fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV5K|Fungi	124	176.75578256149973	CE	Belongs to the aconitase IPM isomerase family	MHS427	fungi_OG
3NV5M|Fungi	736	911.966123740298	O	Calnexin	MHS427	fungi_OG
3NV5N|Fungi	141	218.8552309390118	EIOV	leukotriene A(4) hydrolase	MHS427	fungi_OG
3NV5Q|Fungi	23	43.560606060606055	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS427	fungi_OG
3NV5S|Fungi	374	507.14913592684155	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS427	fungi_OG
3NV5T|Fungi	18	16.71309192200557	J	ribosomal protein	MHS427	fungi_OG
3NV5U|Fungi	53	129.16937405241498	EG	integral membrane protein	MHS427	fungi_OG
3NV5V|Fungi	50	61.698865140584836	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS427	fungi_OG
3NV5W|Fungi	247	351.3633361543599	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS427	fungi_OG
3NV5Y|Fungi	13	10.44176706827309	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS427	fungi_OG
3NV60|Fungi	72	71.6645470566749	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS427	fungi_OG
3NV61|Fungi	64	110.61217148035585	O	zinc metalloprotease	MHS427	fungi_OG
3NV62|Fungi	19	31.39508793731338	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS427	fungi_OG
3NV68|Fungi	222	310.0420900482375	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS427	fungi_OG
3NV6A|Fungi	70	116.66666666666667	A	splicing factor	MHS427	fungi_OG
3NV6B|Fungi	33	81.13985380285459	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS427	fungi_OG
3NV6C|Fungi	34	53.39098760571294	O	26S proteasome, regulatory subunit	MHS427	fungi_OG
3NV6G|Fungi	95	125.67583753652757	O	Oligosaccharyl transferase STT3 subunit	MHS427	fungi_OG
3NV6H|Fungi	301	359.8433971802698	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS427	fungi_OG
3NV6I|Fungi	897	1187.7707978589358	C	isocitrate dehydrogenase NAD subunit	MHS427	fungi_OG
3NV6K|Fungi	47	94.88154539788795	H	pantoate-beta-alanine ligase	MHS427	fungi_OG
3NV6Q|Fungi	2169	1966.7603634600493	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS427	fungi_OG
3NV6T|Fungi	73	66.86499700198331	A	u3 small nucleolar rna associated protein	MHS427	fungi_OG
3NV6W|Fungi	6	17.857142857142858	J	seryl-trna synthetase	MHS427	fungi_OG
3NV70|Fungi	19	37.254901960784316	O	Belongs to the peptidase M28 family	MHS427	fungi_OG
3NV71|Fungi	208	130.81707749160816	A	RNA helicase	MHS427	fungi_OG
3NV73|Fungi	98	119.36951198919284	I	Belongs to the histidine acid phosphatase family	MHS427	fungi_OG
3NV78|Fungi	214	280.599479937916	O	assists the folding of proteins upon ATP hydrolysis	MHS427	fungi_OG
3NV79|Fungi	297	471.57054715608064	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS427	fungi_OG
3NV7A|Fungi	490	820.6351010348759	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS427	fungi_OG
3NV7B|Fungi	108	239.31332657397084	U	Belongs to the small GTPase superfamily. SAR1 family	MHS427	fungi_OG
3NV7G|Fungi	97	48.11507936507937	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS427	fungi_OG
3NV7I|Fungi	397	371.5823893349614	D	Belongs to the protein kinase superfamily	MHS427	fungi_OG
3NV7J|Fungi	65	33.96029258098224	M	alpha-1,2-mannosyltransferase	MHS427	fungi_OG
3NV7P|Fungi	14	33.096926713947994	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS427	fungi_OG
3NV7Q|Fungi	220	156.75213675213675	O	regulatory subunit	MHS427	fungi_OG
3NV7R|Fungi	365	969.1903124303224	S	phosphatase	MHS427	fungi_OG
3NV7S|Fungi	223	288.6071068929823	O	assists the folding of proteins upon ATP hydrolysis	MHS427	fungi_OG
3NV7T|Fungi	164	206.52117529049247	B	histone acetyltransferase type b subunit 2	MHS427	fungi_OG
3NV7X|Fungi	56	143.75644994840042	C	Dehydrogenase	MHS427	fungi_OG
3NV7Y|Fungi	747	976.2879618327569	O	protease	MHS427	fungi_OG
3NV81|Fungi	363	530.4217216967734	P	transporter	MHS427	fungi_OG
3NV83|Fungi	2429	1485.6898411728002	C	Dehydrogenase	MHS427	fungi_OG
3NV84|Fungi	14	55.91513725075369	T	Ste ste20 ysk protein kinase	MHS427	fungi_OG
3NV86|Fungi	409	320.5099175259904	Q	(ABC) transporter	MHS427	fungi_OG
3NV87|Fungi	754	630.9705684213664	S	U3 small nucleolar RNA-associated protein	MHS427	fungi_OG
3NV8A|Fungi	11	24.078759401731467	K	Nuclear envelope morphology protein	MHS427	fungi_OG
3NV8B|Fungi	199	144.32783347257032	G	glucan synthesis regulatory protein	MHS427	fungi_OG
3NV8D|Fungi	65	137.83527983142255	O	regulatory subunit	MHS427	fungi_OG
3NV8G|Fungi	73	105.5603143218818	S	cell cycle control protein	MHS427	fungi_OG
3NV8N|Fungi	67	104.07477894757056	Q	Heavy metal tolerance protein	MHS427	fungi_OG
3NV8Q|Fungi	225	266.81000488320893	A	Belongs to the DEAD box helicase family	MHS427	fungi_OG
3NV8S|Fungi	80	54.687435407727094	F	Belongs to the GDA1 CD39 NTPase family	MHS427	fungi_OG
3NV8T|Fungi	27	44.554455445544555	L	Vacuole morphology and inheritance protein	MHS427	fungi_OG
3NV8V|Fungi	848	1527.8743591987868	J	Belongs to the EF-1-beta EF-1-delta family	MHS427	fungi_OG
3NV8Y|Fungi	780	869.991735310513	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS427	fungi_OG
3NV92|Fungi	534	634.3729859461578	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS427	fungi_OG
3NV93|Fungi	94	181.91484243169273	P	cation diffusion facilitator	MHS427	fungi_OG
3NV96|Fungi	507	776.6628328138518	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS427	fungi_OG
3NV9C|Fungi	66	180.54009482580912	U	BAR adaptor protein	MHS427	fungi_OG
3NV9E|Fungi	28	53.48773090708575	J	wd repeat containing protein 36	MHS427	fungi_OG
3NV9H|Fungi	1160	1396.5197073629279	I	acyl-CoA dehydrogenase	MHS427	fungi_OG
3NV9I|Fungi	124	333.60671605458697	U	Vhs domain-containing protein	MHS427	fungi_OG
3NV9J|Fungi	1457	1442.573750220852	O	Belongs to the heat shock protein 70 family	MHS427	fungi_OG
3NV9K|Fungi	248	337.63490635636754	B	Belongs to the MYST (SAS MOZ) family	MHS427	fungi_OG
3NV9M|Fungi	287	575.3647483875154	T	Belongs to the protein kinase superfamily	MHS427	fungi_OG
3NV9P|Fungi	33	60.46397719182744	K	transcription initiation factor TFIID	MHS427	fungi_OG
3NV9Q|Fungi	7	20.2345778494046	A	domain-containing protein	MHS427	fungi_OG
3NV9U|Fungi	2	4.329004329004329	O	Vacuolar membrane protein	MHS427	fungi_OG
3NV9V|Fungi	204	310.64451392558493	P	Zinc cadmium resistance protein	MHS427	fungi_OG
3NV9Y|Fungi	87	84.43487842082496	J	Asparaginyl-tRNA synthetase	MHS427	fungi_OG
3NVA0|Fungi	170	317.9713050294009	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS427	fungi_OG
3NVA2|Fungi	83	175.2798151761882	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS427	fungi_OG
3NVA4|Fungi	81	206.83185965053846	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS427	fungi_OG
3NVA9|Fungi	143	256.6555642170411	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS427	fungi_OG
3NVAA|Fungi	203	417.2180009855259	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS427	fungi_OG
3NVAF|Fungi	49	102.02991452991452	U	Plays a role in vesicular protein sorting	MHS427	fungi_OG
3NVAG|Fungi	107	202.85540162117374	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS427	fungi_OG
3NVAH|Fungi	810	1346.968773602085	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS427	fungi_OG
3NVAJ|Fungi	53	98.39572192513367	A	Rna binding protein	MHS427	fungi_OG
3NVAK|Fungi	58	149.65577047653332	E	Methylenetetrahydrofolate reductase	MHS427	fungi_OG
3NVAM|Fungi	424	1102.0615800412145	E	2-Nitropropane dioxygenase	MHS427	fungi_OG
3NVAN|Fungi	17	66.55617671795379	J	37s ribosomal protein	MHS427	fungi_OG
3NVAR|Fungi	60	72.64416315049226	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS427	fungi_OG
3NVAS|Fungi	1671	1018.9669228196469	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS427	fungi_OG
3NVAT|Fungi	45	44.38831835091332	S	NA	MHS427	fungi_OG
3NVAX|Fungi	90	46.875	O	C2H2 finger domain protein	MHS427	fungi_OG
3NVB1|Fungi	465	473.02056868598373	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS427	fungi_OG
3NVB2|Fungi	336	447.7811219698199	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS427	fungi_OG
3NVB3|Fungi	86	112.87904639195818	I	Belongs to the sterol desaturase family	MHS427	fungi_OG
3NVB4|Fungi	533	942.0454256158149	C	Electron transfer flavoprotein	MHS427	fungi_OG
3NVB9|Fungi	63	46.24862220477434	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS427	fungi_OG
3NVBD|Fungi	37	31.869078380706288	T	Belongs to the protein kinase superfamily	MHS427	fungi_OG
3NVBE|Fungi	124	205.20219037749368	O	Belongs to the AAA ATPase family	MHS427	fungi_OG
3NVBG|Fungi	5	8.291873963515755	D	Kinetochore protein NUF2	MHS427	fungi_OG
3NVBI|Fungi	17	34.58110516934046	T	Cactus-binding C-terminus of cactin protein	MHS427	fungi_OG
3NVBJ|Fungi	83	85.54027671674731	U	Lectin family integral membrane protein	MHS427	fungi_OG
3NVBR|Fungi	74	120.48360215376255	H	glutamate-cysteine ligase	MHS427	fungi_OG
3NVBS|Fungi	4	20.51282051282051	E	chorismate mutase	MHS427	fungi_OG
3NVBT|Fungi	69	75.06378717651616	U	(GTP)-binding protein	MHS427	fungi_OG
3NVBY|Fungi	7	23.76017542278694	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS427	fungi_OG
3NVC4|Fungi	112	348.36023584118027	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS427	fungi_OG
3NVC8|Fungi	117	88.48848004050976	T	rho GTPase activator	MHS427	fungi_OG
3NVCC|Fungi	830	833.7964037354619	UY	importin beta-4 subunit	MHS427	fungi_OG
3NVCE|Fungi	230	317.31474648142813	E	asparagine synthetase	MHS427	fungi_OG
3NVCF|Fungi	8	34.18803418803419	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS427	fungi_OG
3NVCH|Fungi	133	161.92314604611005	P	CBS and PB1 domain protein	MHS427	fungi_OG
3NVCI|Fungi	11	29.81029810298103	S	Golgi apparatus membrane protein tvp38	MHS427	fungi_OG
3NVCP|Fungi	383	833.2963996164485	J	Belongs to the universal ribosomal protein uS7 family	MHS427	fungi_OG
3NVCQ|Fungi	154	116.91095315586367	I	A synthetase	MHS427	fungi_OG
3NVCS|Fungi	36	14.5985401459854	J	exosome complex exonuclease	MHS427	fungi_OG
3NVCU|Fungi	202	163.23266035533254	E	Ribosome biogenesis protein tsr1	MHS427	fungi_OG
3NVCW|Fungi	2235	2543.418906673451	U	PH domain-containing protein	MHS427	fungi_OG
3NVCX|Fungi	61	131.6769105103175	G	Galactokinase	MHS427	fungi_OG
3NVD2|Fungi	2	10.92896174863388	K	Transcription elongation factor	MHS427	fungi_OG
3NVD5|Fungi	110	133.68638583624755	TZ	rho GTPase	MHS427	fungi_OG
3NVD7|Fungi	488	582.9200462551863	B	histone deacetylase	MHS427	fungi_OG
3NVD8|Fungi	1124	1291.3463579031857	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS427	fungi_OG
3NVDA|Fungi	1411	1913.7395956186606	E	glutamine synthetase	MHS427	fungi_OG
3NVDB|Fungi	32	54.98281786941581	DZ	exchange factor	MHS427	fungi_OG
3NVDE|Fungi	277	730.7223617902954	K	dna-directed rna	MHS427	fungi_OG
3NVDF|Fungi	199	256.65741478961456	H	acetolactate synthase	MHS427	fungi_OG
3NVDJ|Fungi	273	331.436132901108	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS427	fungi_OG
3NVDM|Fungi	41	74.86527076323603	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NVDN|Fungi	1115	1679.34321786152	E	Ketol-acid reductoisomerase	MHS427	fungi_OG
3NVDQ|Fungi	29	49.133980559590874	T	STE STE20 PAKA protein kinase	MHS427	fungi_OG
3NVDT|Fungi	559	897.791635645164	H	Belongs to the PdxS SNZ family	MHS427	fungi_OG
3NVE0|Fungi	53	76.37043239766507	O	Belongs to the ubiquitin-conjugating enzyme family	MHS427	fungi_OG
3NVE4|Fungi	445	530.8393984384994	H	biotin synthase	MHS427	fungi_OG
3NVE6|Fungi	194	144.13977910900383	S	RNAPII degradation factor Def1	MHS427	fungi_OG
3NVE7|Fungi	318	563.8648396563876	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS427	fungi_OG
3NVE8|Fungi	48	29.411764705882355	IT	long chain base kinase	MHS427	fungi_OG
3NVEB|Fungi	222	107.4020319303338	S	cleft lip and palate	MHS427	fungi_OG
3NVEE|Fungi	159	222.81781260365165	DKT	LEM3 CDC50 family protein	MHS427	fungi_OG
3NVEF|Fungi	784	345.3285626810371	A	Pre-mRNA splicing	MHS427	fungi_OG
3NVEG|Fungi	272	268.1782288671577	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS427	fungi_OG
3NVEH|Fungi	1090	601.2685442782386	Q	transporter	MHS427	fungi_OG
3NVEI|Fungi	83	128.70969955617525	O	Peroxisomal biogenesis factor 6	MHS427	fungi_OG
3NVEK|Fungi	213	232.37890576687641	B	SNF2 family	MHS427	fungi_OG
3NVEN|Fungi	414	294.0732088942537	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NVEP|Fungi	11	33.17727257148843	T	Channel protein	MHS427	fungi_OG
3NVER|Fungi	219	124.4652696429346	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS427	fungi_OG
3NVEU|Fungi	1611	3324.523954964923	DZ	Belongs to the TCTP family	MHS427	fungi_OG
3NVEV|Fungi	102	191.47587218184893	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS427	fungi_OG
3NVEX|Fungi	96	187.17238460111068	S	Tetratricopeptide repeats	MHS427	fungi_OG
3NVEY|Fungi	97	36.2416434880203	T	(MAP) kinase kinase kinase	MHS427	fungi_OG
3NVEZ|Fungi	35	45.21963824289406	U	Ribosome biogenesis gtpase	MHS427	fungi_OG
3NVF2|Fungi	176	95.18792659426946	Z	Belongs to the histidine acid phosphatase family	MHS427	fungi_OG
3NVF4|Fungi	222	294.1468132829574	J	histidyl-tRNA synthetase	MHS427	fungi_OG
3NVF5|Fungi	12	24.691358024691358	A	Belongs to the DEAD box helicase family	MHS427	fungi_OG
3NVF6|Fungi	533	305.96759427381596	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS427	fungi_OG
3NVF8|Fungi	81	123.98703576116725	T	Belongs to the protein kinase superfamily	MHS427	fungi_OG
3NVFB|Fungi	123	137.70478486009748	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS427	fungi_OG
