bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0231|Bacteria	736	1447.1586383586446	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS367	bacteria_OG
COG0233|Bacteria	1009	2034.866151410309	J	cytoplasmic translational termination	MHS367	bacteria_OG
COG0234|Bacteria	506	1601.5538501896385	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS367	bacteria_OG
COG0235|Bacteria	8	34.18803418803419	G	Class ii aldolase	MHS367	bacteria_OG
COG0236|Bacteria	629	2533.4606051742894	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS367	bacteria_OG
COG0237|Bacteria	207	335.66022838410896	H	dephospho-CoA kinase activity	MHS367	bacteria_OG
COG0238|Bacteria	1177	4640.8554278618785	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS367	bacteria_OG
COG0239|Bacteria	161	404.66345197468416	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS367	bacteria_OG
COG0240|Bacteria	316	431.81105108815956	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS367	bacteria_OG
COG0242|Bacteria	460	802.2700418533921	J	peptide deformylase activity	MHS367	bacteria_OG
COG0243|Bacteria	142	244.13174139051333	C	molybdopterin cofactor binding	MHS367	bacteria_OG
COG0244|Bacteria	4353	9445.35076822665	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS367	bacteria_OG
COG0247|Bacteria	712	1219.715036793632	C	lactate metabolic process	MHS367	bacteria_OG
COG0248|Bacteria	564	779.444400185483	FP	Ppx GppA phosphatase	MHS367	bacteria_OG
COG0249|Bacteria	49	104.822695035461	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS367	bacteria_OG
COG0250|Bacteria	1257	1813.6228211265018	K	Participates in transcription elongation, termination and antitermination	MHS367	bacteria_OG
COG0251|Bacteria	502	1218.8248030603952	J	oxidation-reduction process	MHS367	bacteria_OG
COG0252|Bacteria	100	299.3545465638016	EJ	asparaginase activity	MHS367	bacteria_OG
COG0253|Bacteria	302	322.64957264957263	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS367	bacteria_OG
COG0254|Bacteria	766	3035.125192792886	J	rRNA binding	MHS367	bacteria_OG
COG0255|Bacteria	1907	7731.702481484294	J	Belongs to the universal ribosomal protein uL29 family	MHS367	bacteria_OG
COG0256|Bacteria	2376	6309.289706775191	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS367	bacteria_OG
COG0257|Bacteria	75	444.11218788470984	J	Belongs to the bacterial ribosomal protein bL36 family	MHS367	bacteria_OG
COG0260|Bacteria	552	375.01018794725087	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS367	bacteria_OG
COG0261|Bacteria	3570	11487.312946043254	J	This protein binds to 23S rRNA in the presence of protein L20	MHS367	bacteria_OG
COG0262|Bacteria	84	175	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS367	bacteria_OG
COG0263|Bacteria	173	224.77079402906034	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS367	bacteria_OG
COG0264|Bacteria	3849	7034.801197539541	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS367	bacteria_OG
COG0265|Bacteria	2165	1912.870865735387	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS367	bacteria_OG
COG0266|Bacteria	296	456.972108489018	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS367	bacteria_OG
COG0267|Bacteria	392	2235.0159355616956	J	Belongs to the bacterial ribosomal protein bL33 family	MHS367	bacteria_OG
COG0268|Bacteria	1059	4328.655887554442	J	Binds directly to 16S ribosomal RNA	MHS367	bacteria_OG
COG0269|Bacteria	1111	2021.9060486056005	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS367	bacteria_OG
COG0272|Bacteria	1067	1837.154509046639	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS367	bacteria_OG
COG0274|Bacteria	237	345.051085568327	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS367	bacteria_OG
COG0275|Bacteria	229	368.94667642316296	J	rRNA processing	MHS367	bacteria_OG
COG0276|Bacteria	591	651.807092555332	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS367	bacteria_OG
COG0277|Bacteria	1017	1019.3415388689292	C	FAD linked oxidase domain protein	MHS367	bacteria_OG
COG0280|Bacteria	1174	1357.0243158520939	C	phosphate acetyltransferase	MHS367	bacteria_OG
COG0282|Bacteria	496	529.7196408691264	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS367	bacteria_OG
COG0283|Bacteria	300	654.0584916608027	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS367	bacteria_OG
COG0284|Bacteria	366	492.3402464865406	F	orotidine-5'-phosphate decarboxylase activity	MHS367	bacteria_OG
COG0285|Bacteria	142	347.63190347631905	H	dihydrofolate synthase activity	MHS367	bacteria_OG
COG0286|Bacteria	19	81.19658119658119	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS367	bacteria_OG
COG0287|Bacteria	22	19.927536231884055	E	Prephenate dehydrogenase	MHS367	bacteria_OG
COG0288|Bacteria	100	359.5154845154845	P	reversible hydration of carbon dioxide	MHS367	bacteria_OG
COG0289|Bacteria	425	945.721306976842	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS367	bacteria_OG
COG0290|Bacteria	2096	3496.0267474614216	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS367	bacteria_OG
COG0291|Bacteria	459	2086.282584034803	J	Belongs to the bacterial ribosomal protein bL35 family	MHS367	bacteria_OG
COG0292|Bacteria	1036	2936.3541133034946	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS367	bacteria_OG
COG0294|Bacteria	328	469.5216521514478	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS367	bacteria_OG
COG0296|Bacteria	629	659.0146314402607	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS367	bacteria_OG
COG0297|Bacteria	733	703.1944444444446	G	glycogen (starch) synthase activity	MHS367	bacteria_OG
COG0299|Bacteria	234	496.0589357128179	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS367	bacteria_OG
COG0300|Bacteria	191	384.9306929081304	GM	oxidoreductase activity	MHS367	bacteria_OG
COG0301|Bacteria	24	80.80808080808082	H	tRNA thio-modification	MHS367	bacteria_OG
COG0302|Bacteria	283	708.5002512031308	H	gtp cyclohydrolase	MHS367	bacteria_OG
COG0303|Bacteria	471	654.5356220717264	H	'Molybdopterin	MHS367	bacteria_OG
COG0304|Bacteria	519	670.0760166086436	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS367	bacteria_OG
COG0305|Bacteria	245	292.36290606004576	L	Participates in initiation and elongation during chromosome replication	MHS367	bacteria_OG
COG0306|Bacteria	1608	1293.236868496276	P	phosphate transporter	MHS367	bacteria_OG
COG0307|Bacteria	204	394.0435741568366	H	riboflavin synthase, alpha	MHS367	bacteria_OG
COG0308|Bacteria	1107	982.0458739836697	E	aminopeptidase N	MHS367	bacteria_OG
COG0310|Bacteria	36	103.9102331087064	P	cobalt ion transport	MHS367	bacteria_OG
COG0311|Bacteria	2	6.600660066006601	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS367	bacteria_OG
COG0313|Bacteria	22	55.979643765903305	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS367	bacteria_OG
COG0314|Bacteria	16	45.19774011299435	H	molybdopterin synthase activity	MHS367	bacteria_OG
COG0315|Bacteria	2	7.092198581560284	H	cyclic pyranopterin monophosphate synthase activity	MHS367	bacteria_OG
COG0316|Bacteria	1370	3802.0698169850107	P	Belongs to the HesB IscA family	MHS367	bacteria_OG
COG0317|Bacteria	570	286.011126856663	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS367	bacteria_OG
COG0318|Bacteria	10753	9809.231244050941	IQ	PFAM AMP-dependent synthetase and ligase	MHS367	bacteria_OG
COG0319|Bacteria	98	197.1968956908716	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS367	bacteria_OG
COG0320|Bacteria	707	716.6793597803021	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS367	bacteria_OG
COG0321|Bacteria	226	320.00730263562383	H	lipoyl(octanoyl) transferase activity	MHS367	bacteria_OG
COG0322|Bacteria	14	41.505420940409536	L	excinuclease ABC activity	MHS367	bacteria_OG
COG0323|Bacteria	24	83.33333333333334	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS367	bacteria_OG
COG0324|Bacteria	338	652.6788945864591	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS367	bacteria_OG
COG0325|Bacteria	89	137.74773350200294	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS367	bacteria_OG
COG0327|Bacteria	296	288.53411500373204	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS367	bacteria_OG
COG0328|Bacteria	54	126.15842633349637	L	RNA-DNA hybrid ribonuclease activity	MHS367	bacteria_OG
COG0329|Bacteria	991	1602.6166446888928	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS367	bacteria_OG
COG0330|Bacteria	220	241.5045663583453	O	HflC and HflK could	MHS367	bacteria_OG
COG0331|Bacteria	208	303.8159880176225	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS367	bacteria_OG
COG0332|Bacteria	254	425.4700415099246	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS367	bacteria_OG
COG0333|Bacteria	535	2725.40687411455	J	Belongs to the bacterial ribosomal protein bL32 family	MHS367	bacteria_OG
COG0334|Bacteria	4684	4576.4400816120215	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS367	bacteria_OG
COG0335|Bacteria	1999	5528.37308941179	J	large ribosomal subunit rRNA binding	MHS367	bacteria_OG
COG0336|Bacteria	235	283.2056593311507	J	Belongs to the RNA methyltransferase TrmD family	MHS367	bacteria_OG
COG0339|Bacteria	74	164.44444444444443	E	signal peptide processing	MHS367	bacteria_OG
COG0341|Bacteria	682	558.2589113864714	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS367	bacteria_OG
COG0342|Bacteria	477	885.4205393513595	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS367	bacteria_OG
COG0343|Bacteria	613	721.4161081136087	F	queuine tRNA-ribosyltransferase activity	MHS367	bacteria_OG
COG0344|Bacteria	5	20.32520325203252	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS367	bacteria_OG
COG0345|Bacteria	189	263.79882661726106	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS367	bacteria_OG
COG0346|Bacteria	766	2003.7564042451531	E	lactoylglutathione lyase activity	MHS367	bacteria_OG
COG0347|Bacteria	70	202.8985507246377	K	Belongs to the P(II) protein family	MHS367	bacteria_OG
COG0349|Bacteria	55	171.33956386292834	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS367	bacteria_OG
COG0350|Bacteria	78	162.5	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS367	bacteria_OG
COG0351|Bacteria	246	374.8999865013757	H	phosphomethylpyrimidine kinase	MHS367	bacteria_OG
COG0352|Bacteria	345	736.8291888495135	H	thiamine-phosphate diphosphorylase activity	MHS367	bacteria_OG
COG0353|Bacteria	514	819.7767145135566	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS367	bacteria_OG
COG0354|Bacteria	418	613.6164071383062	M	folic acid binding	MHS367	bacteria_OG
COG0355|Bacteria	1361	3882.6569260333245	C	proton-transporting ATP synthase activity, rotational mechanism	MHS367	bacteria_OG
COG0356|Bacteria	1489	2776.2310642668217	C	it plays a direct role in the translocation of protons across the membrane	MHS367	bacteria_OG
COG0357|Bacteria	271	666.1154449346781	J	Ribosomal RNA small subunit methyltransferase G	MHS367	bacteria_OG
