fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUUJ|Fungi	835	1244.6770822292544	L	replication factor c	MHS416	fungi_OG
3NUUK|Fungi	509	790.2094101956161	T	autophagy protein	MHS416	fungi_OG
3NUUP|Fungi	17626	14848.914008628972	EH	Belongs to the TPP enzyme family	MHS416	fungi_OG
3NUUQ|Fungi	1594	1540.3014530136338	F	GMP synthase	MHS416	fungi_OG
3NUUT|Fungi	13663	23485.26646720943	Q	alcohol dehydrogenase	MHS416	fungi_OG
3NUUX|Fungi	3720	4033.97478220514	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS416	fungi_OG
3NUUZ|Fungi	1601	1778.7948269356941	I	fatty acid desaturase	MHS416	fungi_OG
3NUV0|Fungi	2483	2300.57366610385	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS416	fungi_OG
3NUV1|Fungi	369	419.5999684438995	S	Lin1 family	MHS416	fungi_OG
3NUV2|Fungi	1322	2206.2287007814193	O	DnaJ domain-containing protein	MHS416	fungi_OG
3NUV3|Fungi	374	670.8061016727985	L	replication factor c	MHS416	fungi_OG
3NUV6|Fungi	2948	2129.0189229260227	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS416	fungi_OG
3NUV8|Fungi	1208	915.2280452479231	O	Wd repeat protein	MHS416	fungi_OG
3NUV9|Fungi	80	147.30158730158732	K	Duf455 domain protein	MHS416	fungi_OG
3NUVB|Fungi	1630	2763.8585114780617	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS416	fungi_OG
3NUVE|Fungi	922	756.1060635218031	E	gyf domain-containing protein	MHS416	fungi_OG
3NUVF|Fungi	217	349.35170649456364	U	Belongs to the synaptobrevin family	MHS416	fungi_OG
3NUVG|Fungi	1313	1330.4257572486263	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS416	fungi_OG
3NUVK|Fungi	621	584.0527039687262	A	Polyadenylation factor subunit 2	MHS416	fungi_OG
3NUVS|Fungi	898	416.11468304117307	T	CELL division control protein	MHS416	fungi_OG
3NUVT|Fungi	1739	788.9928529564048	K	cellular morphogenesis regulator	MHS416	fungi_OG
3NUVU|Fungi	1369	1560.6987934504625	E	acetolactate synthase	MHS416	fungi_OG
3NUVV|Fungi	2256	2918.6280698075307	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS416	fungi_OG
3NUVW|Fungi	542	549.8892475833312	G	Cell wall	MHS416	fungi_OG
3NUVX|Fungi	651	369.8572455878479	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS416	fungi_OG
3NUVY|Fungi	570	638.2999139699557	S	Belongs to the membrane-bound acyltransferase family	MHS416	fungi_OG
3NUW1|Fungi	1930	2094.2447429768713	J	ribosomal protein	MHS416	fungi_OG
3NUW2|Fungi	1834	2219.594495028592	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS416	fungi_OG
3NUW3|Fungi	1180	1307.8862462102434	D	wee protein kinase	MHS416	fungi_OG
3NUW7|Fungi	415	781.2870980907035	U	mitochondrial outer membrane	MHS416	fungi_OG
3NUW8|Fungi	462	528.248169354353	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS416	fungi_OG
3NUW9|Fungi	944	442.3322583044925	U	PX domain-containing protein	MHS416	fungi_OG
3NUWA|Fungi	2689	7063.713617796678	J	Belongs to the universal ribosomal protein uL13 family	MHS416	fungi_OG
3NUWC|Fungi	2199	1812.6351351203355	TZ	Gtpase-activating protein	MHS416	fungi_OG
3NUWD|Fungi	484	432.7451227608048	D	Hec ndc80p family protein	MHS416	fungi_OG
3NUWE|Fungi	933	1399.0847939275957	O	26S proteasome, regulatory subunit	MHS416	fungi_OG
3NUWF|Fungi	6991	5528.829231639915	G	glycoside hydrolase family 16 protein	MHS416	fungi_OG
3NUWH|Fungi	548	464.04343340366836	E	Threonine dehydratase	MHS416	fungi_OG
3NUWI|Fungi	1071	888.641678944278	I	Phospholipid diacylglycerol acyltransferase	MHS416	fungi_OG
3NUWJ|Fungi	589	975.5334932275571	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3NUWK|Fungi	6180	4366.043739585424	G	lysophospholipase	MHS416	fungi_OG
3NUWM|Fungi	1038	803.0864374917608	P	transporter	MHS416	fungi_OG
3NUWP|Fungi	907	977.3491784291581	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS416	fungi_OG
3NUWR|Fungi	6197	3992.7575817868133	C	sulfite reductase	MHS416	fungi_OG
3NUWS|Fungi	1358	1426.58773864151	O	Endoplasmic	MHS416	fungi_OG
3NUWX|Fungi	1027	1378.3895288846848	Z	Belongs to the actin family	MHS416	fungi_OG
3NUWY|Fungi	2323	1861.0428606277526	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS416	fungi_OG
3NUWZ|Fungi	37965	31982.531680999098	M	Phospholipase c	MHS416	fungi_OG
3NUX0|Fungi	498	964.9654730317385	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS416	fungi_OG
3NUX1|Fungi	977	856.0488113869425	A	general negative regulator of transcription subunit 4	MHS416	fungi_OG
3NUX2|Fungi	719	779.8548730993108	J	Aspartyl-tRNA synthetase	MHS416	fungi_OG
3NUX5|Fungi	306	251.0201490901536	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS416	fungi_OG
3NUX6|Fungi	20	9.876543209876544	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS416	fungi_OG
3NUX7|Fungi	4118	2297.617069666837	T	Belongs to the PI3 PI4-kinase family	MHS416	fungi_OG
3NUXA|Fungi	778	1338.4595044232774	C	subunit D	MHS416	fungi_OG
3NUXF|Fungi	203	185.30035888559664	S	Zinc finger protein	MHS416	fungi_OG
3NUXH|Fungi	100	128.85485515943452	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS416	fungi_OG
3NUXI|Fungi	3609	5465.502895600984	E	saccharopine dehydrogenase	MHS416	fungi_OG
3NUXJ|Fungi	364	235.5258607476302	A	DEAD DEAH box helicase	MHS416	fungi_OG
3NUXM|Fungi	1484	2909.715123944669	U	Belongs to the small GTPase superfamily. Rho family	MHS416	fungi_OG
3NUXP|Fungi	12	16.39344262295082	K	acetyltransferase	MHS416	fungi_OG
3NUXQ|Fungi	869	1079.9704594456175	L	DNA polymerase	MHS416	fungi_OG
3NUXS|Fungi	145	68.17113305124589	M	mechanosensitive ion channel	MHS416	fungi_OG
3NUXT|Fungi	487	340.57831642437174	A	RNA helicase	MHS416	fungi_OG
3NUXV|Fungi	169	254.89493999680758	S	Vacuolar membrane protein	MHS416	fungi_OG
3NUXW|Fungi	366	696.7503125875376	S	PQ loop repeat protein	MHS416	fungi_OG
3NUXX|Fungi	2421	2694.008021555308	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS416	fungi_OG
3NUXY|Fungi	938	960.4678773218385	S	transporter	MHS416	fungi_OG
3NUY0|Fungi	10484	17290.705868521633	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS416	fungi_OG
3NUY1|Fungi	370	953.87814861371	U	Vacuolar protein sorting-associated protein	MHS416	fungi_OG
3NUY2|Fungi	901	1658.4693415984177	J	Belongs to the universal ribosomal protein uL6 family	MHS416	fungi_OG
3NUY5|Fungi	799	1410.7855872390496	J	Translation Initiation Factor	MHS416	fungi_OG
3NUY7|Fungi	2979	2968.326438115124	L	Atp-dependent helicase nam7	MHS416	fungi_OG
3NUY8|Fungi	88	157.92903987942483	U	Er lumen	MHS416	fungi_OG
3NUY9|Fungi	2415	2160.4026551569814	E	transporter	MHS416	fungi_OG
3NUYA|Fungi	6490	8627.712423708681	J	Belongs to the DEAD box helicase family	MHS416	fungi_OG
3NUYB|Fungi	455	400.80822265661556	J	(GTP)-binding protein	MHS416	fungi_OG
3NUYD|Fungi	304	311.15640657590234	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS416	fungi_OG
3NUYE|Fungi	44	45.682171709568976	S	Zinc finger protein	MHS416	fungi_OG
3NUYG|Fungi	469	920.3386931824776	T	phosphatase 2C	MHS416	fungi_OG
3NUYI|Fungi	1065	697.839616509198	I	sporulation protein rmd8	MHS416	fungi_OG
3NUYJ|Fungi	607	825.4455149160938	L	DNA mismatch repair protein	MHS416	fungi_OG
3NUYP|Fungi	671	676.9401624286528	T	Cmgc rck mak protein kinase	MHS416	fungi_OG
3NUYR|Fungi	2268	1271.4869703992174	I	reductase	MHS416	fungi_OG
3NUYT|Fungi	50	287.35632183908046	S	Meiotic chromosome segregation protein	MHS416	fungi_OG
3NUYV|Fungi	2392	1250.721633681746	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS416	fungi_OG
3NUYW|Fungi	21088	24891.746515688104	O	Belongs to the heat shock protein 70 family	MHS416	fungi_OG
3NUYX|Fungi	4219	3827.609368545364	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS416	fungi_OG
3NUYZ|Fungi	198	235.50525337101868	T	Belongs to the protein kinase superfamily	MHS416	fungi_OG
3NUZ1|Fungi	3056	3647.7169517185416	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS416	fungi_OG
3NUZ3|Fungi	1484	699.1860168783325	BD	Structural maintenance of chromosomes protein	MHS416	fungi_OG
3NUZ4|Fungi	401	853.1396791939227	G	Glycoside hydrolase family 5	MHS416	fungi_OG
3NUZ5|Fungi	253	179.09597473200407	U	ph-response regulator protein pala rim20	MHS416	fungi_OG
3NUZ6|Fungi	6536	20429.438615677052	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS416	fungi_OG
3NUZ8|Fungi	2470	2400.2814855900187	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS416	fungi_OG
3NUZ9|Fungi	2947	2211.563020203071	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS416	fungi_OG
3NUZA|Fungi	336	330.9110108578537	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS416	fungi_OG
3NUZC|Fungi	670	716.861778287123	A	Belongs to the DEAD box helicase family	MHS416	fungi_OG
3NUZF|Fungi	2268	2018.9002587470031	A	nonsense-mediated mRNA decay	MHS416	fungi_OG
3NUZG|Fungi	5439	5604.315961945486	Q	Mrna export factor elf1	MHS416	fungi_OG
3NUZI|Fungi	1485	1756.0745563359899	Q	monooxygenase	MHS416	fungi_OG
3NUZP|Fungi	406	537.1994305107202	H	Belongs to the eukaryotic-type primase small subunit family	MHS416	fungi_OG
3NUZQ|Fungi	1948	1487.8723535167292	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS416	fungi_OG
3NUZS|Fungi	389	610.160932968796	O	ubiquitin carboxyl-terminal hydrolase	MHS416	fungi_OG
3NUZU|Fungi	315	737.1925536716882	O	Ubiquitin fusion degradation protein	MHS416	fungi_OG
3NUZV|Fungi	2583	5378.836994017561	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS416	fungi_OG
3NUZW|Fungi	274	551.04312516258085	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS416	fungi_OG
3NUZX|Fungi	75	185.58269166788435	J	3' exoribonuclease	MHS416	fungi_OG
3NUZY|Fungi	1523	1140.9122519583977	J	trna ligase	MHS416	fungi_OG
3NUZZ|Fungi	570	402.6183644189383	IQ	fad dependent oxidoreductase	MHS416	fungi_OG
3NV00|Fungi	5644	10199.82264552746	O	RING finger protein	MHS416	fungi_OG
3NV01|Fungi	2111	2139.038779628592	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS416	fungi_OG
3NV03|Fungi	1158	716.6308165947078	G	suppressor of mek1	MHS416	fungi_OG
3NV04|Fungi	832	605.0725465826082	DZ	Btb domain and ankyrin repeat protein	MHS416	fungi_OG
3NV08|Fungi	3087	4534.214897803805	A	Fibrillarin	MHS416	fungi_OG
3NV0B|Fungi	1986	1976.1934476067042	A	mRNA 3'-end-processing protein RNA-14	MHS416	fungi_OG
3NV0C|Fungi	1941	1234.7398276012009	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS416	fungi_OG
3NV0D|Fungi	258	628.2128571287285	U	to Saccharomyces cerevisiae	MHS416	fungi_OG
3NV0I|Fungi	653	846.6693273448553	A	Belongs to the DEAD box helicase family	MHS416	fungi_OG
3NV0M|Fungi	6961	5875.947351637969	P	cation-transporting ATPase	MHS416	fungi_OG
3NV0N|Fungi	1126	1073.7220624938507	S	Transcription factor	MHS416	fungi_OG
3NV0Q|Fungi	57	149.93085461591448	O	(alpha) subunit	MHS416	fungi_OG
3NV0U|Fungi	526	574.6923914064212	BK	Wd repeat protein	MHS416	fungi_OG
3NV0X|Fungi	433	610.8340915176955	A	splicing factor	MHS416	fungi_OG
3NV0Y|Fungi	929	1021.3573315629673	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS416	fungi_OG
3NV12|Fungi	959	358.75972921346045	P	Belongs to the TrkH potassium transport family	MHS416	fungi_OG
3NV13|Fungi	2160	3542.123011766034	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS416	fungi_OG
3NV14|Fungi	500	798.1125708974787	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3NV15|Fungi	915	1059.271547694922	J	Ribosome biogenesis protein	MHS416	fungi_OG
3NV17|Fungi	59329	44864.04859743109	CE	Belongs to the aconitase IPM isomerase family	MHS416	fungi_OG
3NV19|Fungi	3457	3978.087527597682	T	Belongs to the BI1 family	MHS416	fungi_OG
3NV1B|Fungi	12	37.15170278637771	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS416	fungi_OG
3NV1D|Fungi	1085	1216.761056490808	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS416	fungi_OG
3NV1F|Fungi	4293	9246.781051270458	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS416	fungi_OG
3NV1G|Fungi	1605	1676.000297246056	O	Belongs to the AAA ATPase family	MHS416	fungi_OG
3NV1H|Fungi	11485	6990.519563325691	P	Sulfite reductase	MHS416	fungi_OG
3NV1I|Fungi	1354	3355.151256650626	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS416	fungi_OG
3NV1J|Fungi	1258	1248.4514562381985	O	Belongs to the peptidase M16 family	MHS416	fungi_OG
3NV1K|Fungi	254	295.3442865747743	T	Belongs to the type-B carboxylesterase lipase family	MHS416	fungi_OG
3NV1M|Fungi	1605	872.991995270307	J	Kinase Gcn2	MHS416	fungi_OG
3NV1P|Fungi	75	185.18518518518516	S	PLC-like phosphodiesterase	MHS416	fungi_OG
3NV1U|Fungi	146	437.7335201788006	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS416	fungi_OG
3NV1W|Fungi	775	968.3749370796589	I	Belongs to the thiolase family	MHS416	fungi_OG
3NV1X|Fungi	139	253.47750959399292	H	fumarylacetoacetate hydrolase	MHS416	fungi_OG
3NV1Y|Fungi	743	996.4078205555284	O	domain-containing protein	MHS416	fungi_OG
3NV1Z|Fungi	674	713.7398077157113	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS416	fungi_OG
3NV20|Fungi	436	405.472676685166	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS416	fungi_OG
3NV21|Fungi	596	611.422973509139	E	Histidinol-phosphate aminotransferase	MHS416	fungi_OG
3NV25|Fungi	28960	28193.02871485785	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS416	fungi_OG
3NV28|Fungi	1067	805.088379280993	S	Wd repeat protein	MHS416	fungi_OG
3NV2A|Fungi	89	58.10253674195101	O	serine carboxypeptidase	MHS416	fungi_OG
3NV2D|Fungi	710	264.00359260790714	S	LCCL domain-containing protein	MHS416	fungi_OG
3NV2G|Fungi	488	548.1314236793883	C	Quinone oxidoreductase	MHS416	fungi_OG
3NV2H|Fungi	2211	1222.9655794146659	U	intracellular protein transport protein	MHS416	fungi_OG
3NV2J|Fungi	952	1003.8770060938187	H	Belongs to the FPP GGPP synthase family	MHS416	fungi_OG
3NV2M|Fungi	709	624.6812731043408	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS416	fungi_OG
3NV2Q|Fungi	339	604.6296386777914	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3NV2S|Fungi	9	22.924130260944413	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS416	fungi_OG
