feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01086002	-	30	46.2962962962963	other_features	MHS393
MET_01087435	-	43	66.35802469135803	other_features	MHS393
MET_01088191	-	8	12.345679012345679	other_features	MHS393
MET_01090412	-	14	21.604938271604937	other_features	MHS393
MET_01090423	-	21	32.407407407407405	other_features	MHS393
MET_01090626	-	275	424.3827160493827	other_features	MHS393
MET_01090949	-	36	55.55555555555556	other_features	MHS393
MET_01092078	-	27	41.666666666666664	other_features	MHS393
MET_01092533	-	29	44.75308641975308	other_features	MHS393
MET_01095023	-	3370	5224.806201550387	other_features	MHS393
MET_01098470	-	30	46.51162790697674	other_features	MHS393
MET_01099290	-	165	255.81395348837208	other_features	MHS393
MET_01099559	-	98	151.93798449612402	other_features	MHS393
MET_01100789	-	22	34.10852713178294	other_features	MHS393
MET_01100847	-	14	21.705426356589147	other_features	MHS393
MET_01100933	-	9	13.953488372093023	other_features	MHS393
MET_01103476	-	76	118.38006230529595	other_features	MHS393
MET_01104916	-	15	23.36448598130841	other_features	MHS393
MET_01108375	-	12	18.69158878504673	other_features	MHS393
MET_01108452	-	24	37.38317757009346	other_features	MHS393
MET_01108540	-	10	15.57632398753894	other_features	MHS393
MET_01111020	-	145	225.85669781931463	other_features	MHS393
MET_01112141	-	7	10.954616588419405	other_features	MHS393
MET_01112449	-	45	70.4225352112676	other_features	MHS393
MET_01117120	-	4188	6553.9906103286385	other_features	MHS393
MET_01118480	-	18	28.16901408450704	other_features	MHS393
MET_01118974	-	78	122.06572769953051	other_features	MHS393
MET_01121246	-	5	7.861635220125786	other_features	MHS393
MET_01123527	-	49	77.04402515723271	other_features	MHS393
MET_01123583	-	20	31.446540880503143	other_features	MHS393
MET_01124105	-	34	53.459119496855344	other_features	MHS393
MET_01124368	-	59	92.76729559748428	other_features	MHS393
MET_01124924	-	21	33.0188679245283	other_features	MHS393
MET_01126472	-	90	141.50943396226415	other_features	MHS393
MET_01127344	-	29	45.59748427672956	other_features	MHS393
MET_01127860	-	85	133.64779874213835	other_features	MHS393
MET_01128750	-	27	42.45283018867924	other_features	MHS393
MET_01135654	-	9	14.218009478672986	other_features	MHS393
MET_01137073	-	9	14.218009478672986	other_features	MHS393
MET_01137429	-	20	31.595576619273302	other_features	MHS393
MET_01139857	-	46	73.01587301587301	other_features	MHS393
MET_01141505	-	32	50.79365079365079	other_features	MHS393
MET_01142144	-	423	671.4285714285714	other_features	MHS393
MET_01144634	-	32	50.79365079365079	other_features	MHS393
MET_01145460	-	12	19.047619047619047	other_features	MHS393
MET_01147525	-	42	66.66666666666667	other_features	MHS393
MET_01154075	-	87	138.755980861244	other_features	MHS393
MET_01154283	-	15	23.923444976076556	other_features	MHS393
MET_01154465	-	12	19.138755980861244	other_features	MHS393
MET_01156045	-	152	242.42424242424244	other_features	MHS393
MET_01156082	-	76	121.21212121212122	other_features	MHS393
MET_01156442	-	79	125.99681020733652	other_features	MHS393
MET_01156458	-	4	6.379585326953748	other_features	MHS393
MET_01157024	-	139	221.69059011164273	other_features	MHS393
MET_01157161	-	11	17.54385964912281	other_features	MHS393
MET_01157977	-	90	144.23076923076923	other_features	MHS393
MET_01159169	-	31	49.67948717948718	other_features	MHS393
MET_01160452	-	5	8.012820512820513	other_features	MHS393
MET_01162219	-	124	198.71794871794873	other_features	MHS393
MET_01164219	-	60	96.15384615384616	other_features	MHS393
MET_01164293	-	52	83.33333333333333	other_features	MHS393
MET_01164988	-	18	28.846153846153847	other_features	MHS393
MET_01165458	-	67	107.37179487179488	other_features	MHS393
MET_01165459	-	35	56.08974358974359	other_features	MHS393
MET_01165532	-	11	17.628205128205128	other_features	MHS393
MET_01166608	-	14	22.435897435897434	other_features	MHS393
MET_01167197	-	7	11.217948717948717	other_features	MHS393
MET_01167209	-	7	11.217948717948717	other_features	MHS393
MET_01170152	-	6	9.66183574879227	other_features	MHS393
MET_01170441	-	57	91.78743961352657	other_features	MHS393
MET_01173766	-	25	40.25764895330113	other_features	MHS393
MET_01173980	-	105	169.08212560386474	other_features	MHS393
MET_01175184	-	32	51.529790660225444	other_features	MHS393
MET_01176444	-	28	45.088566827697264	other_features	MHS393
MET_01176931	-	90	144.92753623188406	other_features	MHS393
MET_01178460	-	19	30.74433656957929	other_features	MHS393
MET_01181585	-	53	85.76051779935275	other_features	MHS393
MET_01183125	-	117	189.32038834951456	other_features	MHS393
MET_01183384	-	238	385.1132686084142	other_features	MHS393
MET_01184584	-	29	46.92556634304207	other_features	MHS393
MET_01188044	-	9	14.634146341463415	other_features	MHS393
MET_01188611	-	29	47.15447154471545	other_features	MHS393
MET_01193249	-	45	73.17073170731707	other_features	MHS393
MET_01193468	-	576	936.5853658536586	other_features	MHS393
MET_01193513	-	16	26.016260162601625	other_features	MHS393
MET_01193793	-	12	19.51219512195122	other_features	MHS393
MET_01193811	-	26	42.27642276422764	other_features	MHS393
MET_01193827	-	106	172.3577235772358	other_features	MHS393
MET_01194994	-	11	17.88617886178862	other_features	MHS393
MET_01195448	-	27	43.90243902439025	other_features	MHS393
MET_01200577	-	43	70.26143790849673	other_features	MHS393
MET_01200973	-	61	99.6732026143791	other_features	MHS393
MET_01201370	-	40	65.359477124183	other_features	MHS393
MET_01202141	-	63	102.94117647058823	other_features	MHS393
MET_01203067	-	49	80.06535947712419	other_features	MHS393
MET_01203436	-	29	47.38562091503268	other_features	MHS393
MET_01203669	-	207	338.2352941176471	other_features	MHS393
MET_01203971	-	125	204.2483660130719	other_features	MHS393
MET_01204495	-	86	140.52287581699346	other_features	MHS393
MET_01205084	-	17	27.77777777777778	other_features	MHS393
MET_01205100	-	10	16.33986928104575	other_features	MHS393
MET_01206028	-	11	17.973856209150327	other_features	MHS393
MET_01206316	-	65	106.20915032679738	other_features	MHS393
MET_01208245	-	483	793.1034482758621	other_features	MHS393
MET_01208440	-	39	64.03940886699507	other_features	MHS393
MET_01211451	-	42	68.96551724137932	other_features	MHS393
MET_01213663	-	5	8.210180623973727	other_features	MHS393
MET_01213696	-	782	1284.072249589491	other_features	MHS393
MET_01213718	-	9	14.77832512315271	other_features	MHS393
MET_01216080	-	51	83.74384236453203	other_features	MHS393
MET_01217408	-	172	283.82838283828386	other_features	MHS393
MET_01218171	-	195	321.7821782178218	other_features	MHS393
MET_01220064	-	3	4.9504950495049505	other_features	MHS393
MET_01220093	hypothetical protein	4	6.600660066006601	other_features	MHS393
MET_01223455	-	73	120.46204620462046	other_features	MHS393
MET_01224118	-	22	36.303630363036305	other_features	MHS393
MET_01224866	-	44	72.60726072607261	other_features	MHS393
MET_01224885	-	36	59.40594059405941	other_features	MHS393
MET_01224929	-	43	70.95709570957096	other_features	MHS393
MET_01224931	-	231	381.1881188118812	other_features	MHS393
MET_01225436	-	60	99.00990099009901	other_features	MHS393
MET_01228491	-	76	126.03648424543947	other_features	MHS393
MET_01230762	-	16	26.533996683250415	other_features	MHS393
MET_01233639	-	12	19.900497512437813	other_features	MHS393
MET_01234039	-	20	33.16749585406302	other_features	MHS393
MET_01234980	-	653	1082.9187396351576	other_features	MHS393
MET_01235100	-	62	102.81923714759536	other_features	MHS393
MET_01235632	-	27	44.776119402985074	other_features	MHS393
MET_01235633	-	52	86.23548922056385	other_features	MHS393
MET_01235634	-	519	860.69651741293535	other_features	MHS393
MET_01235796	-	13	21.558872305140962	other_features	MHS393
MET_01235879	-	17	28.192371475953568	other_features	MHS393
MET_01236530	-	39	64.67661691542288	other_features	MHS393
MET_01236929	-	8897	14754.560530679933	other_features	MHS393
MET_01237874	-	84	140	other_features	MHS393
MET_01238107	-	26	43.333333333333336	other_features	MHS393
MET_01239165	-	21	35	other_features	MHS393
MET_01240557	-	126	210	other_features	MHS393
MET_01241111	-	6	10	other_features	MHS393
MET_01244463	-	83	138.33333333333334	other_features	MHS393
MET_01244468	-	28	46.66666666666667	other_features	MHS393
MET_01244471	-	101	168.33333333333334	other_features	MHS393
MET_01244806	-	76	126.66666666666667	other_features	MHS393
MET_01244937	-	390	650	other_features	MHS393
MET_01246269	-	10	16.666666666666668	other_features	MHS393
MET_01247305	-	20	33.333333333333336	other_features	MHS393
MET_01247458	-	3275	5458.333333333334	other_features	MHS393
MET_01248679	-	279	467.33668341708545	other_features	MHS393
MET_01249302	-	18	30.150753768844222	other_features	MHS393
MET_01249363	-	11	18.425460636515915	other_features	MHS393
MET_01249407	-	17	28.47571189279732	other_features	MHS393
MET_01250428	-	16	26.80067001675042	other_features	MHS393
MET_01252137	-	11	18.425460636515915	other_features	MHS393
MET_01254738	-	10	16.750418760469014	other_features	MHS393
MET_01255156	-	59	98.82747068676717	other_features	MHS393
MET_01255166	-	66	110.55276381909549	other_features	MHS393
MET_01255189	-	106	177.55443886097154	other_features	MHS393
MET_01256003	-	37	61.97654941373535	other_features	MHS393
MET_01256256	-	15	25.12562814070352	other_features	MHS393
MET_01256520	-	10	16.750418760469014	other_features	MHS393
MET_01256825	-	37	61.97654941373535	other_features	MHS393
MET_01256903	-	10	16.750418760469014	other_features	MHS393
MET_01257248	-	167	279.7319932998325	other_features	MHS393
MET_01257352	-	14	23.450586264656618	other_features	MHS393
MET_01257470	-	4	6.700167504187605	other_features	MHS393
MET_01259887	-	65	109.42760942760944	other_features	MHS393
MET_01260446	-	21	35.35353535353536	other_features	MHS393
MET_01262457	-	37	62.28956228956229	other_features	MHS393
MET_01262471	-	20	33.670033670033675	other_features	MHS393
MET_01262477	-	16	26.936026936026938	other_features	MHS393
MET_01265654	-	149	250.84175084175087	other_features	MHS393
MET_01265936	-	79	132.996632996633	other_features	MHS393
MET_01266092	-	168	282.82828282828285	other_features	MHS393
MET_01266420	-	28	47.13804713804714	other_features	MHS393
MET_01267281	-	22	37.03703703703704	other_features	MHS393
MET_01267282	-	62	104.37710437710439	other_features	MHS393
MET_01267852	-	160	269.3602693602694	other_features	MHS393
MET_01268443	conjugal transfer protein TraL	7	11.784511784511785	other_features	MHS393
MET_01270236	-	97	164.12859560067682	other_features	MHS393
MET_01271980	-	45	76.142131979695435	other_features	MHS393
MET_01276026	-	1412	2389.17089678511	other_features	MHS393
MET_01277392	-	9	15.228426395939087	other_features	MHS393
MET_01277777	-	28	47.377326565143825	other_features	MHS393
MET_01277888	-	26	43.9932318104907	other_features	MHS393
MET_01277890	-	68	115.05922165820644	other_features	MHS393
MET_01277924	-	14	23.688663282571913	other_features	MHS393
MET_01278551	-	73	123.51945854483927	other_features	MHS393
MET_01279231	-	6003	10157.360406091371	other_features	MHS393
MET_01279246	-	13	21.99661590524535	other_features	MHS393
MET_01279339	-	37	62.605752961082914	other_features	MHS393
MET_01281137	-	52	87.9864636209814	other_features	MHS393
MET_01281714	-	130	221.08843537414967	other_features	MHS393
MET_01282389	-	95	161.56462585034015	other_features	MHS393
MET_01283046	-	3694	6282.312925170068	other_features	MHS393
MET_01284284	-	119	202.38095238095238	other_features	MHS393
MET_01284888	-	11	18.70748299319728	other_features	MHS393
MET_01285089	-	184	312.9251700680272	other_features	MHS393
MET_01285225	-	18	30.612244897959187	other_features	MHS393
MET_01286807	-	36	61.22448979591837	other_features	MHS393
MET_01287231	-	11	18.70748299319728	other_features	MHS393
MET_01288521	-	9	15.306122448979593	other_features	MHS393
MET_01288733	-	7	11.904761904761905	other_features	MHS393
MET_01288822	-	5	8.503401360544219	other_features	MHS393
MET_01289005	-	145	246.59863945578232	other_features	MHS393
MET_01289787	-	31	52.72108843537415	other_features	MHS393
MET_01290334	-	11	18.70748299319728	other_features	MHS393
MET_01290446	-	26	44.21768707482993	other_features	MHS393
MET_01291041	-	54	91.83673469387756	other_features	MHS393
MET_01291523	-	18	30.612244897959187	other_features	MHS393
MET_01293664	-	3	5.128205128205129	other_features	MHS393
MET_01297125	-	45	76.92307692307693	other_features	MHS393
MET_01297459	-	241	411.965811965812	other_features	MHS393
MET_01298055	-	51	87.17948717948718	other_features	MHS393
MET_01299253	-	22	37.60683760683761	other_features	MHS393
MET_01299722	-	219	374.35897435897436	other_features	MHS393
MET_01299754	-	19	32.478632478632484	other_features	MHS393
MET_01299879	-	62	105.98290598290599	other_features	MHS393
MET_01300011	-	90	153.84615384615387	other_features	MHS393
MET_01301507	-	2	3.418803418803419	other_features	MHS393
MET_01302049	-	50	85.47008547008548	other_features	MHS393
MET_01302631	-	19	32.478632478632484	other_features	MHS393
MET_01307905	-	155	266.32302405498285	other_features	MHS393
MET_01311273	-	62	106.52920962199313	other_features	MHS393
MET_01311520	-	16	27.491408934707906	other_features	MHS393
MET_01311597	-	34	58.4192439862543	other_features	MHS393
MET_01312356	-	20	34.36426116838488	other_features	MHS393
MET_01312414	-	23	39.51890034364261	other_features	MHS393
MET_01313039	-	11	18.900343642611684	other_features	MHS393
MET_01313091	-	74	127.14776632302406	other_features	MHS393
MET_01313092	-	71	121.99312714776633	other_features	MHS393
MET_01313575	-	41	70.44673539518901	other_features	MHS393
MET_01313838	-	36	61.855670103092784	other_features	MHS393
MET_01316699	-	7	12.089810017271159	other_features	MHS393
MET_01316860	-	74	127.80656303972367	other_features	MHS393
MET_01320412	-	369	637.3056994818653	other_features	MHS393
MET_01320810	-	46	79.44732297063904	other_features	MHS393
MET_01322956	-	5	8.635578583765113	other_features	MHS393
MET_01322996	-	15	25.90673575129534	other_features	MHS393
MET_01323002	-	8	13.816925734024181	other_features	MHS393
MET_01323025	-	40	69.0846286701209	other_features	MHS393
MET_01323059	-	20	34.54231433506045	other_features	MHS393
MET_01323616	-	112	193.43696027633854	other_features	MHS393
MET_01324011	-	22	37.9965457685665	other_features	MHS393
MET_01324177	-	21	36.26943005181347	other_features	MHS393
MET_01324192	-	22	37.9965457685665	other_features	MHS393
MET_01324809	-	9	15.544041450777204	other_features	MHS393
MET_01325233	-	28	48.359240069084635	other_features	MHS393
MET_01327490	-	6094	10579.861111111111	other_features	MHS393
MET_01328398	-	53	92.0138888888889	other_features	MHS393
MET_01328449	-	13	22.569444444444446	other_features	MHS393
MET_01329004	-	3	5.208333333333334	other_features	MHS393
MET_01332536	-	92	159.72222222222223	other_features	MHS393
MET_01334234	-	26	45.13888888888889	other_features	MHS393
MET_01334278	-	18	31.250000000000004	other_features	MHS393
MET_01334700	-	21	36.458333333333336	other_features	MHS393
MET_01334749	-	27	46.875	other_features	MHS393
MET_01334982	-	14	24.305555555555557	other_features	MHS393
MET_01334997	-	120	208.33333333333334	other_features	MHS393
MET_01335137	-	4	6.944444444444445	other_features	MHS393
MET_01335302	-	64	111.11111111111111	other_features	MHS393
MET_01335384	-	16	27.77777777777778	other_features	MHS393
MET_01335875	-	10	17.36111111111111	other_features	MHS393
MET_01336685	-	9	15.625000000000002	other_features	MHS393
MET_01336692	-	10	17.36111111111111	other_features	MHS393
MET_01339286	-	32	55.84642233856894	other_features	MHS393
MET_01340724	-	113	197.20767888307157	other_features	MHS393
