bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3886|Bacteria	619	429.71100246353393	L	PLD-like domain	MHS372	bacteria_OG
COG3887|Bacteria	18711	25207.063445374875	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS372	bacteria_OG
COG3906|Bacteria	702	2095.299538010297	L	Belongs to the UPF0473 family	MHS372	bacteria_OG
COG3910|Bacteria	28	63.60931480462301	S	aaa ATPase	MHS372	bacteria_OG
COG3935|Bacteria	950	1599.3972924920843	L	DnaD domain protein	MHS372	bacteria_OG
COG3936|Bacteria	184	248.68488300586884	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS372	bacteria_OG
COG3937|Bacteria	2	6.172839506172839	S	granule-associated protein	MHS372	bacteria_OG
COG3942|Bacteria	30652	50899.70495589733	U	CHAP domain	MHS372	bacteria_OG
COG3944|Bacteria	303	459.5111961757799	M	biosynthesis protein	MHS372	bacteria_OG
COG3949|Bacteria	20080	21986.219028374013	J	Membrane	MHS372	bacteria_OG
COG3956|Bacteria	4219	4289.566245369179	E	TIGRFAM MazG family protein	MHS372	bacteria_OG
COG3961|Bacteria	7796	9924.584280621339	GH	Belongs to the TPP enzyme family	MHS372	bacteria_OG
COG3966|Bacteria	1178	1584.8615369818283	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS372	bacteria_OG
COG3971|Bacteria	259	324.1965146743815	Q	2-oxopent-4-enoate hydratase activity	MHS372	bacteria_OG
COG3973|Bacteria	203	170.17293963048678	L	AAA domain	MHS372	bacteria_OG
COG3976|Bacteria	32	60.263653483992464	M	FMN-binding domain protein	MHS372	bacteria_OG
COG3979|Bacteria	677	2262.659276039811	MU	chitinase	MHS372	bacteria_OG
COG3981|Bacteria	308	659.5489001767942	Q	Acetyltransferase (GNAT) domain	MHS372	bacteria_OG
COG4044|Bacteria	178	344.69437527991914	S	May play a role in the intracellular transport of hydrophobic ligands	MHS372	bacteria_OG
COG4085|Bacteria	584	724.9952749307149	I	toxin activity	MHS372	bacteria_OG
COG4086|Bacteria	52	68.87182347305047	S	secreted protein	MHS372	bacteria_OG
COG4091|Bacteria	17	25.70497849730555	E	Methyl-accepting Chemotaxis protein	MHS372	bacteria_OG
COG4096|Bacteria	30	111.1111111111111	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS372	bacteria_OG
COG4098|Bacteria	254	327.73500881974496	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS372	bacteria_OG
COG4100|Bacteria	4487	6216.870759551395	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS372	bacteria_OG
COG4103|Bacteria	2	4.040404040404041	T	Tellurite resistance protein TerB	MHS372	bacteria_OG
COG4108|Bacteria	5845	5989.0427283028685	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS372	bacteria_OG
COG4109|Bacteria	1663	1643.7343653278842	K	DRTGG domain	MHS372	bacteria_OG
COG4112|Bacteria	2179	4467.538471910927	S	NA	MHS372	bacteria_OG
COG4115|Bacteria	1195	4475.65543071161	D	mRNA cleavage	MHS372	bacteria_OG
COG4116|Bacteria	239	405.36228791972655	S	CYTH	MHS372	bacteria_OG
COG4117|Bacteria	31	23.94094016584933	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS372	bacteria_OG
COG4122|Bacteria	1173	2214.4159507639188	E	O-methyltransferase activity	MHS372	bacteria_OG
COG4123|Bacteria	979	1721.8927837668468	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS372	bacteria_OG
COG4129|Bacteria	5292	7042.261385433223	U	membrane	MHS372	bacteria_OG
COG4146|Bacteria	13240	9589.520619256304	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS372	bacteria_OG
COG4147|Bacteria	24	26.01010101010101	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS372	bacteria_OG
COG4148|Bacteria	2	4.415011037527593	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS372	bacteria_OG
COG4149|Bacteria	393	629.6320346320346	P	molybdate abc transporter	MHS372	bacteria_OG
COG4152|Bacteria	59	93.33063482425959	S	abc transporter atp-binding protein	MHS372	bacteria_OG
COG4166|Bacteria	1305	1350.401430781608	E	transmembrane transport	MHS372	bacteria_OG
COG4172|Bacteria	76	114.85316000666897	P	Belongs to the ABC transporter superfamily	MHS372	bacteria_OG
COG4193|Bacteria	3200	5335.926761098817	G	domain, Protein	MHS372	bacteria_OG
COG4195|Bacteria	2279	5028.20405243796	C	phage-related replication protein	MHS372	bacteria_OG
COG4197|Bacteria	4	13.071895424836601	K	protein conserved in bacteria, prophage-related	MHS372	bacteria_OG
COG4199|Bacteria	5292	3540.737952329014	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS372	bacteria_OG
COG4200|Bacteria	4565	6948.424096227575	V	ABC-2 family transporter protein	MHS372	bacteria_OG
COG4209|Bacteria	128	191.48246771034508	P	transmembrane transport	MHS372	bacteria_OG
COG4219|Bacteria	405	751.2154909289438	KT	Peptidase M56	MHS372	bacteria_OG
COG4221|Bacteria	3844	9193.518069972082	IQ	oxidoreductase activity	MHS372	bacteria_OG
COG4222|Bacteria	21	26.717557251908396	Q	Protein conserved in bacteria	MHS372	bacteria_OG
COG4223|Bacteria	741	890.7711253769234	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS372	bacteria_OG
COG4224|Bacteria	1162	4849.038820482447	Q	UPF0291 protein	MHS372	bacteria_OG
COG4226|Bacteria	17	58.99832254972442	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS372	bacteria_OG
COG4232|Bacteria	5	6.666666666666667	CO	protein-disulfide reductase activity	MHS372	bacteria_OG
COG4241|Bacteria	3306	4748.966137274483	P	membrane	MHS372	bacteria_OG
COG4242|Bacteria	7	7.882882882882883	PQ	Belongs to the peptidase S51 family	MHS372	bacteria_OG
COG4244|Bacteria	1198	2538.2867200293	E	Membrane	MHS372	bacteria_OG
COG4245|Bacteria	2	5.602240896358544	S	von Willebrand factor, type A	MHS372	bacteria_OG
COG4264|Bacteria	3003	2501.621677346341	Q	IucA IucC family	MHS372	bacteria_OG
COG4268|Bacteria	375	443.4647019695832	V	DNA restriction-modification system	MHS372	bacteria_OG
COG4270|Bacteria	4272	12792.907446455378	O	Membrane	MHS372	bacteria_OG
COG4276|Bacteria	44	31.60919540229885	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS372	bacteria_OG
COG4279|Bacteria	25	48.59780855423818	L	zinc finger	MHS372	bacteria_OG
COG4284|Bacteria	4840	4834.913445255097	G	Utp--glucose-1-phosphate uridylyltransferase	MHS372	bacteria_OG
COG4290|Bacteria	31	69.35123042505593	F	ribonuclease	MHS372	bacteria_OG
COG4298|Bacteria	1	3.584229390681003	S	yiaA/B two helix domain	MHS372	bacteria_OG
COG4300|Bacteria	2109	4044.0845238177485	P	Cadmium resistance transporter	MHS372	bacteria_OG
COG4309|Bacteria	4	15.37645811240721	D	conserved protein (DUF2249)	MHS372	bacteria_OG
COG4325|Bacteria	147	111.11111111111111	G	translation initiation factor activity	MHS372	bacteria_OG
COG4326|Bacteria	61	153.85836773578913	P	sporulation control protein	MHS372	bacteria_OG
COG4330|Bacteria	1035	1882.773251937854	S	membrane	MHS372	bacteria_OG
COG4333|Bacteria	99	195.45411853104162	O	Protein conserved in bacteria	MHS372	bacteria_OG
COG4336|Bacteria	30	38.69185165307532	K	lyase activity	MHS372	bacteria_OG
COG4346|Bacteria	68	81.45445194466758	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS372	bacteria_OG
COG4347|Bacteria	425	722.4262168470522	S	Protein of unknown function (DUF1405)	MHS372	bacteria_OG
COG4357|Bacteria	615	1975.3515798358487	K	CHY zinc finger	MHS372	bacteria_OG
COG4362|Bacteria	1121	1203.5557307548115	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS372	bacteria_OG
COG4365|Bacteria	3390	4271.007606625097	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS372	bacteria_OG
COG4371|Bacteria	18	19.16932907348243	S	Protein of unknown function (DUF1517)	MHS372	bacteria_OG
COG4372|Bacteria	1791	1159.590536318437	Q	Transposase	MHS372	bacteria_OG
COG4391|Bacteria	4	19.047619047619047	S	Protein conserved in bacteria	MHS372	bacteria_OG
COG4392|Bacteria	226	625.8611722629505	E	branched-chain amino acid	MHS372	bacteria_OG
COG4395|Bacteria	1	3.9215686274509802	E	Tim44	MHS372	bacteria_OG
COG4399|Bacteria	1734	1853.427351992536	C	Belongs to the UPF0754 family	MHS372	bacteria_OG
COG4403|Bacteria	6271	2955.1054021514597	V	Lanthionine synthetase C family protein	MHS372	bacteria_OG
COG4408|Bacteria	16	17.847377578921204	S	Protein conserved in bacteria	MHS372	bacteria_OG
COG4413|Bacteria	4994	7032.6472201889055	E	Urea transporter	MHS372	bacteria_OG
COG4421|Bacteria	12	35.172692152453436	G	COG4421 Capsular polysaccharide biosynthesis protein	MHS372	bacteria_OG
COG4425|Bacteria	558	704.6936715178824	S	Alpha/beta-hydrolase family	MHS372	bacteria_OG
COG4447|Bacteria	5	13.14272147605481	KLT	cellulose binding	MHS372	bacteria_OG
COG4453|Bacteria	15	52.631578947368425	K	Protein conserved in bacteria	MHS372	bacteria_OG
COG4454|Bacteria	78	86.55083655083655	P	pyrroloquinoline quinone binding	MHS372	bacteria_OG
COG4456|Bacteria	2	6.944444444444445	L	Virulence-associated protein	MHS372	bacteria_OG
COG4463|Bacteria	6927	17493.06563238833	K	regulation of RNA biosynthetic process	MHS372	bacteria_OG
COG4464|Bacteria	241	308.04707379134857	GM	protein tyrosine phosphatase activity	MHS372	bacteria_OG
COG4465|Bacteria	7863	13326.23534419607	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS372	bacteria_OG
COG4466|Bacteria	2942	10234.996767431508	S	Protein conserved in bacteria	MHS372	bacteria_OG
COG4467|Bacteria	1305	3514.137328546428	L	Involved in initiation control of chromosome replication	MHS372	bacteria_OG
COG4469|Bacteria	520	576.0814794686426	L	Competence protein	MHS372	bacteria_OG
COG4470|Bacteria	520	1573.006932864434	J	Protein conserved in bacteria	MHS372	bacteria_OG
COG4471|Bacteria	473	1666.512220549056	S	UPF0298 protein	MHS372	bacteria_OG
COG4472|Bacteria	1475	4971.401640980812	S	Bacterial protein of unknown function (DUF965)	MHS372	bacteria_OG
COG4473|Bacteria	2186	2780.1229202361915	U	ABC transporter	MHS372	bacteria_OG
COG4474|Bacteria	618	1222.4672138756337	L	Belongs to the UPF0398 family	MHS372	bacteria_OG
COG4475|Bacteria	5188	11871.25500916438	S	Protein of unknown function (DUF436)	MHS372	bacteria_OG
COG4476|Bacteria	334	1223.4432234432234	P	Belongs to the UPF0223 family	MHS372	bacteria_OG
COG4477|Bacteria	3506	2737.783090347963	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS372	bacteria_OG
COG4479|Bacteria	1183	5252.113724183198	S	Belongs to the UPF0346 family	MHS372	bacteria_OG
COG4481|Bacteria	545	2383.3885564726975	K	Protein conserved in bacteria	MHS372	bacteria_OG
COG4483|Bacteria	116	568.6274509803922	S	Protein conserved in bacteria	MHS372	bacteria_OG
COG4485|Bacteria	3486	2067.746261522846	M	Bacterial membrane protein, YfhO	MHS372	bacteria_OG
COG4492|Bacteria	3162	8057.9334884227055	E	Belongs to the UPF0735 family	MHS372	bacteria_OG
COG4493|Bacteria	2296	4322.144386603296	S	Belongs to the UPF0637 family	MHS372	bacteria_OG
COG4495|Bacteria	44	151.65771310349623	L	Domain of unknown function (DUF4176)	MHS372	bacteria_OG
COG4496|Bacteria	2381	8078.562840561148	S	protein, YerC YecD	MHS372	bacteria_OG
COG4499|Bacteria	173	180.6820028198395	L	WXG100 protein secretion system (Wss), protein YukC	MHS372	bacteria_OG
COG4502|Bacteria	923	1843.1439122224704	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS372	bacteria_OG
COG4506|Bacteria	590	1309.5602455842902	S	Protein conserved in bacteria	MHS372	bacteria_OG
COG4508|Bacteria	47	91.61793372319688	J	Protein conserved in bacteria	MHS372	bacteria_OG
COG4512|Bacteria	8094	13945.397984172454	KOT	PFAM Accessory gene regulator B	MHS372	bacteria_OG
COG4529|Bacteria	1283	1315.4387559656811	M	Protein conserved in bacteria	MHS372	bacteria_OG
COG4536|Bacteria	150	302.1175950054819	P	flavin adenine dinucleotide binding	MHS372	bacteria_OG
COG4537|Bacteria	3	9.25925925925926	U	Required for transformation and DNA binding	MHS372	bacteria_OG
COG4539|Bacteria	2	3.6832412523020257	S	Membrane	MHS372	bacteria_OG
COG4544|Bacteria	10	17.73049645390071	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS372	bacteria_OG
COG4547|Bacteria	4379	5562.838595109015	H	Cobalamin biosynthesis protein CobT VWA domain	MHS372	bacteria_OG
COG4549|Bacteria	2731	5362.161399374158	S	nuclear export factor GLE1	MHS372	bacteria_OG
COG4550|Bacteria	497	1408.4172557644974	S	Control of competence regulator ComK, YlbF/YmcA	MHS372	bacteria_OG
COG4570|Bacteria	2	4.329004329004329	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS372	bacteria_OG
COG4572|Bacteria	19	34.952899921061146	S	Cation transport regulator	MHS372	bacteria_OG
COG4576|Bacteria	2	6.410256410256411	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS372	bacteria_OG
COG4577|Bacteria	12	39.49068588823315	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS372	bacteria_OG
COG4581|Bacteria	767	505.5127342364696	L	dead DEAH box helicase	MHS372	bacteria_OG
COG4584|Bacteria	9	26.10475538107117	L	PFAM Integrase catalytic	MHS372	bacteria_OG
COG4585|Bacteria	4881	8000.375800499482	T	Histidine kinase	MHS372	bacteria_OG
COG4589|Bacteria	2706	4021.513357743191	I	Belongs to the CDS family	MHS372	bacteria_OG
COG4594|Bacteria	11039	20833.99792593867	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS372	bacteria_OG
COG4604|Bacteria	2729	3577.344696154103	P	ABC transporter, ATP-binding protein	MHS372	bacteria_OG
COG4605|Bacteria	3421	3832.0862352530417	P	iron ion homeostasis	MHS372	bacteria_OG
COG4606|Bacteria	2998	4057.0218706157916	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS372	bacteria_OG
COG4607|Bacteria	5660	6226.934056025473	P	ABC-type enterochelin transport system periplasmic component	MHS372	bacteria_OG
COG4608|Bacteria	302	434.35406537650715	P	Belongs to the ABC transporter superfamily	MHS372	bacteria_OG
COG4619|Bacteria	829	1244.4865397573176	S	ABC transporter	MHS372	bacteria_OG
COG4626|Bacteria	497	305.89081380528205	F	Terminase	MHS372	bacteria_OG
COG4636|Bacteria	13	23.29749103942652	D	protein conserved in cyanobacteria	MHS372	bacteria_OG
COG4640|Bacteria	2406	3122.0930213626643	KT	response to antibiotic	MHS372	bacteria_OG
COG4641|Bacteria	211	354.99092244239273	M	Protein conserved in bacteria	MHS372	bacteria_OG
COG4644|Bacteria	4	9.070294784580499	L	lycopene metabolic process	MHS372	bacteria_OG
COG4653|Bacteria	2085	2194.227970730719	G	Phage capsid family	MHS372	bacteria_OG
COG4667|Bacteria	86	183.3028042223136	I	esterase of the alpha-beta hydrolase superfamily	MHS372	bacteria_OG
COG4670|Bacteria	30	19.047619047619047	I	ketone body catabolic process	MHS372	bacteria_OG
COG4671|Bacteria	18	14.669926650366747	I	Glycosyl Transferase	MHS372	bacteria_OG
COG4674|Bacteria	3	4.032258064516129	E	abc transporter atp-binding protein	MHS372	bacteria_OG
COG4675|Bacteria	6	11.363636363636363	M	tail collar domain protein	MHS372	bacteria_OG
COG4694|Bacteria	37	51.444851444851444	K	Protein conserved in bacteria	MHS372	bacteria_OG
COG4695|Bacteria	864	813.8403171879968	N	Portal protein	MHS372	bacteria_OG
COG4699|Bacteria	1256	4501.948194431883	S	Protein conserved in bacteria	MHS372	bacteria_OG
COG4709|Bacteria	1232	2538.2334629720463	K	membrane	MHS372	bacteria_OG
COG4716|Bacteria	1740	1374.1459038875867	S	Myosin-crossreactive antigen	MHS372	bacteria_OG
COG4717|Bacteria	4130	2713.2984220089184	Q	serine-type aminopeptidase activity	MHS372	bacteria_OG
COG4720|Bacteria	2	3.623188405797101	P	Psort location CytoplasmicMembrane, score	MHS372	bacteria_OG
COG4721|Bacteria	4492	9508.56669258853	S	ABC-type cobalt transport system, permease component	MHS372	bacteria_OG
COG4722|Bacteria	580	425.2738654147105	D	phage tail	MHS372	bacteria_OG
COG4732|Bacteria	2088	4928.310050766751	P	ThiW protein	MHS372	bacteria_OG
COG4758|Bacteria	980	1499.9380843652257	KT	membrane	MHS372	bacteria_OG
COG4759|Bacteria	183	334.89749964895	O	protein conserved in bacteria containing thioredoxin-like domain	MHS372	bacteria_OG
COG4760|Bacteria	417	611.2639658982914	D	membrane	MHS372	bacteria_OG
COG4763|Bacteria	87	151.70354250435446	E	Acyl-transferase	MHS372	bacteria_OG
COG4767|Bacteria	31	72.67746616858027	V	VanZ like family	MHS372	bacteria_OG
COG4768|Bacteria	9123	19921.66520922712	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS372	bacteria_OG
COG4770|Bacteria	395	494.5835192513836	I	biotin carboxylase activity	MHS372	bacteria_OG
COG4771|Bacteria	35	98.03921568627452	P	TonB-dependent receptor	MHS372	bacteria_OG
COG4779|Bacteria	34	55.64379768962685	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS372	bacteria_OG
COG4796|Bacteria	1	3.4722222222222223	U	Type ii and iii secretion system protein	MHS372	bacteria_OG
COG4799|Bacteria	659	856.8328707450755	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS372	bacteria_OG
COG4805|Bacteria	367	684.4171596511903	U	Protein conserved in bacteria	MHS372	bacteria_OG
