fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY63|Fungi	8	8.602150537634408	S	Protein of unknown function (DUF1765)	MHS398	fungi_OG
3NY66|Fungi	14	62.54645853244133	S	Zinc Finger Protein	MHS398	fungi_OG
3NY6A|Fungi	4	9.803921568627452	S	NA	MHS398	fungi_OG
3NY6F|Fungi	6	9.852216748768473	U	vacuolar protein sorting-associated protein	MHS398	fungi_OG
3NY6I|Fungi	2	7.745726495726496	S	Elongation factor-2 kinase	MHS398	fungi_OG
3NY6V|Fungi	18	53.352559480894016	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS398	fungi_OG
3NY6X|Fungi	32	25.518341307814993	U	Vacuolar morphogenesis protein AvaB	MHS398	fungi_OG
3NY70|Fungi	32	64.43816821175312	E	Homogentisate 1,2-dioxygenase	MHS398	fungi_OG
3NY72|Fungi	7	22.875816993464053	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS398	fungi_OG
3NY74|Fungi	14	15.765765765765765	S	c6 transcription factor	MHS398	fungi_OG
3NY78|Fungi	24	41.399673325794694	DU	Rint-1 family	MHS398	fungi_OG
3NY79|Fungi	25	67.20430107526882	C	subunit H	MHS398	fungi_OG
3NY7A|Fungi	28	26.81992337164751	S	DUF500 domain protein	MHS398	fungi_OG
3NY7C|Fungi	4	9.523809523809524	S	NA	MHS398	fungi_OG
3NY7J|Fungi	3	15.15151515151515	IJT	acetamidase	MHS398	fungi_OG
3NY7P|Fungi	8	28.368794326241137	G	Duf410 domain-containing protein	MHS398	fungi_OG
3NY7U|Fungi	6	18.18181818181818	I	phosphatidylethanolamine catabolic process	MHS398	fungi_OG
3NY7W|Fungi	4	9.66183574879227	S	ser thr protein phosphatase	MHS398	fungi_OG
3NY7X|Fungi	16	33.333333333333336	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS398	fungi_OG
3NY7Y|Fungi	11	29.81029810298103	DU	Leucine permease transcriptional regulator	MHS398	fungi_OG
3NY82|Fungi	34	39.08045977011494	S	mRNA transport	MHS398	fungi_OG
3NY87|Fungi	16	62.02290076335878	G	mannose-6-phosphate isomerase	MHS398	fungi_OG
3NY8A|Fungi	30	25.839793281653748	S	Carbohydrate esterase family 4 protein	MHS398	fungi_OG
3NY8B|Fungi	36	28.368794326241137	S	Mus7 MMS22 family protein	MHS398	fungi_OG
3NY8P|Fungi	3	12.5607116460775	U	Belongs to the synaptobrevin family	MHS398	fungi_OG
3NY8S|Fungi	16	35.0457984866587	L	DNA polymerase	MHS398	fungi_OG
3NY93|Fungi	24	63.11175633043915	G	Mannosyltransferase	MHS398	fungi_OG
3NY9G|Fungi	9	23.4375	IQ	PQ loop repeat protein	MHS398	fungi_OG
3NY9Q|Fungi	38	81.08249993437803	S	Amid-like NADH oxidoreductase	MHS398	fungi_OG
3NY9R|Fungi	22	32.51086281812539	Q	polyketide synthase	MHS398	fungi_OG
3NY9U|Fungi	3	14.925373134328357	O	tripeptidyl peptidase	MHS398	fungi_OG
3NY9Y|Fungi	59	75.86223604387244	B	ribosome assembly protein rrb1	MHS398	fungi_OG
3NY9Z|Fungi	9	53.57142857142857	S	NAD dependent epimerase dehydratase family protein	MHS398	fungi_OG
3NYA1|Fungi	16	33.542976939203356	EI	NAD dependent epimerase dehydratase family protein	MHS398	fungi_OG
3NYA7|Fungi	5	8.503401360544219	H	Acyl-coenzyme A	MHS398	fungi_OG
3NYAF|Fungi	18	55.55555555555556	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS398	fungi_OG
3NYAG|Fungi	61	56.22814496299317	U	cell morphogenesis protein	MHS398	fungi_OG
3NYAH|Fungi	8	12.882447665056361	K	BZIP transcription factor	MHS398	fungi_OG
3NYAJ|Fungi	29	38.97849462365591	S	RNA polymerase i specific transcription initiation factor	MHS398	fungi_OG
3NYAR|Fungi	6	19.41747572815534	L	DNA repair protein rad16	MHS398	fungi_OG
3NYAS|Fungi	41	104.7018127965455	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS398	fungi_OG
3NYB3|Fungi	21	26.41509433962264	I	tafazzin	MHS398	fungi_OG
3NYB8|Fungi	3	18.51851851851852	G	Belongs to the polysaccharide lyase 4 family	MHS398	fungi_OG
3NYBD|Fungi	16	15.369836695485112	S	Nitrogen metabolic regulation protein	MHS398	fungi_OG
3NYBK|Fungi	17	56.72339005672339	T	tor signaling pathway	MHS398	fungi_OG
3NYBM|Fungi	23	67.78166963990442	E	Belongs to the GMC oxidoreductase family	MHS398	fungi_OG
3NYBP|Fungi	12	22.09944751381215	S	duf602 domain-containing protein	MHS398	fungi_OG
3NYBV|Fungi	10	31.746031746031747	I	Carboxylesterase family	MHS398	fungi_OG
3NYBZ|Fungi	30	33.557046979865774	Z	spindle pole body component	MHS398	fungi_OG
3NYC1|Fungi	9	23.4375	S	NA	MHS398	fungi_OG
3NYCA|Fungi	7	15.251095382541287	G	transporter	MHS398	fungi_OG
3NYCP|Fungi	8	20.51282051282051	T	Gtpase-activating protein	MHS398	fungi_OG
3NYCQ|Fungi	13	21.83454026771999	S	protein-histidine N-methyltransferase activity	MHS398	fungi_OG
3NYCR|Fungi	18	73.64836100468284	G	hydrolase, family 61	MHS398	fungi_OG
3NYCY|Fungi	9	31.91489361702128	B	Chromatin modification-related protein	MHS398	fungi_OG
3NYD0|Fungi	6	17.24137931034483	U	septum-promoting GTP-binding protein 1	MHS398	fungi_OG
3NYD1|Fungi	2	5.167958656330749	G	Belongs to the glycosyl hydrolase 31 family	MHS398	fungi_OG
3NYD2|Fungi	10	54.449254449254454	K	DNA-directed RNA polymerase iii complex subunit rpc37	MHS398	fungi_OG
3NYD5|Fungi	1	5.05050505050505	S	thermophilic desulfurizing enzyme family protein	MHS398	fungi_OG
3NYD8|Fungi	27	61.666666666666664	E	PHD finger and SET	MHS398	fungi_OG
3NYDF|Fungi	46	74.58293884941725	C	atp synthase	MHS398	fungi_OG
3NYDH|Fungi	12	50	C	carboxyphosphonoenolpyruvate phosphonomutase	MHS398	fungi_OG
3NYDJ|Fungi	2	10.416666666666666	G	(MFS) transporter	MHS398	fungi_OG
3NYDK|Fungi	6	14.705882352941178	J	Belongs to the universal ribosomal protein uS9 family	MHS398	fungi_OG
3NYDN|Fungi	11	34.92063492063492	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS398	fungi_OG
3NYDY|Fungi	103	80.32689200165541	G	glycoside hydrolase family 16 protein	MHS398	fungi_OG
3NYE0|Fungi	12	14.44043321299639	K	Transcription factor	MHS398	fungi_OG
3NYE1|Fungi	24	34.17312661498708	F	Catalyzes the reversible decarboxylation of aromatic carboxylic acids like ferulic acid, p-coumaric acid or cinnamic acid, producing the corresponding vinyl derivatives 4-vinylphenol, 4-vinylguaiacol, and styrene, respectively, which play the role of aroma metabolites	MHS398	fungi_OG
3NYE5|Fungi	9	19.867549668874172	S	Methyltransferase	MHS398	fungi_OG
3NYE7|Fungi	4	12.820512820512821	C	Oxidoreductase FAD-binding domain	MHS398	fungi_OG
3NYEC|Fungi	20	86.32019115890083	DO	Anaphase-promoting complex component cut20 apc4	MHS398	fungi_OG
3NYEE|Fungi	10	34.51178451178451	EG	duf914 domain membrane protein	MHS398	fungi_OG
3NYEK|Fungi	3	6.4935064935064934	S	Set domain-containing protein	MHS398	fungi_OG
3NYER|Fungi	24	36.03603603603604	F	peptidase activity	MHS398	fungi_OG
3NYEU|Fungi	18	46.828437633035335	Z	nuclear distribution protein	MHS398	fungi_OG
3NYEV|Fungi	2	6.666666666666667	J	NRDE-2, necessary for RNA interference	MHS398	fungi_OG
3NYEY|Fungi	15	31.958775687589245	S	Esterase-like activity of phytase	MHS398	fungi_OG
3NYEZ|Fungi	64	83.24849701612916	S	multidrug transporter	MHS398	fungi_OG
3NYF4|Fungi	19	26.279391424619643	S	DUF1479 domain protein	MHS398	fungi_OG
3NYFG|Fungi	3	10.638297872340427	O	Plays an important role in the cellular response to the nitrogen source	MHS398	fungi_OG
3NYFN|Fungi	46	42.66184561473992	A	activating signal cointegrator 1 complex subunit 3	MHS398	fungi_OG
3NYG6|Fungi	174	289.38668506702174	S	NA	MHS398	fungi_OG
3NYG7|Fungi	10	24.154589371980677	S	ASTRA-associated protein 1	MHS398	fungi_OG
3NYGF|Fungi	2	6.802721088435375	S	WD repeat-containing protein	MHS398	fungi_OG
3NYGG|Fungi	860	1843.8618335217395	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS398	fungi_OG
3NYGQ|Fungi	6	23.52941176470588	S	Subtilase family	MHS398	fungi_OG
3NYH2|Fungi	3	6.369426751592357	A	Ribonuclease	MHS398	fungi_OG
3NYHH|Fungi	6	11.1731843575419	C	alcohol dehydrogenase	MHS398	fungi_OG
3NYHI|Fungi	60	107.47723142335589	O	hira-interacting protein 5	MHS398	fungi_OG
3NYHJ|Fungi	4	15.686274509803921	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS398	fungi_OG
3NYHK|Fungi	10	41.84184184184184	C	Quinone oxidoreductase	MHS398	fungi_OG
3NYHQ|Fungi	2	11.49425287356322	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS398	fungi_OG
3NYHU|Fungi	4	20.2020202020202	S	NA	MHS398	fungi_OG
3NYHW|Fungi	6	18.867924528301888	S	duf431 domain-containing protein	MHS398	fungi_OG
3NYI1|Fungi	10	25.839793281653748	S	Mitochondrial import protein MMP37	MHS398	fungi_OG
3NYI5|Fungi	16	31.558185404339252	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS398	fungi_OG
3NYI9|Fungi	6	20.61855670103093	S	NA	MHS398	fungi_OG
3NYIN|Fungi	16	59.25925925925925	S	(MFS) transporter	MHS398	fungi_OG
3NYIS|Fungi	44	45.87811209468832	S	X-Pro dipeptidyl-peptidase	MHS398	fungi_OG
3NYIT|Fungi	6	16.528925619834713	L	rna exonuclease	MHS398	fungi_OG
3NYIU|Fungi	3	16.129032258064516	S	Phosphotransferase enzyme family	MHS398	fungi_OG
3NYIV|Fungi	6	9.950248756218906	O	fha domain-containing protein	MHS398	fungi_OG
3NYJ1|Fungi	20	50.34460010763328	I	Phosphatidylserine decarboxylase	MHS398	fungi_OG
3NYJ2|Fungi	6	25.31645569620253	G	glycoside hydrolase family 79 protein	MHS398	fungi_OG
3NYJ9|Fungi	31	27.62923351158645	S	Belongs to the histidine acid phosphatase family	MHS398	fungi_OG
3NYJB|Fungi	3	6.8965517241379315	S	golgi matrix protein	MHS398	fungi_OG
3NYJG|Fungi	10	19.047619047619047	S	hydrolase activity	MHS398	fungi_OG
3NYJU|Fungi	10	29.76190476190476	Q	short chain dehydrogenase reductase	MHS398	fungi_OG
3NYK0|Fungi	13	45.13203130714652	Q	Pyridine nucleotide-disulphide oxidoreductase	MHS398	fungi_OG
3NYK3|Fungi	6	9.852216748768473	S	to Saccharomyces cerevisiae YBR270C and BIT61 (YJL058C)	MHS398	fungi_OG
3NYKH|Fungi	32	117.2514619883041	S	DUF92 domain protein	MHS398	fungi_OG
3NYKI|Fungi	4	8.714596949891067	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS398	fungi_OG
3NYKN|Fungi	5	16.835016835016837	A	RING finger domain-containing protein	MHS398	fungi_OG
3NYKP|Fungi	6	16.666666666666668	S	cupin domain-containing protein	MHS398	fungi_OG
3NYKR|Fungi	20	29.49852507374631	C	malate L-lactate dehydrogenase	MHS398	fungi_OG
3NYKS|Fungi	18	45.23544679273267	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS398	fungi_OG
3NYM3|Fungi	17	38.81278538812786	I	AMP-binding enzyme	MHS398	fungi_OG
3NYM7|Fungi	14	14.447884416924666	L	CELL division control protein	MHS398	fungi_OG
3NYM9|Fungi	157	226.60249208862786	Q	nadp-dependent mannitol dehydrogenase	MHS398	fungi_OG
3NYMB|Fungi	10	35.81968870022236	S	xpg i-region protein	MHS398	fungi_OG
3NYMN|Fungi	10	21.248842884793405	B	Histone-lysine n-methyltransferase	MHS398	fungi_OG
3NYMR|Fungi	19	22.37926972909305	I	Alpha beta hydrolase	MHS398	fungi_OG
3NYMS|Fungi	12	14.814814814814813	J	WD40 domain-containing protein	MHS398	fungi_OG
3NYMT|Fungi	13	29.885057471264368	S	NA	MHS398	fungi_OG
3NYMW|Fungi	8	19.32367149758454	G	Transporter	MHS398	fungi_OG
3NYN3|Fungi	13	16.861219195849547	S	Autophagy-specific protein that functions in response to autophagy-inducing signals as a scaffold to recruit other ATG proteins to organize pre-autophagosomal structure (PAS) formation. Modulates the timing and magnitude of the autophagy response, such as the size of the sequestering vesicles. Plays particularly a role in pexophagy and nucleophagy (By similarity)	MHS398	fungi_OG
3NYN5|Fungi	8	17.543859649122805	U	(GTP)-binding protein	MHS398	fungi_OG
3NYNA|Fungi	17	20.386498548463972	D	cell division-associated protein bimb	MHS398	fungi_OG
3NYNF|Fungi	8	32.92181069958848	S	Transporter	MHS398	fungi_OG
3NYNR|Fungi	4	13.745704467353953	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS398	fungi_OG
3NYNZ|Fungi	37	75.21191391904705	E	Homogentisate 1,2-dioxygenase	MHS398	fungi_OG
3NYP1|Fungi	23	52.35092037122494	U	Belongs to the small GTPase superfamily. Arf family	MHS398	fungi_OG
3NYP4|Fungi	12	16.597510373443985	S	Clr5 domain	MHS398	fungi_OG
3NYP8|Fungi	6	13.88888888888889	S	Involucrin repeat protein	MHS398	fungi_OG
3NYPH|Fungi	18	24.896265560165975	G	Alpha-glucuronidase involved in the hydrolysis of xylan, a major structural heterogeneous polysaccharide found in plant biomass representing the second most abundant polysaccharide in the biosphere, after cellulose. Releases 4-O-methylglucuronic acid from xylan	MHS398	fungi_OG
3NYPP|Fungi	2	5.012531328320802	K	arid bright	MHS398	fungi_OG
3NYPR|Fungi	12	20.202020202020204	S	Protein of unknown function (DUF3433)	MHS398	fungi_OG
3NYPS|Fungi	5	26.455026455026456	L	Transcription factor	MHS398	fungi_OG
3NYPT|Fungi	11	21.56862745098039	S	Gtpase activating protein	MHS398	fungi_OG
3NYPV|Fungi	6	11.235955056179774	P	Phosphate transporter	MHS398	fungi_OG
3NYPZ|Fungi	54	54.646071443383875	K	Transcription factor	MHS398	fungi_OG
3NYQ1|Fungi	15	18.867924528301884	S	14-3-3 protein	MHS398	fungi_OG
3NYQ3|Fungi	31	60.89807648747569	Z	Kinesin light chain	MHS398	fungi_OG
3NYQ4|Fungi	12	24.84472049689441	S	ph-response regulator protein palh rim21	MHS398	fungi_OG
3NYQG|Fungi	47	61.923583662714094	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS398	fungi_OG
3NYQJ|Fungi	41	102.37705382902702	G	hydrolase family 71	MHS398	fungi_OG
3NYQM|Fungi	14	48.10996563573883	K	transcription, DNA-templated	MHS398	fungi_OG
3NYQV|Fungi	17	52.83329751414858	K	Transcription factor	MHS398	fungi_OG
3NYQW|Fungi	24	31.835676037483267	Q	P-loop containing nucleoside triphosphate hydrolase protein	MHS398	fungi_OG
3NYQY|Fungi	8	10.217113665389528	S	NA	MHS398	fungi_OG
3NYR1|Fungi	4	8.1799591002045	L	Fungal specific transcription factor domain	MHS398	fungi_OG
3NYRC|Fungi	28	22.98850574712644	S	NA	MHS398	fungi_OG
3NYRK|Fungi	2	5.74712643678161	S	rho guanyl nucleotide exchange	MHS398	fungi_OG
3NYRP|Fungi	102	240.16806757960444	S	FluG domain-containing protein	MHS398	fungi_OG
3NYRQ|Fungi	22	57.74278215223097	K	Histone-lysine n-methyltransferase	MHS398	fungi_OG
3NYRU|Fungi	24	32.92181069958848	OT	Cop9 signalosome	MHS398	fungi_OG
3NYRW|Fungi	8	19.05904304944689	G	transporter	MHS398	fungi_OG
3NYRY|Fungi	2	6.349206349206349	K	Transcriptional regulator	MHS398	fungi_OG
3NYS4|Fungi	2	8.333333333333334	Q	Belongs to the cytochrome P450 family	MHS398	fungi_OG
3NYS6|Fungi	27	79.96007440678736	U	transporter	MHS398	fungi_OG
3NYSN|Fungi	27	75.9579926246593	S	DNA repair protein rad26	MHS398	fungi_OG
3NYSQ|Fungi	70	202.49789800476043	S	Encoded by	MHS398	fungi_OG
3NYSR|Fungi	34	31.43970824315732	G	transporter	MHS398	fungi_OG
3NYSW|Fungi	4	18.264840182648403	K	transcription initiation factor tfiid subunit	MHS398	fungi_OG
3NYT5|Fungi	57	42.98642533936651	S	NA	MHS398	fungi_OG
3NYT7|Fungi	13	21.13821138211382	Q	alcohol dehydrogenase	MHS398	fungi_OG
3NYT8|Fungi	8	15.747039556563369	H	Siroheme synthase	MHS398	fungi_OG
3NYT9|Fungi	20	38.56488067014382	L	DNA repair protein	MHS398	fungi_OG
3NYTA|Fungi	4	18.51851851851852	S	transporter	MHS398	fungi_OG
3NYTG|Fungi	34	93.68581461604717	U	Belongs to the syntaxin family	MHS398	fungi_OG
3NYTH|Fungi	26	31.746031746031747	L	Origin recognition complex subunit	MHS398	fungi_OG
3NYTN|Fungi	10	19.723865877712033	FP	nucleoside	MHS398	fungi_OG
3NYTR|Fungi	18	18.01801801801802	S	Cellulose-binding protein	MHS398	fungi_OG
3NYTT|Fungi	18	46.95787304482957	P	p-type atpase	MHS398	fungi_OG
3NYTX|Fungi	7	26.81992337164751	MO	gpi transamidase component pig-s	MHS398	fungi_OG
3NYU3|Fungi	14	18.01801801801802	S	Haloacid dehalogenase-like hydrolase	MHS398	fungi_OG
3NYU7|Fungi	19	30.646498135101535	J	shwachman-Bodian-Diamond syndrome protein	MHS398	fungi_OG
3NYU8|Fungi	4	18.01801801801802	S	Expressed protein	MHS398	fungi_OG
3NYU9|Fungi	16	37.03703703703704	U	GTP binding protein	MHS398	fungi_OG
3NYUA|Fungi	21	27.614768628889298	C	succinate-semialdehyde dehydrogenase	MHS398	fungi_OG
3NYUG|Fungi	3	7.4074074074074066	S	Ankyrin repeat domain-containing protein 28	MHS398	fungi_OG
3NYUH|Fungi	30	57.80346820809248	S	NA	MHS398	fungi_OG
3NYUI|Fungi	10	24.154589371980677	U	Major Facilitator Superfamily	MHS398	fungi_OG
3NYUJ|Fungi	26	68.03556404484162	Q	Dehydrogenase	MHS398	fungi_OG
3NYUP|Fungi	11	17.377567140600316	T	cAMP-mediated signaling protein SOK1	MHS398	fungi_OG
3NYUW|Fungi	16	55.7297109021247	S	Transcription factor tfiiic complex subunit	MHS398	fungi_OG
3NYUY|Fungi	20	44.742729306487696	S	NA	MHS398	fungi_OG
3NYV1|Fungi	3	10.869565217391303	Z	dynactin	MHS398	fungi_OG
3NYV7|Fungi	15	24.271844660194176	O	Thioredoxin	MHS398	fungi_OG
3NYV9|Fungi	3	13.698630136986301	O	dioxygenase	MHS398	fungi_OG
3NYVA|Fungi	8	31.746031746031747	S	Small s protein	MHS398	fungi_OG
3NYVC|Fungi	4	9.66183574879227	A	rRNA processing protein RRP9	MHS398	fungi_OG
3NYVK|Fungi	3	10.309278350515465	L	Ccch zinc finger and smr	MHS398	fungi_OG
3NYVS|Fungi	2	10.75268817204301	G	Glycoside hydrolase family 2 protein	MHS398	fungi_OG
3NYW7|Fungi	2	11.49425287356322	A	rRNA processing protein Rrp8	MHS398	fungi_OG
3NYWA|Fungi	16	20.671834625322997	S	metallo-beta-lactamase	MHS398	fungi_OG
3NYWC|Fungi	9	35.714285714285715	S	Mannose-P-dolichol utilization defect 1	MHS398	fungi_OG
3NYWE|Fungi	21	41.23908743437588	S	NA	MHS398	fungi_OG
3NYWH|Fungi	2	7.936507936507937	C	Fad binding	MHS398	fungi_OG
3NYWM|Fungi	2	3.7037037037037033	A	kh domain rna binding protein	MHS398	fungi_OG
3NYWN|Fungi	23	50.92672667551777	UY	Importin beta-5 subunit	MHS398	fungi_OG
3NYWT|Fungi	2	8.771929824561402	K	miz zinc finger protein	MHS398	fungi_OG
3NYWW|Fungi	12	31.007751937984494	S	Transcription factor	MHS398	fungi_OG
3NYX6|Fungi	18	16.172506738544474	Q	nrps-like enzyme	MHS398	fungi_OG
