bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33FZ4|Bacteria	28	93.14654869742294	S	NA	MHS391	bacteria_OG
33GHC|Bacteria	50	231.4814814814815	S	NA	MHS391	bacteria_OG
33GMX|Bacteria	2	7.49063670411985	S	NA	MHS391	bacteria_OG
33GQN|Bacteria	3272	6348.3661421642855	S	NA	MHS391	bacteria_OG
33H3S|Bacteria	77	134.38045375218152	S	NA	MHS391	bacteria_OG
33H4Q|Bacteria	22	26.378896882494004	S	NA	MHS391	bacteria_OG
33HPH|Bacteria	2	9.389671361502348	S	NA	MHS391	bacteria_OG
33HVV|Bacteria	100	312.09851069664154	S	NA	MHS391	bacteria_OG
33IRZ|Bacteria	58	227.64463810215443	S	Protein of unknown function (DUF1292)	MHS391	bacteria_OG
33J93|Bacteria	3	15.384615384615383	S	NA	MHS391	bacteria_OG
33JH5|Bacteria	5	18.726591760299623	S	NA	MHS391	bacteria_OG
33JZE|Bacteria	399	704.5926839452704	S	ABC-2 family transporter protein	MHS391	bacteria_OG
33K11|Bacteria	15	67.93842034805891	S	NA	MHS391	bacteria_OG
33K5B|Bacteria	42	102.1089011144026	S	YolD-like protein	MHS391	bacteria_OG
33KPA|Bacteria	62	149.28102780908745	S	NA	MHS391	bacteria_OG
33M8K|Bacteria	352	697.1833581808352	S	NA	MHS391	bacteria_OG
33MB5|Bacteria	86	160.14897579143388	S	Super-infection exclusion protein B	MHS391	bacteria_OG
33MCP|Bacteria	24	54.054054054054056	S	NA	MHS391	bacteria_OG
33PKS|Bacteria	6	15.748031496062993	S	NA	MHS391	bacteria_OG
33PQ0|Bacteria	62	85.75380359612726	S	NA	MHS391	bacteria_OG
33Q5K|Bacteria	18	66.03775765337578	S	Protein of unknown function (DUF1725)	MHS391	bacteria_OG
33REW|Bacteria	25	93.89452967832571	S	NA	MHS391	bacteria_OG
33RZ2|Bacteria	33	26.442307692307693	S	NA	MHS391	bacteria_OG
33VBR|Bacteria	377	740.0425462281132	S	NA	MHS391	bacteria_OG
33YVE|Bacteria	104	199.23371647509578	U	Multidrug resistance efflux pump SepA	MHS391	bacteria_OG
340BM|Bacteria	66	163.13887017649182	S	YolD-like protein	MHS391	bacteria_OG
340JJ|Bacteria	300	637.9375379705849	S	Domain of unknown function (DUF2529)	MHS391	bacteria_OG
341SP|Bacteria	3	10.416666666666668	S	NA	MHS391	bacteria_OG
3473T|Bacteria	13	23.67941712204007	S	NA	MHS391	bacteria_OG
347EJ|Bacteria	961	2659.2303233633593	S	NA	MHS391	bacteria_OG
347K1|Bacteria	1410	1994.2992128710519	S	NA	MHS391	bacteria_OG
348PH|Bacteria	247	526.2054507337526	S	Domain of unknown function (DUF4930)	MHS391	bacteria_OG
3497U|Bacteria	2	10.92896174863388	S	NA	MHS391	bacteria_OG
34C72|Bacteria	58	108.61423220973782	S	NA	MHS391	bacteria_OG
COG0001|Bacteria	3034	3955.956763261182	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS391	bacteria_OG
COG0003|Bacteria	1149	1372.1016815308994	P	Pfam Anion-transporting ATPase	MHS391	bacteria_OG
COG0004|Bacteria	115	139.9478946959422	P	ammonium transporteR	MHS391	bacteria_OG
COG0006|Bacteria	2517	3300.8410232803335	E	proline dipeptidase activity	MHS391	bacteria_OG
COG0007|Bacteria	1976	4121.787166469436	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS391	bacteria_OG
COG0008|Bacteria	2862	3123.345914935193	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS391	bacteria_OG
COG0009|Bacteria	230	283.29883223778637	J	L-threonylcarbamoyladenylate synthase	MHS391	bacteria_OG
COG0010|Bacteria	480	756.3185138616172	E	Belongs to the arginase family	MHS391	bacteria_OG
COG0011|Bacteria	347	1115.548703705832	H	TIGRFAM Protein of	MHS391	bacteria_OG
COG0012|Bacteria	1326	2086.8182582375503	J	GTP binding	MHS391	bacteria_OG
COG0013|Bacteria	2358	1815.2046291142976	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS391	bacteria_OG
COG0015|Bacteria	3810	5544.783969250209	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS391	bacteria_OG
COG0016|Bacteria	782	925.6847198338888	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS391	bacteria_OG
COG0017|Bacteria	1718	1956.6728636396692	J	Asparaginyl-tRNA synthetase	MHS391	bacteria_OG
COG0018|Bacteria	1938	2735.0030148531832	J	arginyl-trna synthetase	MHS391	bacteria_OG
COG0019|Bacteria	867	866.9627060594353	E	diaminopimelate decarboxylase activity	MHS391	bacteria_OG
COG0020|Bacteria	469	878.5460072436896	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS391	bacteria_OG
COG0021|Bacteria	4687	5674.418239286609	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS391	bacteria_OG
COG0022|Bacteria	10413	15639.303247912972	C	dehydrogenase e1 component	MHS391	bacteria_OG
COG0024|Bacteria	567	1026.6093732587608	E	Methionine aminopeptidase	MHS391	bacteria_OG
COG0025|Bacteria	2337	1858.260812572911	P	NhaP-type Na H and K H	MHS391	bacteria_OG
COG0026|Bacteria	8947	13734.225516369439	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS391	bacteria_OG
COG0028|Bacteria	23761	28475.324151711335	EH	Belongs to the TPP enzyme family	MHS391	bacteria_OG
COG0030|Bacteria	411	783.0736310930868	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS391	bacteria_OG
COG0031|Bacteria	3243	4991.183418636036	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS391	bacteria_OG
COG0034|Bacteria	8498	10049.042626913279	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS391	bacteria_OG
COG0035|Bacteria	1158	2626.9115750226683	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS391	bacteria_OG
COG0036|Bacteria	253	477.4197998166798	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS391	bacteria_OG
COG0037|Bacteria	177	175.4286713374046	D	tRNA processing	MHS391	bacteria_OG
COG0039|Bacteria	805	886.2721960289101	C	L-malate dehydrogenase activity	MHS391	bacteria_OG
COG0041|Bacteria	1119	2612.5513860284264	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS391	bacteria_OG
COG0042|Bacteria	1119	1390.2471746772171	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS391	bacteria_OG
COG0044|Bacteria	2847	3178.4863602977284	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS391	bacteria_OG
COG0045|Bacteria	1621	2206.6277239703327	C	succinate-CoA ligase (ADP-forming) activity	MHS391	bacteria_OG
COG0046|Bacteria	9895	10074.957709487782	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS391	bacteria_OG
COG0047|Bacteria	903	1518.5213840235738	F	phosphoribosylformylglycinamidine synthase activity	MHS391	bacteria_OG
COG0048|Bacteria	3852	9021.543424930222	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS391	bacteria_OG
COG0049|Bacteria	7256	17735.228742560346	J	tRNA binding	MHS391	bacteria_OG
COG0050|Bacteria	98715	113027.89845317134	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS391	bacteria_OG
COG0051|Bacteria	1524	4463.6959166709075	J	transcription antitermination factor activity, RNA binding	MHS391	bacteria_OG
COG0052|Bacteria	5560	7054.14985822785	J	Belongs to the universal ribosomal protein uS2 family	MHS391	bacteria_OG
COG0053|Bacteria	384	539.9543378995434	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS391	bacteria_OG
COG0054|Bacteria	653	1697.8490706681391	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS391	bacteria_OG
COG0055|Bacteria	7030	12494.115788337516	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS391	bacteria_OG
COG0056|Bacteria	7272	11341.264571711363	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS391	bacteria_OG
COG0057|Bacteria	6968	9789.648184995185	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS391	bacteria_OG
COG0059|Bacteria	356	516.0650196988651	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS391	bacteria_OG
COG0060|Bacteria	3073	1883.2676492125443	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS391	bacteria_OG
COG0061|Bacteria	252	377.4565147551516	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS391	bacteria_OG
COG0063|Bacteria	707	1211.3923897392415	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS391	bacteria_OG
COG0064|Bacteria	3865	6199.036111845693	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS391	bacteria_OG
COG0065|Bacteria	268	409.62764215403604	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS391	bacteria_OG
COG0066|Bacteria	30	52.27706572129807	E	3-isopropylmalate dehydratase activity	MHS391	bacteria_OG
COG0069|Bacteria	606	480.87452528019026	E	glutamate synthase activity	MHS391	bacteria_OG
COG0070|Bacteria	1340	774.0261445202909	E	glutamate synthase	MHS391	bacteria_OG
COG0071|Bacteria	217	591.9824860331913	O	Belongs to the small heat shock protein (HSP20) family	MHS391	bacteria_OG
COG0072|Bacteria	1073	491.10777902912736	J	phenylalanine-tRNA ligase activity	MHS391	bacteria_OG
COG0073|Bacteria	1094	2213.139095601252	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS391	bacteria_OG
COG0074|Bacteria	4989	7432.6939208090025	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS391	bacteria_OG
COG0075|Bacteria	41	33.99668325041459	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS391	bacteria_OG
COG0077|Bacteria	606	778.35176318227	E	Prephenate dehydratase	MHS391	bacteria_OG
COG0078|Bacteria	2963	5493.575855836277	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS391	bacteria_OG
COG0079|Bacteria	383	395.58232931726906	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS391	bacteria_OG
COG0080|Bacteria	2429	8779.492364764204	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS391	bacteria_OG
COG0081|Bacteria	6124	20362.768044109875	J	regulation of translation	MHS391	bacteria_OG
COG0082|Bacteria	259	312.22907554239714	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS391	bacteria_OG
COG0083|Bacteria	395	539.2494049023247	E	homoserine kinase activity	MHS391	bacteria_OG
COG0084|Bacteria	2069	3170.0109728132115	L	hydrolase, TatD family'	MHS391	bacteria_OG
COG0085|Bacteria	20840	21469.775638744348	K	RNA polymerase activity	MHS391	bacteria_OG
COG0086|Bacteria	17121	16082.104088616437	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS391	bacteria_OG
COG0087|Bacteria	11216	18046.68187740615	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS391	bacteria_OG
COG0088|Bacteria	7226	12584.395027776389	J	Forms part of the polypeptide exit tunnel	MHS391	bacteria_OG
COG0089|Bacteria	4590	18477.81364283037	J	rRNA binding	MHS391	bacteria_OG
COG0090|Bacteria	18949	27093.623550057484	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS391	bacteria_OG
COG0091|Bacteria	12722	36103.14580538032	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS391	bacteria_OG
COG0092|Bacteria	17468	27506.28768099877	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS391	bacteria_OG
COG0093|Bacteria	4709	13046.581180874646	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS391	bacteria_OG
COG0094|Bacteria	10345	21346.95275643502	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS391	bacteria_OG
COG0095|Bacteria	3542	5609.501953686319	H	Lipoate-protein ligase	MHS391	bacteria_OG
COG0096|Bacteria	3907	13202.262499155064	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS391	bacteria_OG
COG0097|Bacteria	5936	15310.867300307385	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS391	bacteria_OG
COG0098|Bacteria	22370	49872.71879691277	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS391	bacteria_OG
COG0099|Bacteria	52695	188838.6318778499	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS391	bacteria_OG
COG0100|Bacteria	3708	9722.55608455881	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS391	bacteria_OG
COG0101|Bacteria	100	300.3003003003003	J	tRNA pseudouridine synthase activity	MHS391	bacteria_OG
COG0102|Bacteria	6735	16018.421610975613	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS391	bacteria_OG
COG0103|Bacteria	3361	8460.27183893584	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS391	bacteria_OG
COG0104|Bacteria	4579	7101.624993102438	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS391	bacteria_OG
COG0105|Bacteria	1795	4624.176342876007	F	UTP biosynthetic process	MHS391	bacteria_OG
COG0108|Bacteria	1	4.273504273504273	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS391	bacteria_OG
COG0109|Bacteria	3503	4509.887483669704	O	protoheme IX farnesyltransferase activity	MHS391	bacteria_OG
COG0110|Bacteria	551	1058.7730251497903	HJ	maltose O-acetyltransferase activity	MHS391	bacteria_OG
COG0111|Bacteria	1254	1997.210373879185	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS391	bacteria_OG
COG0112|Bacteria	6873	10019.43006387631	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS391	bacteria_OG
COG0113|Bacteria	1335	1665.2436898605376	H	porphobilinogen synthase activity	MHS391	bacteria_OG
COG0114|Bacteria	1044	1559.4918900214834	C	fumarate hydratase activity	MHS391	bacteria_OG
COG0115|Bacteria	2036	3740.048363184323	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS391	bacteria_OG
COG0116|Bacteria	1624	1774.491118634046	L	Belongs to the methyltransferase superfamily	MHS391	bacteria_OG
COG0119|Bacteria	306	304.08164419877517	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS391	bacteria_OG
COG0120|Bacteria	246	407.50089744874106	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS391	bacteria_OG
COG0124|Bacteria	1257	1593.60396197759	J	histidyl-tRNA synthetase	MHS391	bacteria_OG
COG0125|Bacteria	232	456.1830639554018	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS391	bacteria_OG
COG0126|Bacteria	2807	3099.2169233253003	F	phosphoglycerate kinase activity	MHS391	bacteria_OG
COG0127|Bacteria	370	778.4602528041771	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS391	bacteria_OG
COG0128|Bacteria	827	739.1231310394669	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS391	bacteria_OG
COG0129|Bacteria	142	193.29874176023662	EG	dihydroxy-acid dehydratase activity	MHS391	bacteria_OG
COG0130|Bacteria	650	751.355126732462	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS391	bacteria_OG
COG0133|Bacteria	29	44.32140947772625	E	tryptophan synthase activity	MHS391	bacteria_OG
COG0134|Bacteria	13	27.64375543779166	E	indole-3-glycerol-phosphate synthase activity	MHS391	bacteria_OG
COG0135|Bacteria	15	24.258109040717738	E	phosphoribosylanthranilate isomerase activity	MHS391	bacteria_OG
COG0136|Bacteria	678	815.182188362769	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS391	bacteria_OG
COG0137|Bacteria	325	478.2576574142606	E	argininosuccinate synthase activity	MHS391	bacteria_OG
COG0138|Bacteria	6346	5201.769926652459	F	bifunctional purine biosynthesis protein purh	MHS391	bacteria_OG
COG0142|Bacteria	2023	2552.439619911969	H	geranyltranstransferase activity	MHS391	bacteria_OG
COG0143|Bacteria	3090	3367.372918238999	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS391	bacteria_OG
