fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7DW|Fungi	7	27.5177304964539	S	Rrp15p	MHS338	fungi_OG
3P7F5|Fungi	13	33.854166666666664	U	Signal recognition particle receptor beta subunit	MHS338	fungi_OG
3P7HT|Fungi	2	6.872852233676976	S	NA	MHS338	fungi_OG
3P7MJ|Fungi	164	335.44858896971573	S	Essential protein Yae1, N terminal	MHS338	fungi_OG
3P7N8|Fungi	7	28.45528455284553	C	Cytochrome b5	MHS338	fungi_OG
3P7N9|Fungi	8	29.629629629629626	H	Transcription factor	MHS338	fungi_OG
3P7NT|Fungi	10	39.21568627450981	S	NA	MHS338	fungi_OG
3P7PZ|Fungi	52	169.9346405228758	S	DNA polymerase delta, subunit 4	MHS338	fungi_OG
3P7QC|Fungi	1616	1358.353799577223	S	NA	MHS338	fungi_OG
3P7V5|Fungi	252	312.7303943846892	J	NA	MHS338	fungi_OG
3P7VM|Fungi	16	62.75378368401624	J	ribosomal protein	MHS338	fungi_OG
3P7XH|Fungi	75	96.15384615384615	S	DNA binding	MHS338	fungi_OG
3P83J|Fungi	29	95.03009124441856	S	base pair and cruciform dna recognition protein	MHS338	fungi_OG
3P85H|Fungi	207	420.6857956857957	S	Secreted protein	MHS338	fungi_OG
3P872|Fungi	277	458.45748954557246	O	Glutathione S-transferase, C-terminal domain	MHS338	fungi_OG
3P8BK|Fungi	4	17.543859649122805	S	AN1-like Zinc finger	MHS338	fungi_OG
3P8F3|Fungi	17	33.333333333333336	S	RhoGEF domain	MHS338	fungi_OG
3P8G5|Fungi	24	127.32548216419184	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS338	fungi_OG
3P8GP|Fungi	10	39.682539682539684	J	NA	MHS338	fungi_OG
3P8IR|Fungi	6	33.333333333333336	S	atp synthase epsilon chain	MHS338	fungi_OG
3P8K8|Fungi	26	100.7751937984496	C	Glutaredoxin-like domain (DUF836)	MHS338	fungi_OG
3P8RR|Fungi	22	86.27450980392156	S	NUDIX domain	MHS338	fungi_OG
3P8U5|Fungi	18	64.51612903225806	S	NA	MHS338	fungi_OG
3P8WV|Fungi	3	12.048192771084338	S	NA	MHS338	fungi_OG
3P8XA|Fungi	53	208.3083083083083	J	Ribosomal protein L30p/L7e	MHS338	fungi_OG
3P906|Fungi	38	48.162230671736374	S	Transcription factor TFIID complex subunit 8 C-term	MHS338	fungi_OG
3P917|Fungi	66	88	S	Ornithine decarboxylase antizyme	MHS338	fungi_OG
3P93C|Fungi	46	55.55555555555556	S	NA	MHS338	fungi_OG
3P94E|Fungi	39	166.6917595101877	S	NA	MHS338	fungi_OG
3P95F|Fungi	46	132.18390804597703	S	Stress responsive A/B Barrel Domain	MHS338	fungi_OG
3P9G9|Fungi	221	283.2887668931811	S	NA	MHS338	fungi_OG
3PA2X|Fungi	6	12.048192771084338	Q	Belongs to the multicopper oxidase family	MHS338	fungi_OG
3PAA1|Fungi	220	219.25414245999173	A	mannose-1-phosphate guanylyltransferase	MHS338	fungi_OG
3PBHH|Fungi	64	115.94202898550724	I	alpha beta-hydrolase	MHS338	fungi_OG
3PBRV|Fungi	31	54.77405936850066	S	Ricin-type beta-trefoil	MHS338	fungi_OG
3PCHZ|Fungi	6	25.974025974025974	L	BRCA2, helical	MHS338	fungi_OG
3PD3R|Fungi	127	142.3775793039729	O	Belongs to the peptidase A1 family	MHS338	fungi_OG
3PDAV|Fungi	52	199.23371647509578	S	NA	MHS338	fungi_OG
3PDFG|Fungi	17	23.319615912208505	S	NA	MHS338	fungi_OG
3PDJX|Fungi	186	377.34078897771883	S	NA	MHS338	fungi_OG
3PE27|Fungi	244	131.8206374932469	Q	Cytochrome p-450	MHS338	fungi_OG
3PE60|Fungi	3	10.75268817204301	S	LAGLIDADG endonuclease	MHS338	fungi_OG
3PECM|Fungi	21	38.674033149171265	O	Eukaryotic aspartyl protease	MHS338	fungi_OG
3PEEW|Fungi	45	86.48255813953489	S	NA	MHS338	fungi_OG
3PENB|Fungi	48	235.29411764705884	S	DSS1_SEM1	MHS338	fungi_OG
3PERH|Fungi	42	172.83950617283952	Q	Enoyl-(Acyl carrier protein) reductase	MHS338	fungi_OG
3PF9U|Fungi	5	17.73049645390071	S	NA	MHS338	fungi_OG
3PFPS|Fungi	26	109.70464135021098	S	NA	MHS338	fungi_OG
3PHHK|Fungi	106	155.7573170889432	S	NAD-specific glutamate dehydrogenase	MHS338	fungi_OG
3PHKW|Fungi	28	102.56410256410255	S	NA	MHS338	fungi_OG
3PIDB|Fungi	41	84.88612836438924	S	NA	MHS338	fungi_OG
3PKD5|Fungi	4	5.35475234270415	S	NA	MHS338	fungi_OG
3PKGE|Fungi	186	136.26373626373626	S	NA	MHS338	fungi_OG
3PKSB|Fungi	231	563.8084334638559	S	NA	MHS338	fungi_OG
3PKUF|Fungi	15	51.02040816326531	S	NA	MHS338	fungi_OG
3PKWD|Fungi	108	211.76470588235293	S	NA	MHS338	fungi_OG
3PKY3|Fungi	41	42.44306418219462	S	NA	MHS338	fungi_OG
3PKZU|Fungi	20	82.3045267489712	S	NA	MHS338	fungi_OG
3PM0A|Fungi	64	91.95402298850576	S	NA	MHS338	fungi_OG
3PM0H|Fungi	6	24.096385542168676	S	NA	MHS338	fungi_OG
3PM6V|Fungi	217	377.465571474684	S	NA	MHS338	fungi_OG
3PMA6|Fungi	93	88.82521489971347	O	Glycosyl hydrolase catalytic core	MHS338	fungi_OG
3PMHE|Fungi	15	26.315789473684212	S	NA	MHS338	fungi_OG
3PNHA|Fungi	287	467.32809059972305	P	NADH dehydrogenase (quinone) activity	MHS338	fungi_OG
3PNHB|Fungi	237	676.8692721308519	P	NADH dehydrogenase (quinone) activity	MHS338	fungi_OG
3PQJP|Fungi	94	78.92527287993282	S	basic region leucin zipper	MHS338	fungi_OG
3PS8M|Fungi	18	71.92294661439428	S	NA	MHS338	fungi_OG
3PTGH|Fungi	11	47.008547008547005	S	Protein of unknown function (DUF3435)	MHS338	fungi_OG
3PU83|Fungi	1	4.444444444444445	S	Protein of unknown function (DUF2945)	MHS338	fungi_OG
3PU87|Fungi	25	75.75757575757575	S	NA	MHS338	fungi_OG
3PUJR|Fungi	1066	2985.994397759104	S	NA	MHS338	fungi_OG
3PV05|Fungi	9	40.91591591591592	S	NA	MHS338	fungi_OG
3Q10A|Fungi	1	3.663003663003663	S	cytoskeletal anchoring at nuclear membrane	MHS338	fungi_OG
3Q10V|Fungi	52	148.14814814814815	B	Histone acetyl transferase HAT1 N-terminus	MHS338	fungi_OG
3Q1GQ|Fungi	7	22.0125786163522	K	high mobility group	MHS338	fungi_OG
3Q2R7|Fungi	2	8.438818565400844	S	Fungal protein of unknown function (DUF1752)	MHS338	fungi_OG
3Q2ZC|Fungi	1	4.273504273504273	J	ribosomal protein L40	MHS338	fungi_OG
3Q320|Fungi	8	16.06425702811245	S	Protein of unknown function (DUF3808)	MHS338	fungi_OG
3Q322|Fungi	29	123.93162393162392	S	transcription factor IIIA	MHS338	fungi_OG
3Q36P|Fungi	6	19.801980198019802	S	Saccharomyces cerevisiae YMR185w	MHS338	fungi_OG
3Q392|Fungi	41	83.4920634920635	K	Myb-like DNA-binding domain	MHS338	fungi_OG
3Q3GB|Fungi	64	192.19219219219218	S	domain) protein	MHS338	fungi_OG
3Q3HF|Fungi	5	18.115942028985504	J	Ribosomal protein L23	MHS338	fungi_OG
3Q3J7|Fungi	171	348.9256567159734	C	catalytic subunit A	MHS338	fungi_OG
3Q3JX|Fungi	257	244.85340023028664	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS338	fungi_OG
3Q3M1|Fungi	30	147.47474747474746	J	ubiquitin-60s ribosomal protein l40	MHS338	fungi_OG
3Q3U9|Fungi	43	86.34538152610442	E	Aminotransferase class I and II	MHS338	fungi_OG
3Q3UZ|Fungi	143	183.43381365686466	I	acyl-CoA dehydrogenase	MHS338	fungi_OG
3Q44N|Fungi	4	14.128728414442701	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS338	fungi_OG
3Q4B7|Fungi	207	480.60626896717844	S	Nacht domain protein	MHS338	fungi_OG
3Q4C4|Fungi	60	103.09278350515464	S	NA	MHS338	fungi_OG
3Q4F5|Fungi	16	59.9250936329588	S	SLA1 homology domain 1, SHD1	MHS338	fungi_OG
3Q4MC|Fungi	31	46.33781763826607	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS338	fungi_OG
3Q4QK|Fungi	19	47.263681592039795	I	Secretory lipase	MHS338	fungi_OG
3Q50S|Fungi	37	72.54901960784314	U	Sec7 domain	MHS338	fungi_OG
3Q51P|Fungi	8	14.652014652014651	T	nek protein kinase	MHS338	fungi_OG
3Q53B|Fungi	9	25.264818571106602	B	Domain in histone families 1 and 5	MHS338	fungi_OG
3Q53R|Fungi	47	96.4338951955051	S	NA	MHS338	fungi_OG
3Q53Y|Fungi	14	31.746031746031747	C	Cytochrome b5-like Heme/Steroid binding domain	MHS338	fungi_OG
3Q54E|Fungi	45	62.761506276150634	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS338	fungi_OG
3Q54I|Fungi	96	164.99194847020934	S	NA	MHS338	fungi_OG
3Q558|Fungi	20	70.17543859649123	S	Uncharacterised protein family (UPF0160)	MHS338	fungi_OG
3Q6E6|Fungi	12	28.169014084507044	UY	Nuclear pore component	MHS338	fungi_OG
3Q6EJ|Fungi	66	338.46153846153845	U	Src homology 3 domains	MHS338	fungi_OG
3Q6YH|Fungi	1	3.436426116838488	S	Belongs to the complex I LYR family	MHS338	fungi_OG
