bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0388|Bacteria	3	10.869565217391303	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS338	bacteria_OG
COG0389|Bacteria	231	529.0102635119025	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS338	bacteria_OG
COG0392|Bacteria	1	4.761904761904762	M	lysyltransferase activity	MHS338	bacteria_OG
COG0394|Bacteria	28	65.5425219941349	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS338	bacteria_OG
COG0395|Bacteria	88	307.3100260467589	P	ABC-type sugar transport system, permease component	MHS338	bacteria_OG
COG0396|Bacteria	129	177.12231492802135	O	ATPase activity	MHS338	bacteria_OG
COG0399|Bacteria	10	21.50537634408602	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS338	bacteria_OG
COG0402|Bacteria	6	22.306597057427624	F	S-adenosylhomocysteine deaminase activity	MHS338	bacteria_OG
COG0406|Bacteria	102	235.23683855701856	G	alpha-ribazole phosphatase activity	MHS338	bacteria_OG
COG0410|Bacteria	17	69.10569105691057	E	ABC transporter	MHS338	bacteria_OG
COG0416|Bacteria	112	97.73123909249564	I	fatty acid biosynthetic process	MHS338	bacteria_OG
COG0419|Bacteria	79	305.2393857271906	L	ATPase involved in DNA repair	MHS338	bacteria_OG
COG0420|Bacteria	133	186.1500920012432	L	3'-5' exonuclease activity	MHS338	bacteria_OG
COG0421|Bacteria	79	169.5712037765539	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS338	bacteria_OG
COG0423|Bacteria	101	113.42710547376507	J	glycine-tRNA ligase activity	MHS338	bacteria_OG
COG0427|Bacteria	27	68.99405331908821	C	acetyl-CoA hydrolase	MHS338	bacteria_OG
COG0428|Bacteria	19	42.792792792792795	P	transporter	MHS338	bacteria_OG
COG0431|Bacteria	167	294.8606646589597	P	NADPH-dependent FMN reductase	MHS338	bacteria_OG
COG0432|Bacteria	13	84.9673202614379	L	Pfam Uncharacterised protein family UPF0047	MHS338	bacteria_OG
COG0436|Bacteria	245	467.75170198807774	E	Aminotransferase	MHS338	bacteria_OG
COG0438|Bacteria	225	528.1804118431877	M	transferase activity, transferring glycosyl groups	MHS338	bacteria_OG
COG0439|Bacteria	10	38.9920649555538	I	Biotin carboxylase	MHS338	bacteria_OG
COG0441|Bacteria	8	18.140589569160998	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS338	bacteria_OG
COG0442|Bacteria	160	198.83126316036936	J	prolyl-tRNA aminoacylation	MHS338	bacteria_OG
COG0443|Bacteria	3766	5303.892296839	O	Heat shock 70 kDa protein	MHS338	bacteria_OG
COG0444|Bacteria	10	18.865278069990882	P	Belongs to the ABC transporter superfamily	MHS338	bacteria_OG
COG0445|Bacteria	6	18.34862385321101	D	tRNA wobble uridine modification	MHS338	bacteria_OG
COG0446|Bacteria	728	1025.65492462159	Q	pyridine nucleotide-disulphide oxidoreductase	MHS338	bacteria_OG
COG0447|Bacteria	133	307.62960837082585	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS338	bacteria_OG
COG0448|Bacteria	34	63.670411985018724	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS338	bacteria_OG
COG0449|Bacteria	51	184.87427972465088	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS338	bacteria_OG
COG0450|Bacteria	833	1622.9239710406248	O	alkyl hydroperoxide reductase	MHS338	bacteria_OG
COG0451|Bacteria	39	99.52644368083487	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS338	bacteria_OG
COG0452|Bacteria	222	242.88331152419482	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS338	bacteria_OG
COG0456|Bacteria	498	994.6188941234112	K	acetyltransferase	MHS338	bacteria_OG
COG0457|Bacteria	22	73.2806555458004	M	Tetratricopeptide repeat	MHS338	bacteria_OG
COG0458|Bacteria	305	271.19705844788444	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS338	bacteria_OG
COG0459|Bacteria	2154	3041.494905537114	O	protein refolding	MHS338	bacteria_OG
COG0460|Bacteria	85	172.73844299160754	E	homoserine dehydrogenase	MHS338	bacteria_OG
COG0461|Bacteria	14	62.22222222222222	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS338	bacteria_OG
COG0462|Bacteria	23	78.97995299555197	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS338	bacteria_OG
COG0464|Bacteria	24	52.980132450331126	O	growth	MHS338	bacteria_OG
COG0465|Bacteria	866	804.3755310454791	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS338	bacteria_OG
COG0466|Bacteria	13	27.956989247311828	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS338	bacteria_OG
COG0468|Bacteria	338	714.337321824373	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS338	bacteria_OG
COG0469|Bacteria	694	849.489578195334	G	pyruvate kinase activity	MHS338	bacteria_OG
COG0471|Bacteria	45	84.23913043478261	P	metal ion transport	MHS338	bacteria_OG
COG0472|Bacteria	319	415.15216098335264	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS338	bacteria_OG
COG0473|Bacteria	22	85.27131782945736	CE	3-isopropylmalate dehydrogenase activity	MHS338	bacteria_OG
COG0476|Bacteria	83	217.00399697573476	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS338	bacteria_OG
COG0477|Bacteria	137	462.57361665541526	EGP	Major facilitator Superfamily	MHS338	bacteria_OG
COG0479|Bacteria	77	217.2264631043257	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS338	bacteria_OG
COG0480|Bacteria	1380	1560.4413626423168	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS338	bacteria_OG
COG0481|Bacteria	590	346.5411903644479	M	GTPase activity	MHS338	bacteria_OG
COG0482|Bacteria	20	47.435628690214166	J	sulfurtransferase activity	MHS338	bacteria_OG
COG0483|Bacteria	28	74.4720374921051	G	inositol monophosphate 1-phosphatase activity	MHS338	bacteria_OG
COG0484|Bacteria	2865	4789.317045103232	O	heat shock protein binding	MHS338	bacteria_OG
COG0488|Bacteria	3145	4750.152972442331	L	(ABC) transporter	MHS338	bacteria_OG
COG0489|Bacteria	421	686.8281929180789	D	protein tyrosine kinase activity	MHS338	bacteria_OG
COG0491|Bacteria	99	110.03764788872788	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS338	bacteria_OG
COG0492|Bacteria	2019	3068.3987157637844	C	ferredoxin-NADP+ reductase activity	MHS338	bacteria_OG
COG0493|Bacteria	121	258.94085574588127	C	'glutamate synthase	MHS338	bacteria_OG
COG0494|Bacteria	222	559.0807676557189	L	nUDIX hydrolase	MHS338	bacteria_OG
COG0495|Bacteria	304	209.8877958378027	J	leucyl-tRNA aminoacylation	MHS338	bacteria_OG
COG0497|Bacteria	48	107.89922714041955	L	DNA recombination	MHS338	bacteria_OG
COG0498|Bacteria	83	162.04135169652412	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS338	bacteria_OG
COG0499|Bacteria	9	50.847457627118644	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS338	bacteria_OG
COG0502|Bacteria	166	279.5426653534723	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS338	bacteria_OG
COG0503|Bacteria	110	264.55922430979604	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS338	bacteria_OG
COG0504|Bacteria	90	201.9960379401019	F	CTP synthase activity	MHS338	bacteria_OG
COG0505|Bacteria	118	295.13690215984997	F	Belongs to the CarA family	MHS338	bacteria_OG
COG0506|Bacteria	173	331.8588018543651	E	proline dehydrogenase activity	MHS338	bacteria_OG
COG0508|Bacteria	259	284.55444631546675	C	dehydrogenase complex catalyzes the overall conversion of	MHS338	bacteria_OG
COG0509|Bacteria	141	354.1578936978423	E	glycine decarboxylation via glycine cleavage system	MHS338	bacteria_OG
COG0512|Bacteria	49	83.33333333333334	EH	Glutamine amidotransferase of anthranilate synthase	MHS338	bacteria_OG
COG0513|Bacteria	669	790.5879276497203	L	Belongs to the DEAD box helicase family	MHS338	bacteria_OG
COG0514|Bacteria	10	17.825311942959	L	ATP-dependent DNA helicase (RecQ)	MHS338	bacteria_OG
COG0515|Bacteria	4	16.1945542380325	KLT	serine threonine protein kinase	MHS338	bacteria_OG
COG0517|Bacteria	91	309.14060420536754	K	IMP dehydrogenase activity	MHS338	bacteria_OG
COG0519|Bacteria	116	106.53207070244031	F	Catalyzes the synthesis of GMP from XMP	MHS338	bacteria_OG
COG0520|Bacteria	369	556.8919568078936	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS338	bacteria_OG
COG0521|Bacteria	49	88.47035317623553	H	Mo-molybdopterin cofactor biosynthetic process	MHS338	bacteria_OG
COG0522|Bacteria	624	1273.936627584007	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS338	bacteria_OG
COG0524|Bacteria	43	149.30555555555557	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS338	bacteria_OG
COG0525|Bacteria	693	1769.8628560462314	J	valine-tRNA ligase activity	MHS338	bacteria_OG
COG0526|Bacteria	4652	12288.7399289058	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS338	bacteria_OG
COG0527|Bacteria	132	225.61093034694744	E	aspartate kinase activity	MHS338	bacteria_OG
COG0528|Bacteria	167	296.40896881260886	F	UMP kinase activity	MHS338	bacteria_OG
COG0531|Bacteria	145	433.07280494780497	E	amino acid	MHS338	bacteria_OG
COG0532|Bacteria	1239	1955.4275858713386	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS338	bacteria_OG
COG0533|Bacteria	22	54.65306703853454	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS338	bacteria_OG
COG0534|Bacteria	54	51.403618215845285	V	Mate efflux family protein	MHS338	bacteria_OG
COG0535|Bacteria	7	24.72969864274212	I	radical SAM domain protein	MHS338	bacteria_OG
COG0536|Bacteria	554	531.8736929480536	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS338	bacteria_OG
COG0537|Bacteria	43	109.86442262739598	FG	adenosine 5'-monophosphoramidase activity	MHS338	bacteria_OG
COG0538|Bacteria	1	4.830917874396135	C	isocitrate dehydrogenase activity	MHS338	bacteria_OG
COG0539|Bacteria	1016	1280.4789337202935	J	negative regulation of cytoplasmic translation	MHS338	bacteria_OG
COG0540|Bacteria	107	146.16079494128275	F	Belongs to the ATCase OTCase family	MHS338	bacteria_OG
COG0541|Bacteria	190	254.52687613704563	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS338	bacteria_OG
COG0542|Bacteria	5706	7826.343249508148	O	response to heat	MHS338	bacteria_OG
COG0543|Bacteria	27	78.26086956521739	C	2 iron, 2 sulfur cluster binding	MHS338	bacteria_OG
COG0544|Bacteria	1237	1408.8518505826319	D	peptidyl-prolyl cis-trans isomerase activity	MHS338	bacteria_OG
COG0545|Bacteria	347	790.9903460956575	O	Peptidyl-prolyl cis-trans isomerase	MHS338	bacteria_OG
COG0546|Bacteria	97	145.64564564564563	O	phosphoglycolate phosphatase activity	MHS338	bacteria_OG
COG0549|Bacteria	73	182.8862872709356	E	Belongs to the carbamate kinase family	MHS338	bacteria_OG
COG0552|Bacteria	201	179.86261483543728	U	protein localization to endoplasmic reticulum	MHS338	bacteria_OG
COG0554|Bacteria	361	360.2705249396279	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS338	bacteria_OG
COG0556|Bacteria	20	38.84124261482752	L	nucleotide-excision repair	MHS338	bacteria_OG
COG0558|Bacteria	85	186.7847507500123	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS338	bacteria_OG
COG0559|Bacteria	60	93.89671361502347	E	Belongs to the binding-protein-dependent transport system permease family	MHS338	bacteria_OG
COG0560|Bacteria	18	38.96103896103896	E	Phosphoserine phosphatase	MHS338	bacteria_OG
COG0561|Bacteria	47	141.54793773562162	Q	phosphatase activity	MHS338	bacteria_OG
COG0563|Bacteria	285	500.7710282738501	F	adenylate kinase activity	MHS338	bacteria_OG
COG0564|Bacteria	107	162.61737855389947	J	pseudouridine synthase activity	MHS338	bacteria_OG
COG0566|Bacteria	302	574.7093931066601	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS338	bacteria_OG
COG0567|Bacteria	238	485.77822546721166	C	Dehydrogenase, E1 component	MHS338	bacteria_OG
COG0568|Bacteria	2842	4592.327313891694	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS338	bacteria_OG
COG0569|Bacteria	37	117.18622635223737	P	domain protein	MHS338	bacteria_OG
COG0571|Bacteria	347	648.6771515573929	J	ribonuclease III activity	MHS338	bacteria_OG
COG0572|Bacteria	161	512.587767483571	F	uridine kinase	MHS338	bacteria_OG
COG0573|Bacteria	67	126.30044739633782	P	inorganic phosphate transmembrane transporter activity	MHS338	bacteria_OG
