feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06954943	-	17	78.70370370370371	other_features	MHS343
DP_06991863	-	50	231.4814814814815	other_features	MHS343
DP_06998047	-	15	69.44444444444444	other_features	MHS343
DP_07003328	-	6	27.77777777777778	other_features	MHS343
DP_07004376	-	13	60.18518518518518	other_features	MHS343
DP_07005097	-	38	175.92592592592592	other_features	MHS343
DP_07006411	-	4	18.51851851851852	other_features	MHS343
DP_07017675	-	38	175.92592592592592	other_features	MHS343
DP_07017786	-	38	175.92592592592592	other_features	MHS343
DP_07020034	-	504	2333.3333333333335	other_features	MHS343
DP_07034779	-	1	4.694835680751174	other_features	MHS343
DP_07037208	-	18	84.50704225352113	other_features	MHS343
DP_07037414	-	10	46.948356807511736	other_features	MHS343
DP_07045918	-	32	150.23474178403757	other_features	MHS343
DP_07051675	-	11	51.64319248826291	other_features	MHS343
DP_07054485	hypothetical protein	7	32.863849765258216	other_features	MHS343
DP_07068328	-	1	4.694835680751174	other_features	MHS343
DP_07068347	-	26	122.06572769953051	other_features	MHS343
DP_07089603	hypothetical protein	19	89.2018779342723	other_features	MHS343
DP_07102882	-	30	142.85714285714286	other_features	MHS343
DP_07103435	-	7	33.333333333333336	other_features	MHS343
DP_07112806	-	14	66.66666666666667	other_features	MHS343
DP_07118013	-	19	90.47619047619048	other_features	MHS343
DP_07118936	-	2	9.523809523809524	other_features	MHS343
DP_07134208	-	2	9.523809523809524	other_features	MHS343
DP_07138573	-	1	4.761904761904762	other_features	MHS343
DP_07138749	-	15	71.42857142857143	other_features	MHS343
DP_07145659	-	1	4.761904761904762	other_features	MHS343
DP_07146512	-	14	66.66666666666667	other_features	MHS343
DP_07156131	-	34	161.9047619047619	other_features	MHS343
DP_07166822	-	26	123.80952380952381	other_features	MHS343
DP_07171938	-	2	9.523809523809524	other_features	MHS343
DP_07176626	-	6	28.985507246376812	other_features	MHS343
DP_07177633	-	32	154.58937198067633	other_features	MHS343
DP_07179006	-	34	164.2512077294686	other_features	MHS343
DP_07180053	-	1	4.830917874396135	other_features	MHS343
DP_07181758	-	14	67.6328502415459	other_features	MHS343
DP_07193722	-	8	38.64734299516908	other_features	MHS343
DP_07195515	-	58	280.19323671497585	other_features	MHS343
DP_07206437	-	57	275.36231884057975	other_features	MHS343
DP_07208309	-	8	38.64734299516908	other_features	MHS343
DP_07210161	-	27	130.43478260869566	other_features	MHS343
DP_07225269	-	7	33.81642512077295	other_features	MHS343
DP_07226038	-	21	101.44927536231884	other_features	MHS343
DP_07231745	-	21	101.44927536231884	other_features	MHS343
DP_07235122	-	1	4.830917874396135	other_features	MHS343
DP_07255381	-	4	19.607843137254903	other_features	MHS343
DP_07257538	-	10	49.01960784313726	other_features	MHS343
DP_07258562	-	7	34.31372549019608	other_features	MHS343
DP_07258607	-	109	534.3137254901961	other_features	MHS343
DP_07264529	-	5	24.50980392156863	other_features	MHS343
DP_07277693	-	1	4.901960784313726	other_features	MHS343
DP_07281891	-	2	9.803921568627452	other_features	MHS343
DP_07284744	-	9	44.11764705882353	other_features	MHS343
DP_07290759	-	1	4.901960784313726	other_features	MHS343
DP_07294285	-	17	83.33333333333334	other_features	MHS343
DP_07306634	-	11	53.92156862745098	other_features	MHS343
DP_07315560	-	18	88.23529411764706	other_features	MHS343
DP_07349553	-	2	9.950248756218905	other_features	MHS343
DP_07361628	-	8	39.80099502487562	other_features	MHS343
DP_07365099	-	60	298.5074626865671	other_features	MHS343
DP_07368271	-	24	119.40298507462686	other_features	MHS343
DP_07368986	-	1	4.975124378109452	other_features	MHS343
DP_07385492	-	1	4.975124378109452	other_features	MHS343
DP_07395928	conserved hypothetical protein	1	4.975124378109452	other_features	MHS343
DP_07416230	-	19	94.52736318407959	other_features	MHS343
DP_07418200	-	21	106.06060606060606	other_features	MHS343
DP_07420792	-	58	292.9292929292929	other_features	MHS343
DP_07424101	-	10	50.505050505050505	other_features	MHS343
DP_07425055	-	40	202.02020202020202	other_features	MHS343
DP_07426340	-	15	75.75757575757575	other_features	MHS343
DP_07430485	-	1	5.05050505050505	other_features	MHS343
DP_07437834	-	45	227.27272727272725	other_features	MHS343
DP_07438878	-	8	40.4040404040404	other_features	MHS343
DP_07440382	-	1	5.05050505050505	other_features	MHS343
DP_07444850	-	15	75.75757575757575	other_features	MHS343
DP_07465326	-	22	111.1111111111111	other_features	MHS343
DP_07470259	-	4	20.2020202020202	other_features	MHS343
DP_07475363	-	16	80.8080808080808	other_features	MHS343
DP_07481947	-	8	40.4040404040404	other_features	MHS343
DP_07487361	-	11	55.55555555555555	other_features	MHS343
DP_07500061	-	12	60.6060606060606	other_features	MHS343
DP_07502543	-	3	15.384615384615383	other_features	MHS343
DP_07503184	-	4	20.51282051282051	other_features	MHS343
DP_07503595	-	2	10.256410256410255	other_features	MHS343
DP_07505274	-	28	143.5897435897436	other_features	MHS343
DP_07505427	-	11	56.41025641025641	other_features	MHS343
DP_07505575	-	22	112.82051282051282	other_features	MHS343
DP_07511989	-	2	10.256410256410255	other_features	MHS343
DP_07513161	-	4	20.51282051282051	other_features	MHS343
DP_07523110	-	19	97.43589743589743	other_features	MHS343
DP_07524562	hypothetical protein	8	41.02564102564102	other_features	MHS343
DP_07526353	-	1	5.128205128205128	other_features	MHS343
DP_07530810	hypothetical protein	30	153.84615384615384	other_features	MHS343
DP_07533144	-	1	5.128205128205128	other_features	MHS343
DP_07534064	-	18	92.3076923076923	other_features	MHS343
DP_07534718	-	4	20.51282051282051	other_features	MHS343
DP_07546692	-	24	123.07692307692307	other_features	MHS343
DP_07552704	-	8	41.02564102564102	other_features	MHS343
DP_07552955	-	29	148.7179487179487	other_features	MHS343
DP_07553393	-	34	174.35897435897436	other_features	MHS343
DP_07554688	-	1	5.128205128205128	other_features	MHS343
DP_07569850	-	1	5.128205128205128	other_features	MHS343
DP_07574257	-	7	35.8974358974359	other_features	MHS343
DP_07577412	-	56	287.1794871794872	other_features	MHS343
DP_07587647	hypothetical protein	12	62.5	other_features	MHS343
DP_07588441	-	13	67.70833333333333	other_features	MHS343
DP_07588635	-	11	57.291666666666664	other_features	MHS343
DP_07590716	-	34	177.08333333333334	other_features	MHS343
DP_07591398	-	3	15.625	other_features	MHS343
DP_07592251	-	5	26.041666666666668	other_features	MHS343
DP_07605959	-	3	15.625	other_features	MHS343
DP_07610214	-	22	114.58333333333333	other_features	MHS343
DP_07617223	-	22	114.58333333333333	other_features	MHS343
DP_07641922	-	11	57.291666666666664	other_features	MHS343
DP_07643166	-	12	62.5	other_features	MHS343
DP_07653625	-	16	83.33333333333333	other_features	MHS343
DP_07653928	-	8	41.666666666666664	other_features	MHS343
DP_07655504	-	11	57.291666666666664	other_features	MHS343
DP_07659507	-	18	93.75	other_features	MHS343
DP_07662076	-	15	78.125	other_features	MHS343
DP_07664334	-	33	171.875	other_features	MHS343
DP_07665729	-	14	72.91666666666667	other_features	MHS343
DP_07679512	-	87	460.3174603174603	other_features	MHS343
DP_07679590	-	42	222.22222222222223	other_features	MHS343
DP_07679592	-	13	68.78306878306879	other_features	MHS343
DP_07679627	-	24	126.98412698412699	other_features	MHS343
DP_07694672	-	123	650.7936507936508	other_features	MHS343
DP_07698021	-	7	37.03703703703704	other_features	MHS343
DP_07698268	-	11	58.2010582010582	other_features	MHS343
DP_07729325	-	17	89.94708994708995	other_features	MHS343
DP_07729788	-	18	95.23809523809524	other_features	MHS343
DP_07730268	-	7	37.03703703703704	other_features	MHS343
DP_07731065	-	122	645.5026455026455	other_features	MHS343
DP_07741759	-	8	42.32804232804233	other_features	MHS343
DP_07765758	-	8	43.01075268817204	other_features	MHS343
DP_07765890	-	7	37.634408602150536	other_features	MHS343
DP_07769660	-	3	16.129032258064516	other_features	MHS343
DP_07769708	-	135	725.8064516129032	other_features	MHS343
DP_07773355	-	9	48.38709677419355	other_features	MHS343
DP_07787688	-	12	64.51612903225806	other_features	MHS343
DP_07794293	-	6	32.25806451612903	other_features	MHS343
DP_07807796	-	1	5.376344086021505	other_features	MHS343
DP_07813963	-	10	53.763440860215056	other_features	MHS343
DP_07820690	-	26	139.78494623655914	other_features	MHS343
DP_07821985	-	8	43.01075268817204	other_features	MHS343
DP_07823434	-	3	16.129032258064516	other_features	MHS343
DP_07823920	-	5	26.881720430107528	other_features	MHS343
DP_07831547	-	2	10.75268817204301	other_features	MHS343
DP_07834152	-	17	91.3978494623656	other_features	MHS343
DP_07845294	-	9	48.38709677419355	other_features	MHS343
DP_07847731	-	16	86.02150537634408	other_features	MHS343
DP_07851562	-	4	21.50537634408602	other_features	MHS343
DP_07855626	-	9	48.38709677419355	other_features	MHS343
DP_07860051	-	2	10.92896174863388	other_features	MHS343
DP_07860928	-	1	5.46448087431694	other_features	MHS343
DP_07883113	-	1	5.46448087431694	other_features	MHS343
DP_07889718	-	38	207.65027322404373	other_features	MHS343
DP_07891855	-	2	10.92896174863388	other_features	MHS343
DP_07892820	-	8	43.71584699453552	other_features	MHS343
DP_07912000	-	12	65.57377049180327	other_features	MHS343
DP_07914533	-	36	196.72131147540983	other_features	MHS343
DP_07920590	-	43	234.97267759562843	other_features	MHS343
DP_07926379	-	4	21.85792349726776	other_features	MHS343
DP_07938355	-	16	87.43169398907104	other_features	MHS343
DP_07945379	-	9	49.18032786885246	other_features	MHS343
DP_07946097	-	7	38.25136612021858	other_features	MHS343
DP_07953909	-	2	11.11111111111111	other_features	MHS343
DP_07956311	-	27	150	other_features	MHS343
DP_07959060	-	8	44.44444444444444	other_features	MHS343
DP_07960106	-	1	5.555555555555555	other_features	MHS343
DP_07962317	-	21	116.66666666666667	other_features	MHS343
DP_07974144	-	1	5.555555555555555	other_features	MHS343
DP_07984290	-	11	61.111111111111114	other_features	MHS343
DP_07991644	-	15	83.33333333333334	other_features	MHS343
DP_07992539	-	7	38.88888888888889	other_features	MHS343
DP_08010004	-	1	5.555555555555555	other_features	MHS343
DP_08011169	-	18	100	other_features	MHS343
DP_08012415	-	17	94.44444444444444	other_features	MHS343
DP_08018205	-	29	161.11111111111111	other_features	MHS343
DP_08027649	-	8	44.44444444444444	other_features	MHS343
DP_08029661	-	10	55.55555555555556	other_features	MHS343
DP_08033332	-	14	77.77777777777779	other_features	MHS343
DP_08039793	-	10	55.55555555555556	other_features	MHS343
DP_08042003	-	10	55.55555555555556	other_features	MHS343
DP_08052262	-	19	107.34463276836159	other_features	MHS343
DP_08063716	-	10	56.49717514124294	other_features	MHS343
DP_08069416	-	3	16.949152542372882	other_features	MHS343
DP_08101114	-	2	11.299435028248588	other_features	MHS343
DP_08105271	-	1	5.649717514124294	other_features	MHS343
DP_08106195	-	27	152.54237288135593	other_features	MHS343
DP_08139764	-	31	175.14124293785312	other_features	MHS343
DP_08148058	-	56	321.8390804597701	other_features	MHS343
DP_08156346	-	13	74.71264367816093	other_features	MHS343
DP_08183151	-	6	34.48275862068966	other_features	MHS343
DP_08184973	-	1	5.74712643678161	other_features	MHS343
DP_08190875	-	10	57.4712643678161	other_features	MHS343
DP_08194157	-	14	80.45977011494253	other_features	MHS343
DP_08196760	-	1	5.74712643678161	other_features	MHS343
DP_08208404	-	1	5.74712643678161	other_features	MHS343
DP_08208927	-	30	172.41379310344828	other_features	MHS343
DP_08219475	-	18	103.44827586206897	other_features	MHS343
DP_08223164	-	1	5.74712643678161	other_features	MHS343
DP_08229715	-	5	28.73563218390805	other_features	MHS343
DP_08233269	-	4	22.98850574712644	other_features	MHS343
DP_08240189	-	24	137.93103448275863	other_features	MHS343
DP_08241122	-	28	160.91954022988506	other_features	MHS343
DP_08246931	-	21	122.80701754385964	other_features	MHS343
DP_08248424	-	42	245.6140350877193	other_features	MHS343
DP_08248541	-	42	245.6140350877193	other_features	MHS343
DP_08251746	-	15	87.71929824561403	other_features	MHS343
DP_08254960	-	25	146.1988304093567	other_features	MHS343
DP_08260911	-	14	81.87134502923976	other_features	MHS343
DP_08266591	-	24	140.35087719298244	other_features	MHS343
DP_08268546	-	20	116.95906432748536	other_features	MHS343
DP_08272925	-	3	17.543859649122805	other_features	MHS343
DP_08273278	-	32	187.13450292397658	other_features	MHS343
DP_08277121	-	12	70.17543859649122	other_features	MHS343
DP_08282158	-	26	152.046783625731	other_features	MHS343
DP_08286443	-	74	432.74853801169587	other_features	MHS343
DP_08293791	-	7	40.93567251461988	other_features	MHS343
DP_08302822	-	21	122.80701754385964	other_features	MHS343
DP_08305227	-	19	111.1111111111111	other_features	MHS343
DP_08311331	-	24	140.35087719298244	other_features	MHS343
DP_08318646	-	64	374.26900584795317	other_features	MHS343
DP_08333999	-	10	58.47953216374268	other_features	MHS343
DP_08337457	-	17	99.41520467836257	other_features	MHS343
DP_08342289	-	1	5.847953216374268	other_features	MHS343
DP_08352561	-	19	113.09523809523809	other_features	MHS343
DP_08357809	-	10	59.52380952380952	other_features	MHS343
DP_08360417	-	1	5.952380952380952	other_features	MHS343
DP_08364542	-	1	5.952380952380952	other_features	MHS343
DP_08377541	-	24	142.85714285714286	other_features	MHS343
DP_08382485	-	34	202.38095238095238	other_features	MHS343
DP_08382730	-	1	5.952380952380952	other_features	MHS343
DP_08383563	-	4	23.809523809523807	other_features	MHS343
DP_08384333	-	44	261.90476190476187	other_features	MHS343
DP_08405626	-	1	5.952380952380952	other_features	MHS343
DP_08406144	-	1	5.952380952380952	other_features	MHS343
DP_08423939	-	1	5.952380952380952	other_features	MHS343
DP_08444884	-	11	65.47619047619047	other_features	MHS343
DP_08448046	-	6	35.714285714285715	other_features	MHS343
DP_08448620	-	34	206.06060606060606	other_features	MHS343
DP_08450470	-	36	218.18181818181816	other_features	MHS343
DP_08452942	-	2	12.121212121212121	other_features	MHS343
DP_08452963	-	14	84.84848484848484	other_features	MHS343
DP_08460826	-	3	18.18181818181818	other_features	MHS343
DP_08461126	-	10	60.6060606060606	other_features	MHS343
DP_08468742	-	20	121.2121212121212	other_features	MHS343
DP_08476422	-	2	12.121212121212121	other_features	MHS343
DP_08481173	-	3	18.18181818181818	other_features	MHS343
DP_08496424	-	29	175.75757575757575	other_features	MHS343
DP_08508389	-	16	96.96969696969697	other_features	MHS343
DP_08509003	-	7	42.42424242424242	other_features	MHS343
DP_08511433	-	21	127.27272727272727	other_features	MHS343
DP_08516565	-	2	12.121212121212121	other_features	MHS343
DP_08516626	-	1	6.0606060606060606	other_features	MHS343
DP_08529611	-	2	12.121212121212121	other_features	MHS343
DP_08540533	-	3	18.18181818181818	other_features	MHS343
DP_08540568	-	16	96.96969696969697	other_features	MHS343
DP_08543079	-	8	48.484848484848484	other_features	MHS343
DP_08545034	-	7	42.42424242424242	other_features	MHS343
DP_08555724	-	30	185.1851851851852	other_features	MHS343
DP_08558596	-	12	74.07407407407408	other_features	MHS343
DP_08575561	-	10	61.72839506172839	other_features	MHS343
DP_08618842	-	4	24.691358024691358	other_features	MHS343
DP_08621836	-	20	123.45679012345678	other_features	MHS343
DP_08626420	-	74	456.7901234567901	other_features	MHS343
DP_08631483	-	1	6.172839506172839	other_features	MHS343
DP_08648629	-	21	129.62962962962962	other_features	MHS343
DP_08656470	-	15	92.5925925925926	other_features	MHS343
DP_08661802	-	8	50.31446540880503	other_features	MHS343
DP_08665668	-	18	113.20754716981132	other_features	MHS343
DP_08665764	-	80	503.1446540880503	other_features	MHS343
DP_08665817	-	19	119.49685534591195	other_features	MHS343
DP_08707555	-	4	25.157232704402514	other_features	MHS343
DP_08724147	-	7	44.0251572327044	other_features	MHS343
DP_08724880	-	1	6.289308176100628	other_features	MHS343
DP_08729968	-	1	6.289308176100628	other_features	MHS343
DP_08729982	-	10	62.893081761006286	other_features	MHS343
DP_08756571	-	1	6.289308176100628	other_features	MHS343
DP_08768861	-	55	345.9119496855346	other_features	MHS343
DP_08775177	-	3	19.23076923076923	other_features	MHS343
DP_08776869	-	17	108.97435897435898	other_features	MHS343
DP_08779545	-	28	179.48717948717947	other_features	MHS343
DP_08797379	-	14	89.74358974358974	other_features	MHS343
DP_08815198	-	25	160.25641025641025	other_features	MHS343
DP_08823809	-	24	153.84615384615384	other_features	MHS343
DP_08832358	-	26	166.66666666666666	other_features	MHS343
DP_08844703	-	10	64.1025641025641	other_features	MHS343
DP_08845469	-	4	25.641025641025642	other_features	MHS343
