fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXAZ|Fungi	210	114.85893845757693	A	Cleavage and	MHS441	fungi_OG
3NXB1|Fungi	358	681.4964605457321	EH	Molybdopterin binding	MHS441	fungi_OG
3NXB3|Fungi	6	12.578616352201259	E	cystathionine	MHS441	fungi_OG
3NXB4|Fungi	110	119.82570806100217	H	homoserine O-acetyltransferase	MHS441	fungi_OG
3NXB5|Fungi	5126	5430.747837964674	C	NADH dehydrogenase subunit 2	MHS441	fungi_OG
3NXBG|Fungi	92	77.834179357022	J	Nucleolar essential protein 1	MHS441	fungi_OG
3NXBH|Fungi	80	135.36379018612521	K	transcription initiation factor IIF subunit alpha	MHS441	fungi_OG
3NXBK|Fungi	757	1725.2983204567315	C	atp synthase	MHS441	fungi_OG
3NXBM|Fungi	29	34.89771359807461	S	Set domain-containing protein	MHS441	fungi_OG
3NXBN|Fungi	95	77.8050778050778	KL	Regulator of chromosome condensation (RCC1) repeat	MHS441	fungi_OG
3NXBP|Fungi	1	3.584229390681003	O	Peptidyl-prolyl cis-trans isomerase	MHS441	fungi_OG
3NXBV|Fungi	58	28.059990324141264	S	Major Facilitator	MHS441	fungi_OG
3NXBX|Fungi	31	58.71212121212121	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS441	fungi_OG
3NXBZ|Fungi	10	15.082956259426847	TZ	Belongs to the CAP family	MHS441	fungi_OG
3NXC1|Fungi	1777	2289.6469454599905	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS441	fungi_OG
3NXC3|Fungi	109	258.0037190128933	O	ribosome biogenesis atpase rix7	MHS441	fungi_OG
3NXC6|Fungi	271	220.6357053537674	A	mRNA cleavage factor complex component Pcf11	MHS441	fungi_OG
3NXCA|Fungi	6	16.949152542372882	D	Structural maintenance of chromosomes protein	MHS441	fungi_OG
3NXCB|Fungi	20	64.72491909385113	C	Belongs to the aldehyde dehydrogenase family	MHS441	fungi_OG
3NXCD|Fungi	40	104.98687664041995	L	origin recognition complex subunit	MHS441	fungi_OG
3NXCF|Fungi	48	135.64984964918142	F	Citrate lyase	MHS441	fungi_OG
3NXCG|Fungi	44	40.29304029304029	A	nuclear polyadenylated rna-binding protein	MHS441	fungi_OG
3NXCK|Fungi	146	179.5314487522469	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS441	fungi_OG
3NXCM|Fungi	470	292.76353276353274	T	phosphatase	MHS441	fungi_OG
3NXCR|Fungi	527	500.9728755386002	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS441	fungi_OG
3NXD6|Fungi	13	27.083333333333336	S	integral membrane protein	MHS441	fungi_OG
3NXD7|Fungi	113	165.9324522760646	T	Cytoplasm to vacuole targeting Vps64	MHS441	fungi_OG
3NXDB|Fungi	94	132.04365079365078	DZ	Mitotic spindle checkpoint component (MAD2)	MHS441	fungi_OG
3NXDJ|Fungi	235	322.3593964334705	O	proteasome subunit beta type	MHS441	fungi_OG
3NXDN|Fungi	7	45.751633986928105	P	Type 2a phosphatase activator tip41	MHS441	fungi_OG
3NXDY|Fungi	152	61.85199396906237	P	ankyrin repeat protein nuc-2	MHS441	fungi_OG
3NXDZ|Fungi	257	344.04283801874163	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS441	fungi_OG
3NXE2|Fungi	42	84.33734939759036	S	Von willebrand factor	MHS441	fungi_OG
3NXE5|Fungi	3	9.70873786407767	U	Inositol 5-phosphatase	MHS441	fungi_OG
3NXE7|Fungi	125	248.9269668731357	K	CCR4-NOT transcription complex subunit	MHS441	fungi_OG
3NXE8|Fungi	2	8.438818565400844	B	WD40 repeat-like protein	MHS441	fungi_OG
3NXEA|Fungi	1038	1817.0248337421208	P	outer mitochondrial membrane protein porin	MHS441	fungi_OG
3NXEF|Fungi	68	136.72559324733237	T	U3 small nucleolar RNA-associated protein	MHS441	fungi_OG
3NXEG|Fungi	242	145.8016318131096	A	Cap binding protein	MHS441	fungi_OG
3NXEP|Fungi	104	92.6916221033868	E	WD repeat-containing protein	MHS441	fungi_OG
3NXER|Fungi	59	140.0301922482312	L	Belongs to the MCM family	MHS441	fungi_OG
3NXES|Fungi	12	37.38317757009346	T	Belongs to the protein kinase superfamily	MHS441	fungi_OG
3NXEW|Fungi	1694	756.4425184761749	Q	Metal resistance protein ycf1	MHS441	fungi_OG
3NXFB|Fungi	246	398.48668446083286	O	DnaJ domain-containing protein	MHS441	fungi_OG
3NXFC|Fungi	1293	1581.9667946099498	A	Binds the poly(A) tail of mRNA	MHS441	fungi_OG
3NXFG|Fungi	83	227.22698692342277	E	Belongs to the class-II DAHP synthase family	MHS441	fungi_OG
3NXFM|Fungi	351	340.52064353405046	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS441	fungi_OG
3NXFV|Fungi	326	581.5405358637474	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS441	fungi_OG
3NXFW|Fungi	18	46.51162790697674	T	VPS15 protein kinase	MHS441	fungi_OG
3NXG1|Fungi	258	196.78699436763952	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS441	fungi_OG
3NXG4|Fungi	35	61.31748961698201	U	Belongs to the SNF7 family	MHS441	fungi_OG
3NXG9|Fungi	478	366.68696149517535	S	nad binding dehydrogenase	MHS441	fungi_OG
3NXGJ|Fungi	521	627.1576377910645	S	Gpr fun34 family protein	MHS441	fungi_OG
3NXGM|Fungi	1672	3271.4445487492335	J	60S ribosomal protein	MHS441	fungi_OG
3NXGZ|Fungi	1082	1490.2731013842126	S	reductase	MHS441	fungi_OG
3NXHB|Fungi	166	98.28174949142691	H	gtp cyclohydrolase ii	MHS441	fungi_OG
3NXHC|Fungi	43	77.6197998946814	M	Chitin Synthase	MHS441	fungi_OG
3NXHG|Fungi	1385	2085.072919310505	C	reductase complex core protein 2	MHS441	fungi_OG
3NXHJ|Fungi	394	270.5535769773167	K	Enhancer of polycomb-like protein	MHS441	fungi_OG
3NXHQ|Fungi	12	64.51612903225806	E	Methyltransferase domain	MHS441	fungi_OG
3NXHS|Fungi	18	77.92207792207792	U	Peroxisomal targeting signal 2 receptor	MHS441	fungi_OG
3NXI9|Fungi	184	441.6922802117202	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS441	fungi_OG
3NXIB|Fungi	247	420.91395645344596	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS441	fungi_OG
3NXII|Fungi	29	78.59078590785909	I	o-acyltransferase	MHS441	fungi_OG
3NXJE|Fungi	302	322.07997668560967	A	CCR4-NOT transcription complex, subunit 7	MHS441	fungi_OG
3NXJN|Fungi	124	122.7252742232957	T	suppressor of glycerol defect protein	MHS441	fungi_OG
3NXJY|Fungi	165	199.6550377505858	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS441	fungi_OG
3NXJZ|Fungi	70	65.54307116104869	L	dna-3-methyladenine glycosylase	MHS441	fungi_OG
3NXK3|Fungi	940	1464.4368336383272	J	DNA-binding protein	MHS441	fungi_OG
3NXK5|Fungi	16	45.97701149425288	S	Telomere stability and silencing	MHS441	fungi_OG
3NXK9|Fungi	270	651.1431718785966	F	-glutamine	MHS441	fungi_OG
3NXKC|Fungi	360	502.2267064332413	J	Belongs to the universal ribosomal protein uL3 family	MHS441	fungi_OG
3NXKE|Fungi	46	73.01587301587301	A	U5 snRNP complex subunit	MHS441	fungi_OG
3NXKN|Fungi	56	192.43986254295532	O	20S-pre-rRNA D-site endonuclease NOB1	MHS441	fungi_OG
3NXKP|Fungi	571	192.2558067338357	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS441	fungi_OG
3NXKV|Fungi	80	167.71488469601678	U	Protein transport protein SEC9	MHS441	fungi_OG
3NXKW|Fungi	7	13.806706114398422	IKT	Belongs to the protein kinase superfamily	MHS441	fungi_OG
3NXKZ|Fungi	28	53.33333333333333	J	Mitochondrial protein cyt-4	MHS441	fungi_OG
3NXM3|Fungi	475	423.3496688393469	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS441	fungi_OG
3NXMP|Fungi	276	205.14042634319554	S	WD domain, G-beta repeat	MHS441	fungi_OG
3NXMU|Fungi	146	357.1350464734828	C	L-galactose dehydrogenase	MHS441	fungi_OG
3NXMY|Fungi	73	53.3625730994152	S	Histone deacetylation protein Rxt3	MHS441	fungi_OG
3NXMZ|Fungi	207	367.19651049381207	K	Belongs to the EFR3 family	MHS441	fungi_OG
3NXN8|Fungi	1441	1095.094592398729	O	Belongs to the ClpA ClpB family	MHS441	fungi_OG
3NXNB|Fungi	401	410.10625873237774	U	Belongs to the STXBP unc-18 SEC1 family	MHS441	fungi_OG
3NXNC|Fungi	261	400.42234829395045	T	Histidine kinase	MHS441	fungi_OG
3NXND|Fungi	77	119.20159680638722	O	DnaJ domain protein	MHS441	fungi_OG
3NXNI|Fungi	272	281.49777882014513	I	squalene	MHS441	fungi_OG
3NXNK|Fungi	150	95.41984732824427	H	Biotin apoprotein ligase	MHS441	fungi_OG
3NXNR|Fungi	127	53.383774695250104	T	Filamentation protein	MHS441	fungi_OG
3NXNS|Fungi	46	61.57965194109772	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS441	fungi_OG
3NXNU|Fungi	5	17.73049645390071	A	u3 small nucleolar ribonucleoprotein	MHS441	fungi_OG
3NXP5|Fungi	52	140.62144050926665	G	Alpha-trehalose glucohydrolase	MHS441	fungi_OG
3NXPH|Fungi	6679	5677.527446622214	O	Belongs to the peptidase A1 family	MHS441	fungi_OG
3NXPT|Fungi	23	39.93055555555556	DL	Checkpoint protein	MHS441	fungi_OG
3NXQF|Fungi	551	1339.5544168462586	A	rna annealing protein	MHS441	fungi_OG
3NXQX|Fungi	31	78.28282828282828	U	Belongs to the VPS29 family	MHS441	fungi_OG
3NXR7|Fungi	508	310.6931768973161	J	Ribosome biogenesis protein bms1	MHS441	fungi_OG
3NXRA|Fungi	43	124.79100167198662	U	Cytoskeleton assembly control protein	MHS441	fungi_OG
3NXRG|Fungi	13	31.630170316301705	S	ribosomal protein	MHS441	fungi_OG
3NXRR|Fungi	167	486.0752122362547	U	GTP-binding protein	MHS441	fungi_OG
3NXRY|Fungi	23	106.77156851401904	O	Belongs to the ubiquitin-conjugating enzyme family	MHS441	fungi_OG
3NXSD|Fungi	76	139.3224780086094	C	subunit e	MHS441	fungi_OG
3NXSF|Fungi	15	64.74358974358975	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS441	fungi_OG
3NXSP|Fungi	2032	3913.996068203746	J	60s ribosomal protein	MHS441	fungi_OG
3NXSQ|Fungi	23	90.19607843137254	O	Belongs to the ubiquitin-conjugating enzyme family	MHS441	fungi_OG
3NXSX|Fungi	108	113.20754716981132	O	regulatory subunit	MHS441	fungi_OG
3NXTC|Fungi	43	71.66666666666667	S	Cell cycle control protein	MHS441	fungi_OG
3NXTX|Fungi	222	225.79337275456763	H	Belongs to the FPP GGPP synthase family	MHS441	fungi_OG
3NXU0|Fungi	880	627.0146858443691	S	Belongs to the histidine acid phosphatase family	MHS441	fungi_OG
3NXU3|Fungi	379	254.25421306586674	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS441	fungi_OG
3NXU5|Fungi	18	45.11278195488722	D	striatin pro11	MHS441	fungi_OG
3NXUB|Fungi	39	113.04347826086958	O	caax prenyl	MHS441	fungi_OG
3NXUE|Fungi	62	92.67563527653213	U	translocation protein Sec66	MHS441	fungi_OG
3NXUI|Fungi	135	308.44444444444446	S	Transcriptional co-activator	MHS441	fungi_OG
3NXUU|Fungi	29	148.7179487179487	S	NA	MHS441	fungi_OG
3NXUY|Fungi	119	116.32453567937439	I	Phosphatidate cytidylyltransferase	MHS441	fungi_OG
3NXV0|Fungi	23	45.63492063492063	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS441	fungi_OG
3NXV8|Fungi	2271	3486.0124430244487	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS441	fungi_OG
3NXVE|Fungi	11	39.42652329749104	S	MRNA capping	MHS441	fungi_OG
3NXW8|Fungi	83	82.09693372898121	A	Belongs to the RNase T2 family	MHS441	fungi_OG
3NXWA|Fungi	3067	4203.784911495236	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS441	fungi_OG
3NXWE|Fungi	84	110.23622047244095	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS441	fungi_OG
3NXWM|Fungi	30	67.11409395973155	T	endosome-associated ubiquitin isopeptidase	MHS441	fungi_OG
3NXWQ|Fungi	755	387.4707115550623	F	bifunctional purine biosynthetic protein	MHS441	fungi_OG
3NXWR|Fungi	137	91.67764602547211	J	Translation Initiation Factor	MHS441	fungi_OG
3NXWX|Fungi	106	187.44082428292955	Q	Peptide synthetase	MHS441	fungi_OG
3NXX8|Fungi	8	26.936026936026938	A	Mrna binding post-transcriptional regulator	MHS441	fungi_OG
3NXXB|Fungi	401	1106.2072854076519	J	Belongs to the universal ribosomal protein uS19 family	MHS441	fungi_OG
3NXXF|Fungi	42	95.23809523809524	J	methyltransferase activity	MHS441	fungi_OG
3NXXN|Fungi	78	220.852668656128	B	Chromodomain Helicase	MHS441	fungi_OG
3NXXS|Fungi	2804	2840.30988583239	C	dihydrolipoyl dehydrogenase	MHS441	fungi_OG
3NXXZ|Fungi	424	417.4586352012813	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS441	fungi_OG
3NXY5|Fungi	19	66.66666666666667	O	Tubulin-specific chaperone	MHS441	fungi_OG
3NXYK|Fungi	57	152.82493869081304	E	D-aminoacid oxidase	MHS441	fungi_OG
3NXYT|Fungi	169	231.7338898398959	A	ntf2 and rrm domain-containing protein	MHS441	fungi_OG
3NXZ8|Fungi	35	56.91056910569106	E	Sphingosine-1-phosphate lyase	MHS441	fungi_OG
3NXZB|Fungi	77	91.01932550208413	U	translocation protein	MHS441	fungi_OG
3NXZR|Fungi	459	799.353978363656	O	Peptidyl-prolyl cis-trans isomerase	MHS441	fungi_OG
3NXZY|Fungi	26	83.33333333333333	S	Wd repeat protein	MHS441	fungi_OG
3NY04|Fungi	265	123.19851231985125	E	L-serine ammonia-lyase	MHS441	fungi_OG
3NY0G|Fungi	798	991.1201272111794	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS441	fungi_OG
3NY0J|Fungi	113	96.08843537414967	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS441	fungi_OG
3NY0R|Fungi	512	523.6858881483628	O	Belongs to the protein disulfide isomerase family	MHS441	fungi_OG
3NY0Z|Fungi	91	169.08046306652517	J	Translation Initiation Factor	MHS441	fungi_OG
3NY14|Fungi	127	87.91087387560253	I	Belongs to the CDS family	MHS441	fungi_OG
3NY1P|Fungi	85	179.47098552465727	G	6-phosphogluconolactonase	MHS441	fungi_OG
3NY1Q|Fungi	64	225.30864197530866	U	g2 m phase checkpoint control protein	MHS441	fungi_OG
3NY1T|Fungi	12	25	L	chitin biosynthesis protein	MHS441	fungi_OG
3NY20|Fungi	51	80.95238095238095	C	Mitochondrial metallochaperone Sco1	MHS441	fungi_OG
3NY21|Fungi	45	116.27906976744185	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS441	fungi_OG
3NY27|Fungi	98	145.864499424626	A	u3 small nucleolar ribonucleoprotein	MHS441	fungi_OG
3NY2A|Fungi	1848	832.4255026876097	J	Initiation factor	MHS441	fungi_OG
3NY30|Fungi	240	165.63146997929607	AB	Pre-mRNA-processing protein 45	MHS441	fungi_OG
3NY31|Fungi	91	117.21153247400211	A	ccch zinc finger and rrm	MHS441	fungi_OG
3NY3N|Fungi	350	154.32098765432102	S	Alkaline phosphatase family protein	MHS441	fungi_OG
3NY3S|Fungi	41	76.35009310986965	S	Peroxisomal membrane protein	MHS441	fungi_OG
3NY3T|Fungi	39	72.22222222222221	A	Cwf15 Cwc15 cell cycle control	MHS441	fungi_OG
3NY3W|Fungi	2470	3641.3728902513576	O	Belongs to the chaperonin (HSP60) family	MHS441	fungi_OG
3NY46|Fungi	52	56.46036916395222	S	Domain of unknown function (DUF5102)	MHS441	fungi_OG
3NY47|Fungi	157	87.8076062639821	S	alpha beta-hydrolase	MHS441	fungi_OG
3NY4C|Fungi	458	451.94312849355356	F	bifunctional purine biosynthesis protein	MHS441	fungi_OG
3NY4E|Fungi	17	65.89147286821705	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS441	fungi_OG
3NY4N|Fungi	1	4.219409282700422	K	fungal specific transcription factor	MHS441	fungi_OG
3NY5F|Fungi	83	154.56238361266293	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS441	fungi_OG
3NY5G|Fungi	454	548.7611814005126	S	integral membrane protein	MHS441	fungi_OG
3NY5H|Fungi	54	209.30232558139534	G	galactosyltransferase activity	MHS441	fungi_OG
3NY5Q|Fungi	23	51.11111111111111	T	rRNA-processing protein utp23	MHS441	fungi_OG
3NY5S|Fungi	679	449.546332696472	O	Tripeptidyl peptidase II	MHS441	fungi_OG
3NY5W|Fungi	31	57.72811918063314	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS441	fungi_OG
3NY66|Fungi	58	163.84180790960454	S	Zinc Finger Protein	MHS441	fungi_OG
3NY6E|Fungi	562	522.7850359707725	S	Nuclear segregation protein	MHS441	fungi_OG
3NY6F|Fungi	174	378.26752061107663	U	vacuolar protein sorting-associated protein	MHS441	fungi_OG
3NY6M|Fungi	75	105.49645390070923	G	conidiophore development protein hyma	MHS441	fungi_OG
3NY6R|Fungi	17	38.288288288288285	JKL	DUF221-domain-containing protein	MHS441	fungi_OG
3NY6X|Fungi	180	73.98273736128237	U	Vacuolar morphogenesis protein AvaB	MHS441	fungi_OG
3NY72|Fungi	28	88.88888888888889	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS441	fungi_OG
