feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08877208	-	3	19.23076923076923	other_features	MHS427
DP_08879702	-	1	6.410256410256411	other_features	MHS427
DP_08881452	-	108	692.3076923076923	other_features	MHS427
DP_08882383	-	8	51.282051282051285	other_features	MHS427
DP_08885939	-	5	32.6797385620915	other_features	MHS427
DP_08886139	-	6	39.21568627450981	other_features	MHS427
DP_08893354	-	2	13.071895424836601	other_features	MHS427
DP_08893624	-	34	222.22222222222223	other_features	MHS427
DP_08897020	-	2	13.071895424836601	other_features	MHS427
DP_08900095	-	1	6.5359477124183005	other_features	MHS427
DP_08907027	-	5	32.6797385620915	other_features	MHS427
DP_08913610	-	2	13.071895424836601	other_features	MHS427
DP_08915357	-	7	45.751633986928105	other_features	MHS427
DP_08922434	-	3	19.607843137254903	other_features	MHS427
DP_08945578	-	2	13.071895424836601	other_features	MHS427
DP_08946665	-	4	26.143790849673202	other_features	MHS427
DP_08946987	-	1	6.5359477124183005	other_features	MHS427
DP_08949802	-	23	150.32679738562092	other_features	MHS427
DP_08953142	-	4	26.143790849673202	other_features	MHS427
DP_08956931	-	5	32.6797385620915	other_features	MHS427
DP_08958540	-	6	39.21568627450981	other_features	MHS427
DP_08959725	-	3	19.607843137254903	other_features	MHS427
DP_08961251	-	3	19.607843137254903	other_features	MHS427
DP_08963505	-	8	52.287581699346404	other_features	MHS427
DP_08965153	-	1	6.5359477124183005	other_features	MHS427
DP_08965446	-	7	45.751633986928105	other_features	MHS427
DP_08965902	-	4	26.143790849673202	other_features	MHS427
DP_08969216	-	1	6.5359477124183005	other_features	MHS427
DP_08975391	-	1	6.5359477124183005	other_features	MHS427
DP_08980209	-	26	169.9346405228758	other_features	MHS427
DP_08982185	-	9	58.82352941176471	other_features	MHS427
DP_08985834	-	9	58.82352941176471	other_features	MHS427
DP_08995634	-	2	13.071895424836601	other_features	MHS427
DP_08998322	-	7	45.751633986928105	other_features	MHS427
DP_09000693	-	3	20	other_features	MHS427
DP_09005349	-	40	266.6666666666667	other_features	MHS427
DP_09005352	-	25	166.66666666666669	other_features	MHS427
DP_09005790	-	2	13.333333333333334	other_features	MHS427
DP_09015150	-	2	13.333333333333334	other_features	MHS427
DP_09015521	-	2	13.333333333333334	other_features	MHS427
DP_09015603	-	3	20	other_features	MHS427
DP_09024238	-	2	13.333333333333334	other_features	MHS427
DP_09026385	-	3	20	other_features	MHS427
DP_09029743	-	2	13.333333333333334	other_features	MHS427
DP_09030596	-	29	193.33333333333334	other_features	MHS427
DP_09033188	-	2	13.333333333333334	other_features	MHS427
DP_09055701	-	8	53.333333333333336	other_features	MHS427
DP_09058911	-	10	66.66666666666667	other_features	MHS427
DP_09066096	-	17	113.33333333333334	other_features	MHS427
DP_09075645	-	1	6.666666666666667	other_features	MHS427
DP_09075793	-	89	593.3333333333334	other_features	MHS427
DP_09075794	-	4	26.666666666666668	other_features	MHS427
DP_09076843	-	1	6.666666666666667	other_features	MHS427
DP_09086565	-	2	13.333333333333334	other_features	MHS427
DP_09098219	-	35	233.33333333333334	other_features	MHS427
DP_09099685	-	1	6.666666666666667	other_features	MHS427
DP_09104813	-	20	133.33333333333334	other_features	MHS427
DP_09109714	-	5	33.333333333333336	other_features	MHS427
DP_09109794	-	33	220	other_features	MHS427
genome_00034191	-	14487	3164.4823066841413	other_features	MHS427
genome_00464488	-	364	178.6941580756014	other_features	MHS427
genome_00695648	-	273	157.43944636678202	other_features	MHS427
genome_00816417	-	795	488.02946593001843	other_features	MHS427
genome_01086083	-	187	128.52233676975945	other_features	MHS427
genome_01516144	-	209	163.15378610460579	other_features	MHS427
genome_01900415	-	141	121.76165803108809	other_features	MHS427
genome_02088474	hypothetical protein	266	241.5985467756585	other_features	MHS427
genome_02900939	-	9	9.900990099009901	other_features	MHS427
genome_02904300	-	345	379.5379537953795	other_features	MHS427
genome_02932548	-	601	665.5592469545958	other_features	MHS427
genome_03017804	-	26	29.27927927927928	other_features	MHS427
genome_03336259	-	213	259.1240875912409	other_features	MHS427
genome_03365594	-	67	82.1078431372549	other_features	MHS427
genome_03408653	-	84	104.08921933085502	other_features	MHS427
genome_03567476	-	314	404.1184041184041	other_features	MHS427
genome_03752421	-	32	43.01075268817204	other_features	MHS427
genome_03755151	-	99	133.06451612903226	other_features	MHS427
genome_03903938	hypothetical protein	235	329.13165266106444	other_features	MHS427
genome_04000462	-	7	10.057471264367816	other_features	MHS427
genome_04124806	-	100	148.8095238095238	other_features	MHS427
genome_04141438	-	1535	2294.4693572496262	other_features	MHS427
genome_04390903	-	5	8.012820512820513	other_features	MHS427
genome_04408022	-	10	16.10305958132045	other_features	MHS427
genome_04556873	-	206	346.8013468013468	other_features	MHS427
genome_04605692	-	167	285.4700854700855	other_features	MHS427
genome_04605698	-	40	68.37606837606837	other_features	MHS427
genome_04638012	-	3	5.181347150259068	other_features	MHS427
genome_04638038	-	18	31.088082901554408	other_features	MHS427
genome_04670080	-	11	19.197207678883075	other_features	MHS427
genome_04670104	-	52	90.75043630017453	other_features	MHS427
genome_04719822	-	24	42.55319148936171	other_features	MHS427
genome_04719845	-	326	578.0141843971631	other_features	MHS427
genome_04736449	-	21	37.4331550802139	other_features	MHS427
genome_04747721	-	81	144.3850267379679	other_features	MHS427
genome_04804878	-	9	16.39344262295082	other_features	MHS427
genome_04804880	-	292	531.8761384335154	other_features	MHS427
genome_04821773	-	42	76.92307692307692	other_features	MHS427
genome_04839163	hypothetical protein	13	23.941068139963164	other_features	MHS427
genome_04957098	-	5	9.578544061302681	other_features	MHS427
genome_05008807	-	65	126.70565302144249	other_features	MHS427
genome_05025700	-	229	449.01960784313724	other_features	MHS427
genome_05043311	-	6	11.834319526627219	other_features	MHS427
genome_05043315	-	22	43.39250493096647	other_features	MHS427
genome_05098239	-	52	104.41767068273093	other_features	MHS427
genome_05117168	-	5	10.1010101010101	other_features	MHS427
genome_05117205	-	774	1563.6363636363637	other_features	MHS427
genome_05155749	-	114	233.12883435582822	other_features	MHS427
genome_05175358	-	112	230.45267489711935	other_features	MHS427
genome_05175365	hypothetical protein	25	51.440329218106996	other_features	MHS427
genome_05215718	-	133	277.08333333333337	other_features	MHS427
genome_05236282	-	53	111.11111111111111	other_features	MHS427
genome_05277117	-	54	114.64968152866243	other_features	MHS427
genome_05277118	-	18	38.21656050955414	other_features	MHS427
genome_05281513	-	25	53.07855626326964	other_features	MHS427
genome_05283275	-	2	4.246284501061571	other_features	MHS427
genome_05299685	hypothetical protein	96	205.1282051282051	other_features	MHS427
genome_05341317	1-deoxy-D-xylulose 5-phosphate reductoisomerase	28	60.6060606060606	other_features	MHS427
genome_05447115	-	29	64.87695749440715	other_features	MHS427
genome_05533531	hypothetical protein	46	105.74712643678161	other_features	MHS427
genome_05555917	-	20	46.2962962962963	other_features	MHS427
genome_05577655	-	8	18.64801864801865	other_features	MHS427
genome_05577661	-	257	599.0675990675991	other_features	MHS427
genome_05599590	-	42	98.59154929577466	other_features	MHS427
genome_05620770	-	77	182.03309692671397	other_features	MHS427
genome_05620775	-	19	44.917257683215134	other_features	MHS427
genome_05640999	-	49	116.66666666666667	other_features	MHS427
genome_05645116	hypothetical protein	16	38.095238095238095	other_features	MHS427
genome_05661165	-	42	100.71942446043165	other_features	MHS427
genome_05681503	-	39	94.20289855072464	other_features	MHS427
genome_05681552	-	19	45.893719806763286	other_features	MHS427
genome_05702292	-	6	14.598540145985403	other_features	MHS427
genome_05722250	-	21	51.47058823529412	other_features	MHS427
genome_05763871	-	64	159.20398009950247	other_features	MHS427
genome_05784103	-	43	107.76942355889723	other_features	MHS427
genome_05825286	-	12	30.534351145038165	other_features	MHS427
genome_05929767	-	17	44.973544973544975	other_features	MHS427
genome_05929768	-	9	23.80952380952381	other_features	MHS427
genome_05971393	-	16	43.01075268817204	other_features	MHS427
genome_05995889	-	155	420.05420054200545	other_features	MHS427
genome_06014361	-	102	278.6885245901639	other_features	MHS427
genome_06035612	-	76	209.36639118457302	other_features	MHS427
genome_06056903	-	60	166.66666666666669	other_features	MHS427
genome_06058050	-	4	11.11111111111111	other_features	MHS427
genome_06078228	-	65	182.07282913165267	other_features	MHS427
genome_06078230	-	76	212.88515406162466	other_features	MHS427
genome_06078233	-	91	254.90196078431373	other_features	MHS427
genome_06078239	-	17	47.61904761904762	other_features	MHS427
genome_06099163	-	11	31.073446327683616	other_features	MHS427
genome_06141736	-	11	31.60919540229885	other_features	MHS427
genome_06141748	vspI	17	48.850574712643684	other_features	MHS427
genome_06141754	-	59	169.54022988505747	other_features	MHS427
genome_06162941	-	52	150.72463768115944	other_features	MHS427
genome_06162943	-	83	240.57971014492756	other_features	MHS427
genome_06184067	-	82	239.76608187134502	other_features	MHS427
genome_06227994	-	19	56.547619047619044	other_features	MHS427
genome_06249625	-	30	90.09009009009009	other_features	MHS427
genome_06293741	-	8	24.464831804281346	other_features	MHS427
genome_06294698	-	10	30.581039755351682	other_features	MHS427
genome_06294700	-	21	64.22018348623853	other_features	MHS427
genome_06317029	-	18	55.55555555555556	other_features	MHS427
genome_06317069	-	19	58.641975308641975	other_features	MHS427
genome_06339754	-	55	171.33956386292834	other_features	MHS427
genome_06362688	-	32	100.62893081761005	other_features	MHS427
genome_06362689	-	15	47.16981132075472	other_features	MHS427
genome_06362691	-	38	119.49685534591195	other_features	MHS427
genome_06385121	-	12	38.095238095238095	other_features	MHS427
genome_06386109	-	22	69.84126984126983	other_features	MHS427
genome_06386145	-	12	38.095238095238095	other_features	MHS427
genome_06432345	-	30	97.0873786407767	other_features	MHS427
genome_06455146	-	22	71.89542483660131	other_features	MHS427
genome_06478606	-	17	56.10561056105611	other_features	MHS427
genome_06501826	-	1	3.3333333333333335	other_features	MHS427
genome_06501875	-	10	33.333333333333336	other_features	MHS427
genome_06501889	-	6	20	other_features	MHS427
genome_06525508	-	7	23.56902356902357	other_features	MHS427
genome_06525567	-	20	67.34006734006735	other_features	MHS427
genome_06527691	-	7	23.56902356902357	other_features	MHS427
genome_06549181	-	10	34.013605442176875	other_features	MHS427
genome_06549237	-	6	20.408163265306122	other_features	MHS427
genome_06549241	-	32	108.843537414966	other_features	MHS427
genome_06549242	-	47	159.8639455782313	other_features	MHS427
genome_06549254	-	4	13.60544217687075	other_features	MHS427
genome_06571949	-	9	30.927835051546392	other_features	MHS427
genome_06575624	-	18	61.855670103092784	other_features	MHS427
genome_06593426	-	1	3.4722222222222223	other_features	MHS427
genome_06594403	-	2	6.944444444444445	other_features	MHS427
genome_06594432	-	14	48.611111111111114	other_features	MHS427
genome_06594439	-	46	159.72222222222223	other_features	MHS427
genome_06594440	-	17	59.027777777777786	other_features	MHS427
genome_06616470	-	14	49.12280701754386	other_features	MHS427
genome_06620434	-	16	56.140350877192986	other_features	MHS427
genome_06660649	-	22	78.85304659498208	other_features	MHS427
genome_06660654	-	29	103.9426523297491	other_features	MHS427
genome_06660659	hypothetical protein	17	60.931899641577054	other_features	MHS427
genome_06660663	-	65	232.9749103942652	other_features	MHS427
genome_06683235	-	5	18.115942028985504	other_features	MHS427
genome_06683236	-	7	25.362318840579707	other_features	MHS427
genome_06683240	-	76	275.3623188405797	other_features	MHS427
genome_06683255	-	19	68.84057971014492	other_features	MHS427
genome_06686877	-	3	10.869565217391303	other_features	MHS427
genome_06706370	-	8	29.304029304029303	other_features	MHS427
genome_06736394	-	1	3.7037037037037033	other_features	MHS427
genome_06753463	-	12	44.9438202247191	other_features	MHS427
genome_06753471	-	7	26.217228464419474	other_features	MHS427
genome_06753476	-	1	3.745318352059925	other_features	MHS427
genome_06753488	-	2	7.49063670411985	other_features	MHS427
genome_06798449	-	7	26.81992337164751	other_features	MHS427
genome_06798463	-	168	643.6781609195402	other_features	MHS427
genome_06821346	-	2	7.751937984496124	other_features	MHS427
genome_06821355	-	75	290.69767441860466	other_features	MHS427
genome_06826334	-	13	50.3875968992248	other_features	MHS427
genome_06845070	-	18	70.58823529411765	other_features	MHS427
genome_06849032	-	2	7.8431372549019605	other_features	MHS427
genome_06849035	-	2	7.8431372549019605	other_features	MHS427
genome_06868817	-	2	7.936507936507937	other_features	MHS427
genome_06892930	-	29	116.46586345381526	other_features	MHS427
genome_06914045	-	2	8.130081300813009	other_features	MHS427
genome_06915066	-	27	109.75609756097562	other_features	MHS427
genome_06933837	-	1	4.065040650406504	other_features	MHS427
genome_06938370	-	4	16.46090534979424	other_features	MHS427
genome_06960585	-	22	91.66666666666667	other_features	MHS427
genome_06961611	-	4	16.666666666666668	other_features	MHS427
genome_06961653	-	2	8.333333333333334	other_features	MHS427
genome_06966719	-	62	258.33333333333337	other_features	MHS427
genome_06985737	-	3	12.658227848101266	other_features	MHS427
genome_06985790	-	1	4.219409282700422	other_features	MHS427
genome_06985794	-	20	84.38818565400844	other_features	MHS427
genome_06985797	-	146	616.0337552742616	other_features	MHS427
genome_06985798	-	1	4.219409282700422	other_features	MHS427
genome_06985801	-	3	12.658227848101266	other_features	MHS427
genome_06985802	-	3	12.658227848101266	other_features	MHS427
genome_06985808	-	39	164.55696202531647	other_features	MHS427
genome_07009683	-	13	55.55555555555555	other_features	MHS427
genome_07009688	-	135	576.9230769230769	other_features	MHS427
genome_07009690	-	21	89.74358974358974	other_features	MHS427
genome_07009702	-	28	119.65811965811965	other_features	MHS427
genome_07033888	-	21	90.9090909090909	other_features	MHS427
genome_07033936	-	9	38.96103896103896	other_features	MHS427
genome_07033939	-	16	69.26406926406926	other_features	MHS427
genome_07033944	-	5	21.645021645021643	other_features	MHS427
genome_07033945	-	4	17.316017316017316	other_features	MHS427
genome_07056356	-	13	57.01754385964912	other_features	MHS427
genome_07056415	-	91	399.12280701754383	other_features	MHS427
genome_07057574	-	251	1100.877192982456	other_features	MHS427
genome_07073186	-	8	35.55555555555556	other_features	MHS427
genome_07074303	-	6	26.666666666666664	other_features	MHS427
genome_07074313	-	3	13.333333333333332	other_features	MHS427
genome_07080310	-	26	115.55555555555556	other_features	MHS427
genome_07092253	-	1	4.504504504504505	other_features	MHS427
genome_07094171	-	1	4.504504504504505	other_features	MHS427
genome_07109957	-	23	105.0228310502283	other_features	MHS427
genome_07109958	-	1	4.566210045662101	other_features	MHS427
genome_07110006	-	25	114.15525114155251	other_features	MHS427
genome_07110026	hypothetical protein	12	54.794520547945204	other_features	MHS427
genome_07147542	-	17	79.81220657276995	other_features	MHS427
genome_07147611	-	30	140.8450704225352	other_features	MHS427
genome_07149743	-	10	46.948356807511736	other_features	MHS427
genome_07164639	-	2	9.523809523809524	other_features	MHS427
genome_07183829	-	3	14.492753623188406	other_features	MHS427
genome_07183830	-	10	48.309178743961354	other_features	MHS427
genome_07183835	-	1038	5014.492753623189	other_features	MHS427
genome_07184107	-	6	28.985507246376812	other_features	MHS427
genome_07202020	-	10	49.01960784313726	other_features	MHS427
genome_07202085	-	38	186.27450980392157	other_features	MHS427
genome_07220001	-	8	39.80099502487562	other_features	MHS427
genome_07220056	-	132	656.7164179104477	other_features	MHS427
genome_07226720	-	4	19.90049751243781	other_features	MHS427
genome_07229993	-	84	417.910447761194	other_features	MHS427
genome_07248178	-	10	50.505050505050505	other_features	MHS427
genome_07255053	-	2	10.256410256410255	other_features	MHS427
genome_07255054	-	15	76.92307692307692	other_features	MHS427
genome_07257969	-	2	10.256410256410255	other_features	MHS427
genome_07272005	-	230	1197.9166666666667	other_features	MHS427
genome_07272052	-	28	145.83333333333334	other_features	MHS427
