feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06276245	-	71	285.140562248996	other_features	MHS337
DP_06278154	-	41	164.6586345381526	other_features	MHS337
DP_06278263	-	5	20.080321285140563	other_features	MHS337
DP_06278671	-	29	116.46586345381526	other_features	MHS337
DP_06279599	-	2	8.032128514056225	other_features	MHS337
DP_06291557	-	324	1317.0731707317073	other_features	MHS337
DP_06296162	-	6	24.390243902439025	other_features	MHS337
DP_06297961	-	39	158.53658536585365	other_features	MHS337
DP_06300159	-	45	182.9268292682927	other_features	MHS337
DP_06309689	-	69	280.4878048780488	other_features	MHS337
DP_06311460	-	10	40.65040650406504	other_features	MHS337
DP_06311902	-	44	178.8617886178862	other_features	MHS337
DP_06319728	-	6	24.390243902439025	other_features	MHS337
DP_06319851	-	1	4.065040650406504	other_features	MHS337
DP_06325337	-	17	69.10569105691057	other_features	MHS337
DP_06326833	-	82	333.3333333333333	other_features	MHS337
DP_06330561	-	79	321.1382113821138	other_features	MHS337
DP_06335124	-	1	4.065040650406504	other_features	MHS337
DP_06339717	-	62	252.03252032520325	other_features	MHS337
DP_06340015	subtilisin-like protease	14	56.91056910569106	other_features	MHS337
DP_06342197	-	94	382.1138211382114	other_features	MHS337
DP_06346882	-	27	109.75609756097562	other_features	MHS337
DP_06349394	-	23	94.65020576131687	other_features	MHS337
DP_06351154	-	3	12.345679012345679	other_features	MHS337
DP_06352465	-	58	238.68312757201647	other_features	MHS337
DP_06361203	-	11	45.26748971193416	other_features	MHS337
DP_06361909	-	19	78.18930041152264	other_features	MHS337
DP_06367373	-	2	8.23045267489712	other_features	MHS337
DP_06367492	-	26	106.99588477366255	other_features	MHS337
DP_06369011	-	98	403.2921810699589	other_features	MHS337
DP_06369861	-	73	300.4115226337449	other_features	MHS337
DP_06373038	-	1	4.11522633744856	other_features	MHS337
DP_06375217	-	5	20.5761316872428	other_features	MHS337
DP_06376660	-	26	106.99588477366255	other_features	MHS337
DP_06389628	-	48	197.53086419753086	other_features	MHS337
DP_06392032	-	40	164.6090534979424	other_features	MHS337
DP_06392149	-	62	255.14403292181072	other_features	MHS337
DP_06393917	-	2	8.23045267489712	other_features	MHS337
DP_06400764	-	10	41.1522633744856	other_features	MHS337
DP_06403164	-	44	181.06995884773664	other_features	MHS337
DP_06403655	-	1	4.11522633744856	other_features	MHS337
DP_06403914	-	1	4.11522633744856	other_features	MHS337
DP_06408864	-	1	4.11522633744856	other_features	MHS337
DP_06411650	-	1	4.166666666666667	other_features	MHS337
DP_06412582	-	155	645.8333333333334	other_features	MHS337
DP_06413969	-	34	141.66666666666669	other_features	MHS337
DP_06420026	-	31	129.16666666666669	other_features	MHS337
DP_06420743	-	1	4.166666666666667	other_features	MHS337
DP_06425838	-	5	20.833333333333336	other_features	MHS337
DP_06426579	-	1	4.166666666666667	other_features	MHS337
DP_06429290	-	23	95.83333333333334	other_features	MHS337
DP_06436121	-	16	66.66666666666667	other_features	MHS337
DP_06443269	-	5	20.833333333333336	other_features	MHS337
DP_06449626	-	30	125	other_features	MHS337
DP_06449878	-	1	4.166666666666667	other_features	MHS337
DP_06452049	-	88	366.6666666666667	other_features	MHS337
DP_06454575	-	18	75	other_features	MHS337
DP_06457340	-	1	4.166666666666667	other_features	MHS337
DP_06465019	-	13	54.16666666666667	other_features	MHS337
DP_06473774	-	30	126.58227848101266	other_features	MHS337
DP_06474864	-	15	63.29113924050633	other_features	MHS337
DP_06475548	-	18	75.9493670886076	other_features	MHS337
DP_06475980	-	7	29.535864978902953	other_features	MHS337
DP_06482228	-	2	8.438818565400844	other_features	MHS337
DP_06485602	-	14	59.07172995780591	other_features	MHS337
DP_06489248	-	10	42.19409282700422	other_features	MHS337
DP_06489618	-	27	113.9240506329114	other_features	MHS337
DP_06490075	-	6	25.31645569620253	other_features	MHS337
DP_06490126	-	33	139.24050632911394	other_features	MHS337
DP_06497763	-	10	42.19409282700422	other_features	MHS337
DP_06502038	-	13	54.85232067510549	other_features	MHS337
DP_06504086	-	18	75.9493670886076	other_features	MHS337
DP_06512743	-	23	97.04641350210971	other_features	MHS337
DP_06513579	-	2	8.438818565400844	other_features	MHS337
DP_06520691	-	1	4.219409282700422	other_features	MHS337
DP_06521913	-	63	265.8227848101266	other_features	MHS337
DP_06521920	-	44	185.65400843881858	other_features	MHS337
DP_06531296	-	2	8.438818565400844	other_features	MHS337
DP_06533422	-	2	8.438818565400844	other_features	MHS337
DP_06540192	-	314	1341.8803418803418	other_features	MHS337
DP_06540317	-	35	149.57264957264957	other_features	MHS337
DP_06542538	-	4	17.094017094017094	other_features	MHS337
DP_06549290	-	39	166.66666666666666	other_features	MHS337
DP_06550900	-	4	17.094017094017094	other_features	MHS337
DP_06553029	-	28	119.65811965811965	other_features	MHS337
DP_06553512	-	1	4.273504273504273	other_features	MHS337
DP_06553614	-	48	205.1282051282051	other_features	MHS337
DP_06554335	-	94	401.7094017094017	other_features	MHS337
DP_06554444	-	24	102.56410256410255	other_features	MHS337
DP_06554464	-	231	987.1794871794871	other_features	MHS337
DP_06556271	-	13	55.55555555555555	other_features	MHS337
DP_06556530	-	91	388.88888888888886	other_features	MHS337
DP_06556591	-	46	196.58119658119656	other_features	MHS337
DP_06557465	-	18	76.92307692307692	other_features	MHS337
DP_06557842	-	4	17.094017094017094	other_features	MHS337
DP_06561283	-	95	405.98290598290595	other_features	MHS337
DP_06562984	-	48	205.1282051282051	other_features	MHS337
DP_06564524	-	2	8.547008547008547	other_features	MHS337
DP_06568479	-	28	119.65811965811965	other_features	MHS337
DP_06577852	-	19	81.19658119658119	other_features	MHS337
DP_06578095	-	7	29.91452991452991	other_features	MHS337
DP_06580224	-	66	282.05128205128204	other_features	MHS337
DP_06582296	-	33	141.02564102564102	other_features	MHS337
DP_06582502	-	55	235.04273504273502	other_features	MHS337
DP_06587871	-	20	85.47008547008546	other_features	MHS337
DP_06588399	-	1	4.273504273504273	other_features	MHS337
DP_06592459	-	58	247.86324786324784	other_features	MHS337
DP_06593001	-	3	12.82051282051282	other_features	MHS337
DP_06593018	-	1	4.273504273504273	other_features	MHS337
DP_06593852	-	8	34.18803418803419	other_features	MHS337
DP_06597369	-	1	4.273504273504273	other_features	MHS337
DP_06600362	-	2	8.547008547008547	other_features	MHS337
DP_06601237	-	1	4.273504273504273	other_features	MHS337
DP_06605121	-	41	177.48917748917748	other_features	MHS337
DP_06607838	-	19	82.25108225108225	other_features	MHS337
DP_06611666	-	14	60.6060606060606	other_features	MHS337
DP_06614168	-	38	164.5021645021645	other_features	MHS337
DP_06614940	-	14	60.6060606060606	other_features	MHS337
DP_06618075	-	55	238.09523809523807	other_features	MHS337
DP_06618362	-	22	95.23809523809523	other_features	MHS337
DP_06618509	-	53	229.43722943722943	other_features	MHS337
DP_06618695	-	2	8.658008658008658	other_features	MHS337
DP_06619649	-	43	186.14718614718615	other_features	MHS337
DP_06619780	-	83	359.30735930735926	other_features	MHS337
DP_06628241	hypothetical protein	23	99.56709956709956	other_features	MHS337
DP_06628565	-	7	30.3030303030303	other_features	MHS337
DP_06634773	-	1	4.329004329004329	other_features	MHS337
DP_06642629	-	409	1770.5627705627705	other_features	MHS337
DP_06643277	-	36	155.84415584415584	other_features	MHS337
DP_06644199	-	12	51.94805194805195	other_features	MHS337
DP_06645759	-	24	103.8961038961039	other_features	MHS337
DP_06647195	-	40	173.16017316017314	other_features	MHS337
DP_06651902	-	1	4.329004329004329	other_features	MHS337
DP_06657595	-	46	199.13419913419912	other_features	MHS337
DP_06663569	-	42	181.8181818181818	other_features	MHS337
DP_06670300	-	19	83.33333333333333	other_features	MHS337
DP_06670679	-	1	4.385964912280701	other_features	MHS337
DP_06671254	-	108	473.6842105263158	other_features	MHS337
DP_06671557	-	1	4.385964912280701	other_features	MHS337
DP_06671693	-	30	131.57894736842104	other_features	MHS337
DP_06686061	-	95	416.66666666666663	other_features	MHS337
DP_06688643	-	74	324.56140350877195	other_features	MHS337
DP_06689728	-	2	8.771929824561402	other_features	MHS337
DP_06702706	-	48	210.52631578947367	other_features	MHS337
DP_06714694	-	7	30.70175438596491	other_features	MHS337
DP_06715548	-	58	254.38596491228068	other_features	MHS337
DP_06717819	-	1	4.385964912280701	other_features	MHS337
DP_06719074	-	2	8.771929824561402	other_features	MHS337
DP_06728240	-	38	166.66666666666666	other_features	MHS337
DP_06733522	-	2	8.771929824561402	other_features	MHS337
DP_06734206	-	1	4.385964912280701	other_features	MHS337
DP_06734763	-	29	127.19298245614034	other_features	MHS337
DP_06736674	-	27	120	other_features	MHS337
DP_06738958	-	1	4.444444444444445	other_features	MHS337
DP_06739436	-	1	4.444444444444445	other_features	MHS337
DP_06751611	-	80	355.55555555555554	other_features	MHS337
DP_06756776	-	169	751.1111111111111	other_features	MHS337
DP_06760617	-	1	4.444444444444445	other_features	MHS337
DP_06760809	-	38	168.88888888888889	other_features	MHS337
DP_06764440	-	1	4.444444444444445	other_features	MHS337
DP_06769387	subtilisin-like protease	5	22.22222222222222	other_features	MHS337
DP_06790351	-	4	17.77777777777778	other_features	MHS337
DP_06790384	-	26	115.55555555555556	other_features	MHS337
DP_06800309	-	2535	11266.666666666666	other_features	MHS337
DP_06810041	-	60	270.27027027027026	other_features	MHS337
DP_06811189	-	102	459.4594594594595	other_features	MHS337
DP_06819048	-	37	166.66666666666666	other_features	MHS337
DP_06824654	-	1	4.504504504504505	other_features	MHS337
DP_06826394	-	64	288.2882882882883	other_features	MHS337
DP_06826851	-	13	58.55855855855856	other_features	MHS337
DP_06830611	-	68	306.3063063063063	other_features	MHS337
DP_06831884	-	10	45.04504504504504	other_features	MHS337
DP_06841110	-	12	54.054054054054056	other_features	MHS337
DP_06843708	-	12	54.054054054054056	other_features	MHS337
DP_06847000	-	38	171.17117117117118	other_features	MHS337
DP_06847095	-	6	27.027027027027028	other_features	MHS337
DP_06849902	-	19	85.58558558558559	other_features	MHS337
DP_06852159	-	11	49.549549549549546	other_features	MHS337
DP_06854195	-	7	31.53153153153153	other_features	MHS337
DP_06854620	-	1	4.504504504504505	other_features	MHS337
DP_06854637	-	30	135.13513513513513	other_features	MHS337
DP_06855363	-	120	540.5405405405405	other_features	MHS337
DP_06858003	-	28	126.12612612612612	other_features	MHS337
DP_06868402	-	3	13.513513513513514	other_features	MHS337
DP_06877124	-	12	54.794520547945204	other_features	MHS337
DP_06879212	-	20	91.32420091324201	other_features	MHS337
DP_06881132	-	63	287.67123287671234	other_features	MHS337
DP_06882851	-	78	356.16438356164383	other_features	MHS337
DP_06890828	-	7	31.963470319634702	other_features	MHS337
DP_06891443	-	1	4.566210045662101	other_features	MHS337
DP_06894767	hypothetical protein	2	9.132420091324201	other_features	MHS337
DP_06897511	-	843	3849.3150684931506	other_features	MHS337
DP_06908353	-	11	50.22831050228311	other_features	MHS337
DP_06915890	-	3	13.698630136986301	other_features	MHS337
DP_06923369	-	22	100.45662100456622	other_features	MHS337
DP_06924287	-	50	228.31050228310502	other_features	MHS337
DP_06926710	-	20	91.32420091324201	other_features	MHS337
DP_06927531	-	105	479.45205479452056	other_features	MHS337
DP_06930466	-	28	127.85388127853881	other_features	MHS337
DP_06936391	-	1	4.566210045662101	other_features	MHS337
DP_06936875	-	1	4.566210045662101	other_features	MHS337
DP_06940167	-	49	223.74429223744292	other_features	MHS337
DP_06940306	-	49	223.74429223744292	other_features	MHS337
DP_06946760	-	23	105.0228310502283	other_features	MHS337
DP_06950535	-	21	97.22222222222223	other_features	MHS337
DP_06950581	-	64	296.2962962962963	other_features	MHS337
DP_06951625	-	14	64.81481481481481	other_features	MHS337
DP_06953458	-	38	175.92592592592592	other_features	MHS337
DP_06954775	-	14	64.81481481481481	other_features	MHS337
DP_06962740	-	1	4.62962962962963	other_features	MHS337
DP_06965170	-	2	9.25925925925926	other_features	MHS337
DP_06970602	-	26	120.37037037037037	other_features	MHS337
DP_06970643	-	7	32.407407407407405	other_features	MHS337
DP_06978598	-	18	83.33333333333333	other_features	MHS337
DP_06983607	-	1	4.62962962962963	other_features	MHS337
DP_06987692	-	102	472.22222222222223	other_features	MHS337
DP_06987794	-	74	342.5925925925926	other_features	MHS337
DP_06994550	-	58	268.51851851851853	other_features	MHS337
DP_06997942	-	29	134.25925925925927	other_features	MHS337
DP_07000722	-	34	157.40740740740742	other_features	MHS337
DP_07000737	-	10	46.2962962962963	other_features	MHS337
DP_07001851	-	4	18.51851851851852	other_features	MHS337
DP_07003057	-	83	384.25925925925924	other_features	MHS337
DP_07004385	-	70	324.0740740740741	other_features	MHS337
DP_07022041	-	1	4.62962962962963	other_features	MHS337
DP_07023194	-	94	441.31455399061036	other_features	MHS337
DP_07025391	-	1	4.694835680751174	other_features	MHS337
DP_07027858	-	26	122.06572769953051	other_features	MHS337
DP_07037437	propanediol dehydratase, small subunit	58	272.30046948356807	other_features	MHS337
DP_07041421	-	2	9.389671361502348	other_features	MHS337
DP_07041453	-	3	14.084507042253522	other_features	MHS337
DP_07042336	-	11	51.64319248826291	other_features	MHS337
DP_07045300	-	50	234.7417840375587	other_features	MHS337
DP_07047340	-	26	122.06572769953051	other_features	MHS337
DP_07060264	-	30	140.8450704225352	other_features	MHS337
DP_07070915	-	1	4.694835680751174	other_features	MHS337
DP_07072714	-	23	107.98122065727699	other_features	MHS337
DP_07084209	-	56	262.9107981220657	other_features	MHS337
DP_07084347	-	1	4.694835680751174	other_features	MHS337
DP_07087364	-	2	9.389671361502348	other_features	MHS337
DP_07088939	-	30	140.8450704225352	other_features	MHS337
DP_07089213	-	25	117.37089201877934	other_features	MHS337
DP_07098060	-	17	80.95238095238095	other_features	MHS337
DP_07103435	-	46	219.04761904761907	other_features	MHS337
DP_07116834	-	34	161.9047619047619	other_features	MHS337
DP_07117412	-	43	204.76190476190476	other_features	MHS337
DP_07118936	-	2	9.523809523809524	other_features	MHS337
DP_07126980	-	4	19.047619047619047	other_features	MHS337
DP_07138749	-	31	147.61904761904762	other_features	MHS337
DP_07152610	-	24	114.28571428571429	other_features	MHS337
DP_07152633	-	158	752.3809523809524	other_features	MHS337
DP_07158680	-	18	85.71428571428572	other_features	MHS337
DP_07159136	-	1	4.761904761904762	other_features	MHS337
DP_07166822	-	44	209.52380952380952	other_features	MHS337
DP_07168183	-	3	14.285714285714286	other_features	MHS337
DP_07174723	-	4	19.047619047619047	other_features	MHS337
DP_07181758	-	13	62.80193236714976	other_features	MHS337
DP_07195702	-	8	38.64734299516908	other_features	MHS337
DP_07198638	-	1	4.830917874396135	other_features	MHS337
DP_07201192	-	37	178.743961352657	other_features	MHS337
DP_07210161	-	88	425.1207729468599	other_features	MHS337
DP_07214256	-	5	24.154589371980677	other_features	MHS337
DP_07217030	-	3	14.492753623188406	other_features	MHS337
DP_07223193	-	38	183.57487922705315	other_features	MHS337
DP_07224895	-	74	357.487922705314	other_features	MHS337
DP_07226038	-	2	9.66183574879227	other_features	MHS337
DP_07228898	-	37	178.743961352657	other_features	MHS337
DP_07230984	-	18	86.95652173913044	other_features	MHS337
DP_07233538	-	15	72.46376811594203	other_features	MHS337
DP_07239806	-	32	154.58937198067633	other_features	MHS337
DP_07241509	-	138	666.6666666666667	other_features	MHS337
DP_07244599	-	17	82.1256038647343	other_features	MHS337
DP_07249905	-	6	28.985507246376812	other_features	MHS337
DP_07255295	-	39	191.1764705882353	other_features	MHS337
DP_07256129	-	52	254.90196078431373	other_features	MHS337
DP_07258562	-	1	4.901960784313726	other_features	MHS337
DP_07265833	-	1	4.901960784313726	other_features	MHS337
DP_07269730	-	1	4.901960784313726	other_features	MHS337
DP_07269841	-	1	4.901960784313726	other_features	MHS337
DP_07280759	-	18	88.23529411764706	other_features	MHS337
DP_07292217	-	1	4.901960784313726	other_features	MHS337
DP_07293038	-	1	4.901960784313726	other_features	MHS337
DP_07295882	-	1	4.901960784313726	other_features	MHS337
DP_07296648	-	5	24.50980392156863	other_features	MHS337
DP_07306634	-	23	112.74509803921569	other_features	MHS337
DP_07309007	-	58	284.3137254901961	other_features	MHS337
