bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0450|Bacteria	348	761.9745827567752	O	alkyl hydroperoxide reductase	MHS376	bacteria_OG
COG0451|Bacteria	88	177.95330827352475	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS376	bacteria_OG
COG0452|Bacteria	1152	1926.8513300838067	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS376	bacteria_OG
COG0454|Bacteria	34	61.0734929131647	K	-acetyltransferase	MHS376	bacteria_OG
COG0455|Bacteria	3	9.037037037037036	D	bacterial-type flagellum organization	MHS376	bacteria_OG
COG0456|Bacteria	3575	6977.068617916788	K	acetyltransferase	MHS376	bacteria_OG
COG0457|Bacteria	767	984.3042606444668	M	Tetratricopeptide repeat	MHS376	bacteria_OG
COG0458|Bacteria	2181	1815.9797679904716	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS376	bacteria_OG
COG0459|Bacteria	33110	46144.37694076728	O	protein refolding	MHS376	bacteria_OG
COG0460|Bacteria	516	608.5353185134047	E	homoserine dehydrogenase	MHS376	bacteria_OG
COG0461|Bacteria	208	328.7807823522109	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS376	bacteria_OG
COG0462|Bacteria	319	553.9788449846139	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS376	bacteria_OG
COG0463|Bacteria	33	40.4861063699051	M	Glycosyl transferase, family 2	MHS376	bacteria_OG
COG0465|Bacteria	2008	2277.7913931713583	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS376	bacteria_OG
COG0466|Bacteria	8	10.416666666666666	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS376	bacteria_OG
COG0468|Bacteria	2437	4745.57827884498	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS376	bacteria_OG
COG0469|Bacteria	3332	5596.800891087511	G	pyruvate kinase activity	MHS376	bacteria_OG
COG0470|Bacteria	414	974.1738400912384	L	DNA polymerase III	MHS376	bacteria_OG
COG0471|Bacteria	325	738.4496743964343	P	metal ion transport	MHS376	bacteria_OG
COG0472|Bacteria	1139	2140.70897966181	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS376	bacteria_OG
COG0473|Bacteria	192	264.64211055695284	CE	3-isopropylmalate dehydrogenase activity	MHS376	bacteria_OG
COG0476|Bacteria	271	427.09010111534536	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS376	bacteria_OG
COG0477|Bacteria	3996	5030.685577991289	EGP	Major facilitator Superfamily	MHS376	bacteria_OG
COG0479|Bacteria	1270	1850.5523061069305	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS376	bacteria_OG
COG0480|Bacteria	12211	13438.950058151837	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS376	bacteria_OG
COG0481|Bacteria	861	821.9568606830446	M	GTPase activity	MHS376	bacteria_OG
COG0482|Bacteria	327	559.7216101896461	J	sulfurtransferase activity	MHS376	bacteria_OG
COG0483|Bacteria	448	653.4385541410658	G	inositol monophosphate 1-phosphatase activity	MHS376	bacteria_OG
COG0484|Bacteria	20436	31475.85601833148	O	heat shock protein binding	MHS376	bacteria_OG
COG0486|Bacteria	119	173.7058667633223	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS376	bacteria_OG
COG0488|Bacteria	16536	21326.339832764508	L	(ABC) transporter	MHS376	bacteria_OG
COG0489|Bacteria	1440	3013.2342906122726	D	protein tyrosine kinase activity	MHS376	bacteria_OG
COG0491|Bacteria	693	1200.1774942807094	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS376	bacteria_OG
COG0492|Bacteria	7602	12292.340761050205	C	ferredoxin-NADP+ reductase activity	MHS376	bacteria_OG
COG0493|Bacteria	661	507.595796286876	C	'glutamate synthase	MHS376	bacteria_OG
COG0494|Bacteria	370	712.8132857892755	L	nUDIX hydrolase	MHS376	bacteria_OG
COG0495|Bacteria	1852	2932.4804918222685	J	leucyl-tRNA aminoacylation	MHS376	bacteria_OG
COG0496|Bacteria	38	52.558782849239286	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS376	bacteria_OG
COG0497|Bacteria	203	299.6948960211091	L	DNA recombination	MHS376	bacteria_OG
COG0498|Bacteria	411	522.3406283604306	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS376	bacteria_OG
COG0499|Bacteria	19	48.346055979643765	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS376	bacteria_OG
COG0502|Bacteria	463	688.3808201751206	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS376	bacteria_OG
COG0503|Bacteria	170	299.1484980266425	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS376	bacteria_OG
COG0504|Bacteria	499	693.7482471322899	F	CTP synthase activity	MHS376	bacteria_OG
COG0505|Bacteria	935	1398.260077204602	F	Belongs to the CarA family	MHS376	bacteria_OG
COG0506|Bacteria	126	135.92233009708738	E	proline dehydrogenase activity	MHS376	bacteria_OG
COG0507|Bacteria	254	212.53820929826236	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS376	bacteria_OG
COG0508|Bacteria	1677	2435.4766991851006	C	dehydrogenase complex catalyzes the overall conversion of	MHS376	bacteria_OG
COG0509|Bacteria	597	1367.3752235643094	E	glycine decarboxylation via glycine cleavage system	MHS376	bacteria_OG
COG0510|Bacteria	361	322.21333653266896	M	thiamine kinase activity	MHS376	bacteria_OG
COG0511|Bacteria	24	45.714285714285715	I	ligase activity, forming carbon-carbon bonds	MHS376	bacteria_OG
COG0512|Bacteria	38	168.88888888888889	EH	Glutamine amidotransferase of anthranilate synthase	MHS376	bacteria_OG
COG0513|Bacteria	4370	5278.016888516235	L	Belongs to the DEAD box helicase family	MHS376	bacteria_OG
COG0514|Bacteria	458	429.4320450571806	L	ATP-dependent DNA helicase (RecQ)	MHS376	bacteria_OG
COG0515|Bacteria	1668	2150.3785497647436	KLT	serine threonine protein kinase	MHS376	bacteria_OG
COG0516|Bacteria	474	791.4131339816147	F	GMP reductase activity	MHS376	bacteria_OG
COG0517|Bacteria	1583	2167.763387400676	K	IMP dehydrogenase activity	MHS376	bacteria_OG
COG0518|Bacteria	89	211.4448698494413	F	GMP synthase (glutamine-hydrolyzing) activity	MHS376	bacteria_OG
COG0519|Bacteria	739	984.4633468900907	F	Catalyzes the synthesis of GMP from XMP	MHS376	bacteria_OG
COG0520|Bacteria	1752	2671.7946194885894	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS376	bacteria_OG
COG0521|Bacteria	463	671.3935712259029	H	Mo-molybdopterin cofactor biosynthetic process	MHS376	bacteria_OG
COG0522|Bacteria	2742	5726.882625337652	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS376	bacteria_OG
COG0523|Bacteria	87	120.47753740451566	P	cobalamin synthesis protein	MHS376	bacteria_OG
COG0524|Bacteria	1406	2056.348768783148	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS376	bacteria_OG
COG0525|Bacteria	1760	1331.6372203762053	J	valine-tRNA ligase activity	MHS376	bacteria_OG
COG0526|Bacteria	11776	30749.148038141782	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS376	bacteria_OG
COG0527|Bacteria	777	1267.2181948061962	E	aspartate kinase activity	MHS376	bacteria_OG
COG0528|Bacteria	992	1884.1552456737809	F	UMP kinase activity	MHS376	bacteria_OG
COG0531|Bacteria	2667	3354.8160376561987	E	amino acid	MHS376	bacteria_OG
COG0532|Bacteria	6930	12010.577412067418	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS376	bacteria_OG
COG0533|Bacteria	574	875.5588883959249	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS376	bacteria_OG
COG0534|Bacteria	614	922.9980601322632	V	Mate efflux family protein	MHS376	bacteria_OG
COG0535|Bacteria	371	343.749023068708	I	radical SAM domain protein	MHS376	bacteria_OG
COG0536|Bacteria	1266	2386.26836847543	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS376	bacteria_OG
COG0537|Bacteria	244	629.1341722830641	FG	adenosine 5'-monophosphoramidase activity	MHS376	bacteria_OG
COG0538|Bacteria	139	204.18855089911608	C	isocitrate dehydrogenase activity	MHS376	bacteria_OG
COG0539|Bacteria	6610	5520.420980880097	J	negative regulation of cytoplasmic translation	MHS376	bacteria_OG
COG0540|Bacteria	1324	2222.6539809683945	F	Belongs to the ATCase OTCase family	MHS376	bacteria_OG
COG0541|Bacteria	942	978.3528837612307	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS376	bacteria_OG
COG0542|Bacteria	24810	17426.990445087733	O	response to heat	MHS376	bacteria_OG
COG0543|Bacteria	109	311.8899273104881	C	2 iron, 2 sulfur cluster binding	MHS376	bacteria_OG
COG0544|Bacteria	5450	5265.251587786135	D	peptidyl-prolyl cis-trans isomerase activity	MHS376	bacteria_OG
COG0545|Bacteria	1863	3454.7284883454217	O	Peptidyl-prolyl cis-trans isomerase	MHS376	bacteria_OG
COG0546|Bacteria	21	40.023894862604536	O	phosphoglycolate phosphatase activity	MHS376	bacteria_OG
COG0547|Bacteria	192	847.2222222222222	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS376	bacteria_OG
COG0548|Bacteria	76	118.63179101623572	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS376	bacteria_OG
COG0549|Bacteria	570	1252.2093571235625	E	Belongs to the carbamate kinase family	MHS376	bacteria_OG
COG0550|Bacteria	254	260.1642267101322	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS376	bacteria_OG
COG0552|Bacteria	967	1003.1857525784552	U	protein localization to endoplasmic reticulum	MHS376	bacteria_OG
COG0554|Bacteria	901	1213.4280736476753	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS376	bacteria_OG
COG0556|Bacteria	1674	2706.102772371485	L	nucleotide-excision repair	MHS376	bacteria_OG
COG0557|Bacteria	193	141.53852564875143	K	exoribonuclease II activity	MHS376	bacteria_OG
COG0558|Bacteria	564	1224.9100505119382	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS376	bacteria_OG
COG0560|Bacteria	84	147.29556952709873	E	Phosphoserine phosphatase	MHS376	bacteria_OG
COG0561|Bacteria	855	1510.4859007795278	Q	phosphatase activity	MHS376	bacteria_OG
COG0563|Bacteria	796	1570.9230641167685	F	adenylate kinase activity	MHS376	bacteria_OG
COG0564|Bacteria	1050	1671.578361931055	J	pseudouridine synthase activity	MHS376	bacteria_OG
COG0566|Bacteria	2761	4668.704451825243	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS376	bacteria_OG
COG0567|Bacteria	1851	1759.6823502133539	C	Dehydrogenase, E1 component	MHS376	bacteria_OG
COG0568|Bacteria	29839	69544.0089747763	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS376	bacteria_OG
COG0569|Bacteria	746	1186.3794839863149	P	domain protein	MHS376	bacteria_OG
COG0571|Bacteria	1241	1475.1082494622688	J	ribonuclease III activity	MHS376	bacteria_OG
COG0572|Bacteria	286	508.370780520989	F	uridine kinase	MHS376	bacteria_OG
COG0573|Bacteria	225	288.5758660697756	P	inorganic phosphate transmembrane transporter activity	MHS376	bacteria_OG
COG0576|Bacteria	3172	6500.927971736497	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS376	bacteria_OG
COG0577|Bacteria	6242	8560.371945320754	V	efflux transmembrane transporter activity	MHS376	bacteria_OG
COG0578|Bacteria	982	983.3645510572068	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS376	bacteria_OG
COG0579|Bacteria	822	858.2657049048447	P	oxidoreductase	MHS376	bacteria_OG
COG0580|Bacteria	138	283.8706588701081	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS376	bacteria_OG
COG0581|Bacteria	249	382.7043225790958	P	inorganic phosphate transmembrane transporter activity	MHS376	bacteria_OG
COG0583|Bacteria	266	515.4950013193186	K	DNA-binding transcription factor activity	MHS376	bacteria_OG
