bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3445|Bacteria	54	190.6354515050167	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS385	bacteria_OG
COG3451|Bacteria	56	248.950204384987	U	type IV secretory pathway VirB4	MHS385	bacteria_OG
COG3464|Bacteria	2	9.00900900900901	L	Transposase	MHS385	bacteria_OG
COG3467|Bacteria	5	17.36111111111111	T	pyridoxamine 5'-phosphate	MHS385	bacteria_OG
COG3468|Bacteria	15	66.14346065297488	MU	outer membrane autotransporter barrel domain protein	MHS385	bacteria_OG
COG3477|Bacteria	49	159.26555512038829	S	response to acidic pH	MHS385	bacteria_OG
COG3481|Bacteria	9	9.554140127388536	D	metal-dependent phosphohydrolase, HD sub domain	MHS385	bacteria_OG
COG3485|Bacteria	62	139.13678376995543	Q	protocatechuate 3,4-dioxygenase	MHS385	bacteria_OG
COG3503|Bacteria	7	23.80952380952381	J	Membrane	MHS385	bacteria_OG
COG3508|Bacteria	6	26.666666666666664	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS385	bacteria_OG
COG3511|Bacteria	75	124.11614912208061	M	phospholipase C	MHS385	bacteria_OG
COG3523|Bacteria	42	119.65811965811966	KLT	ImpA, N-terminal, type VI secretion system	MHS385	bacteria_OG
COG3525|Bacteria	32	64.18251415007916	G	Glycosyl hydrolase, family 20, catalytic domain	MHS385	bacteria_OG
COG3527|Bacteria	114	176.28023209957618	Q	Alpha-acetolactate decarboxylase	MHS385	bacteria_OG
COG3534|Bacteria	41	176.4102564102564	G	alpha-L-arabinofuranosidase	MHS385	bacteria_OG
COG3540|Bacteria	104	65.53245116572148	P	Alkaline phosphatase	MHS385	bacteria_OG
COG3542|Bacteria	49	102.72536687631028	G	PFAM Cupin superfamily (DUF985)	MHS385	bacteria_OG
COG3544|Bacteria	2	11.11111111111111	P	Protein conserved in bacteria	MHS385	bacteria_OG
COG3547|Bacteria	6	11.1731843575419	L	Transposase (IS116 IS110 IS902 family)	MHS385	bacteria_OG
COG3556|Bacteria	1	4.166666666666667	S	membrane	MHS385	bacteria_OG
COG3557|Bacteria	8	14.732965009208103	J	Belongs to the UPF0374 family	MHS385	bacteria_OG
COG3558|Bacteria	10	25.839793281653748	L	Protein conserved in bacteria	MHS385	bacteria_OG
COG3560|Bacteria	1	6.0606060606060606	S	Nitroreductase	MHS385	bacteria_OG
COG3568|Bacteria	2	7.49063670411985	N	Endonuclease Exonuclease Phosphatase	MHS385	bacteria_OG
COG3577|Bacteria	9	34.090909090909086	U	Aspartyl protease	MHS385	bacteria_OG
COG3583|Bacteria	1285	1963.8814024917865	NU	domain protein	MHS385	bacteria_OG
COG3585|Bacteria	11	53.92156862745098	H	molybdate ion transport	MHS385	bacteria_OG
COG3588|Bacteria	389	627.4827337177293	G	fructose-bisphosphate aldolase	MHS385	bacteria_OG
COG3590|Bacteria	152	126.8475751642757	O	peptidase	MHS385	bacteria_OG
COG3591|Bacteria	488	686.4301497824111	E	Belongs to the peptidase S1B family	MHS385	bacteria_OG
COG3597|Bacteria	68	146.21059691482228	C	protein domain associated with	MHS385	bacteria_OG
COG3599|Bacteria	901	1278.2901527371293	D	regulation of cell shape	MHS385	bacteria_OG
COG3609|Bacteria	20	82.3045267489712	K	addiction module antidote protein, CC2985 family	MHS385	bacteria_OG
COG3610|Bacteria	51	130.09955801454944	H	response to peptide	MHS385	bacteria_OG
COG3623|Bacteria	10	35.46099290780142	G	hexulose-6-phosphate isomerase	MHS385	bacteria_OG
COG3631|Bacteria	20	50.125313283208015	GM	Ketosteroid isomerase-related protein	MHS385	bacteria_OG
COG3634|Bacteria	2357	2287.5255605859975	C	alkyl hydroperoxide reductase activity	MHS385	bacteria_OG
COG3641|Bacteria	36	39.49843260188088	G	Membrane	MHS385	bacteria_OG
COG3642|Bacteria	181	230.8972482264427	T	lipopolysaccharide core region biosynthetic process	MHS385	bacteria_OG
COG3652|Bacteria	26	51.58730158730159	O	membrane	MHS385	bacteria_OG
COG3654|Bacteria	12	29.629629629629626	S	NA	MHS385	bacteria_OG
COG3668|Bacteria	18	63.358510479351246	D	Plasmid stabilization system	MHS385	bacteria_OG
COG3677|Bacteria	18	24.765276722826705	L	Transposase	MHS385	bacteria_OG
COG3679|Bacteria	49	142.02898550724638	S	Belongs to the UPF0342 family	MHS385	bacteria_OG
COG3681|Bacteria	4	7.984031936127744	O	Belongs to the UPF0597 family	MHS385	bacteria_OG
COG3689|Bacteria	228	423.64051437514564	S	TIGRFAM TIGR03943 family protein	MHS385	bacteria_OG
COG3706|Bacteria	10	18.115942028985504	T	GGDEF domain	MHS385	bacteria_OG
COG3707|Bacteria	117	197.67103347889372	T	response regulator	MHS385	bacteria_OG
COG3708|Bacteria	70	115.3595945746494	K	Transcriptional regulator	MHS385	bacteria_OG
COG3711|Bacteria	85	125.94435547421135	K	transcriptional antiterminator	MHS385	bacteria_OG
COG3734|Bacteria	6	20.833333333333336	G	2-keto-3-deoxy-galactonokinase	MHS385	bacteria_OG
COG3745|Bacteria	32	55.55555555555556	U	Flp pilus assembly protein CpaB	MHS385	bacteria_OG
COG3755|Bacteria	60	115.60693641618496	J	Protein conserved in bacteria	MHS385	bacteria_OG
COG3757|Bacteria	1869	3004.844308478312	M	hydrolase, family 25	MHS385	bacteria_OG
COG3763|Bacteria	14	48.611111111111114	S	UPF0154 protein	MHS385	bacteria_OG
COG3764|Bacteria	126	147.88732394366198	M	Sortase (surface protein transpeptidase)	MHS385	bacteria_OG
COG3797|Bacteria	8	14.492753623188404	I	Protein conserved in bacteria	MHS385	bacteria_OG
COG3798|Bacteria	52	210.69531289715826	O	Protein conserved in bacteria	MHS385	bacteria_OG
COG3808|Bacteria	67	231.07993197278913	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS385	bacteria_OG
COG3813|Bacteria	18	63.15789473684211	T	Protein conserved in bacteria	MHS385	bacteria_OG
COG3824|Bacteria	17	42.92929292929293	D	Protein conserved in bacteria	MHS385	bacteria_OG
COG3828|Bacteria	586	988.7554754797446	N	Trehalose utilisation	MHS385	bacteria_OG
COG3829|Bacteria	90	204.74833808167142	T	transcription factor binding	MHS385	bacteria_OG
COG3832|Bacteria	159	290.35133002610524	J	glyoxalase III activity	MHS385	bacteria_OG
COG3839|Bacteria	13	49.808429118773944	P	Belongs to the ABC transporter superfamily	MHS385	bacteria_OG
COG3842|Bacteria	2	3.546099290780142	P	ATPase activity	MHS385	bacteria_OG
COG3843|Bacteria	39	33.333333333333336	U	relaxase mobilization nuclease domain protein	MHS385	bacteria_OG
COG3845|Bacteria	170	266.03408910930983	P	ABC transporter	MHS385	bacteria_OG
COG3852|Bacteria	6	24.390243902439025	T	Histidine kinase	MHS385	bacteria_OG
COG3853|Bacteria	32	37.00082948216613	P	Toxic anion resistance protein (TelA)	MHS385	bacteria_OG
COG3856|Bacteria	42	133.40922837275937	S	small basic protein	MHS385	bacteria_OG
COG3861|Bacteria	4779	9548.977604925776	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS385	bacteria_OG
COG3865|Bacteria	12	28.368794326241137	P	3-Demethylubiquinone-9 3-methyltransferase	MHS385	bacteria_OG
COG3869|Bacteria	38	35.580524344569284	E	Catalyzes the specific phosphorylation of arginine residues in	MHS385	bacteria_OG
COG3879|Bacteria	110	144.12669149396473	E	Bacterial protein of unknown function (DUF881)	MHS385	bacteria_OG
COG3880|Bacteria	33	58.435588577432554	E	PFAM UvrB UvrC protein	MHS385	bacteria_OG
COG3887|Bacteria	95	115.19764630469419	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS385	bacteria_OG
COG3895|Bacteria	75	71.83908045977012	O	Periplasmic Protein	MHS385	bacteria_OG
COG3903|Bacteria	177	169.54022988505747	K	Transcriptional regulator	MHS385	bacteria_OG
COG3906|Bacteria	23	83.34659663642634	L	Belongs to the UPF0473 family	MHS385	bacteria_OG
COG3910|Bacteria	6	14.084507042253522	S	aaa ATPase	MHS385	bacteria_OG
COG3920|Bacteria	36	95.9506891847214	T	Histidine kinase	MHS385	bacteria_OG
COG3926|Bacteria	39	122.64150943396226	NU	Glycosyl hydrolase 108	MHS385	bacteria_OG
COG3935|Bacteria	16	30.476190476190474	L	DnaD domain protein	MHS385	bacteria_OG
COG3942|Bacteria	453	648.21086887196725	U	CHAP domain	MHS385	bacteria_OG
COG3949|Bacteria	327	345.79681996094354	J	Membrane	MHS385	bacteria_OG
COG3956|Bacteria	3	13.157894736842104	E	TIGRFAM MazG family protein	MHS385	bacteria_OG
COG3961|Bacteria	6	19.12948993475742	GH	Belongs to the TPP enzyme family	MHS385	bacteria_OG
COG3966|Bacteria	75	88.17440102229858	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS385	bacteria_OG
COG3973|Bacteria	63	91.80312441182006	L	AAA domain	MHS385	bacteria_OG
COG4085|Bacteria	12	35.39823008849557	I	toxin activity	MHS385	bacteria_OG
COG4099|Bacteria	61	29.945999018163967	F	phospholipase Carboxylesterase	MHS385	bacteria_OG
COG4100|Bacteria	2	6.734006734006734	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS385	bacteria_OG
COG4104|Bacteria	28	52.141527001862194	T	PAAR repeat-containing protein	MHS385	bacteria_OG
COG4108|Bacteria	13	33.333333333333336	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS385	bacteria_OG
COG4109|Bacteria	7	23.333333333333336	K	DRTGG domain	MHS385	bacteria_OG
COG4113|Bacteria	187	554.1598958357803	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS385	bacteria_OG
COG4122|Bacteria	22	72.40680028368504	E	O-methyltransferase activity	MHS385	bacteria_OG
COG4126|Bacteria	4	22.598870056497177	E	flavin adenine dinucleotide binding	MHS385	bacteria_OG
COG4129|Bacteria	10	19.607843137254903	U	membrane	MHS385	bacteria_OG
COG4149|Bacteria	35	74.53834623418767	P	molybdate abc transporter	MHS385	bacteria_OG
COG4152|Bacteria	57	150.45155993431857	S	abc transporter atp-binding protein	MHS385	bacteria_OG
COG4154|Bacteria	19	43.67816091954023	G	Belongs to the RbsD FucU family	MHS385	bacteria_OG
COG4166|Bacteria	2	7.168458781362006	E	transmembrane transport	MHS385	bacteria_OG
COG4172|Bacteria	54	140.73578222185031	P	Belongs to the ABC transporter superfamily	MHS385	bacteria_OG
COG4175|Bacteria	260	357.68016630378315	E	Glycine betaine	MHS385	bacteria_OG
COG4176|Bacteria	138	169.0396683943485	P	ABC-type proline glycine betaine transport system permease component	MHS385	bacteria_OG
COG4177|Bacteria	26	25.870646766169155	E	L-phenylalanine transmembrane transporter activity	MHS385	bacteria_OG
COG4191|Bacteria	24	63.492063492063494	T	Histidine kinase	MHS385	bacteria_OG
COG4193|Bacteria	119	169.2615275373896	G	domain, Protein	MHS385	bacteria_OG
COG4200|Bacteria	16	21.592442645074225	V	ABC-2 family transporter protein	MHS385	bacteria_OG
COG4221|Bacteria	398	660.1139002708298	IQ	oxidoreductase activity	MHS385	bacteria_OG
COG4223|Bacteria	224	252.81880556014116	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS385	bacteria_OG
COG4224|Bacteria	10	39.212988442487614	Q	UPF0291 protein	MHS385	bacteria_OG
COG4226|Bacteria	9	38.46153846153846	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS385	bacteria_OG
COG4227|Bacteria	26	31.515151515151516	L	nucleotidyltransferase activity	MHS385	bacteria_OG
COG4238|Bacteria	3	11.904761904761905	M	major outer membrane lipoprotein	MHS385	bacteria_OG
COG4241|Bacteria	20	20.14098690835851	P	membrane	MHS385	bacteria_OG
COG4242|Bacteria	92	178.65336310348425	PQ	Belongs to the peptidase S51 family	MHS385	bacteria_OG
COG4243|Bacteria	7	24.56140350877193	P	Vitamin k epoxide reductase	MHS385	bacteria_OG
COG4244|Bacteria	30	60.109023338011326	E	Membrane	MHS385	bacteria_OG
COG4254|Bacteria	47	97.60348583877996	UW	PFAM FecR protein	MHS385	bacteria_OG
COG4264|Bacteria	2	7.662835249042145	Q	IucA IucC family	MHS385	bacteria_OG
COG4270|Bacteria	335	829.9900937913709	O	Membrane	MHS385	bacteria_OG
COG4284|Bacteria	47	73.47972972972973	G	Utp--glucose-1-phosphate uridylyltransferase	MHS385	bacteria_OG
COG4289|Bacteria	22	75.60137457044674	E	Protein conserved in bacteria	MHS385	bacteria_OG
COG4292|Bacteria	7	32.407407407407405	O	low temperature requirement	MHS385	bacteria_OG
COG4309|Bacteria	28	105.31355749154007	D	conserved protein (DUF2249)	MHS385	bacteria_OG
COG4325|Bacteria	14	53.03030303030303	G	translation initiation factor activity	MHS385	bacteria_OG
COG4360|Bacteria	5	19.607843137254903	F	ATP adenylyltransferase (5',5''-P-1,P-4-tetraphosphate phosphorylase II)	MHS385	bacteria_OG
COG4391|Bacteria	13	49.08109049734343	S	Protein conserved in bacteria	MHS385	bacteria_OG
COG4408|Bacteria	5	24.963924963924963	S	Protein conserved in bacteria	MHS385	bacteria_OG
COG4409|Bacteria	291	270.5857740199263	G	exo-alpha-(2->6)-sialidase activity	MHS385	bacteria_OG
COG4420|Bacteria	16	48.048048048048045	P	membrane	MHS385	bacteria_OG
COG4422|Bacteria	4	9.389671361502348	F	Protein of unknown function (DUF5131)	MHS385	bacteria_OG
COG4425|Bacteria	25	49.6031746031746	S	Alpha/beta-hydrolase family	MHS385	bacteria_OG
COG4454|Bacteria	25	85.07021707956287	P	pyrroloquinoline quinone binding	MHS385	bacteria_OG
COG4456|Bacteria	9	38.46153846153846	L	Virulence-associated protein	MHS385	bacteria_OG
COG4463|Bacteria	24	51.93207264497518	K	regulation of RNA biosynthetic process	MHS385	bacteria_OG
COG4465|Bacteria	125	155.75264437213968	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS385	bacteria_OG
COG4466|Bacteria	46	165.22834595123751	S	Protein conserved in bacteria	MHS385	bacteria_OG
COG4467|Bacteria	21	68.76077693699855	L	Involved in initiation control of chromosome replication	MHS385	bacteria_OG
COG4470|Bacteria	15	41.91272965879266	J	Protein conserved in bacteria	MHS385	bacteria_OG
COG4472|Bacteria	44	168.5823754789272	S	Bacterial protein of unknown function (DUF965)	MHS385	bacteria_OG
COG4474|Bacteria	29	56.82565789473685	L	Belongs to the UPF0398 family	MHS385	bacteria_OG
COG4475|Bacteria	70	155.95350245609313	S	Protein of unknown function (DUF436)	MHS385	bacteria_OG
COG4479|Bacteria	18	76.68644254010107	S	Belongs to the UPF0346 family	MHS385	bacteria_OG
COG4481|Bacteria	19	93.00329339219397	K	Protein conserved in bacteria	MHS385	bacteria_OG
COG4483|Bacteria	7	34.53321627158326	S	Protein conserved in bacteria	MHS385	bacteria_OG
COG4492|Bacteria	53	131.12014453477866	E	Belongs to the UPF0735 family	MHS385	bacteria_OG
COG4496|Bacteria	14	42.04204204204204	S	protein, YerC YecD	MHS385	bacteria_OG
COG4506|Bacteria	26	59.770114942528735	S	Protein conserved in bacteria	MHS385	bacteria_OG
COG4512|Bacteria	106	182.48194293968942	KOT	PFAM Accessory gene regulator B	MHS385	bacteria_OG
COG4541|Bacteria	30	100	S	Branched-chain amino acid transport protein (AzlD)	MHS385	bacteria_OG
COG4544|Bacteria	24	57.55395683453238	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS385	bacteria_OG
COG4551|Bacteria	9	27.77777777777778	Q	Low molecular weight phosphotyrosine protein phosphatase	MHS385	bacteria_OG
COG4558|Bacteria	18	80.04079254079254	P	Periplasmic binding protein	MHS385	bacteria_OG
COG4575|Bacteria	32	101.42711518858309	T	ribosome binding	MHS385	bacteria_OG
COG4581|Bacteria	527	460.528345899615	L	dead DEAH box helicase	MHS385	bacteria_OG
COG4584|Bacteria	1	3.9215686274509802	L	PFAM Integrase catalytic	MHS385	bacteria_OG
COG4585|Bacteria	922	1377.3122675242605	T	Histidine kinase	MHS385	bacteria_OG
COG4589|Bacteria	77	107.2300183038438	I	Belongs to the CDS family	MHS385	bacteria_OG
COG4594|Bacteria	163	237.008122000584	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS385	bacteria_OG
COG4603|Bacteria	11	24.537695590327168	L	Belongs to the binding-protein-dependent transport system permease family	MHS385	bacteria_OG
COG4608|Bacteria	93	159.484003960581	P	Belongs to the ABC transporter superfamily	MHS385	bacteria_OG
COG4644|Bacteria	335	212.22237369232053	L	lycopene metabolic process	MHS385	bacteria_OG
COG4663|Bacteria	12	68.96551724137932	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS385	bacteria_OG
COG4668|Bacteria	12	30.075187969924812	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS385	bacteria_OG
COG4678|Bacteria	4	14.492753623188404	G	Muramidase (Phage lambda lysozyme)	MHS385	bacteria_OG
COG4679|Bacteria	2	6.802721088435375	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS385	bacteria_OG
COG4683|Bacteria	12	34.78260869565218	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS385	bacteria_OG
COG4687|Bacteria	10	24.691358024691358	S	Domain of unknown function (DUF956)	MHS385	bacteria_OG
COG4701|Bacteria	16	52.287581699346404	S	Protein of unknown function (DUF721)	MHS385	bacteria_OG
COG4732|Bacteria	19	41.663055098090204	P	ThiW protein	MHS385	bacteria_OG
COG4748|Bacteria	71	94.50650111239415	NT	type I restriction enzyme	MHS385	bacteria_OG
COG4753|Bacteria	58	155.91397849462365	T	response regulator	MHS385	bacteria_OG
COG4758|Bacteria	21	29.914529914529915	KT	membrane	MHS385	bacteria_OG
COG4760|Bacteria	4986	7888.316395064454	D	membrane	MHS385	bacteria_OG
COG4762|Bacteria	34	55.016181229773466	L	Protein conserved in bacteria	MHS385	bacteria_OG
COG4767|Bacteria	67	128.85216377986123	V	VanZ like family	MHS385	bacteria_OG
COG4768|Bacteria	468	1030.9086319584521	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS385	bacteria_OG
COG4770|Bacteria	17	43.85964912280702	I	biotin carboxylase activity	MHS385	bacteria_OG
COG4771|Bacteria	8	45.76659038901602	P	TonB-dependent receptor	MHS385	bacteria_OG
