feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0F3QRN5	UniRef90_A0A0F3QRN5 Putative two-glycosyltransferase domain protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QRN5_RICAM	1	5.555555555555555	other_features	MHS341
UniRef90_A0A0F3QRZ4	UniRef90_A0A0F3QRZ4 Outer membrane efflux family protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QRZ4_RICAM	7	38.88888888888889	other_features	MHS341
UniRef90_A0A0F3QSG0	UniRef90_A0A0F3QSG0 NADH-quinone oxidoreductase subunit (Fragment) n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QSG0_RICAM	11	67.90123456790123	other_features	MHS341
UniRef90_A0A0F3QUY2	UniRef90_A0A0F3QUY2 Magnesium chelatase, subunit ChlI family protein n=2 Tax=Rickettsia amblyommatis TaxID=33989 RepID=A0A0F3QUY2_RICAM	2	11.49425287356322	other_features	MHS341
UniRef90_A0A0F3QWB7	UniRef90_A0A0F3QWB7 Cytochrome oxidase assembly family protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QWB7_RICAM	16	33.755274261603375	other_features	MHS341
UniRef90_A0A0F3QXK7	UniRef90_A0A0F3QXK7 Ribonuclease E/G family protein (Fragment) n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QXK7_RICAM	33	104.76190476190476	other_features	MHS341
UniRef90_A0A0F3QYR8	UniRef90_A0A0F3QYR8 NAD(P) transhydrogenase beta subunit n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QYR8_RICAM	2	9.132420091324201	other_features	MHS341
UniRef90_A0A0F3QZ35	UniRef90_A0A0F3QZ35 Uncharacterized protein n=2 Tax=Rickettsia amblyommatis TaxID=33989 RepID=A0A0F3QZ35_RICAM	4	10.92896174863388	other_features	MHS341
UniRef90_A0A0F3QZJ0	UniRef90_A0A0F3QZJ0 Putative o-antigen export system ATP-binding protein RfbE n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QZJ0_RICAM	19	46.913580246913575	other_features	MHS341
UniRef90_A0A0F3QZJ1	UniRef90_A0A0F3QZJ1 Putative rNA polymerase beta subunit n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QZJ1_RICAM	15	76.92307692307692	other_features	MHS341
UniRef90_A0A0F3R031	UniRef90_A0A0F3R031 Putative membrane protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3R031_RICAM	16	31.746031746031747	other_features	MHS341
UniRef90_A0A0F3R2J4	UniRef90_A0A0F3R2J4 tRNA synthetases class II family protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3R2J4_RICAM	52	64.67661691542288	other_features	MHS341
UniRef90_A0A0F3R2T1	UniRef90_A0A0F3R2T1 Uncharacterized protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3R2T1_RICAM	6	52.63157894736842	other_features	MHS341
UniRef90_A0A0F3R327	UniRef90_A0A0F3R327 Aspartyl-tRNA synthetase domain protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3R327_RICAM	11	66.66666666666666	other_features	MHS341
UniRef90_A0A0F3R3B7	UniRef90_A0A0F3R3B7 Uncharacterized protein n=2 Tax=Rickettsia amblyommatis TaxID=33989 RepID=A0A0F3R3B7_RICAM	5	40.65040650406504	other_features	MHS341
UniRef90_A0A0F3R5V8	UniRef90_A0A0F3R5V8 Putative transposase n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3R5V8_RICAM	9	54.54545454545454	other_features	MHS341
UniRef90_A0A0F3R5W9	UniRef90_A0A0F3R5W9 DUF772 domain-containing protein n=2 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3R5W9_9RICK	33	87.3015873015873	other_features	MHS341
UniRef90_A0A0F3R6J7	UniRef90_A0A0F3R6J7 Uncharacterized protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3R6J7_9RICK	67	272.3577235772358	other_features	MHS341
UniRef90_A0A0F3R814	UniRef90_A0A0F3R814 Uncharacterized protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3R814_9RICK	6	34.48275862068966	other_features	MHS341
UniRef90_A0A0F3R862	UniRef90_A0A0F3R862 Transposase DDE domain protein n=2 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3R862_9RICK	33	61.11111111111111	other_features	MHS341
UniRef90_A0A0F3R943	UniRef90_A0A0F3R943 Putative transposase n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3R943_9RICK	19	115.15151515151514	other_features	MHS341
UniRef90_A0A0F3R964	UniRef90_A0A0F3R964 Transposase, IS4 family n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3R964_9RICK	14	35.08771929824561	other_features	MHS341
UniRef90_A0A0F3R9D6	UniRef90_A0A0F3R9D6 Transposase n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3R9D6_9RICK	13	53.497942386831276	other_features	MHS341
UniRef90_A0A0F3R9F5	UniRef90_A0A0F3R9F5 HD domain protein n=1 Tax=Rickettsia argasii T170-B TaxID=1268837 RepID=A0A0F3R9F5_9RICK	14	36.74540682414698	other_features	MHS341
UniRef90_A0A0F3R9P5	UniRef90_A0A0F3R9P5 Antitoxin n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3R9P5_9RICK	2	10.1010101010101	other_features	MHS341
UniRef90_A0A0F3RA57	UniRef90_A0A0F3RA57 Coenzyme A transferase family protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3RA57_9RICK	6	23.52941176470588	other_features	MHS341
UniRef90_A0A0F3RA90	UniRef90_A0A0F3RA90 Uncharacterized protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3RA90_9RICK	4	34.18803418803419	other_features	MHS341
UniRef90_A0A0F3RAW7	UniRef90_A0A0F3RAW7 Uncharacterized protein n=2 Tax=Rickettsia TaxID=780 RepID=A0A0F3RAW7_9RICK	8	34.63203463203463	other_features	MHS341
UniRef90_A0A0F3RB38	UniRef90_A0A0F3RB38 HD domain protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3RB38_9RICK	7	25.089605734767023	other_features	MHS341
UniRef90_A0A0F3RB60	UniRef90_A0A0F3RB60 Transposase IS66 family protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3RB60_9RICK	7	24.305555555555557	other_features	MHS341
UniRef90_A0A0F3RB76	UniRef90_A0A0F3RB76 Phosphoribosyl pyrophosphate synthase n=3 Tax=Rickettsia TaxID=780 RepID=A0A0F3RB76_9RICK	9	28.037383177570092	other_features	MHS341
UniRef90_A0A0F3RB80	UniRef90_A0A0F3RB80 Uncharacterized protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3RB80_9RICK	10	35.08771929824562	other_features	MHS341
UniRef90_A0A0F3RBA4	UniRef90_A0A0F3RBA4 Putative Na(+)/H(+) antiporter NhaA homolog n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3RBA4_9RICK	29	70.55961070559611	other_features	MHS341
UniRef90_A0A0F3RBI8	UniRef90_A0A0F3RBI8 HlyD secretion family protein n=2 Tax=Rickettsia TaxID=780 RepID=A0A0F3RBI8_9RICK	18	63.82978723404256	other_features	MHS341
UniRef90_A0A0F3RBR3	UniRef90_A0A0F3RBR3 Uncharacterized protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3RBR3_9RICK	8	31.746031746031747	other_features	MHS341
UniRef90_A0A0F3RC64	UniRef90_A0A0F3RC64 Prokaryotic cytochrome b561 family protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3RC64_9RICK	7	29.91452991452991	other_features	MHS341
UniRef90_A0A0F3RCA5	UniRef90_A0A0F3RCA5 Cro/C1-type HTH DNA-binding domain protein n=1 Tax=Rickettsia argasii T170-B TaxID=1268837 RepID=A0A0F3RCA5_9RICK	39	232.14285714285714	other_features	MHS341
UniRef90_A0A0F3RCB0	UniRef90_A0A0F3RCB0 Uncharacterized protein n=2 Tax=Rickettsia argasii TaxID=1441385 RepID=A0A0F3RCB0_9RICK	17	58.4192439862543	other_features	MHS341
UniRef90_A0A0F3RCL4	UniRef90_A0A0F3RCL4 CobQ/CobB/MinD/ParA nucleotide binding domain protein n=1 Tax=Rickettsia argasii T170-B TaxID=1268837 RepID=A0A0F3RCL4_9RICK	59	91.04938271604938	other_features	MHS341
UniRef90_A0A0F3RD96	UniRef90_A0A0F3RD96 Transcriptional regulator family protein n=1 Tax=Rickettsia argasii T170-B TaxID=1268837 RepID=A0A0F3RD96_9RICK	24	82.47422680412372	other_features	MHS341
UniRef90_A0A0F3RDW1	UniRef90_A0A0F3RDW1 Cytidyltransferase-like domain protein n=1 Tax=Rickettsia argasii T170-B TaxID=1268837 RepID=A0A0F3RDW1_9RICK	12	44.9438202247191	other_features	MHS341
UniRef90_A0A0F3RDZ1	UniRef90_A0A0F3RDZ1 Uncharacterized protein n=1 Tax=Rickettsia argasii T170-B TaxID=1268837 RepID=A0A0F3RDZ1_9RICK	5	21.645021645021643	other_features	MHS341
UniRef90_A0A0F3RE17	UniRef90_A0A0F3RE17 ClpB domain protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0F3RE17_9RICK	6	50	other_features	MHS341
UniRef90_A0A0F3RES7	UniRef90_A0A0F3RES7 Uncharacterized protein n=1 Tax=Rickettsia argasii T170-B TaxID=1268837 RepID=A0A0F3RES7_9RICK	7	23.80952380952381	other_features	MHS341
UniRef90_A0A0F3RF79	UniRef90_A0A0F3RF79 S-adenosylmethionine synthetase, N-terminal domain protein n=4 Tax=spotted fever group TaxID=114277 RepID=A0A0F3RF79_9RICK	1	5.208333333333333	other_features	MHS341
UniRef90_A0A0F3RG05	UniRef90_A0A0F3RG05 Capsular polysaccharide biosynthesis domain protein n=2 Tax=spotted fever group TaxID=114277 RepID=A0A0F3RG05_9RICK	15	54.347826086956516	other_features	MHS341
UniRef90_A0A0F3RK10	UniRef90_A0A0F3RK10 Putative transposase n=1 Tax=Orientia tsutsugamushi str. UT144 TaxID=1441384 RepID=A0A0F3RK10_ORITS	3	11.363636363636363	other_features	MHS341
UniRef90_A0A0F3RKH3	UniRef90_A0A0F3RKH3 Uncharacterized protein n=1 Tax=Rickettsia argasii T170-B TaxID=1268837 RepID=A0A0F3RKH3_9RICK	1	3.584229390681003	other_features	MHS341
UniRef90_A0A0H2VEB6	UniRef90_A0A0H2VEB6 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VEB6_STAES	1	8.333333333333334	other_features	MHS341
UniRef90_A0A0H5Q398	UniRef90_A0A0H5Q398 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A0H5Q398_9ZZZZ	2	7.936507936507937	other_features	MHS341
UniRef90_A0A0J6RYX9	UniRef90_A0A0J6RYX9 AbrB family transcriptional regulator n=2 Tax=Methylobacterium TaxID=407 RepID=A0A0J6RYX9_9RHIZ	18	73.17073170731707	other_features	MHS341
UniRef90_A0A0J7KTS2	UniRef90_A0A0J7KTS2 Homeobox protein extradenticle n=1 Tax=Lasius niger TaxID=67767 RepID=A0A0J7KTS2_LASNI	8	37.55868544600939	other_features	MHS341
UniRef90_A0A0J8VN44	UniRef90_A0A0J8VN44 Uncharacterized protein n=2 Tax=Franconibacter TaxID=1649295 RepID=A0A0J8VN44_9ENTR	19	89.2018779342723	other_features	MHS341
UniRef90_A0A0K0VKN1	UniRef90_A0A0K0VKN1 Uncharacterized protein n=1 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0K0VKN1_9RICK	4	22.22222222222222	other_features	MHS341
UniRef90_A0A0K0VL25	UniRef90_A0A0K0VL25 Tyr recombinase domain-containing protein n=3 Tax=Rickettsia endosymbiont of Ixodes pacificus TaxID=1133329 RepID=A0A0K0VL25_9RICK	97	193.6127744510978	other_features	MHS341
UniRef90_A0A0K2IKL9	UniRef90_A0A0K2IKL9 Uncharacterized protein n=30 Tax=Bacteria TaxID=2 RepID=A0A0K2IKL9_STEMA	19	83.33333333333333	other_features	MHS341
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	46	278.78787878787875	other_features	MHS341
UniRef90_A0A0K2VLS1	UniRef90_A0A0K2VLS1 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS1_LEPSM	1	5.952380952380952	other_features	MHS341
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	42	227.53623188405797	other_features	MHS341
UniRef90_A0A0L0NZN1	UniRef90_A0A0L0NZN1 PCNA_N domain-containing protein n=1 Tax=Candida auris TaxID=498019 RepID=A0A0L0NZN1_CANAR	2	7.936507936507937	other_features	MHS341
UniRef90_A0A0M2LXV7	UniRef90_A0A0M2LXV7 Uncharacterized protein n=1 Tax=Sphingomonas sp. Ag1 TaxID=1642949 RepID=A0A0M2LXV7_9SPHN	11	42.63565891472868	other_features	MHS341
UniRef90_A0A0M3MVT3	UniRef90_A0A0M3MVT3 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Liposcelidae sp. BOLD:ACO1391 TaxID=1646864 RepID=A0A0M3MVT3_9NEOP	146	302.27743271221533	other_features	MHS341
UniRef90_A0A0M3RM37	UniRef90_A0A0M3RM37 HSP70 protein (Fragment) n=1 Tax=Phyllonorycter ringoniella TaxID=571297 RepID=A0A0M3RM37_9NEOP	22	78.01418439716313	other_features	MHS341
UniRef90_A0A0N0M7W0	UniRef90_A0A0N0M7W0 XRE family transcriptional regulator n=1 Tax=Bosea vaviloviae TaxID=1526658 RepID=A0A0N0M7W0_9BRAD	40	104.16666666666667	other_features	MHS341
UniRef90_A0A0P0DQL3	UniRef90_A0A0P0DQL3 Uncharacterized protein n=5 Tax=Microbacteriaceae TaxID=85023 RepID=A0A0P0DQL3_9MICO	24	49.079754601226995	other_features	MHS341
UniRef90_A0A0P5KF17	UniRef90_A0A0P5KF17 Enhancer of rudimentary homolog n=3 Tax=Daphnia TaxID=6668 RepID=A0A0P5KF17_9CRUS	8	25.889967637540455	other_features	MHS341
UniRef90_A0A0Q4CNL5	UniRef90_A0A0Q4CNL5 ArsR family transcriptional regulator n=9 Tax=Bacteria TaxID=2 RepID=A0A0Q4CNL5_9SPHN	18	56.60377358490566	other_features	MHS341
UniRef90_A0A0Q5D934	UniRef90_A0A0Q5D934 Flagellin_D0/D1 domain-containing protein n=1 Tax=Methylobacterium sp. Leaf125 TaxID=1736265 RepID=A0A0Q5D934_9RHIZ	2	7.575757575757575	other_features	MHS341
UniRef90_A0A0Q6AGM1	UniRef90_A0A0Q6AGM1 Uncharacterized protein n=2 Tax=Bradyrhizobium sp. Leaf396 TaxID=1736363 RepID=A0A0Q6AGM1_9BRAD	26	80.99688473520249	other_features	MHS341
UniRef90_A0A0Q6CT15	UniRef90_A0A0Q6CT15 DNA recombinase n=1 Tax=Methylobacterium sp. Leaf456 TaxID=1736382 RepID=A0A0Q6CT15_9RHIZ	4	13.88888888888889	other_features	MHS341
UniRef90_A0A0Q7FYY2	UniRef90_A0A0Q7FYY2 DNA gyrase inhibitor YacG n=7 Tax=Acinetobacter TaxID=469 RepID=A0A0Q7FYY2_9GAMM	4	24.242424242424242	other_features	MHS341
UniRef90_A0A0R3R8J0	UniRef90_A0A0R3R8J0 SRP54 domain-containing protein n=1 Tax=Brugia timori TaxID=42155 RepID=A0A0R3R8J0_9BILA	7	44.0251572327044	other_features	MHS341
UniRef90_A0A0S2CAE8	UniRef90_A0A0S2CAE8 Uncharacterized protein n=1 Tax=Rickettsia rhipicephali TaxID=33992 RepID=A0A0S2CAE8_RICRH	1	3.546099290780142	other_features	MHS341
UniRef90_A0A0S2CB62	UniRef90_A0A0S2CB62 Uncharacterized protein n=2 Tax=Rickettsia rhipicephali TaxID=33992 RepID=A0A0S2CB62_RICRH	210	318.1818181818182	other_features	MHS341
UniRef90_A0A0S3PTL5	UniRef90_A0A0S3PTL5 Uncharacterized protein n=2 Tax=Variibacter gotjawalensis TaxID=1333996 RepID=A0A0S3PTL5_9BRAD	41	105.12820512820512	other_features	MHS341
UniRef90_A0A0T7ZRV7	UniRef90_A0A0T7ZRV7 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T7ZRV7_STREE	10	53.763440860215056	other_features	MHS341
UniRef90_A0A0U5ILN6	UniRef90_A0A0U5ILN6 Uncharacterized protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A0U5ILN6_STEMA	28	59.82905982905982	other_features	MHS341
UniRef90_A0A0V0IMV6	UniRef90_A0A0V0IMV6 Putative ovule protein n=1 Tax=Solanum chacoense TaxID=4108 RepID=A0A0V0IMV6_SOLCH	5	24.87562189054726	other_features	MHS341
UniRef90_A0A0V0YX51	UniRef90_A0A0V0YX51 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0YX51_9BILA	35	171.56862745098042	other_features	MHS341
UniRef90_A0A0V0Z2K6	UniRef90_A0A0V0Z2K6 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0Z2K6_9BILA	7	38.88888888888889	other_features	MHS341
UniRef90_A0A0V2F6T2	UniRef90_A0A0V2F6T2 Uncharacterized protein n=7 Tax=Caulobacter TaxID=75 RepID=A0A0V2F6T2_CAUVI	13	26.91511387163561	other_features	MHS341
UniRef90_A0A126E8J7	UniRef90_A0A126E8J7 Uncharacterized protein n=1 Tax=Rickettsia raoultii TaxID=369822 RepID=A0A126E8J7_9RICK	16	57.97101449275362	other_features	MHS341
UniRef90_A0A126E8M3	UniRef90_A0A126E8M3 ABC transporter ATP-binding protein n=1 Tax=Rickettsia raoultii TaxID=369822 RepID=A0A126E8M3_9RICK	15	75.75757575757575	other_features	MHS341
UniRef90_A0A126EA82	UniRef90_A0A126EA82 Nucleotidyltransferase n=1 Tax=Rickettsia raoultii TaxID=369822 RepID=A0A126EA82_9RICK	16	82.05128205128204	other_features	MHS341
UniRef90_A0A133KX54	UniRef90_A0A133KX54 Uncharacterized protein n=2 Tax=Bacillus coagulans TaxID=1398 RepID=A0A133KX54_BACCO	11	74.82993197278913	other_features	MHS341
UniRef90_A0A139WD31	UniRef90_A0A139WD31 Replication factor C subunit 2-like Protein n=2 Tax=Tribolium castaneum TaxID=7070 RepID=A0A139WD31_TRICA	20	47.28132387706856	other_features	MHS341
UniRef90_A0A139WK69	UniRef90_A0A139WK69 Chitin-binding type-2 domain-containing protein n=2 Tax=Tribolium castaneum TaxID=7070 RepID=A0A139WK69_TRICA	1	4.219409282700422	other_features	MHS341
UniRef90_A0A140N3F2	UniRef90_A0A140N3F2 Uncharacterized protein n=10 Tax=Enterobacteriaceae TaxID=543 RepID=A0A140N3F2_ECOBD	15	96.15384615384616	other_features	MHS341
UniRef90_A0A147FD64	UniRef90_A0A147FD64 DUF559 domain-containing protein (Fragment) n=3 Tax=Methylobacterium indicum TaxID=1775910 RepID=A0A147FD64_9RHIZ	24	95.23809523809524	other_features	MHS341
UniRef90_A0A147IV95	UniRef90_A0A147IV95 Integrase n=1 Tax=Sphingomonas sanguinis TaxID=33051 RepID=A0A147IV95_9SPHN	9	41.0958904109589	other_features	MHS341
UniRef90_A0A148HZV9	UniRef90_A0A148HZV9 DDE_Tnp_IS240 domain-containing protein (Fragment) n=5 Tax=Escherichia coli TaxID=562 RepID=A0A148HZV9_ECOLX	3	12.048192771084338	other_features	MHS341
UniRef90_A0A149QJ37	UniRef90_A0A149QJ37 Uncharacterized protein n=10 Tax=Stenotrophomonas TaxID=40323 RepID=A0A149QJ37_9GAMM	2	7.8431372549019605	other_features	MHS341
UniRef90_A0A150NY02	UniRef90_A0A150NY02 SSU ribosomal protein S9p (S16e) n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A150NY02_STRMT	10	45.04504504504504	other_features	MHS341
UniRef90_A0A161M8J4	UniRef90_A0A161M8J4 ATP-binding cassette subfamily G member 4 (Fragment) n=1 Tax=Triatoma infestans TaxID=30076 RepID=A0A161M8J4_TRIIF	16	41.666666666666664	other_features	MHS341
UniRef90_A0A162VM82	UniRef90_A0A162VM82 Uncharacterized protein n=40 Tax=Rickettsia TaxID=780 RepID=A0A162VM82_9RICK	8	25.396825396825395	other_features	MHS341
UniRef90_A0A162VUU9	UniRef90_A0A162VUU9 GTP-binding protein LepA (Fragment) n=1 Tax=Rickettsia endosymbiont of Proechinophthirus fluctus TaxID=1462733 RepID=A0A162VUU9_9RICK	24	70.79646017699115	other_features	MHS341
UniRef90_A0A164IGW9	UniRef90_A0A164IGW9 Serine/threonine-protein phosphatase (Fragment) n=1 Tax=Daphnia magna TaxID=35525 RepID=A0A164IGW9_9CRUS	5	21.367521367521366	other_features	MHS341
UniRef90_A0A167F144	UniRef90_A0A167F144 Uncharacterized protein n=1 Tax=Sugiyamaella lignohabitans TaxID=796027 RepID=A0A167F144_9ASCO	1	3.436426116838488	other_features	MHS341
UniRef90_A0A170UZ10	UniRef90_A0A170UZ10 Spliceosome-associated n=1 Tax=Triatoma infestans TaxID=30076 RepID=A0A170UZ10_TRIIF	12	51.28205128205128	other_features	MHS341
UniRef90_A0A177I414	UniRef90_A0A177I414 Uncharacterized protein n=3 Tax=Methylorubrum TaxID=2282523 RepID=A0A177I414_9RHIZ	14	75.26881720430107	other_features	MHS341
UniRef90_A0A177IX57	UniRef90_A0A177IX57 Uncharacterized protein n=5 Tax=Methylorubrum TaxID=2282523 RepID=A0A177IX57_9RHIZ	6	25.64102564102564	other_features	MHS341
UniRef90_A0A177IX59	UniRef90_A0A177IX59 HTH cro/C1-type domain-containing protein n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A177IX59_9RHIZ	12	34.78260869565218	other_features	MHS341
UniRef90_A0A179SIZ1	UniRef90_A0A179SIZ1 Addiction module toxin RelE n=2 Tax=Methylobacterium TaxID=407 RepID=A0A179SIZ1_9RHIZ	23	70.98765432098766	other_features	MHS341
UniRef90_A0A182XV48	UniRef90_A0A182XV48 GST N-terminal domain-containing protein n=1 Tax=Anopheles stephensi TaxID=30069 RepID=A0A182XV48_ANOST	6	25	other_features	MHS341
UniRef90_A0A194PQD3	UniRef90_A0A194PQD3 Dynamin n=1 Tax=Papilio xuthus TaxID=66420 RepID=A0A194PQD3_PAPXU	11	55.55555555555555	other_features	MHS341
UniRef90_A0A199NXY9	UniRef90_A0A199NXY9 Uncharacterized protein n=5 Tax=Micrococcaceae TaxID=1268 RepID=A0A199NXY9_9MICC	5	21.645021645021643	other_features	MHS341
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	34	116.8384879725086	other_features	MHS341
UniRef90_A0A1A9AHB3	UniRef90_A0A1A9AHB3 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHB3_9APIC	16	29.9625468164794	other_features	MHS341
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	1	4.219409282700422	other_features	MHS341
UniRef90_A0A1A9AHR8	UniRef90_A0A1A9AHR8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHR8_9APIC	10	23.31002331002331	other_features	MHS341
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	23	55.1558752997602	other_features	MHS341
UniRef90_A0A1A9AKQ5	UniRef90_A0A1A9AKQ5 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AKQ5_9APIC	6	20.202020202020204	other_features	MHS341
UniRef90_A0A1A9AR62	UniRef90_A0A1A9AR62 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AR62_9APIC	1	3.663003663003663	other_features	MHS341
UniRef90_A0A1A9ASM3	UniRef90_A0A1A9ASM3 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ASM3_9APIC	1	4.761904761904762	other_features	MHS341
UniRef90_A0A1B0D7W7	UniRef90_A0A1B0D7W7 Paired domain-containing protein n=1 Tax=Phlebotomus papatasi TaxID=29031 RepID=A0A1B0D7W7_PHLPP	15	54.94505494505494	other_features	MHS341
UniRef90_A0A1B6C2S8	UniRef90_A0A1B6C2S8 PBPe domain-containing protein n=1 Tax=Clastoptera arizonana TaxID=38151 RepID=A0A1B6C2S8_9HEMI	12	39.603960396039604	other_features	MHS341
UniRef90_A0A1B6E8E3	UniRef90_A0A1B6E8E3 Uncharacterized protein n=1 Tax=Clastoptera arizonana TaxID=38151 RepID=A0A1B6E8E3_9HEMI	13	33.07888040712468	other_features	MHS341
UniRef90_A0A1B6H0G0	UniRef90_A0A1B6H0G0 Melibiase_2_C domain-containing protein (Fragment) n=2 Tax=Cuerna arida TaxID=1464854 RepID=A0A1B6H0G0_9HEMI	10	26.246719160104988	other_features	MHS341
UniRef90_A0A1B9SZ86	UniRef90_A0A1B9SZ86 Uncharacterized protein n=1 Tax=Rhizobium radiobacter TaxID=358 RepID=A0A1B9SZ86_RHIRD	14	39.548022598870055	other_features	MHS341
UniRef90_A0A1C7L6E9	UniRef90_A0A1C7L6E9 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A1C7L6E9_9BURK	46	91.81636726546907	other_features	MHS341
UniRef90_A0A1C7L837	UniRef90_A0A1C7L837 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A1C7L837_9BURK	18	88.23529411764706	other_features	MHS341
UniRef90_A0A1D2M3P3	UniRef90_A0A1D2M3P3 Histone H2A (Fragment) n=1 Tax=Orchesella cincta TaxID=48709 RepID=A0A1D2M3P3_ORCCI	4	20.51282051282051	other_features	MHS341
UniRef90_A0A1D8IZE9	UniRef90_A0A1D8IZE9 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A1D8IZE9_9BURK	36	160	other_features	MHS341
