fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVBR|Fungi	1985	1585.4499616410815	H	glutamate-cysteine ligase	MHS384	fungi_OG
3NVBS|Fungi	381	629.9057167448099	E	chorismate mutase	MHS384	fungi_OG
3NVBT|Fungi	1450	1761.7217985921045	U	(GTP)-binding protein	MHS384	fungi_OG
3NVBV|Fungi	691	817.8782940278816	E	decarboxylase	MHS384	fungi_OG
3NVBX|Fungi	1740	1204.9255558570976	IQ	ribosome biogenesis protein Urb1	MHS384	fungi_OG
3NVBY|Fungi	874	1153.9192533750497	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS384	fungi_OG
3NVBZ|Fungi	1039	425.6929489974485	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS384	fungi_OG
3NVC0|Fungi	36	67.41573033707864	Q	transporter	MHS384	fungi_OG
3NVC4|Fungi	519	1618.2420947350752	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS384	fungi_OG
3NVC8|Fungi	1572	1435.637764260476	T	rho GTPase activator	MHS384	fungi_OG
3NVCC|Fungi	11159	11972.87259800416	UY	importin beta-4 subunit	MHS384	fungi_OG
3NVCE|Fungi	4545	6423.79456808255	E	asparagine synthetase	MHS384	fungi_OG
3NVCF|Fungi	402	769.4921897185891	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS384	fungi_OG
3NVCH|Fungi	2730	2521.26502760564	P	CBS and PB1 domain protein	MHS384	fungi_OG
3NVCI|Fungi	644	1030.4283785387945	S	Golgi apparatus membrane protein tvp38	MHS384	fungi_OG
3NVCJ|Fungi	957	745.1941837663046	O	RING finger protein	MHS384	fungi_OG
3NVCM|Fungi	1419	1080.8700277703363	U	Belongs to the STXBP unc-18 SEC1 family	MHS384	fungi_OG
3NVCP|Fungi	3781	9398.999942140004	J	Belongs to the universal ribosomal protein uS7 family	MHS384	fungi_OG
3NVCQ|Fungi	1287	1364.9628360112574	I	A synthetase	MHS384	fungi_OG
3NVCS|Fungi	2352	1153.6810473265803	J	exosome complex exonuclease	MHS384	fungi_OG
3NVCU|Fungi	3884	2981.304531755754	E	Ribosome biogenesis protein tsr1	MHS384	fungi_OG
3NVCW|Fungi	16198	20476.835834552734	U	PH domain-containing protein	MHS384	fungi_OG
3NVCX|Fungi	1032	1010.3804947490194	G	Galactokinase	MHS384	fungi_OG
3NVD2|Fungi	863	1125.5026253251401	K	Transcription elongation factor	MHS384	fungi_OG
3NVD5|Fungi	1277	2185.3645217511207	TZ	rho GTPase	MHS384	fungi_OG
3NVD7|Fungi	5657	7071.276402065767	B	histone deacetylase	MHS384	fungi_OG
3NVD8|Fungi	10496	13523.88449022952	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS384	fungi_OG
3NVDA|Fungi	10928	13621.067033248595	E	glutamine synthetase	MHS384	fungi_OG
3NVDB|Fungi	2476	2792.843837454097	DZ	exchange factor	MHS384	fungi_OG
3NVDE|Fungi	1705	4300.698991678717	K	dna-directed rna	MHS384	fungi_OG
3NVDF|Fungi	2400	2778.418664164432	H	acetolactate synthase	MHS384	fungi_OG
3NVDJ|Fungi	3392	4449.954254249332	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS384	fungi_OG
3NVDM|Fungi	372	684.2069902215145	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NVDN|Fungi	7950	11382.650166090521	E	Ketol-acid reductoisomerase	MHS384	fungi_OG
3NVDP|Fungi	5	17.36111111111111	S	Leucine rich repeat domain-containing protein	MHS384	fungi_OG
3NVDQ|Fungi	1981	2372.069550970086	T	STE STE20 PAKA protein kinase	MHS384	fungi_OG
3NVDT|Fungi	5331	7617.781186244613	H	Belongs to the PdxS SNZ family	MHS384	fungi_OG
3NVDU|Fungi	282	407.025780192989	U	endosomal sorting complex protein	MHS384	fungi_OG
3NVDX|Fungi	618	458.7853264952463	L	Dna polymerase epsilon subunit	MHS384	fungi_OG
3NVE0|Fungi	1127	1789.9156714595983	O	Belongs to the ubiquitin-conjugating enzyme family	MHS384	fungi_OG
3NVE4|Fungi	5052	5671.058860879273	H	biotin synthase	MHS384	fungi_OG
3NVE6|Fungi	3232	2427.967953143912	S	RNAPII degradation factor Def1	MHS384	fungi_OG
3NVE7|Fungi	3746	6739.398379619431	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS384	fungi_OG
3NVE8|Fungi	986	610.5637868255125	IT	long chain base kinase	MHS384	fungi_OG
3NVEB|Fungi	3721	1809.135227219524	S	cleft lip and palate	MHS384	fungi_OG
3NVED|Fungi	173	150.5657093124456	S	Eukaryotic integral membrane protein	MHS384	fungi_OG
3NVEE|Fungi	1569	1879.2346130281794	DKT	LEM3 CDC50 family protein	MHS384	fungi_OG
3NVEF|Fungi	10617	8083.021862630969	A	Pre-mRNA splicing	MHS384	fungi_OG
3NVEG|Fungi	3653	3260.6044598761346	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS384	fungi_OG
3NVEH|Fungi	17159	9452.90394882741	Q	transporter	MHS384	fungi_OG
3NVEI|Fungi	2311	2489.8101672385988	O	Peroxisomal biogenesis factor 6	MHS384	fungi_OG
3NVEK|Fungi	2237	2282.276469959682	B	SNF2 family	MHS384	fungi_OG
3NVEN|Fungi	4203	4313.181049538663	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NVEP|Fungi	654	1047.919620075853	T	Channel protein	MHS384	fungi_OG
3NVER|Fungi	2501	1288.8265850843334	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS384	fungi_OG
3NVEU|Fungi	12598	26121.689628102802	DZ	Belongs to the TCTP family	MHS384	fungi_OG
3NVEV|Fungi	426	713.4458953975545	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS384	fungi_OG
3NVEX|Fungi	1618	2177.978099623423	S	Tetratricopeptide repeats	MHS384	fungi_OG
3NVEY|Fungi	2921	2940.865441804686	T	(MAP) kinase kinase kinase	MHS384	fungi_OG
3NVEZ|Fungi	1660	1527.4286035264056	U	Ribosome biogenesis gtpase	MHS384	fungi_OG
3NVF2|Fungi	2160	1568.4066442915368	Z	Belongs to the histidine acid phosphatase family	MHS384	fungi_OG
3NVF4|Fungi	3630	5264.037967745047	J	histidyl-tRNA synthetase	MHS384	fungi_OG
3NVF5|Fungi	632	767.987663502175	A	Belongs to the DEAD box helicase family	MHS384	fungi_OG
3NVF6|Fungi	12035	9367.66716360543	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS384	fungi_OG
3NVF8|Fungi	1770	2882.0017943422336	T	Belongs to the protein kinase superfamily	MHS384	fungi_OG
3NVFB|Fungi	2048	2319.848568333553	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS384	fungi_OG
3NVFD|Fungi	2805	3665.9500301240346	O	Belongs to the cullin family	MHS384	fungi_OG
3NVFE|Fungi	25069	56746.91164065112	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS384	fungi_OG
3NVFF|Fungi	481	469.34510067908167	BL	Telomerase reverse transcriptase	MHS384	fungi_OG
3NVFH|Fungi	1875	2358.8113773452146	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS384	fungi_OG
3NVFK|Fungi	307	1200.1661488650684	CI	acyl-CoA dehydrogenase	MHS384	fungi_OG
3NVFN|Fungi	2253	2746.8112879216656	V	thiosulfate sulfurtransferase	MHS384	fungi_OG
3NVFP|Fungi	410	650.7936507936508	O	Serine carboxypeptidase S28	MHS384	fungi_OG
3NVFR|Fungi	202	325.54837905525625	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS384	fungi_OG
3NVFW|Fungi	1388	875.461025113971	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS384	fungi_OG
3NVFX|Fungi	4654	2072.5782832195787	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS384	fungi_OG
3NVFY|Fungi	218	181.16213383445282	D	DNA replication	MHS384	fungi_OG
3NVG0|Fungi	939	1361.3974863520614	D	Belongs to the cyclin family	MHS384	fungi_OG
3NVG1|Fungi	2204	2577.20972396828	Z	Belongs to the actin family	MHS384	fungi_OG
3NVG2|Fungi	6305	8463.877762716593	Q	Belongs to the multicopper oxidase family	MHS384	fungi_OG
3NVG4|Fungi	5	15.432098765432098	S	allergen	MHS384	fungi_OG
3NVG5|Fungi	3845	4196.743077614568	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS384	fungi_OG
3NVG8|Fungi	391	624.5771946448054	K	Transcription factor	MHS384	fungi_OG
3NVG9|Fungi	2428	1788.993170008995	A	Pab1 binding protein	MHS384	fungi_OG
3NVGA|Fungi	524	746.2740723538033	GT	serine threonine-protein phosphatase	MHS384	fungi_OG
3NVGC|Fungi	6614	5067.435443717598	I	kh domain-containing protein	MHS384	fungi_OG
3NVGD|Fungi	3861	11679.83769864335	J	Belongs to the universal ribosomal protein uS17 family	MHS384	fungi_OG
3NVGE|Fungi	1835	2347.5486715992556	K	Sac3 ganp domain protein	MHS384	fungi_OG
3NVGH|Fungi	6033	7351.030948305465	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS384	fungi_OG
3NVGI|Fungi	1572	2131.987100097336	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS384	fungi_OG
3NVGK|Fungi	1388	1572.9308210766158	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS384	fungi_OG
3NVGP|Fungi	6334	9468.508840788068	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS384	fungi_OG
3NVGT|Fungi	1055	1093.3681276062573	J	mRNA binding protein pumilio	MHS384	fungi_OG
3NVGU|Fungi	14232	22338.380960952967	C	Belongs to the complex I 49 kDa subunit family	MHS384	fungi_OG
3NVGV|Fungi	1772	1890.6806711286458	T	hal protein kinase	MHS384	fungi_OG
3NVGX|Fungi	1860	3428.1778340003148	Q	udp-glucose 4-epimerase	MHS384	fungi_OG
3NVGY|Fungi	343	766.2473829895072	U	Belongs to the SNF7 family	MHS384	fungi_OG
3NVH0|Fungi	2235	1893.1386323205932	D	checkpoint	MHS384	fungi_OG
3NVH2|Fungi	61	106.39542748917748	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS384	fungi_OG
3NVH4|Fungi	725	1333.385464264531	O	proteasome subunit alpha	MHS384	fungi_OG
3NVH6|Fungi	2073	3590.6757878244184	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS384	fungi_OG
3NVHB|Fungi	1315	2035.4019845274247	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS384	fungi_OG
3NVHC|Fungi	10637	14061.105781044129	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS384	fungi_OG
3NVHE|Fungi	2044	2210.6806807070047	H	homoserine O-acetyltransferase	MHS384	fungi_OG
3NVHF|Fungi	7512	14149.618775759818	C	Electron transfer flavoprotein	MHS384	fungi_OG
3NVHG|Fungi	347	406.750421433134	H	Belongs to the FPP GGPP synthase family	MHS384	fungi_OG
3NVHJ|Fungi	1558	1938.7739386884218	T	kinase kinase kinase	MHS384	fungi_OG
3NVHM|Fungi	1147	1298.4168388969367	A	SNF2 family	MHS384	fungi_OG
3NVHQ|Fungi	300	283.14267243962007	U	Belongs to the ATG13 family. Fungi subfamily	MHS384	fungi_OG
3NVHT|Fungi	1264	1309.2171972193964	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS384	fungi_OG
3NVHU|Fungi	933	720.9459514536518	L	DNA Replication	MHS384	fungi_OG
3NVHY|Fungi	3089	4546.8869535497015	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS384	fungi_OG
3NVHZ|Fungi	4782	7634.538210724448	H	Interconversion of serine and glycine	MHS384	fungi_OG
3NVI2|Fungi	365	433.81041449978284	G	glycosyl transferase family	MHS384	fungi_OG
3NVI3|Fungi	1360	3881.0820913590364	U	GTP-binding protein ypt5	MHS384	fungi_OG
3NVI4|Fungi	471	1296.098089689744	C	Belongs to the cytochrome b5 family	MHS384	fungi_OG
3NVI5|Fungi	917	1622.0900698670725	E	prephenate dehydrogenase	MHS384	fungi_OG
3NVI7|Fungi	1307	670.3860228667538	BDL	sister chromatid cohesion, protein	MHS384	fungi_OG
3NVI9|Fungi	3234	5075.02955782644	P	atypical ABC1 ABC1-B protein kinase	MHS384	fungi_OG
3NVIA|Fungi	577	1176.7711304706	A	U1 snrnp splicing complex subunit	MHS384	fungi_OG
3NVIE|Fungi	1385	1561.1200457317832	E	Threonine synthase	MHS384	fungi_OG
3NVIF|Fungi	6857	11123.429939516625	O	Polyubiquitin	MHS384	fungi_OG
3NVIG|Fungi	943	1139.3231263849518	J	phenylalanyl-tRNA synthetase	MHS384	fungi_OG
3NVIM|Fungi	470	1082.5380596656892	UY	nucleoporin NUP49 NSP49	MHS384	fungi_OG
3NVIP|Fungi	910	737.5289215669951	Q	short chain dehydrogenase reductase family	MHS384	fungi_OG
3NVIQ|Fungi	417	502.0502054797765	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS384	fungi_OG
3NVIS|Fungi	27471	45670.73912518022	C	Dehydrogenase	MHS384	fungi_OG
3NVIT|Fungi	1453	1480.1502293062595	W	RRNA processing protein	MHS384	fungi_OG
3NVIW|Fungi	767	1036.7436458082184	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS384	fungi_OG
3NVIX|Fungi	737	1153.097398368906	E	homoserine kinase	MHS384	fungi_OG
3NVIY|Fungi	2397	3217.9967384055512	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS384	fungi_OG
3NVIZ|Fungi	2315	3347.5084804398903	A	pre-mRNA-splicing factor clf-1	MHS384	fungi_OG
3NVJ0|Fungi	848	656.3035413248328	T	nucleotide exchange factor	MHS384	fungi_OG
3NVJ1|Fungi	535	581.7463657739416	L	DNA polymerase	MHS384	fungi_OG
3NVJ3|Fungi	7267	10448.791644721297	I	Belongs to the thiolase family	MHS384	fungi_OG
3NVJ6|Fungi	386	413.2881007881008	S	reductase	MHS384	fungi_OG
3NVJ7|Fungi	496	460.13846785134484	E	asparagine	MHS384	fungi_OG
3NVJ8|Fungi	797	752.2748463599197	S	Gtpase-activating protein	MHS384	fungi_OG
3NVJA|Fungi	2660	2954.288766599665	J	Phenylalanyl-trna synthetase	MHS384	fungi_OG
3NVJC|Fungi	612	638.1815828066359	D	camk camkl chk1 protein kinase	MHS384	fungi_OG
3NVJD|Fungi	2806	2109.8875153608838	J	transcriptional co-repressor	MHS384	fungi_OG
3NVJE|Fungi	66999	78537.51665642529	O	Belongs to the heat shock protein 70 family	MHS384	fungi_OG
3NVJF|Fungi	899	762.7393098440057	A	Belongs to the DEAD box helicase family	MHS384	fungi_OG
3NVJH|Fungi	376	286.8216962718894	O	Belongs to the peptidase C19 family	MHS384	fungi_OG
3NVJI|Fungi	6507	9139.837442808159	Q	Belongs to the cytochrome P450 family	MHS384	fungi_OG
3NVJM|Fungi	2208	4052.851386694493	E	Phosphoadenosine phosphosulfate reductase	MHS384	fungi_OG
3NVJN|Fungi	584	1119.1647594944177	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NVJU|Fungi	1229	2446.7115855464426	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS384	fungi_OG
3NVJV|Fungi	268	349.5798278615355	F	associated) protein	MHS384	fungi_OG
3NVJW|Fungi	2421	2016.0054289123007	L	Belongs to the MCM family	MHS384	fungi_OG
3NVJZ|Fungi	407	477.4380601301224	S	arrestin	MHS384	fungi_OG
3NVK0|Fungi	7127	9123.598758172056	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS384	fungi_OG
3NVK1|Fungi	3353	3144.327410724151	J	cysteinyl-tRNA synthetase	MHS384	fungi_OG
3NVK6|Fungi	5077	5241.495888137357	O	prohibitin-2	MHS384	fungi_OG
3NVK8|Fungi	2252	1802.6265647675054	U	Belongs to the STXBP unc-18 SEC1 family	MHS384	fungi_OG
3NVKA|Fungi	1091	772.6237627786924	A	ATP-dependent, RNA helicase	MHS384	fungi_OG
3NVKB|Fungi	5869	4658.233923097167	A	splicing factor 3b subunit 1	MHS384	fungi_OG
3NVKE|Fungi	1570	1574.9056267124772	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS384	fungi_OG
3NVKF|Fungi	610	923.3363577069318	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS384	fungi_OG
3NVKG|Fungi	3759	6468.781444142437	C	Belongs to the complex I 20 kDa subunit family	MHS384	fungi_OG
3NVKH|Fungi	922	702.7257761963848	O	Belongs to the AAA ATPase family	MHS384	fungi_OG
3NVKK|Fungi	538	684.4345675663085	Q	methyltransferase	MHS384	fungi_OG
3NVKN|Fungi	2913	2164.608125606415	T	camk camkl kin4 protein kinase	MHS384	fungi_OG
3NVKP|Fungi	149	363.77815209932	E	O-acetyltransferase	MHS384	fungi_OG
3NVKQ|Fungi	3786	4198.794063583884	E	glutamate carboxypeptidase	MHS384	fungi_OG
3NVKT|Fungi	645	1009.9085446095594	K	transferase caf17, mitochondrial	MHS384	fungi_OG
3NVKZ|Fungi	3866	7148.418162067808	O	assists the folding of proteins upon ATP hydrolysis	MHS384	fungi_OG
3NVM0|Fungi	204	313.1873668543518	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS384	fungi_OG
3NVM1|Fungi	949	1306.6805824233445	L	DNA mismatch repair protein	MHS384	fungi_OG
