feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04729592	-	160	455.8404558404559	other_features	MHS408
DP_04731519	-	39	111.11111111111111	other_features	MHS408
DP_04736787	-	39	111.11111111111111	other_features	MHS408
DP_04736965	-	33	94.01709401709402	other_features	MHS408
DP_04737018	-	38	108.26210826210827	other_features	MHS408
DP_04737676	-	263	749.2877492877493	other_features	MHS408
DP_04741411	-	78	222.22222222222223	other_features	MHS408
DP_04742461	-	2	5.698005698005699	other_features	MHS408
DP_04743419	-	35	99.71509971509973	other_features	MHS408
DP_04744896	-	25	71.22507122507123	other_features	MHS408
DP_04744910	-	8	22.792022792022795	other_features	MHS408
DP_04748950	-	499	1421.6524216524217	other_features	MHS408
DP_04754498	-	41	116.80911680911682	other_features	MHS408
DP_04760369	-	27	77.58620689655173	other_features	MHS408
DP_04760706	-	46	132.18390804597703	other_features	MHS408
DP_04760825	-	66	189.6551724137931	other_features	MHS408
DP_04764990	-	6	17.24137931034483	other_features	MHS408
DP_04767571	-	17	48.850574712643684	other_features	MHS408
DP_04767601	-	210	603.448275862069	other_features	MHS408
DP_04770091	-	153	439.65517241379314	other_features	MHS408
DP_04773171	-	4	11.49425287356322	other_features	MHS408
DP_04778507	-	27	77.58620689655173	other_features	MHS408
DP_04778537	-	45	129.31034482758622	other_features	MHS408
DP_04797175	-	55	159.42028985507247	other_features	MHS408
DP_04800565	-	74	214.49275362318843	other_features	MHS408
DP_04806043	-	5	14.492753623188406	other_features	MHS408
DP_04807302	-	558	1617.3913043478262	other_features	MHS408
DP_04808963	-	11	31.884057971014496	other_features	MHS408
DP_04814514	-	8	23.188405797101453	other_features	MHS408
DP_04818963	-	28	81.15942028985508	other_features	MHS408
DP_04820186	-	36	104.34782608695653	other_features	MHS408
DP_04826140	-	109	315.94202898550725	other_features	MHS408
DP_04828040	-	161	466.6666666666667	other_features	MHS408
DP_04828613	-	136	394.2028985507247	other_features	MHS408
DP_04830963	-	29	84.7953216374269	other_features	MHS408
DP_04831313	-	20	58.47953216374268	other_features	MHS408
DP_04831460	-	143	418.1286549707602	other_features	MHS408
DP_04843561	-	59	172.51461988304092	other_features	MHS408
DP_04845424	-	52	152.046783625731	other_features	MHS408
DP_04855399	-	23	67.25146198830409	other_features	MHS408
DP_04860953	-	23	67.25146198830409	other_features	MHS408
DP_04860983	-	5	14.61988304093567	other_features	MHS408
DP_04863236	-	6	17.543859649122805	other_features	MHS408
DP_04863376	-	32	93.56725146198829	other_features	MHS408
DP_04864099	-	228	666.6666666666666	other_features	MHS408
DP_04865072	-	245	716.3742690058479	other_features	MHS408
DP_04867593	-	13	38.3480825958702	other_features	MHS408
DP_04873425	-	22	64.89675516224189	other_features	MHS408
DP_04878743	-	99	292.0353982300885	other_features	MHS408
DP_04879942	-	5	14.749262536873156	other_features	MHS408
DP_04883945	-	40	117.99410029498524	other_features	MHS408
DP_04884679	-	93	274.33628318584067	other_features	MHS408
DP_04888612	-	32	94.3952802359882	other_features	MHS408
DP_04893558	-	2	5.899705014749262	other_features	MHS408
DP_04901105	-	54	159.29203539823007	other_features	MHS408
DP_04903497	-	24	71.42857142857143	other_features	MHS408
DP_04911290	-	39	116.07142857142857	other_features	MHS408
DP_04911298	-	29	86.30952380952381	other_features	MHS408
DP_04911602	-	31	92.26190476190476	other_features	MHS408
DP_04916846	-	293	872.0238095238095	other_features	MHS408
DP_04919148	-	97	288.69047619047615	other_features	MHS408
DP_04921541	-	12	35.714285714285715	other_features	MHS408
DP_04924016	-	71	211.3095238095238	other_features	MHS408
DP_04929572	-	50	148.8095238095238	other_features	MHS408
DP_04931311	-	222	660.7142857142857	other_features	MHS408
DP_04932732	-	8	23.809523809523807	other_features	MHS408
DP_04934409	-	55	163.69047619047618	other_features	MHS408
DP_04937920	-	145	431.54761904761904	other_features	MHS408
DP_04940969	-	44	132.1321321321321	other_features	MHS408
DP_04941228	-	435	1306.3063063063062	other_features	MHS408
DP_04941521	-	56	168.16816816816817	other_features	MHS408
DP_04942110	-	43	129.12912912912913	other_features	MHS408
DP_04947070	-	4	12.012012012012011	other_features	MHS408
DP_04947271	-	61	183.18318318318316	other_features	MHS408
DP_04947294	-	229	687.6876876876877	other_features	MHS408
DP_04950895	-	183	549.5495495495495	other_features	MHS408
DP_04960929	-	17	51.05105105105105	other_features	MHS408
DP_04975745	-	7	21.02102102102102	other_features	MHS408
DP_04983470	-	46	139.39393939393938	other_features	MHS408
DP_04989204	-	2	6.0606060606060606	other_features	MHS408
DP_04990172	-	9	27.27272727272727	other_features	MHS408
DP_04992380	-	932	2824.242424242424	other_features	MHS408
DP_05002486	-	13	39.39393939393939	other_features	MHS408
DP_05003579	-	161	487.8787878787879	other_features	MHS408
DP_05003735	-	26	78.78787878787878	other_features	MHS408
DP_05011429	-	10	30.3030303030303	other_features	MHS408
DP_05014106	-	13	39.39393939393939	other_features	MHS408
DP_05014160	-	126	381.8181818181818	other_features	MHS408
DP_05014950	-	145	443.4250764525994	other_features	MHS408
DP_05015542	-	3	9.174311926605505	other_features	MHS408
DP_05016465	-	106	324.1590214067278	other_features	MHS408
DP_05016473	-	27	82.56880733944953	other_features	MHS408
DP_05018853	-	22	67.2782874617737	other_features	MHS408
DP_05023409	-	21	64.22018348623853	other_features	MHS408
DP_05023896	-	15	45.87155963302752	other_features	MHS408
DP_05025552	-	9	27.522935779816514	other_features	MHS408
DP_05028556	-	37	113.14984709480122	other_features	MHS408
DP_05029338	-	743	2272.1712538226298	other_features	MHS408
DP_05032165	-	61	186.54434250764524	other_features	MHS408
DP_05034518	-	86	262.99694189602445	other_features	MHS408
DP_05037588	-	53	162.0795107033639	other_features	MHS408
DP_05039970	-	14	42.813455657492355	other_features	MHS408
DP_05048947	-	4	12.232415902140673	other_features	MHS408
DP_05051601	-	18	55.04587155963303	other_features	MHS408
DP_05056234	-	4	12.345679012345679	other_features	MHS408
DP_05058948	-	22	67.90123456790123	other_features	MHS408
DP_05059824	-	22	67.90123456790123	other_features	MHS408
DP_05059829	-	794	2450.617283950617	other_features	MHS408
DP_05061281	-	30	92.5925925925926	other_features	MHS408
DP_05062474	-	20	61.72839506172839	other_features	MHS408
DP_05066971	-	2	6.172839506172839	other_features	MHS408
DP_05068395	-	78	240.74074074074073	other_features	MHS408
DP_05068399	-	11	33.95061728395061	other_features	MHS408
DP_05069033	-	9	27.77777777777778	other_features	MHS408
DP_05069581	-	24	74.07407407407408	other_features	MHS408
DP_05072367	-	68	209.87654320987653	other_features	MHS408
DP_05073095	-	85	262.34567901234567	other_features	MHS408
DP_05076444	-	273	842.5925925925926	other_features	MHS408
DP_05077069	-	22	67.90123456790123	other_features	MHS408
DP_05077910	-	11	33.95061728395061	other_features	MHS408
DP_05080908	-	71	219.1358024691358	other_features	MHS408
DP_05086400	-	30	92.5925925925926	other_features	MHS408
DP_05087591	-	25	77.1604938271605	other_features	MHS408
DP_05089106	-	252	777.7777777777777	other_features	MHS408
DP_05091473	-	4	12.345679012345679	other_features	MHS408
DP_05092648	-	143	445.4828660436137	other_features	MHS408
DP_05093705	-	171	532.7102803738318	other_features	MHS408
DP_05094013	-	9021	28102.803738317758	other_features	MHS408
DP_05094049	-	110	342.6791277258567	other_features	MHS408
DP_05094320	-	38	118.38006230529595	other_features	MHS408
DP_05095307	-	3	9.345794392523365	other_features	MHS408
DP_05105605	-	599	1866.0436137071652	other_features	MHS408
DP_05105643	-	36	112.14953271028037	other_features	MHS408
DP_05105823	-	37	115.26479750778816	other_features	MHS408
DP_05107352	-	177	551.4018691588785	other_features	MHS408
DP_05109927	-	20	62.30529595015576	other_features	MHS408
DP_05112487	-	39	121.49532710280374	other_features	MHS408
DP_05112590	-	9	28.037383177570092	other_features	MHS408
DP_05113749	-	318	990.6542056074766	other_features	MHS408
DP_05114209	-	17	52.9595015576324	other_features	MHS408
DP_05114668	-	7	21.806853582554517	other_features	MHS408
DP_05127325	-	2	6.230529595015576	other_features	MHS408
DP_05133624	-	49	154.08805031446542	other_features	MHS408
DP_05133910	-	25	78.61635220125785	other_features	MHS408
DP_05134809	-	25	78.61635220125785	other_features	MHS408
DP_05136101	-	52	163.52201257861634	other_features	MHS408
DP_05139401	-	31	97.48427672955975	other_features	MHS408
DP_05141169	-	89	279.87421383647796	other_features	MHS408
DP_05145683	-	271	852.2012578616352	other_features	MHS408
DP_05147343	-	34	106.91823899371069	other_features	MHS408
DP_05147441	-	2	6.289308176100628	other_features	MHS408
DP_05150292	-	5	15.723270440251572	other_features	MHS408
DP_05151993	-	132	415.0943396226415	other_features	MHS408
DP_05156441	-	6	18.867924528301888	other_features	MHS408
DP_05166351	-	4	12.578616352201257	other_features	MHS408
DP_05166579	-	21	66.0377358490566	other_features	MHS408
DP_05170755	-	28	88.0503144654088	other_features	MHS408
DP_05171302	-	8	25.157232704402514	other_features	MHS408
DP_05171582	-	55	172.9559748427673	other_features	MHS408
DP_05172101	-	109	346.031746031746	other_features	MHS408
DP_05172765	-	30	95.23809523809524	other_features	MHS408
DP_05173741	-	36	114.28571428571429	other_features	MHS408
DP_05174019	-	217	688.8888888888889	other_features	MHS408
DP_05180202	-	44	139.68253968253967	other_features	MHS408
DP_05180220	-	228	723.8095238095239	other_features	MHS408
DP_05181309	-	8	25.396825396825395	other_features	MHS408
DP_05181789	-	3	9.523809523809524	other_features	MHS408
DP_05181996	-	3	9.523809523809524	other_features	MHS408
DP_05186791	-	5	15.873015873015873	other_features	MHS408
DP_05187564	-	23	73.01587301587301	other_features	MHS408
DP_05188712	-	44	139.68253968253967	other_features	MHS408
DP_05194273	-	6	19.047619047619047	other_features	MHS408
DP_05194846	-	13	41.26984126984127	other_features	MHS408
DP_05195669	-	56	177.77777777777777	other_features	MHS408
DP_05196103	-	84	266.6666666666667	other_features	MHS408
DP_05196168	-	28	88.88888888888889	other_features	MHS408
DP_05196640	-	24	76.19047619047619	other_features	MHS408
DP_05200408	-	4	12.698412698412698	other_features	MHS408
DP_05200663	-	29	92.06349206349206	other_features	MHS408
DP_05206263	-	534	1695.2380952380952	other_features	MHS408
DP_05206300	-	132	419.04761904761904	other_features	MHS408
DP_05206825	-	182	577.7777777777778	other_features	MHS408
DP_05210937	-	6	19.047619047619047	other_features	MHS408
DP_05211551	-	131	415.87301587301585	other_features	MHS408
DP_05214274	-	15	48.07692307692308	other_features	MHS408
DP_05214281	-	43	137.82051282051282	other_features	MHS408
DP_05217493	-	21	67.3076923076923	other_features	MHS408
DP_05220900	-	69	221.15384615384616	other_features	MHS408
DP_05226483	-	10	32.05128205128205	other_features	MHS408
DP_05237165	-	65	208.33333333333334	other_features	MHS408
DP_05238055	-	14	44.87179487179487	other_features	MHS408
DP_05252844	-	10	32.05128205128205	other_features	MHS408
DP_05253723	-	2	6.472491909385114	other_features	MHS408
DP_05254863	-	99	320.3883495145631	other_features	MHS408
DP_05254891	-	8	25.889967637540455	other_features	MHS408
DP_05255368	-	30	97.0873786407767	other_features	MHS408
DP_05255626	-	40	129.44983818770226	other_features	MHS408
DP_05267532	-	2	6.472491909385114	other_features	MHS408
DP_05267614	-	25	80.90614886731392	other_features	MHS408
DP_05269440	-	9	29.12621359223301	other_features	MHS408
DP_05272184	-	125	404.53074433656957	other_features	MHS408
DP_05272617	-	36	116.50485436893204	other_features	MHS408
DP_05272624	-	61	197.41100323624596	other_features	MHS408
DP_05272754	-	39	126.2135922330097	other_features	MHS408
DP_05277342	-	37	119.7411003236246	other_features	MHS408
DP_05283122	-	543	1757.2815533980583	other_features	MHS408
DP_05283204	-	62	200.6472491909385	other_features	MHS408
DP_05289546	-	19	61.48867313915858	other_features	MHS408
DP_05289754	-	5	16.181229773462782	other_features	MHS408
DP_05290492	-	36	116.50485436893204	other_features	MHS408
DP_05297149	-	35	114.37908496732027	other_features	MHS408
DP_05297458	-	73	238.56209150326796	other_features	MHS408
DP_05300652	-	83	271.24183006535947	other_features	MHS408
DP_05302294	-	12	39.21568627450981	other_features	MHS408
DP_05303933	-	186	607.843137254902	other_features	MHS408
DP_05319015	-	11	35.947712418300654	other_features	MHS408
DP_05319504	-	86	281.0457516339869	other_features	MHS408
DP_05319563	-	229	748.3660130718954	other_features	MHS408
DP_05321242	-	4	13.071895424836601	other_features	MHS408
DP_05324477	-	47	153.59477124183007	other_features	MHS408
DP_05325297	-	21	68.62745098039215	other_features	MHS408
DP_05325812	-	3	9.803921568627452	other_features	MHS408
DP_05326620	-	109	356.2091503267974	other_features	MHS408
DP_05328065	-	98	320.26143790849676	other_features	MHS408
DP_05331963	-	2695	8807.18954248366	other_features	MHS408
DP_05339324	-	18	59.40594059405941	other_features	MHS408
DP_05341358	-	95	313.53135313531357	other_features	MHS408
DP_05342383	-	209	689.7689768976898	other_features	MHS408
DP_05343996	-	91	300.33003300330034	other_features	MHS408
DP_05344184	-	1261	4161.716171617162	other_features	MHS408
DP_05346650	-	61	201.32013201320132	other_features	MHS408
DP_05346665	-	1149	3792.079207920792	other_features	MHS408
DP_05347588	-	223	735.973597359736	other_features	MHS408
DP_05348393	-	225	742.5742574257426	other_features	MHS408
DP_05352267	-	61	201.32013201320132	other_features	MHS408
DP_05353179	-	8	26.402640264026402	other_features	MHS408
DP_05353538	-	54	178.21782178217822	other_features	MHS408
DP_05354315	-	59	194.71947194719473	other_features	MHS408
DP_05354357	-	164	541.2541254125413	other_features	MHS408
DP_05354701	-	20	66.00660066006601	other_features	MHS408
DP_05356633	subtilisin-like protease	3	9.900990099009901	other_features	MHS408
DP_05362175	-	19	62.70627062706271	other_features	MHS408
DP_05363405	-	34	112.21122112211222	other_features	MHS408
DP_05369411	-	36	118.81188118811882	other_features	MHS408
DP_05375599	-	4	13.201320132013201	other_features	MHS408
DP_05375601	-	49	161.71617161716173	other_features	MHS408
DP_05375764	-	9	29.702970297029704	other_features	MHS408
DP_05379687	-	31	102.31023102310232	other_features	MHS408
DP_05380774	-	35	116.66666666666667	other_features	MHS408
DP_05381140	-	21	70	other_features	MHS408
DP_05382014	-	18	60	other_features	MHS408
DP_05383846	-	89	296.6666666666667	other_features	MHS408
DP_05384376	-	25	83.33333333333334	other_features	MHS408
DP_05389623	-	11	36.66666666666667	other_features	MHS408
DP_05391628	-	27	90	other_features	MHS408
DP_05396059	-	4	13.333333333333334	other_features	MHS408
DP_05397049	-	24	80	other_features	MHS408
DP_05397794	-	52	173.33333333333334	other_features	MHS408
DP_05401362	-	18	60	other_features	MHS408
DP_05406083	-	1	3.3333333333333335	other_features	MHS408
DP_05407119	-	56	186.66666666666669	other_features	MHS408
DP_05407127	-	234	780	other_features	MHS408
DP_05411634	-	19	63.333333333333336	other_features	MHS408
DP_05411636	-	323	1076.6666666666667	other_features	MHS408
DP_05412291	-	3	10	other_features	MHS408
DP_05413852	-	14	46.66666666666667	other_features	MHS408
DP_05415739	-	12	40	other_features	MHS408
DP_05419415	-	1	3.3333333333333335	other_features	MHS408
DP_05419464	-	37	123.33333333333334	other_features	MHS408
DP_05419584	-	30	100	other_features	MHS408
DP_05419896	-	25	83.33333333333334	other_features	MHS408
DP_05423324	-	20	66.66666666666667	other_features	MHS408
DP_05424798	-	1	3.367003367003367	other_features	MHS408
DP_05426585	-	53	178.45117845117846	other_features	MHS408
DP_05426595	-	18	60.60606060606061	other_features	MHS408
DP_05426616	-	57	191.91919191919192	other_features	MHS408
DP_05431751	-	99	333.33333333333337	other_features	MHS408
DP_05433074	-	6	20.202020202020204	other_features	MHS408
DP_05433454	-	2	6.734006734006734	other_features	MHS408
DP_05433712	-	109	367.00336700336703	other_features	MHS408
DP_05433789	-	1	3.367003367003367	other_features	MHS408
DP_05434007	-	16	53.872053872053876	other_features	MHS408
DP_05435315	-	40	134.6801346801347	other_features	MHS408
DP_05435540	-	5	16.835016835016837	other_features	MHS408
DP_05439703	-	15	50.505050505050505	other_features	MHS408
DP_05440580	-	18	60.60606060606061	other_features	MHS408
DP_05444028	-	125	420.8754208754209	other_features	MHS408
