fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVK0|Fungi	2042	2546.7176497223927	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS379	fungi_OG
3NVK1|Fungi	1014	925.473338496953	J	cysteinyl-tRNA synthetase	MHS379	fungi_OG
3NVK6|Fungi	1360	1289.6963753904263	O	prohibitin-2	MHS379	fungi_OG
3NVK8|Fungi	629	562.3854784931801	U	Belongs to the STXBP unc-18 SEC1 family	MHS379	fungi_OG
3NVKA|Fungi	319	327.64376797734843	A	ATP-dependent, RNA helicase	MHS379	fungi_OG
3NVKB|Fungi	1853	1672.8513702770178	A	splicing factor 3b subunit 1	MHS379	fungi_OG
3NVKE|Fungi	528	474.5653378651154	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS379	fungi_OG
3NVKF|Fungi	161	262.8934878020167	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS379	fungi_OG
3NVKG|Fungi	1084	1758.4735145909804	C	Belongs to the complex I 20 kDa subunit family	MHS379	fungi_OG
3NVKH|Fungi	295	257.6352352141649	O	Belongs to the AAA ATPase family	MHS379	fungi_OG
3NVKK|Fungi	144	176.23947192696664	Q	methyltransferase	MHS379	fungi_OG
3NVKN|Fungi	1023	844.2783169420252	T	camk camkl kin4 protein kinase	MHS379	fungi_OG
3NVKP|Fungi	65	158.15085158150853	E	O-acetyltransferase	MHS379	fungi_OG
3NVKQ|Fungi	1278	1591.4009074538458	E	glutamate carboxypeptidase	MHS379	fungi_OG
3NVKT|Fungi	168	286.55386510490666	K	transferase caf17, mitochondrial	MHS379	fungi_OG
3NVKZ|Fungi	1506	2565.5507465457067	O	assists the folding of proteins upon ATP hydrolysis	MHS379	fungi_OG
3NVM0|Fungi	56	80.2161410926837	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS379	fungi_OG
3NVM1|Fungi	250	448.4128101971922	L	DNA mismatch repair protein	MHS379	fungi_OG
3NVM5|Fungi	1200	1361.8582187540906	P	transporter	MHS379	fungi_OG
3NVM8|Fungi	508	853.7413224379029	L	Belongs to the MCM family	MHS379	fungi_OG
3NVMA|Fungi	92	71.07258938244854	U	TBC domain protein	MHS379	fungi_OG
3NVMB|Fungi	137	135.31586466940627	S	Catabolite repression protein crec	MHS379	fungi_OG
3NVMD|Fungi	158	191.7062953905226	L	TatD family	MHS379	fungi_OG
3NVME|Fungi	978	470.8552576519378	Z	Ras GTPase activating protein	MHS379	fungi_OG
3NVMG|Fungi	294	409.06379362980823	T	Mitogen-activated protein kinase	MHS379	fungi_OG
3NVMH|Fungi	527	255.01427423032104	U	gpi inositol-deacylase	MHS379	fungi_OG
3NVMJ|Fungi	2193	3283.4061945089284	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS379	fungi_OG
3NVMK|Fungi	327	260.1194239994604	T	Ras guanine-nucleotide exchange protein	MHS379	fungi_OG
3NVMM|Fungi	240	220.066703639692	H	Belongs to the precorrin methyltransferase family	MHS379	fungi_OG
3NVMP|Fungi	64	121.10331764279543	B	DNA repair protein	MHS379	fungi_OG
3NVMQ|Fungi	395	176.5335829600304	A	Responsible for synthesis of pseudouridine from uracil	MHS379	fungi_OG
3NVMR|Fungi	2722	3486.575454602139	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS379	fungi_OG
3NVMV|Fungi	670	874.6830025524505	O	26S proteasome regulatory subunit RPN8	MHS379	fungi_OG
3NVMW|Fungi	1080	1081.201778729981	A	factor ATP-dependent RNA helicase PRP43	MHS379	fungi_OG
3NVMY|Fungi	2398	943.3523324002109	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS379	fungi_OG
3NVMZ|Fungi	1381	2408.4168138579093	C	reductase	MHS379	fungi_OG
3NVN3|Fungi	139	126.74506542423688	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS379	fungi_OG
3NVN5|Fungi	903	1295.9271280420119	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS379	fungi_OG
3NVN7|Fungi	1264	1938.276081800409	C	Glycerol-3-phosphate dehydrogenase	MHS379	fungi_OG
3NVN8|Fungi	3390	3279.918609497266	I	long-chain-fatty-acid--CoA ligase	MHS379	fungi_OG
3NVNA|Fungi	101	181.41414141414143	U	golgi membrane protein	MHS379	fungi_OG
3NVNB|Fungi	99	74.97059693781485	L	Aaa family atpase	MHS379	fungi_OG
3NVNE|Fungi	700	1113.831178837439	G	glucosidase	MHS379	fungi_OG
3NVNH|Fungi	1564	1201.1401869543922	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS379	fungi_OG
3NVNI|Fungi	129	144.49043056861822	J	aerobactin siderophore biosynthesis protein iucB	MHS379	fungi_OG
3NVNN|Fungi	2913	4526.81740133709	G	Belongs to the phosphoglycerate kinase family	MHS379	fungi_OG
3NVNP|Fungi	103	140.3810252664046	S	cord and cs	MHS379	fungi_OG
3NVNR|Fungi	4909	5343.482562022012	G	Phosphoenolpyruvate carboxykinase	MHS379	fungi_OG
3NVNV|Fungi	63	75.77654020949736	F	deaminase	MHS379	fungi_OG
3NVNX|Fungi	6245	7396.567652170052	C	oxidoreductase chain 4	MHS379	fungi_OG
3NVNZ|Fungi	692	904.2937590871074	O	Belongs to the AAA ATPase family	MHS379	fungi_OG
3NVP0|Fungi	175	288.56676775323916	T	rhomboid-like protein	MHS379	fungi_OG
3NVP2|Fungi	299	361.1761736756623	T	Mitogen-activated protein kinase	MHS379	fungi_OG
3NVP5|Fungi	112	240.0324958519884	S	upf0171 domain protein	MHS379	fungi_OG
3NVP8|Fungi	427	769.4640301528542	BK	sir2 family histone deacetylase	MHS379	fungi_OG
3NVPA|Fungi	1409	2497.679439883217	O	Ribosome associated DnaJ chaperone Zuotin	MHS379	fungi_OG
3NVPE|Fungi	921	598.2950721139999	KL	helicase swr-1	MHS379	fungi_OG
3NVPF|Fungi	599	786.0605228391383	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3NVPI|Fungi	1438	1820.9072148277476	B	pkhd-type hydroxylase tpa1	MHS379	fungi_OG
3NVPJ|Fungi	2657	2090.442701930182	A	rRNA biogenesis protein RRP5	MHS379	fungi_OG
3NVPK|Fungi	177	349.39586069672424	BK	histone acetyltransferase	MHS379	fungi_OG
3NVPM|Fungi	205	109.36043339079654	I	phospholipase C	MHS379	fungi_OG
3NVPN|Fungi	783	763.0129455860748	E	methionine permease	MHS379	fungi_OG
3NVPW|Fungi	108	162.3809150379739	D	Cyclin domain-containing protein	MHS379	fungi_OG
3NVPX|Fungi	222	302.7461469707596	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS379	fungi_OG
3NVPY|Fungi	503	753.3430784037389	S	Nuclear localization protein	MHS379	fungi_OG
3NVQ0|Fungi	193	247.09921454624347	O	Belongs to the peptidase M28 family	MHS379	fungi_OG
3NVQ2|Fungi	1708	2592.926979892256	G	mannose-6-phosphate isomerase	MHS379	fungi_OG
3NVQ3|Fungi	15	27.322404371584696	I	pap2 domain	MHS379	fungi_OG
3NVQ5|Fungi	131	161.3045308175801	T	Stress activated MAP kinase interacting protein	MHS379	fungi_OG
3NVQ6|Fungi	700	406.0151199671116	T	calcofluor white hypersensitive protein	MHS379	fungi_OG
3NVQB|Fungi	264	515.0204804829082	E	Belongs to the ATCase OTCase family	MHS379	fungi_OG
3NVQC|Fungi	3740	6400.797687237024	G	Fructose-BISphosphate ALDOLASE	MHS379	fungi_OG
3NVQD|Fungi	1022	926.8163782316213	S	Allomyces macrogynus ATCC 38327	MHS379	fungi_OG
3NVQF|Fungi	231	387.4964764495163	L	DNA repair and recombination protein RAD54	MHS379	fungi_OG
3NVQH|Fungi	242	282.4611369539697	S	mitochondrial membrane protein pet127	MHS379	fungi_OG
3NVQM|Fungi	64	31.372549019607842	S	Proliferating cell nuclear antigen	MHS379	fungi_OG
3NVQQ|Fungi	329	436.61145307919594	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS379	fungi_OG
3NVQT|Fungi	513	1043.8426002639599	S	NA	MHS379	fungi_OG
3NVQV|Fungi	994	454.5012849923257	O	ring zinc finger protein	MHS379	fungi_OG
3NVQW|Fungi	389	526.6757249545905	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS379	fungi_OG
3NVQX|Fungi	217	461.05732785933617	BK	Belongs to the sirtuin family. Class I subfamily	MHS379	fungi_OG
3NVQY|Fungi	550	390.7722532017572	S	domain-containing protein	MHS379	fungi_OG
3NVQZ|Fungi	130	167.5502444576292	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS379	fungi_OG
3NVR2|Fungi	584	687.497783676321	U	Vhs domain-containing protein	MHS379	fungi_OG
3NVR3|Fungi	188	110.43050483007534	I	Polyphosphoinositide phosphatase	MHS379	fungi_OG
3NVR5|Fungi	399	216.0172579670166	S	inner centromere protein	MHS379	fungi_OG
3NVR8|Fungi	770	1178.392827663683	J	Elongation factor	MHS379	fungi_OG
3NVRA|Fungi	261	486.07876202389065	H	GTP cyclohydrolase i	MHS379	fungi_OG
3NVRB|Fungi	851	477.59565657077235	BDLT	Protein kinase rad3	MHS379	fungi_OG
3NVRE|Fungi	1468	2059.518577194986	E	2-isopropylmalate synthase	MHS379	fungi_OG
3NVRF|Fungi	444	587.3335091951948	I	glycerol-3-phosphate o-acyltransferase	MHS379	fungi_OG
3NVRH|Fungi	116	207.65694774555806	D	Nucleotide binding protein	MHS379	fungi_OG
3NVRI|Fungi	209	203.65906929429673	T	RhoGAP domain-containing protein	MHS379	fungi_OG
3NVRJ|Fungi	946	810.1833062770562	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS379	fungi_OG
3NVRK|Fungi	1151	909.3981672551649	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS379	fungi_OG
3NVRN|Fungi	733	697.9902094747985	U	SacI domain and endonuclease exonuclease phosphatase	MHS379	fungi_OG
3NVRQ|Fungi	112	188.58168149022117	D	TTK protein kinase	MHS379	fungi_OG
3NVRR|Fungi	544	278.294112931541	A	factor PRP46	MHS379	fungi_OG
3NVRS|Fungi	1111	1844.0041475000482	J	Asparaginyl-tRNA synthetase	MHS379	fungi_OG
3NVRU|Fungi	310	402.07996760794555	O	Aha1 domain family	MHS379	fungi_OG
3NVRX|Fungi	706	639.3288395210801	A	ATP-dependent, RNA helicase	MHS379	fungi_OG
3NVS0|Fungi	274	234.33462115866104	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS379	fungi_OG
3NVS1|Fungi	7808	9114.610296349056	O	Belongs to the heat shock protein 70 family	MHS379	fungi_OG
3NVS2|Fungi	110	167.19970811570616	E	Anthranilate synthase component	MHS379	fungi_OG
3NVS4|Fungi	293	234.51225177339802	I	alpha beta-hydrolase	MHS379	fungi_OG
3NVS5|Fungi	185	320.8467242101523	T	dehydrogenase kinase	MHS379	fungi_OG
3NVS6|Fungi	263	241.64787961352408	T	serine threonine-protein kinase	MHS379	fungi_OG
3NVS7|Fungi	1676	1223.9600046205696	P	cation-transporting ATPase	MHS379	fungi_OG
3NVS8|Fungi	1238	1860.4568651484562	S	Survival factor 1	MHS379	fungi_OG
3NVSA|Fungi	85	39.906103286384976	O	Retinoic acid induced 16-like protein	MHS379	fungi_OG
3NVSK|Fungi	1122	832.253256513279	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS379	fungi_OG
3NVSN|Fungi	91	77.91933977892232	S	DNA damage response protein	MHS379	fungi_OG
3NVSQ|Fungi	100	70.17543859649122	S	bZIP transcription factor	MHS379	fungi_OG
3NVSR|Fungi	176	273.240663396803	A	splicing factor 3A subunit	MHS379	fungi_OG
3NVSV|Fungi	29	98.39604263608754	J	ribosomal protein	MHS379	fungi_OG
3NVSY|Fungi	126	252.26913772099834	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS379	fungi_OG
3NVSZ|Fungi	2128	1725.5911069355525	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS379	fungi_OG
3NVT2|Fungi	170	326.95967764075357	O	proteasome subunit beta type	MHS379	fungi_OG
3NVT9|Fungi	509	604.4311627873557	D	Cell division control protein	MHS379	fungi_OG
3NVTE|Fungi	387	557.6678267648358	O	Belongs to the AAA ATPase family	MHS379	fungi_OG
3NVTJ|Fungi	3290	2922.5438881576906	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS379	fungi_OG
3NVTK|Fungi	181	148.0706969760122	E	Belongs to the DHHC palmitoyltransferase family	MHS379	fungi_OG
3NVTP|Fungi	3795	7571.959579450451	O	Fk506-binding protein	MHS379	fungi_OG
3NVTS|Fungi	2489	1365.8306051005713	Z	dynein heavy chain	MHS379	fungi_OG
3NVTT|Fungi	1898	1444.06653824271	Q	Belongs to the multicopper oxidase family	MHS379	fungi_OG
3NVTU|Fungi	246	319.2791826253876	E	o-acetylhomoserine	MHS379	fungi_OG
3NVTV|Fungi	528	528.2684306505138	Z	Actin cortical patch component	MHS379	fungi_OG
3NVTY|Fungi	837	918.3161990120223	O	translocation protein SEC63	MHS379	fungi_OG
3NVTZ|Fungi	561	662.2139606181977	U	Belongs to the adaptor complexes medium subunit family	MHS379	fungi_OG
3NVU1|Fungi	179	347.30001891350116	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS379	fungi_OG
3NVU4|Fungi	332	390.1845022195738	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS379	fungi_OG
3NVU5|Fungi	8985	13610.330436927647	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS379	fungi_OG
3NVU6|Fungi	631	698.0802951402654	E	Amino acid transporter	MHS379	fungi_OG
3NVUD|Fungi	427	540.9738852714244	U	peroxisomal membrane protein	MHS379	fungi_OG
3NVUH|Fungi	341	410.6248975410634	S	Actin-interacting protein	MHS379	fungi_OG
3NVUI|Fungi	341	496.3840520447085	IN	nuclear elongation and deformation protein	MHS379	fungi_OG
3NVUK|Fungi	4	10.582010582010582	S	Duf1649 domain protein	MHS379	fungi_OG
3NVUM|Fungi	750	964.9731899813413	E	gamma-glutamyltranspeptidase	MHS379	fungi_OG
3NVUP|Fungi	858	809.5508634261687	I	Oxysterol binding protein	MHS379	fungi_OG
3NVUT|Fungi	356	531.2597161832653	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS379	fungi_OG
3NVUU|Fungi	209	218.94962734605954	E	Aminotransferase	MHS379	fungi_OG
3NVUZ|Fungi	222	291.4259587251925	A	Belongs to the MAK16 family	MHS379	fungi_OG
3NVV4|Fungi	888	1311.664590809041	O	assists the folding of proteins upon ATP hydrolysis	MHS379	fungi_OG
3NVV5|Fungi	978	1216.2639925614608	Q	serine threonine-protein kinase	MHS379	fungi_OG
3NVV8|Fungi	304	415.7832044857494	I	NAD dependent epimerase dehydratase	MHS379	fungi_OG
3NVV9|Fungi	248	160.35547818210665	A	g-patch domain-containing protein	MHS379	fungi_OG
3NVVA|Fungi	553	643.636337726774	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS379	fungi_OG
3NVVC|Fungi	22	29.216467463479415	S	Protein of unknown function (DUF1308)	MHS379	fungi_OG
3NVVD|Fungi	1817	2267.6981373199237	J	centromere microtubule-binding protein CBF5	MHS379	fungi_OG
3NVVE|Fungi	872	1161.625379257511	O	assists the folding of proteins upon ATP hydrolysis	MHS379	fungi_OG
3NVVI|Fungi	558	1130.1833227826285	Q	alcohol dehydrogenase	MHS379	fungi_OG
3NVVK|Fungi	810	971.4333846614967	G	UDP-glucose glycoprotein glucosyltransferase	MHS379	fungi_OG
3NVVN|Fungi	615	1207.926833482875	Q	Sporulation protein SPS19	MHS379	fungi_OG
3NVVP|Fungi	1025	868.8457902033405	S	Cullin-associated nedd8-dissociated protein	MHS379	fungi_OG
3NVVR|Fungi	250	376.9414136198523	U	PEX19 protein	MHS379	fungi_OG
3NVVS|Fungi	71	91.67455669676367	E	8-amino-7-oxononanoate synthase	MHS379	fungi_OG
3NVVT|Fungi	655	607.3392190977127	E	transporter	MHS379	fungi_OG
3NVVV|Fungi	1604	1997.6292111017856	T	DUF89 domain-containing protein	MHS379	fungi_OG
3NVVW|Fungi	314	188.78139964401947	S	ubiquitin--protein ligase	MHS379	fungi_OG
3NVVX|Fungi	536	379.99643586766797	BK	complex subunit snf5	MHS379	fungi_OG
3NVVZ|Fungi	631	727.2500183685237	U	GARP complex subunit Vps53	MHS379	fungi_OG
3NVW0|Fungi	427	380.08898507237967	Q	L-Ornithine	MHS379	fungi_OG
3NVW1|Fungi	432	295.167421759499	T	AGC protein kinase	MHS379	fungi_OG
3NVW2|Fungi	555	827.1852494363116	E	Belongs to the aldehyde dehydrogenase family	MHS379	fungi_OG
3NVW6|Fungi	241	203.28419898886582	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS379	fungi_OG
3NVW7|Fungi	581	299.0795166155115	O	Tmem1 family	MHS379	fungi_OG
3NVWA|Fungi	233	732.4848021305289	U	Belongs to the small GTPase superfamily. Arf family	MHS379	fungi_OG
3NVWG|Fungi	5	32.041540020263426	T	calmodulin	MHS379	fungi_OG
3NVWH|Fungi	270	335.4702142516884	BK	PAXNEB protein	MHS379	fungi_OG
3NVWI|Fungi	175	140.331299905768	A	Initiator tRNA phosphoribosyl transferase	MHS379	fungi_OG
3NVWJ|Fungi	190	339.52047661168854	D	Hsp90 co-chaperone CDC37	MHS379	fungi_OG
3NVWN|Fungi	867	725.6895649032364	C	trna processing endoribonuclease	MHS379	fungi_OG
3NVWP|Fungi	1254	1163.7688153940821	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS379	fungi_OG
3NVWT|Fungi	284	275.4862299652822	MOT	chitin synthase activator	MHS379	fungi_OG
3NVWU|Fungi	701	552.0906506748561	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS379	fungi_OG
3NVWW|Fungi	1594	2300.739196562736	S	topoisomerase	MHS379	fungi_OG
3NVWX|Fungi	59	88.34815144202432	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS379	fungi_OG
3NVWY|Fungi	871	976.4697405891156	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS379	fungi_OG
3NVWZ|Fungi	269	381.7858746564524	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3NVX5|Fungi	434	538.7117212476188	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS379	fungi_OG
3NVXA|Fungi	503	362.9710918278224	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS379	fungi_OG
3NVXB|Fungi	851	838.8945632666724	A	atp-dependent rna helicase dbp10	MHS379	fungi_OG
3NVXC|Fungi	178	197.4396835732275	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS379	fungi_OG
3NVXF|Fungi	1286	816.5757785570914	T	Protein kinase c	MHS379	fungi_OG
3NVXH|Fungi	941	883.7017826964932	UY	Chromosome segregation protein	MHS379	fungi_OG
3NVXK|Fungi	2106	3086.8590200158483	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS379	fungi_OG
3NVXN|Fungi	169	293.18338581496477	V	-phosphatase	MHS379	fungi_OG
