feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08854947	-	6	38.46153846153846	other_features	MHS349
DP_08857641	-	3	19.23076923076923	other_features	MHS349
DP_08862483	-	1	6.410256410256411	other_features	MHS349
DP_08872208	-	1	6.410256410256411	other_features	MHS349
DP_08877365	-	1	6.410256410256411	other_features	MHS349
DP_08880417	-	1	6.410256410256411	other_features	MHS349
DP_08881452	-	57	365.38461538461536	other_features	MHS349
DP_08882383	-	2	12.820512820512821	other_features	MHS349
DP_08885726	-	1	6.5359477124183005	other_features	MHS349
DP_08885939	-	2	13.071895424836601	other_features	MHS349
DP_08886102	-	4	26.143790849673202	other_features	MHS349
DP_08887325	-	6	39.21568627450981	other_features	MHS349
DP_08887360	-	2	13.071895424836601	other_features	MHS349
DP_08888699	-	3	19.607843137254903	other_features	MHS349
DP_08890062	-	4	26.143790849673202	other_features	MHS349
DP_08890601	-	2	13.071895424836601	other_features	MHS349
DP_08890909	-	46	300.65359477124184	other_features	MHS349
DP_08890924	-	11	71.89542483660131	other_features	MHS349
DP_08890929	-	2	13.071895424836601	other_features	MHS349
DP_08890932	-	6	39.21568627450981	other_features	MHS349
DP_08892018	-	1	6.5359477124183005	other_features	MHS349
DP_08892513	-	7	45.751633986928105	other_features	MHS349
DP_08893304	-	1	6.5359477124183005	other_features	MHS349
DP_08893315	-	2	13.071895424836601	other_features	MHS349
DP_08893354	-	1	6.5359477124183005	other_features	MHS349
DP_08893624	-	32	209.15032679738562	other_features	MHS349
DP_08893680	-	2	13.071895424836601	other_features	MHS349
DP_08897020	-	3	19.607843137254903	other_features	MHS349
DP_08902408	-	1	6.5359477124183005	other_features	MHS349
DP_08902577	-	2	13.071895424836601	other_features	MHS349
DP_08903601	-	3	19.607843137254903	other_features	MHS349
DP_08904876	-	1	6.5359477124183005	other_features	MHS349
DP_08906129	-	10	65.359477124183	other_features	MHS349
DP_08906143	-	18	117.64705882352942	other_features	MHS349
DP_08907024	-	1	6.5359477124183005	other_features	MHS349
DP_08907063	-	6	39.21568627450981	other_features	MHS349
DP_08907349	-	1	6.5359477124183005	other_features	MHS349
DP_08909199	-	1	6.5359477124183005	other_features	MHS349
DP_08910522	hypothetical protein	3	19.607843137254903	other_features	MHS349
DP_08912289	-	2	13.071895424836601	other_features	MHS349
DP_08913822	-	1	6.5359477124183005	other_features	MHS349
DP_08921125	-	1	6.5359477124183005	other_features	MHS349
DP_08922434	-	1	6.5359477124183005	other_features	MHS349
DP_08925779	-	6	39.21568627450981	other_features	MHS349
DP_08925850	-	2	13.071895424836601	other_features	MHS349
DP_08928439	-	2	13.071895424836601	other_features	MHS349
DP_08930701	-	1	6.5359477124183005	other_features	MHS349
DP_08930820	-	3	19.607843137254903	other_features	MHS349
DP_08932166	-	1	6.5359477124183005	other_features	MHS349
DP_08932706	-	2	13.071895424836601	other_features	MHS349
DP_08933321	-	1	6.5359477124183005	other_features	MHS349
DP_08933873	putative membrane protein	2	13.071895424836601	other_features	MHS349
DP_08936295	-	1	6.5359477124183005	other_features	MHS349
DP_08942057	-	6	39.21568627450981	other_features	MHS349
DP_08946646	-	3	19.607843137254903	other_features	MHS349
DP_08946665	-	1	6.5359477124183005	other_features	MHS349
DP_08946950	-	2	13.071895424836601	other_features	MHS349
DP_08949802	-	12	78.43137254901961	other_features	MHS349
DP_08952016	-	8	52.287581699346404	other_features	MHS349
DP_08953067	-	10	65.359477124183	other_features	MHS349
DP_08954407	-	2	13.071895424836601	other_features	MHS349
DP_08958540	-	1	6.5359477124183005	other_features	MHS349
DP_08958699	-	4	26.143790849673202	other_features	MHS349
DP_08959351	-	1	6.5359477124183005	other_features	MHS349
DP_08965446	-	3	19.607843137254903	other_features	MHS349
DP_08965902	-	20	130.718954248366	other_features	MHS349
DP_08967321	-	5	32.6797385620915	other_features	MHS349
DP_08969480	-	1	6.5359477124183005	other_features	MHS349
DP_08969627	-	1	6.5359477124183005	other_features	MHS349
DP_08973435	-	1	6.5359477124183005	other_features	MHS349
DP_08974108	-	5	32.6797385620915	other_features	MHS349
DP_08977410	-	3	19.607843137254903	other_features	MHS349
DP_08982185	-	53	346.4052287581699	other_features	MHS349
DP_08984865	-	3	19.607843137254903	other_features	MHS349
DP_08985442	-	1	6.5359477124183005	other_features	MHS349
DP_08985834	-	2	13.071895424836601	other_features	MHS349
DP_08986433	-	1	6.5359477124183005	other_features	MHS349
DP_08986495	-	1	6.5359477124183005	other_features	MHS349
DP_08987057	-	1	6.5359477124183005	other_features	MHS349
DP_08988313	-	2	13.071895424836601	other_features	MHS349
DP_08988500	-	2	13.071895424836601	other_features	MHS349
DP_08994396	-	3	19.607843137254903	other_features	MHS349
DP_08995524	-	1	6.5359477124183005	other_features	MHS349
DP_08998045	-	2	13.071895424836601	other_features	MHS349
DP_08998096	-	1	6.5359477124183005	other_features	MHS349
DP_08998211	-	1	6.5359477124183005	other_features	MHS349
DP_08998322	-	2	13.071895424836601	other_features	MHS349
DP_08998352	-	1	6.5359477124183005	other_features	MHS349
DP_08998800	-	1	6.5359477124183005	other_features	MHS349
DP_09000725	-	2	13.333333333333334	other_features	MHS349
DP_09001153	-	2	13.333333333333334	other_features	MHS349
DP_09002314	-	1	6.666666666666667	other_features	MHS349
DP_09002435	-	1	6.666666666666667	other_features	MHS349
DP_09003285	-	4	26.666666666666668	other_features	MHS349
DP_09004091	-	2	13.333333333333334	other_features	MHS349
DP_09004233	-	3	20	other_features	MHS349
DP_09005349	-	18	120	other_features	MHS349
DP_09005352	-	38	253.33333333333334	other_features	MHS349
DP_09005558	-	4	26.666666666666668	other_features	MHS349
DP_09008140	-	2	13.333333333333334	other_features	MHS349
DP_09009480	-	1	6.666666666666667	other_features	MHS349
DP_09013382	-	2	13.333333333333334	other_features	MHS349
DP_09019124	-	3	20	other_features	MHS349
DP_09024238	-	7	46.66666666666667	other_features	MHS349
DP_09029446	-	2	13.333333333333334	other_features	MHS349
DP_09029743	-	2	13.333333333333334	other_features	MHS349
DP_09029869	-	1	6.666666666666667	other_features	MHS349
DP_09043738	-	1	6.666666666666667	other_features	MHS349
DP_09043930	-	1	6.666666666666667	other_features	MHS349
DP_09044482	-	12	80	other_features	MHS349
DP_09047182	-	5	33.333333333333336	other_features	MHS349
DP_09048465	-	1	6.666666666666667	other_features	MHS349
DP_09048733	-	1	6.666666666666667	other_features	MHS349
DP_09052292	-	6	40	other_features	MHS349
DP_09052453	-	1	6.666666666666667	other_features	MHS349
DP_09054725	-	3	20	other_features	MHS349
DP_09055701	-	2	13.333333333333334	other_features	MHS349
DP_09058602	-	2	13.333333333333334	other_features	MHS349
DP_09058911	-	1	6.666666666666667	other_features	MHS349
DP_09061601	-	3	20	other_features	MHS349
DP_09063335	-	1	6.666666666666667	other_features	MHS349
DP_09066098	-	1	6.666666666666667	other_features	MHS349
DP_09068939	-	4	26.666666666666668	other_features	MHS349
DP_09071071	-	2	13.333333333333334	other_features	MHS349
DP_09071734	-	1	6.666666666666667	other_features	MHS349
DP_09075793	-	207	1380	other_features	MHS349
DP_09075794	-	3	20	other_features	MHS349
DP_09078858	-	3	20	other_features	MHS349
DP_09084266	-	2	13.333333333333334	other_features	MHS349
DP_09086565	-	12	80	other_features	MHS349
DP_09086867	-	4	26.666666666666668	other_features	MHS349
DP_09087222	-	1	6.666666666666667	other_features	MHS349
DP_09088750	-	5	33.333333333333336	other_features	MHS349
DP_09089037	-	1	6.666666666666667	other_features	MHS349
DP_09089440	-	4	26.666666666666668	other_features	MHS349
DP_09092843	-	99	660	other_features	MHS349
DP_09092855	-	8	53.333333333333336	other_features	MHS349
DP_09098219	-	6	40	other_features	MHS349
DP_09104160	-	1	6.666666666666667	other_features	MHS349
DP_09104166	-	2	13.333333333333334	other_features	MHS349
DP_09104242	-	2	13.333333333333334	other_features	MHS349
DP_09104813	-	22	146.66666666666669	other_features	MHS349
DP_09106546	-	1	6.666666666666667	other_features	MHS349
DP_09108444	-	2	13.333333333333334	other_features	MHS349
DP_09109794	-	2	13.333333333333334	other_features	MHS349
DP_09111983	-	4	26.666666666666668	other_features	MHS349
genome_00034191	-	4538	991.2625600698995	other_features	MHS349
genome_00464488	-	386	189.49435444280806	other_features	MHS349
genome_00573301	-	977	520.234291799787	other_features	MHS349
genome_00695648	-	121	69.78085351787774	other_features	MHS349
genome_00701863	-	46	26.62037037037037	other_features	MHS349
genome_00801203	-	17	10.359536867763559	other_features	MHS349
genome_00816417	-	4289	2632.903621853898	other_features	MHS349
genome_00897607	hypothetical protein	93	59.38697318007662	other_features	MHS349
genome_01056738	-	20	13.60544217687075	other_features	MHS349
genome_01086083	-	248	170.446735395189	other_features	MHS349
genome_01516144	-	33	25.76112412177986	other_features	MHS349
genome_01900415	-	183	158.03108808290156	other_features	MHS349
genome_02088474	hypothetical protein	106	96.27611262488647	other_features	MHS349
genome_02211405	-	41	38.497652582159624	other_features	MHS349
genome_02812094	-	17	18.33872707659115	other_features	MHS349
genome_02900939	-	5	5.5005500550055	other_features	MHS349
genome_02904300	-	4045	4449.944994499449	other_features	MHS349
genome_03017804	-	1154	1299.5495495495495	other_features	MHS349
genome_03336259	-	2303	2801.703163017032	other_features	MHS349
genome_03365594	-	208	254.90196078431373	other_features	MHS349
genome_03408653	-	37	45.84882280049566	other_features	MHS349
genome_03755151	-	126	169.3548387096774	other_features	MHS349
genome_03794724	-	7	9.48509485094851	other_features	MHS349
genome_03903938	hypothetical protein	56	78.43137254901961	other_features	MHS349
genome_03984032	-	9	12.875536480686696	other_features	MHS349
genome_04000462	-	449	645.1149425287357	other_features	MHS349
genome_04124806	-	47	69.94047619047619	other_features	MHS349
genome_04132189	-	21	31.249999999999996	other_features	MHS349
genome_04141438	-	1058	1581.4648729446935	other_features	MHS349
genome_04195955	-	49	74.24242424242424	other_features	MHS349
genome_04238240	-	7	10.75268817204301	other_features	MHS349
genome_04428737	-	19	30.74433656957929	other_features	MHS349
genome_04445353	-	23	37.39837398373984	other_features	MHS349
genome_04458134	-	13	21.241830065359476	other_features	MHS349
genome_04527223	-	19	31.666666666666668	other_features	MHS349
genome_04543765	-	139	232.83082077051927	other_features	MHS349
genome_04556873	-	100	168.35016835016836	other_features	MHS349
genome_04605692	-	20	34.18803418803419	other_features	MHS349
genome_04638038	-	11	18.99827288428325	other_features	MHS349
genome_04670080	-	7	12.216404886561955	other_features	MHS349
genome_04670104	-	38	66.31762652705062	other_features	MHS349
genome_04719845	-	136	241.13475177304966	other_features	MHS349
genome_04804880	-	525	956.2841530054644	other_features	MHS349
genome_04816709	Repeat of unknown function XGLTT	2	3.6429872495446265	other_features	MHS349
genome_04820998	hypothetical protein	33	60.43956043956044	other_features	MHS349
genome_04821773	-	24	43.956043956043956	other_features	MHS349
genome_04886670	-	13	24.208566108007446	other_features	MHS349
genome_04894106	-	19	35.580524344569284	other_features	MHS349
genome_04895156	hypothetical protein	6	11.235955056179774	other_features	MHS349
genome_04944433	-	3	5.714285714285714	other_features	MHS349
genome_04957098	-	7	13.409961685823754	other_features	MHS349
genome_04991607	-	7	13.565891472868216	other_features	MHS349
genome_04994637	-	27	52.325581395348834	other_features	MHS349
genome_04997915	-	20	38.75968992248062	other_features	MHS349
genome_05008807	-	36	70.17543859649123	other_features	MHS349
genome_05025700	-	120	235.2941176470588	other_features	MHS349
genome_05028991	-	6	11.76470588235294	other_features	MHS349
genome_05043315	-	19	37.47534516765286	other_features	MHS349
genome_05079505	-	4	7.984031936127744	other_features	MHS349
genome_05082632	-	190	379.2415169660679	other_features	MHS349
genome_05098239	-	12	24.096385542168676	other_features	MHS349
genome_05116421	-	4	8.080808080808081	other_features	MHS349
genome_05117168	-	4	8.080808080808081	other_features	MHS349
genome_05117205	-	512	1034.3434343434344	other_features	MHS349
genome_05155749	-	77	157.4642126789366	other_features	MHS349
genome_05155750	-	11	22.494887525562373	other_features	MHS349
genome_05175358	-	44	90.53497942386832	other_features	MHS349
genome_05175365	hypothetical protein	24	49.382716049382715	other_features	MHS349
genome_05204189	-	5	10.351966873706004	other_features	MHS349
genome_05215718	-	54	112.5	other_features	MHS349
genome_05236282	-	56	117.40041928721175	other_features	MHS349
genome_05236287	-	13	27.253668763102727	other_features	MHS349
genome_05260045	-	4	8.438818565400844	other_features	MHS349
genome_05277117	-	24	50.955414012738856	other_features	MHS349
genome_05277118	-	19	40.339702760084926	other_features	MHS349
genome_05281513	-	278	590.2335456475585	other_features	MHS349
genome_05299685	hypothetical protein	62	132.47863247863248	other_features	MHS349
genome_05303482	-	7	14.957264957264956	other_features	MHS349
genome_05304357	Repeat of unknown function XGLTT	7	14.957264957264956	other_features	MHS349
genome_05374964	-	6	13.071895424836601	other_features	MHS349
genome_05447115	-	9	20.13422818791946	other_features	MHS349
genome_05450693	-	103	230.42505592841164	other_features	MHS349
genome_05533531	hypothetical protein	9	20.689655172413794	other_features	MHS349
genome_05555917	-	33	76.38888888888889	other_features	MHS349
genome_05577661	-	299	696.969696969697	other_features	MHS349
genome_05599590	-	19	44.60093896713615	other_features	MHS349
genome_05620356	-	5	11.82033096926714	other_features	MHS349
genome_05620770	-	56	132.38770685579198	other_features	MHS349
genome_05620775	-	14	33.096926713947994	other_features	MHS349
genome_05640999	-	48	114.28571428571429	other_features	MHS349
genome_05661165	-	13	31.17505995203837	other_features	MHS349
genome_05681552	-	19	45.893719806763286	other_features	MHS349
genome_05685163	-	7	16.908212560386474	other_features	MHS349
genome_05722247	-	7	17.15686274509804	other_features	MHS349
genome_05722250	-	31	75.98039215686275	other_features	MHS349
genome_05741806	-	58	143.20987654320987	other_features	MHS349
genome_05746517	-	2	4.938271604938271	other_features	MHS349
genome_05763871	-	22	54.72636815920398	other_features	MHS349
genome_05784103	-	33	82.70676691729322	other_features	MHS349
genome_05785767	-	4	10.025062656641603	other_features	MHS349
genome_05825286	-	7	17.811704834605596	other_features	MHS349
genome_05828834	-	2	5.089058524173028	other_features	MHS349
genome_05846260	-	18	46.15384615384615	other_features	MHS349
genome_05849593	-	5	12.82051282051282	other_features	MHS349
genome_05865970	-	2	5.167958656330749	other_features	MHS349
genome_05874886	-	2	5.167958656330749	other_features	MHS349
genome_05875348	-	3	7.751937984496124	other_features	MHS349
genome_05908828	-	7	18.37270341207349	other_features	MHS349
genome_05929767	-	15	39.682539682539684	other_features	MHS349
genome_05950810	-	3	8	other_features	MHS349
genome_05953847	-	6	16	other_features	MHS349
genome_05971393	-	7	18.817204301075268	other_features	MHS349
genome_06013404	ATPase involved in DNA repair	6	16.39344262295082	other_features	MHS349
genome_06014361	-	25	68.30601092896175	other_features	MHS349
genome_06032907	-	8	21.85792349726776	other_features	MHS349
genome_06035612	-	32	88.1542699724518	other_features	MHS349
genome_06049408	Repeat of unknown function XGLTT	4	11.019283746556475	other_features	MHS349
genome_06056903	-	405	1125	other_features	MHS349
genome_06056941	-	9	25	other_features	MHS349
genome_06078228	-	17	47.61904761904762	other_features	MHS349
genome_06078230	-	35	98.03921568627452	other_features	MHS349
genome_06078233	-	18	50.420168067226896	other_features	MHS349
genome_06078239	-	3	8.403361344537815	other_features	MHS349
genome_06099163	-	3	8.474576271186441	other_features	MHS349
genome_06099205	-	3	8.474576271186441	other_features	MHS349
genome_06141736	-	7	20.114942528735632	other_features	MHS349
genome_06141748	vspI	7	20.114942528735632	other_features	MHS349
genome_06141754	-	15	43.10344827586207	other_features	MHS349
genome_06162941	-	23	66.66666666666667	other_features	MHS349
genome_06162943	-	41	118.84057971014494	other_features	MHS349
genome_06184067	-	8	23.391812865497073	other_features	MHS349
genome_06185526	-	2	5.847953216374268	other_features	MHS349
genome_06187512	-	4	11.695906432748536	other_features	MHS349
genome_06225125	-	162	477.87610619469024	other_features	MHS349
genome_06227994	-	12	35.714285714285715	other_features	MHS349
genome_06248700	-	4	12.012012012012011	other_features	MHS349
genome_06249625	-	5	15.015015015015015	other_features	MHS349
genome_06263851	-	2	6.006006006006006	other_features	MHS349
