bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0164|Bacteria	232	480.3002721901714	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS388	bacteria_OG
COG0165|Bacteria	645	543.8310114213169	E	Argininosuccinate lyase	MHS388	bacteria_OG
COG0166|Bacteria	1323	1137.8478819669083	G	Belongs to the GPI family	MHS388	bacteria_OG
COG0167|Bacteria	764	1281.4214130160435	F	dihydroorotate dehydrogenase activity	MHS388	bacteria_OG
COG0168|Bacteria	100	95.08945161119074	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS388	bacteria_OG
COG0169|Bacteria	192	311.30841512047186	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS388	bacteria_OG
COG0171|Bacteria	15	18.115942028985508	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS388	bacteria_OG
COG0172|Bacteria	15787	24704.222840312144	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS388	bacteria_OG
COG0173|Bacteria	1442	2519.4033024176642	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS388	bacteria_OG
COG0174|Bacteria	3260	5061.686061995073	E	glutamine synthetase	MHS388	bacteria_OG
COG0176|Bacteria	184	372.58445806260573	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS388	bacteria_OG
COG0177|Bacteria	103	257.7312852514329	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS388	bacteria_OG
COG0178|Bacteria	1112	1403.5486660096017	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS388	bacteria_OG
COG0179|Bacteria	116	238.55229978724648	Q	Fumarylacetoacetate (FAA) hydrolase	MHS388	bacteria_OG
COG0180|Bacteria	118	213.47224335912475	J	Tryptophanyl-tRNA synthetase	MHS388	bacteria_OG
COG0181|Bacteria	426	779.5384897232296	H	hydroxymethylbilane synthase activity	MHS388	bacteria_OG
COG0183|Bacteria	5	20.284669980080835	I	Belongs to the thiolase family	MHS388	bacteria_OG
COG0184|Bacteria	426	1557.4481029767735	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS388	bacteria_OG
COG0185|Bacteria	1160	4149.869500601211	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS388	bacteria_OG
COG0186|Bacteria	1632	6430.0112266380465	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS388	bacteria_OG
COG0187|Bacteria	2206	2937.5365164535037	L	DNA topoisomerase II activity	MHS388	bacteria_OG
COG0188|Bacteria	2108	2787.3082664709364	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS388	bacteria_OG
COG0189|Bacteria	28	58.700209643605874	HJ	ligase activity	MHS388	bacteria_OG
COG0190|Bacteria	319	661.0537852549876	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS388	bacteria_OG
COG0191|Bacteria	2264	3529.533254619006	G	fructose-bisphosphate aldolase activity	MHS388	bacteria_OG
COG0192|Bacteria	1457	1626.6854062653683	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS388	bacteria_OG
COG0193|Bacteria	505	878.2249127883746	J	aminoacyl-tRNA hydrolase activity	MHS388	bacteria_OG
COG0194|Bacteria	614	995.0812329741226	F	GDP metabolic process	MHS388	bacteria_OG
COG0195|Bacteria	561	923.2198459282655	K	Participates in both transcription termination and antitermination	MHS388	bacteria_OG
COG0196|Bacteria	1015	1065.965813580936	H	riboflavin kinase activity	MHS388	bacteria_OG
COG0197|Bacteria	3581	9068.60264010811	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS388	bacteria_OG
COG0198|Bacteria	2888	9243.210077113943	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS388	bacteria_OG
COG0199|Bacteria	1545	7178.324958467121	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS388	bacteria_OG
COG0200|Bacteria	4090	9720.125718490046	J	Binds to the 23S rRNA	MHS388	bacteria_OG
COG0201|Bacteria	4380	5490.083538387096	U	protein transport	MHS388	bacteria_OG
COG0202|Bacteria	7488	12903.42723616568	K	RNA polymerase activity	MHS388	bacteria_OG
COG0203|Bacteria	3472	7445.855050996477	J	ribosomal protein L17	MHS388	bacteria_OG
COG0204|Bacteria	647	1138.8125793067873	I	Acyl-transferase	MHS388	bacteria_OG
COG0205|Bacteria	2880	3837.4998854580244	G	6-phosphofructokinase activity	MHS388	bacteria_OG
COG0206|Bacteria	3183	3866.013891052297	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS388	bacteria_OG
COG0207|Bacteria	781	1566.8385841690597	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS388	bacteria_OG
COG0208|Bacteria	1033	1589.2670048660216	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS388	bacteria_OG
COG0209|Bacteria	4192	4173.39988935592	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS388	bacteria_OG
COG0210|Bacteria	1170	1481.2569901143804	L	DNA helicase	MHS388	bacteria_OG
COG0211|Bacteria	1034	3633.1153415305907	J	Belongs to the bacterial ribosomal protein bL27 family	MHS388	bacteria_OG
COG0212|Bacteria	93	178.04992812015286	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS388	bacteria_OG
COG0213|Bacteria	864	1369.1356201062663	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS388	bacteria_OG
COG0214|Bacteria	1264	1695.9150645437574	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS388	bacteria_OG
COG0215|Bacteria	1022	1053.5148133472612	J	cysteine-tRNA ligase activity	MHS388	bacteria_OG
COG0216|Bacteria	1262	2325.438295206489	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS388	bacteria_OG
COG0217|Bacteria	3751	7161.483675791799	K	transcriptional regulatory protein	MHS388	bacteria_OG
COG0218|Bacteria	63	119.04920476349048	D	Necessary for normal cell division and for the maintenance of normal septation	MHS388	bacteria_OG
COG0220|Bacteria	62	118.90091799722046	J	tRNA (guanine-N7-)-methyltransferase activity	MHS388	bacteria_OG
COG0221|Bacteria	101	188.47920850196456	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS388	bacteria_OG
COG0222|Bacteria	2578	6219.504946132355	J	ribosome binding	MHS388	bacteria_OG
COG0223|Bacteria	151	223.62974916157305	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS388	bacteria_OG
COG0224|Bacteria	2194	3352.7585741823655	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS388	bacteria_OG
COG0225|Bacteria	1486	2855.7375501388155	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS388	bacteria_OG
COG0226|Bacteria	597	973.6665646806334	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS388	bacteria_OG
COG0227|Bacteria	235	1091.9113473259677	J	Belongs to the bacterial ribosomal protein bL28 family	MHS388	bacteria_OG
COG0228|Bacteria	1393	3480.5381265538085	J	four-way junction DNA binding	MHS388	bacteria_OG
COG0229|Bacteria	537	1274.9341844456999	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS388	bacteria_OG
COG0230|Bacteria	23	128.36257309941521	J	Belongs to the bacterial ribosomal protein bL34 family	MHS388	bacteria_OG
COG0231|Bacteria	937	1973.1779672681764	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS388	bacteria_OG
COG0232|Bacteria	318	598.9679879058889	F	Belongs to the dGTPase family. Type 2 subfamily	MHS388	bacteria_OG
COG0233|Bacteria	386	766.0485441242289	J	cytoplasmic translational termination	MHS388	bacteria_OG
COG0234|Bacteria	1684	4944.172874600092	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS388	bacteria_OG
COG0235|Bacteria	47	99.03557361046619	G	Class ii aldolase	MHS388	bacteria_OG
COG0236|Bacteria	416	1510.379188426607	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS388	bacteria_OG
COG0237|Bacteria	78	197.48500140682444	H	dephospho-CoA kinase activity	MHS388	bacteria_OG
COG0238|Bacteria	743	2686.8035134433303	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS388	bacteria_OG
COG0239|Bacteria	690	1557.7249991112922	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS388	bacteria_OG
COG0240|Bacteria	337	263.95728186521006	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS388	bacteria_OG
COG0242|Bacteria	206	435.5324511689218	J	peptide deformylase activity	MHS388	bacteria_OG
COG0243|Bacteria	229	496.9058301762419	C	molybdopterin cofactor binding	MHS388	bacteria_OG
COG0244|Bacteria	10875	19171.04664988576	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS388	bacteria_OG
COG0245|Bacteria	116	224.57310838445807	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS388	bacteria_OG
COG0247|Bacteria	1012	1561.5927205539292	C	lactate metabolic process	MHS388	bacteria_OG
COG0248|Bacteria	675	1019.7622983129361	FP	Ppx GppA phosphatase	MHS388	bacteria_OG
COG0249|Bacteria	885	2058.3568478305324	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS388	bacteria_OG
COG0250|Bacteria	2122	3341.9951190023326	K	Participates in transcription elongation, termination and antitermination	MHS388	bacteria_OG
COG0251|Bacteria	303	634.3006689786296	J	oxidation-reduction process	MHS388	bacteria_OG
COG0252|Bacteria	132	260.9990206852422	EJ	asparaginase activity	MHS388	bacteria_OG
COG0253|Bacteria	283	364.7665372040906	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS388	bacteria_OG
COG0254|Bacteria	370	1239.127181538849	J	rRNA binding	MHS388	bacteria_OG
COG0255|Bacteria	3295	13373.113808628481	J	Belongs to the universal ribosomal protein uL29 family	MHS388	bacteria_OG
COG0256|Bacteria	3340	8750.88076526659	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS388	bacteria_OG
COG0257|Bacteria	12	95.34095499007779	J	Belongs to the bacterial ribosomal protein bL36 family	MHS388	bacteria_OG
COG0260|Bacteria	348	539.1856329261145	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS388	bacteria_OG
COG0261|Bacteria	4981	14033.302859985854	J	This protein binds to 23S rRNA in the presence of protein L20	MHS388	bacteria_OG
COG0262|Bacteria	384	820.8266083325024	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS388	bacteria_OG
COG0263|Bacteria	804	878.4496970261434	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS388	bacteria_OG
COG0264|Bacteria	4856	6560.9037699924365	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS388	bacteria_OG
COG0265|Bacteria	2401	3302.007436617774	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS388	bacteria_OG
COG0266|Bacteria	275	337.2206027465208	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS388	bacteria_OG
COG0267|Bacteria	680	3304.684958406256	J	Belongs to the bacterial ribosomal protein bL33 family	MHS388	bacteria_OG
COG0268|Bacteria	317	1061.8709526677324	J	Binds directly to 16S ribosomal RNA	MHS388	bacteria_OG
COG0269|Bacteria	117	219.33729123618053	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS388	bacteria_OG
COG0270|Bacteria	46	51.458278262401976	L	DNA (cytosine-5-)-methyltransferase activity	MHS388	bacteria_OG
COG0271|Bacteria	14	51.00175854892836	T	Belongs to the BolA IbaG family	MHS388	bacteria_OG
COG0272|Bacteria	1251	1723.2303089739873	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS388	bacteria_OG
COG0274|Bacteria	512	993.7531946050457	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS388	bacteria_OG
COG0275|Bacteria	320	471.4850467204282	J	rRNA processing	MHS388	bacteria_OG
COG0276|Bacteria	1	3.7878787878787876	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS388	bacteria_OG
COG0277|Bacteria	560	678.3536108759939	C	FAD linked oxidase domain protein	MHS388	bacteria_OG
COG0278|Bacteria	6	14.184397163120568	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS388	bacteria_OG
COG0279|Bacteria	1	3.9682539682539684	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS388	bacteria_OG
