bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0403|Bacteria	29	70.43608757062147	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS427	bacteria_OG
COG0404|Bacteria	222	239.42183623484365	E	The glycine cleavage system catalyzes the degradation of glycine	MHS427	bacteria_OG
COG0405|Bacteria	208	295.0882170024998	E	Gamma-glutamyltransferase	MHS427	bacteria_OG
COG0406|Bacteria	2226	4587.225695924233	G	alpha-ribazole phosphatase activity	MHS427	bacteria_OG
COG0407|Bacteria	420	488.767948824512	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS427	bacteria_OG
COG0412|Bacteria	7	14.227642276422765	Q	Dienelactone hydrolase	MHS427	bacteria_OG
COG0413|Bacteria	116	155.26180743572047	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS427	bacteria_OG
COG0414|Bacteria	32	55.84642233856894	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS427	bacteria_OG
COG0415|Bacteria	190	124.90682223302545	L	Belongs to the DNA photolyase family	MHS427	bacteria_OG
COG0416|Bacteria	176	289.9562832651858	I	fatty acid biosynthetic process	MHS427	bacteria_OG
COG0419|Bacteria	442	521.5467488892077	L	ATPase involved in DNA repair	MHS427	bacteria_OG
COG0420|Bacteria	250	417.5676970126005	L	3'-5' exonuclease activity	MHS427	bacteria_OG
COG0421|Bacteria	265	403.84526891952373	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS427	bacteria_OG
COG0423|Bacteria	1032	1351.8950766606044	J	glycine-tRNA ligase activity	MHS427	bacteria_OG
COG0424|Bacteria	29	47.81509408632224	D	maF-like protein	MHS427	bacteria_OG
COG0425|Bacteria	24	93.02325581395348	O	Belongs to the sulfur carrier protein TusA family	MHS427	bacteria_OG
COG0427|Bacteria	206	304.3159453869559	C	acetyl-CoA hydrolase	MHS427	bacteria_OG
COG0428|Bacteria	2	7.936507936507937	P	transporter	MHS427	bacteria_OG
COG0429|Bacteria	7	35.35353535353535	G	hydrolase of the alpha beta-hydrolase fold	MHS427	bacteria_OG
COG0431|Bacteria	167	476.08827361722894	P	NADPH-dependent FMN reductase	MHS427	bacteria_OG
COG0433|Bacteria	11	29.56989247311828	O	COG0433 Predicted ATPase	MHS427	bacteria_OG
COG0436|Bacteria	1310	1749.2795050898076	E	Aminotransferase	MHS427	bacteria_OG
COG0437|Bacteria	121	232.1859572754381	C	4 iron, 4 sulfur cluster binding	MHS427	bacteria_OG
COG0438|Bacteria	4949	6600.442138190794	M	transferase activity, transferring glycosyl groups	MHS427	bacteria_OG
COG0439|Bacteria	329	394.21497819665524	I	Biotin carboxylase	MHS427	bacteria_OG
COG0440|Bacteria	51	140.53452175585204	E	acetolactate synthase activity	MHS427	bacteria_OG
COG0441|Bacteria	812	1214.4622578317574	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS427	bacteria_OG
COG0442|Bacteria	953	1113.5139416400646	J	prolyl-tRNA aminoacylation	MHS427	bacteria_OG
COG0443|Bacteria	8790	13352.397383967329	O	Heat shock 70 kDa protein	MHS427	bacteria_OG
COG0444|Bacteria	37	59.114414996767934	P	Belongs to the ABC transporter superfamily	MHS427	bacteria_OG
COG0445|Bacteria	352	496.71602528904907	D	tRNA wobble uridine modification	MHS427	bacteria_OG
COG0446|Bacteria	5195	6159.779020197171	Q	pyridine nucleotide-disulphide oxidoreductase	MHS427	bacteria_OG
COG0447|Bacteria	899	1391.9633995190338	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS427	bacteria_OG
COG0448|Bacteria	16	56.73758865248227	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS427	bacteria_OG
COG0449|Bacteria	1685	1469.2916029143692	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS427	bacteria_OG
COG0450|Bacteria	2139	5133.454482537142	O	alkyl hydroperoxide reductase	MHS427	bacteria_OG
COG0451|Bacteria	33	72.67386581863761	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS427	bacteria_OG
COG0452|Bacteria	1165	1482.0198538218272	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS427	bacteria_OG
COG0454|Bacteria	5	8.59106529209622	K	-acetyltransferase	MHS427	bacteria_OG
COG0456|Bacteria	3511	7304.065806721651	K	acetyltransferase	MHS427	bacteria_OG
COG0457|Bacteria	277	758.9026695231966	M	Tetratricopeptide repeat	MHS427	bacteria_OG
COG0458|Bacteria	2121	1894.2485091934375	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS427	bacteria_OG
COG0459|Bacteria	7749	10190.201344706045	O	protein refolding	MHS427	bacteria_OG
COG0460|Bacteria	409	475.137141275325	E	homoserine dehydrogenase	MHS427	bacteria_OG
COG0461|Bacteria	238	575.4209223652582	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS427	bacteria_OG
COG0462|Bacteria	704	1212.8666482440221	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS427	bacteria_OG
COG0463|Bacteria	257	421.8974724056136	M	Glycosyl transferase, family 2	MHS427	bacteria_OG
COG0465|Bacteria	4595	4701.89447929225	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS427	bacteria_OG
COG0466|Bacteria	30	39.0625	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS427	bacteria_OG
COG0468|Bacteria	2209	3584.113123763795	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS427	bacteria_OG
COG0469|Bacteria	2343	3992.856760424861	G	pyruvate kinase activity	MHS427	bacteria_OG
COG0470|Bacteria	670	1139.550933298224	L	DNA polymerase III	MHS427	bacteria_OG
COG0471|Bacteria	201	425.00599981440126	P	metal ion transport	MHS427	bacteria_OG
COG0472|Bacteria	1179	1750.742256331148	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS427	bacteria_OG
COG0473|Bacteria	306	725.2724022933122	CE	3-isopropylmalate dehydrogenase activity	MHS427	bacteria_OG
COG0476|Bacteria	252	370.0144381811822	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS427	bacteria_OG
COG0477|Bacteria	3249	5373.751915221181	EGP	Major facilitator Superfamily	MHS427	bacteria_OG
COG0479|Bacteria	715	1197.692726053257	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS427	bacteria_OG
COG0480|Bacteria	3862	4491.99502640987	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS427	bacteria_OG
COG0481|Bacteria	1888	1524.563741201018	M	GTPase activity	MHS427	bacteria_OG
COG0482|Bacteria	1126	1643.980816569652	J	sulfurtransferase activity	MHS427	bacteria_OG
COG0483|Bacteria	878	1605.0590187880089	G	inositol monophosphate 1-phosphatase activity	MHS427	bacteria_OG
COG0484|Bacteria	12715	20431.397700285295	O	heat shock protein binding	MHS427	bacteria_OG
COG0486|Bacteria	327	438.86590217318326	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS427	bacteria_OG
COG0488|Bacteria	11408	17608.697782348278	L	(ABC) transporter	MHS427	bacteria_OG
COG0489|Bacteria	1952	3159.6333838712117	D	protein tyrosine kinase activity	MHS427	bacteria_OG
COG0491|Bacteria	591	1091.3121983644407	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS427	bacteria_OG
COG0492|Bacteria	5267	8625.749527367843	C	ferredoxin-NADP+ reductase activity	MHS427	bacteria_OG
COG0493|Bacteria	2066	3918.0769834695866	C	'glutamate synthase	MHS427	bacteria_OG
COG0494|Bacteria	674	1431.1440203120324	L	nUDIX hydrolase	MHS427	bacteria_OG
COG0495|Bacteria	1712	2620.5225088931693	J	leucyl-tRNA aminoacylation	MHS427	bacteria_OG
COG0497|Bacteria	314	487.3468444495518	L	DNA recombination	MHS427	bacteria_OG
COG0498|Bacteria	528	798.5219739571775	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS427	bacteria_OG
COG0501|Bacteria	4	13.221841052029731	O	Belongs to the peptidase M48B family	MHS427	bacteria_OG
COG0502|Bacteria	385	719.4063323524424	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS427	bacteria_OG
COG0503|Bacteria	310	657.6766783929546	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS427	bacteria_OG
COG0504|Bacteria	628	877.0250071985259	F	CTP synthase activity	MHS427	bacteria_OG
COG0505|Bacteria	391	777.1346373003648	F	Belongs to the CarA family	MHS427	bacteria_OG
COG0506|Bacteria	632	1081.266783661882	E	proline dehydrogenase activity	MHS427	bacteria_OG
COG0507|Bacteria	727	890.382455948149	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS427	bacteria_OG
COG0508|Bacteria	1123	1604.511801192917	C	dehydrogenase complex catalyzes the overall conversion of	MHS427	bacteria_OG
COG0509|Bacteria	1577	3585.3462305163366	E	glycine decarboxylation via glycine cleavage system	MHS427	bacteria_OG
COG0510|Bacteria	510	469.1192176433132	M	thiamine kinase activity	MHS427	bacteria_OG
COG0511|Bacteria	25	74.85564364211689	I	ligase activity, forming carbon-carbon bonds	MHS427	bacteria_OG
COG0512|Bacteria	44	92.82700421940929	EH	Glutamine amidotransferase of anthranilate synthase	MHS427	bacteria_OG
COG0513|Bacteria	2617	2591.8166072161735	L	Belongs to the DEAD box helicase family	MHS427	bacteria_OG
COG0514|Bacteria	535	372.714984180312	L	ATP-dependent DNA helicase (RecQ)	MHS427	bacteria_OG
COG0515|Bacteria	1362	1835.7421069775817	KLT	serine threonine protein kinase	MHS427	bacteria_OG
COG0516|Bacteria	830	1421.118723216726	F	GMP reductase activity	MHS427	bacteria_OG
COG0517|Bacteria	2645	4227.039413637984	K	IMP dehydrogenase activity	MHS427	bacteria_OG
COG0518|Bacteria	56	137.5309267484187	F	GMP synthase (glutamine-hydrolyzing) activity	MHS427	bacteria_OG
COG0519|Bacteria	768	930.6935241072941	F	Catalyzes the synthesis of GMP from XMP	MHS427	bacteria_OG
COG0520|Bacteria	1469	2116.1689178664174	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS427	bacteria_OG
COG0521|Bacteria	262	517.5359749315888	H	Mo-molybdopterin cofactor biosynthetic process	MHS427	bacteria_OG
COG0522|Bacteria	1421	2393.136147664311	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS427	bacteria_OG
COG0523|Bacteria	10	23.96185485688528	P	cobalamin synthesis protein	MHS427	bacteria_OG
COG0524|Bacteria	954	1513.21388768809	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS427	bacteria_OG
COG0525|Bacteria	847	900.3686761682864	J	valine-tRNA ligase activity	MHS427	bacteria_OG
COG0526|Bacteria	17377	46184.84368975725	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS427	bacteria_OG
COG0527|Bacteria	706	1081.4403130763073	E	aspartate kinase activity	MHS427	bacteria_OG
COG0528|Bacteria	1310	2300.1727813733687	F	UMP kinase activity	MHS427	bacteria_OG
COG0529|Bacteria	25	45.229927305399	P	Catalyzes the synthesis of activated sulfate	MHS427	bacteria_OG
COG0531|Bacteria	3336	4656.535192122061	E	amino acid	MHS427	bacteria_OG
COG0532|Bacteria	6892	12127.374095458115	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS427	bacteria_OG
COG0533|Bacteria	523	760.1482143804255	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS427	bacteria_OG
COG0534|Bacteria	1653	2414.0275522433735	V	Mate efflux family protein	MHS427	bacteria_OG
COG0535|Bacteria	438	632.3194403721727	I	radical SAM domain protein	MHS427	bacteria_OG
COG0536|Bacteria	2871	3314.7658483021114	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS427	bacteria_OG
COG0537|Bacteria	285	707.1455020429248	FG	adenosine 5'-monophosphoramidase activity	MHS427	bacteria_OG
COG0538|Bacteria	331	412.92710377554437	C	isocitrate dehydrogenase activity	MHS427	bacteria_OG
COG0539|Bacteria	6270	7684.3099922612855	J	negative regulation of cytoplasmic translation	MHS427	bacteria_OG
COG0540|Bacteria	614	1057.9514481886472	F	Belongs to the ATCase OTCase family	MHS427	bacteria_OG
COG0541|Bacteria	1566	2102.8011990131768	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS427	bacteria_OG
COG0542|Bacteria	22004	27107.924233785165	O	response to heat	MHS427	bacteria_OG
