bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4840|Bacteria	2	9.25925925925926	L	Belongs to the UPF0435 family	MHS588	bacteria_OG
COG4844|Bacteria	2	8.130081300813009	S	belongs to the	MHS588	bacteria_OG
COG4873|Bacteria	1	5.649717514124294	S	Protein conserved in bacteria	MHS588	bacteria_OG
COG4886|Bacteria	33	64.16610598041525	DZ	Leucine-rich repeat (LRR) protein	MHS588	bacteria_OG
COG4888|Bacteria	25	55.92841163310962	G	ASPIC UnbV domain protein	MHS588	bacteria_OG
COG4896|Bacteria	2	10.416666666666666	S	Protein conserved in bacteria	MHS588	bacteria_OG
COG4929|Bacteria	2	5.797101449275363	K	membrane-anchored protein	MHS588	bacteria_OG
COG4946|Bacteria	21	33.81642512077295	M	Tricorn protease homolog	MHS588	bacteria_OG
COG4977|Bacteria	123	200.98039215686276	K	sequence-specific DNA binding	MHS588	bacteria_OG
COG4978|Bacteria	15	29.41176470588235	KT	Transcriptional regulator	MHS588	bacteria_OG
COG4980|Bacteria	1	4.566210045662101	D	gas vesicle protein	MHS588	bacteria_OG
COG4991|Bacteria	60	56.16711450117015	T	sh3 domain protein	MHS588	bacteria_OG
COG4992|Bacteria	25	55.55555555555556	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS588	bacteria_OG
COG5002|Bacteria	1	5.555555555555555	T	protein histidine kinase activity	MHS588	bacteria_OG
COG5011|Bacteria	41	69.99740411806292	C	Protein conserved in bacteria	MHS588	bacteria_OG
COG5164|Bacteria	237	284.18926561048477	K	cell wall organization	MHS588	bacteria_OG
COG5282|Bacteria	39	43.4769802138695	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS588	bacteria_OG
COG5297|Bacteria	4	12.820512820512821	G	Belongs to the glycosyl hydrolase family 6	MHS588	bacteria_OG
COG5336|Bacteria	8	25.889967637540455	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS588	bacteria_OG
COG5361|Bacteria	630	902.173571879329	P	Conserved Protein	MHS588	bacteria_OG
COG5380|Bacteria	2	8.88888888888889	O	lipid catabolic process	MHS588	bacteria_OG
COG5479|Bacteria	3	4.424778761061947	M	isomerase activity	MHS588	bacteria_OG
COG5492|Bacteria	15	46.9218747220045	N	domain, Protein	MHS588	bacteria_OG
COG5506|Bacteria	2	5.847953216374268	S	Protein of unknown function (DUF1694)	MHS588	bacteria_OG
COG5516|Bacteria	4	7.448789571694599	K	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	MHS588	bacteria_OG
COG5542|Bacteria	13	30.579369692272916	O	integral membrane protein	MHS588	bacteria_OG
COG5547|Bacteria	4	15.873015873015873	S	Small integral membrane protein	MHS588	bacteria_OG
COG5592|Bacteria	7	14.141414141414142	I	hemerythrin HHE cation binding domain	MHS588	bacteria_OG
COG5597|Bacteria	36	130.43478260869563	M	Glycosyl transferase family 8	MHS588	bacteria_OG
COG5632|Bacteria	6	17.88111339057316	M	N-Acetylmuramoyl-L-alanine amidase	MHS588	bacteria_OG
COG5637|Bacteria	10	20.833333333333336	M	Cyclase dehydrase	MHS588	bacteria_OG
COG5655|Bacteria	5	4.916420845624386	L	RePlication protein	MHS588	bacteria_OG
COG5662|Bacteria	12	48.032250272778	K	AntiSigma factor	MHS588	bacteria_OG
