bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0221|Bacteria	508	1189.4229760636433	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS432	bacteria_OG
COG0222|Bacteria	9946	25532.31091659834	J	ribosome binding	MHS432	bacteria_OG
COG0223|Bacteria	734	913.8213888739331	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS432	bacteria_OG
COG0224|Bacteria	3724	6033.582840130822	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS432	bacteria_OG
COG0225|Bacteria	2535	5129.12394215397	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS432	bacteria_OG
COG0226|Bacteria	20270	33629.00647335244	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS432	bacteria_OG
COG0227|Bacteria	4235	17273.196239701552	J	Belongs to the bacterial ribosomal protein bL28 family	MHS432	bacteria_OG
COG0228|Bacteria	4861	11975.96037069644	J	four-way junction DNA binding	MHS432	bacteria_OG
COG0229|Bacteria	1143	2684.922467181236	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS432	bacteria_OG
COG0230|Bacteria	85	405.7922583869828	J	Belongs to the bacterial ribosomal protein bL34 family	MHS432	bacteria_OG
COG0231|Bacteria	4048	8103.540024966406	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS432	bacteria_OG
COG0232|Bacteria	709	1450.9066591345543	F	Belongs to the dGTPase family. Type 2 subfamily	MHS432	bacteria_OG
COG0233|Bacteria	2589	5210.03184688529	J	cytoplasmic translational termination	MHS432	bacteria_OG
COG0234|Bacteria	4412	13485.215787765366	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS432	bacteria_OG
COG0235|Bacteria	71	145.70989067321264	G	Class ii aldolase	MHS432	bacteria_OG
COG0236|Bacteria	868	2918.810927789359	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS432	bacteria_OG
COG0237|Bacteria	704	1520.23952338982	H	dephospho-CoA kinase activity	MHS432	bacteria_OG
COG0238|Bacteria	2258	8553.129375963737	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS432	bacteria_OG
COG0239|Bacteria	779	1805.4203758762108	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS432	bacteria_OG
COG0240|Bacteria	1406	1524.5986671877738	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS432	bacteria_OG
COG0241|Bacteria	13	22.569444444444446	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS432	bacteria_OG
COG0242|Bacteria	624	1337.065970750563	J	peptide deformylase activity	MHS432	bacteria_OG
COG0243|Bacteria	701	1246.8755399120448	C	molybdopterin cofactor binding	MHS432	bacteria_OG
COG0244|Bacteria	38255	66337.92046024294	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS432	bacteria_OG
COG0245|Bacteria	481	1105.016435082987	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS432	bacteria_OG
COG0246|Bacteria	374	355.8938378877368	G	Mannitol dehydrogenase	MHS432	bacteria_OG
COG0247|Bacteria	1575	3152.8200229746662	C	lactate metabolic process	MHS432	bacteria_OG
COG0248|Bacteria	1269	2015.0356850799835	FP	Ppx GppA phosphatase	MHS432	bacteria_OG
COG0249|Bacteria	148	56.445461479786424	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS432	bacteria_OG
COG0250|Bacteria	6590	10448.955326859468	K	Participates in transcription elongation, termination and antitermination	MHS432	bacteria_OG
COG0251|Bacteria	3129	7416.107713251324	J	oxidation-reduction process	MHS432	bacteria_OG
COG0252|Bacteria	356	822.255551678949	EJ	asparaginase activity	MHS432	bacteria_OG
COG0253|Bacteria	710	1260.8169288646368	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS432	bacteria_OG
COG0254|Bacteria	1584	5114.11040490851	J	rRNA binding	MHS432	bacteria_OG
COG0255|Bacteria	8148	33251.51911940251	J	Belongs to the universal ribosomal protein uL29 family	MHS432	bacteria_OG
COG0256|Bacteria	13967	36051.29854030008	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS432	bacteria_OG
COG0257|Bacteria	39	173.33333333333334	J	Belongs to the bacterial ribosomal protein bL36 family	MHS432	bacteria_OG
COG0258|Bacteria	165	206.26176917071723	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS432	bacteria_OG
COG0260|Bacteria	1020	1400.7216418757077	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS432	bacteria_OG
COG0261|Bacteria	11674	34396.11581473893	J	This protein binds to 23S rRNA in the presence of protein L20	MHS432	bacteria_OG
COG0262|Bacteria	497	1193.1124283332317	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS432	bacteria_OG
COG0263|Bacteria	2204	2806.8623663972708	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS432	bacteria_OG
COG0264|Bacteria	16727	21993.85750759773	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS432	bacteria_OG
COG0265|Bacteria	5819	8185.036437879557	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS432	bacteria_OG
COG0266|Bacteria	1352	1843.8225020745788	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS432	bacteria_OG
COG0267|Bacteria	11238	53765.301041966115	J	Belongs to the bacterial ribosomal protein bL33 family	MHS432	bacteria_OG
COG0268|Bacteria	4914	16941.113831191462	J	Binds directly to 16S ribosomal RNA	MHS432	bacteria_OG
COG0269|Bacteria	1945	3419.2530822251574	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS432	bacteria_OG
COG0272|Bacteria	2172	2909.14239986456	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS432	bacteria_OG
COG0274|Bacteria	1332	2406.824676670265	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS432	bacteria_OG
COG0275|Bacteria	2265	3582.43820134052	J	rRNA processing	MHS432	bacteria_OG
COG0276|Bacteria	561	724.3031392366703	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS432	bacteria_OG
COG0277|Bacteria	1442	1702.6178475835986	C	FAD linked oxidase domain protein	MHS432	bacteria_OG
COG0280|Bacteria	404	615.4915087906379	C	phosphate acetyltransferase	MHS432	bacteria_OG
COG0281|Bacteria	4284	6357.9771590690325	C	malic enzyme	MHS432	bacteria_OG
COG0282|Bacteria	2107	2861.84456608478	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS432	bacteria_OG
COG0283|Bacteria	442	835.2262251444778	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS432	bacteria_OG
COG0284|Bacteria	981	1784.6863452393352	F	orotidine-5'-phosphate decarboxylase activity	MHS432	bacteria_OG
COG0285|Bacteria	3557	4831.673729254881	H	dihydrofolate synthase activity	MHS432	bacteria_OG
COG0286|Bacteria	772	806.8219176753556	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS432	bacteria_OG
COG0287|Bacteria	176	264.51976493481897	E	Prephenate dehydrogenase	MHS432	bacteria_OG
COG0288|Bacteria	38	143.84920634920636	P	reversible hydration of carbon dioxide	MHS432	bacteria_OG
COG0289|Bacteria	2379	4484.6904004027565	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS432	bacteria_OG
COG0290|Bacteria	8808	15974.306311263876	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS432	bacteria_OG
COG0291|Bacteria	629	3057.9239970887006	J	Belongs to the bacterial ribosomal protein bL35 family	MHS432	bacteria_OG
COG0292|Bacteria	3189	9911.133996786128	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS432	bacteria_OG
COG0294|Bacteria	283	441.0121968497693	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS432	bacteria_OG
COG0295|Bacteria	767	2557.152132924385	F	cytidine deaminase activity	MHS432	bacteria_OG
COG0296|Bacteria	1226	1549.362883170126	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS432	bacteria_OG
COG0297|Bacteria	312	621.3323941634513	G	glycogen (starch) synthase activity	MHS432	bacteria_OG
COG0299|Bacteria	500	1037.8863917281026	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS432	bacteria_OG
COG0300|Bacteria	1782	3409.7569537827208	GM	oxidoreductase activity	MHS432	bacteria_OG
COG0301|Bacteria	234	238.83593792426012	H	tRNA thio-modification	MHS432	bacteria_OG
COG0302|Bacteria	277	716.7493408005229	H	gtp cyclohydrolase	MHS432	bacteria_OG
COG0303|Bacteria	1705	2349.4527438949217	H	'Molybdopterin	MHS432	bacteria_OG
COG0304|Bacteria	2653	3967.05511617592	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS432	bacteria_OG
COG0305|Bacteria	879	1428.046298340735	L	Participates in initiation and elongation during chromosome replication	MHS432	bacteria_OG
COG0306|Bacteria	5318	7071.935454456141	P	phosphate transporter	MHS432	bacteria_OG
COG0307|Bacteria	295	665.141122926643	H	riboflavin synthase, alpha	MHS432	bacteria_OG
COG0308|Bacteria	1510	1761.8979395391943	E	aminopeptidase N	MHS432	bacteria_OG
COG0310|Bacteria	4192	8615.223189138065	P	cobalt ion transport	MHS432	bacteria_OG
COG0311|Bacteria	835	1843.1343356378102	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS432	bacteria_OG
COG0313|Bacteria	623	854.705882396794	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS432	bacteria_OG
COG0314|Bacteria	181	566.5601986639043	H	molybdopterin synthase activity	MHS432	bacteria_OG
COG0315|Bacteria	200	463.52526855990976	H	cyclic pyranopterin monophosphate synthase activity	MHS432	bacteria_OG
COG0316|Bacteria	5632	16486.604113508296	P	Belongs to the HesB IscA family	MHS432	bacteria_OG
COG0317|Bacteria	2055	2026.6005331727304	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS432	bacteria_OG
COG0318|Bacteria	3738	5619.451224596368	IQ	PFAM AMP-dependent synthetase and ligase	MHS432	bacteria_OG
COG0319|Bacteria	1384	3352.5333853908464	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS432	bacteria_OG
COG0320|Bacteria	2284	3610.694948394779	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS432	bacteria_OG
COG0321|Bacteria	420	840.4230912228016	H	lipoyl(octanoyl) transferase activity	MHS432	bacteria_OG
COG0322|Bacteria	1128	1360.0221489802911	L	excinuclease ABC activity	MHS432	bacteria_OG
COG0323|Bacteria	788	766.843448328535	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS432	bacteria_OG
COG0324|Bacteria	6569	19538.687436762524	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS432	bacteria_OG
COG0325|Bacteria	1347	2517.1444628129075	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS432	bacteria_OG
COG0327|Bacteria	484	896.1904853686482	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS432	bacteria_OG
COG0328|Bacteria	616	1211.1386496847279	L	RNA-DNA hybrid ribonuclease activity	MHS432	bacteria_OG
COG0329|Bacteria	1534	2680.296294108285	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS432	bacteria_OG
COG0330|Bacteria	1347	1868.0715612586773	O	HflC and HflK could	MHS432	bacteria_OG
COG0331|Bacteria	1768	2498.673200723309	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS432	bacteria_OG
COG0332|Bacteria	2893	5280.0278555712075	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS432	bacteria_OG
COG0333|Bacteria	98	540.9640444337632	J	Belongs to the bacterial ribosomal protein bL32 family	MHS432	bacteria_OG
COG0334|Bacteria	6805	9554.011335322974	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS432	bacteria_OG
COG0335|Bacteria	12241	31813.271937205398	J	large ribosomal subunit rRNA binding	MHS432	bacteria_OG
COG0336|Bacteria	1337	2341.095244631061	J	Belongs to the RNA methyltransferase TrmD family	MHS432	bacteria_OG
COG0337|Bacteria	497	818.2794424222553	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS432	bacteria_OG
