fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXFB|Fungi	559	1102.0305114851426	O	DnaJ domain-containing protein	MHS367	fungi_OG
3NXFC|Fungi	3224	3531.5268408665534	A	Binds the poly(A) tail of mRNA	MHS367	fungi_OG
3NXFG|Fungi	45	159.5744680851064	E	Belongs to the class-II DAHP synthase family	MHS367	fungi_OG
3NXFM|Fungi	1574	1885.6535052576364	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS367	fungi_OG
3NXFV|Fungi	240	323.3062417796077	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS367	fungi_OG
3NXFW|Fungi	19	95.95959595959596	T	VPS15 protein kinase	MHS367	fungi_OG
3NXG0|Fungi	639	245.95842956120094	K	nitrogen regulatory protein	MHS367	fungi_OG
3NXG1|Fungi	292	207.6876852172644	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS367	fungi_OG
3NXG4|Fungi	67	137.22345883438746	U	Belongs to the SNF7 family	MHS367	fungi_OG
3NXG5|Fungi	163	126.52737905369484	U	Exocyst complex component EXO84	MHS367	fungi_OG
3NXG9|Fungi	1247	967.619724863325	S	nad binding dehydrogenase	MHS367	fungi_OG
3NXGJ|Fungi	2348	2831.1673859204143	S	Gpr fun34 family protein	MHS367	fungi_OG
3NXGM|Fungi	2247	4410.5517104663	J	60S ribosomal protein	MHS367	fungi_OG
3NXGZ|Fungi	3323	4430.972087576835	S	reductase	MHS367	fungi_OG
3NXHB|Fungi	392	220.72072072072072	H	gtp cyclohydrolase ii	MHS367	fungi_OG
3NXHC|Fungi	89	171.48362235067438	M	Chitin Synthase	MHS367	fungi_OG
3NXHE|Fungi	372	130.25210084033614	L	DNA repair protein	MHS367	fungi_OG
3NXHG|Fungi	1891	2676.516689328866	C	reductase complex core protein 2	MHS367	fungi_OG
3NXHJ|Fungi	1241	929.3686981390567	K	Enhancer of polycomb-like protein	MHS367	fungi_OG
3NXHK|Fungi	138	368	C	endonuclease lcl3	MHS367	fungi_OG
3NXHQ|Fungi	58	180.03072196620582	E	Methyltransferase domain	MHS367	fungi_OG
3NXHS|Fungi	61	102.6936026936027	U	Peroxisomal targeting signal 2 receptor	MHS367	fungi_OG
3NXI0|Fungi	222	474.5219490047076	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS367	fungi_OG
3NXI3|Fungi	252	140.43202709689805	TZ	endocytosis	MHS367	fungi_OG
3NXI4|Fungi	949	349.2699305334376	U	GARP complex component	MHS367	fungi_OG
3NXI6|Fungi	94	172.44477491712365	F	Thymidylate synthase	MHS367	fungi_OG
3NXI9|Fungi	177	484.20983948845105	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS367	fungi_OG
3NXIB|Fungi	291	521.9388114098643	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS367	fungi_OG
3NXIC|Fungi	634	298.9156058462989	BK	Transcriptional activator SPT7	MHS367	fungi_OG
3NXII|Fungi	701	1062.2055406456675	I	o-acyltransferase	MHS367	fungi_OG
3NXIM|Fungi	151	211.48459383753502	O	cofactor b	MHS367	fungi_OG
3NXIN|Fungi	88	102.20673635307782	K	Saga-like transcriptional regulatory complex subunit spt3	MHS367	fungi_OG
3NXIQ|Fungi	66	82.47334021327829	U	Peroxisomal membrane protein (Pex16)	MHS367	fungi_OG
3NXIW|Fungi	54	178.49779086892488	G	amidohydrolase	MHS367	fungi_OG
3NXIX|Fungi	182	159.08442577248738	S	GTP-binding protein	MHS367	fungi_OG
3NXIZ|Fungi	348	171.75053971562568	K	RNA polymerase III transcription factor	MHS367	fungi_OG
3NXJ0|Fungi	90	63.29113924050633	Z	Noc1p protein	MHS367	fungi_OG
3NXJE|Fungi	399	397.01492537313436	A	CCR4-NOT transcription complex, subunit 7	MHS367	fungi_OG
3NXJN|Fungi	53	153.88801811215603	T	suppressor of glycerol defect protein	MHS367	fungi_OG
3NXJY|Fungi	130	129.74051896207584	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS367	fungi_OG
3NXJZ|Fungi	42	120.86782448736678	L	dna-3-methyladenine glycosylase	MHS367	fungi_OG
3NXK3|Fungi	1204	1460.957389187228	J	DNA-binding protein	MHS367	fungi_OG
3NXK5|Fungi	267	522.4538960730384	S	Telomere stability and silencing	MHS367	fungi_OG
3NXK7|Fungi	255	143.58108108108107	T	IZH family channel protein	MHS367	fungi_OG
3NXK8|Fungi	146	135.1108463047094	S	UPF0052 domain protein	MHS367	fungi_OG
3NXK9|Fungi	467	1372.7966854098845	F	-glutamine	MHS367	fungi_OG
3NXKC|Fungi	474	644.5872657441182	J	Belongs to the universal ribosomal protein uL3 family	MHS367	fungi_OG
3NXKN|Fungi	134	198.12288158811418	O	20S-pre-rRNA D-site endonuclease NOB1	MHS367	fungi_OG
3NXKP|Fungi	1067	564.6361165246954	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS367	fungi_OG
3NXKV|Fungi	92	192.87211740041928	U	Protein transport protein SEC9	MHS367	fungi_OG
3NXKW|Fungi	177	356.94759466293664	IKT	Belongs to the protein kinase superfamily	MHS367	fungi_OG
3NXKY|Fungi	177	197.01236559958187	L	RNA polymerase II	MHS367	fungi_OG
3NXM3|Fungi	1351	1195.7911533092047	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS367	fungi_OG
3NXMP|Fungi	428	276.502824790409	S	WD domain, G-beta repeat	MHS367	fungi_OG
3NXMU|Fungi	403	639.0464383119271	C	L-galactose dehydrogenase	MHS367	fungi_OG
3NXMZ|Fungi	574	787.7401764180206	K	Belongs to the EFR3 family	MHS367	fungi_OG
3NXN4|Fungi	30	66.57240485448332	C	nuclear protein SNF4	MHS367	fungi_OG
3NXN8|Fungi	2189	1932.239926521652	O	Belongs to the ClpA ClpB family	MHS367	fungi_OG
3NXNB|Fungi	275	261.66940096330467	U	Belongs to the STXBP unc-18 SEC1 family	MHS367	fungi_OG
3NXNC|Fungi	1079	1714.3536873180994	T	Histidine kinase	MHS367	fungi_OG
3NXND|Fungi	123	187.69980518483513	O	DnaJ domain protein	MHS367	fungi_OG
3NXNI|Fungi	672	616.6457539032172	I	squalene	MHS367	fungi_OG
3NXNK|Fungi	252	228.19735077763025	H	Biotin apoprotein ligase	MHS367	fungi_OG
3NXNP|Fungi	78	182.4655095683133	EG	Vacuolar membrane protein	MHS367	fungi_OG
3NXNR|Fungi	426	225.36871539009815	T	Filamentation protein	MHS367	fungi_OG
3NXNS|Fungi	305	275.9205837434244	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS367	fungi_OG
3NXNU|Fungi	29	55.8766859344894	A	u3 small nucleolar ribonucleoprotein	MHS367	fungi_OG
3NXP4|Fungi	93	74.16267942583733	T	Leucine-rich repeat protein	MHS367	fungi_OG
3NXP5|Fungi	95	148.41434004558792	G	Alpha-trehalose glucohydrolase	MHS367	fungi_OG
3NXPE|Fungi	112	200.6114721901638	H	CobW domain protein	MHS367	fungi_OG
3NXPH|Fungi	12214	10409.362105497938	O	Belongs to the peptidase A1 family	MHS367	fungi_OG
3NXPS|Fungi	1	3.367003367003367	D	Belongs to the cyclin family	MHS367	fungi_OG
3NXPT|Fungi	2	3.745318352059925	DL	Checkpoint protein	MHS367	fungi_OG
3NXQ1|Fungi	437	313.9367816091954	GT	camp-independent regulatory protein PAC2	MHS367	fungi_OG
3NXQF|Fungi	523	1252.3059487735686	A	rna annealing protein	MHS367	fungi_OG
3NXQT|Fungi	11	21.0727969348659	S	pentatricopeptide repeat protein	MHS367	fungi_OG
3NXQX|Fungi	62	156.56565656565655	U	Belongs to the VPS29 family	MHS367	fungi_OG
3NXQY|Fungi	98	171.0296684118674	Q	)-reductase	MHS367	fungi_OG
3NXR2|Fungi	116	121.97686645636173	J	ribosomal protein	MHS367	fungi_OG
3NXR6|Fungi	69	60.20942408376964	I	acyl-CoA thioesterase II	MHS367	fungi_OG
3NXR7|Fungi	1313	621.170196138568	J	Ribosome biogenesis protein bms1	MHS367	fungi_OG
3NXRA|Fungi	396	189.8530102330679	U	Cytoskeleton assembly control protein	MHS367	fungi_OG
3NXRG|Fungi	6	17.699115044247787	S	ribosomal protein	MHS367	fungi_OG
3NXRH|Fungi	24	73.39449541284404	S	DUF1741	MHS367	fungi_OG
3NXRR|Fungi	363	868.2825202596971	U	GTP-binding protein	MHS367	fungi_OG
3NXRY|Fungi	112	495.6612287400208	O	Belongs to the ubiquitin-conjugating enzyme family	MHS367	fungi_OG
3NXS2|Fungi	71	140.03944773175542	U	mitotic check point protein	MHS367	fungi_OG
3NXSA|Fungi	1075	445.819027969958	S	cell polarity protein	MHS367	fungi_OG
3NXSD|Fungi	358	825.9579884046046	C	subunit e	MHS367	fungi_OG
3NXSF|Fungi	61	267.56490709979084	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS367	fungi_OG
3NXSP|Fungi	3432	6432.997177438386	J	60s ribosomal protein	MHS367	fungi_OG
3NXSQ|Fungi	77	301.96078431372547	O	Belongs to the ubiquitin-conjugating enzyme family	MHS367	fungi_OG
3NXST|Fungi	102	139.34426229508196	I	Acyl-CoA thioesterase	MHS367	fungi_OG
3NXSV|Fungi	65	171.3646532438479	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS367	fungi_OG
3NXSX|Fungi	340	528.4458760930388	O	regulatory subunit	MHS367	fungi_OG
3NXTC|Fungi	53	91.5686274509804	S	Cell cycle control protein	MHS367	fungi_OG
3NXTG|Fungi	349	402.09493790773274	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS367	fungi_OG
3NXTP|Fungi	171	267.61786153223306	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS367	fungi_OG
3NXTX|Fungi	465	457.2729320715512	H	Belongs to the FPP GGPP synthase family	MHS367	fungi_OG
3NXU0|Fungi	3151	2441.7437594605103	S	Belongs to the histidine acid phosphatase family	MHS367	fungi_OG
3NXU1|Fungi	176	291.67958656330745	S	NA	MHS367	fungi_OG
3NXU3|Fungi	1307	1067.1696442670207	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS367	fungi_OG
3NXU4|Fungi	185	400.8213119053013	O	DnaJ domain-containing protein	MHS367	fungi_OG
3NXU5|Fungi	301	334.29153979404	D	striatin pro11	MHS367	fungi_OG
3NXU7|Fungi	82	124.27409988385597	U	membrane associated DnaJ chaperone	MHS367	fungi_OG
3NXUB|Fungi	50	144.92753623188406	O	caax prenyl	MHS367	fungi_OG
3NXUE|Fungi	58	129.77866503781615	U	translocation protein Sec66	MHS367	fungi_OG
3NXUH|Fungi	5	17.36111111111111	J	GTP-binding protein	MHS367	fungi_OG
3NXUI|Fungi	350	380.07215199231166	S	Transcriptional co-activator	MHS367	fungi_OG
3NXUU|Fungi	177	338.42737722048065	S	NA	MHS367	fungi_OG
3NXUY|Fungi	528	582.1814292102918	I	Phosphatidate cytidylyltransferase	MHS367	fungi_OG
3NXV8|Fungi	5201	7317.116698857533	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS367	fungi_OG
3NXVA|Fungi	25	157.2327044025157	S	NA	MHS367	fungi_OG
3NXVE|Fungi	15	61.19739811496084	S	MRNA capping	MHS367	fungi_OG
3NXVX|Fungi	259	160.87265729585008	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS367	fungi_OG
3NXVY|Fungi	300	240.9766938527577	L	BRCT domain-containing protein	MHS367	fungi_OG
3NXW0|Fungi	90	128.2051282051282	J	pseudouridine synthase	MHS367	fungi_OG
3NXW8|Fungi	939	928.7833827893176	A	Belongs to the RNase T2 family	MHS367	fungi_OG
3NXWA|Fungi	4052	5715.619278999976	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS367	fungi_OG
3NXWB|Fungi	222	96.35416666666667	D	Double-strand-break repair protein Rad21	MHS367	fungi_OG
3NXWE|Fungi	24	31.496062992125985	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS367	fungi_OG
3NXWM|Fungi	75	73.09941520467837	T	endosome-associated ubiquitin isopeptidase	MHS367	fungi_OG
3NXWQ|Fungi	1318	790.1622015342602	F	bifunctional purine biosynthetic protein	MHS367	fungi_OG
3NXWR|Fungi	299	162.95564339042602	J	Translation Initiation Factor	MHS367	fungi_OG
3NXWX|Fungi	1722	281.60898939053993	Q	Peptide synthetase	MHS367	fungi_OG
3NXX3|Fungi	276	210.94333324549154	Z	U4 U6.U5 tri-snRNP-associated protein	MHS367	fungi_OG
3NXX4|Fungi	161	148.25046040515653	P	Cation efflux family protein	MHS367	fungi_OG
3NXX7|Fungi	122	160.10498687664042	O	Mitochondrial ATPase	MHS367	fungi_OG
3NXX9|Fungi	18	48	O	Monothiol	MHS367	fungi_OG
3NXXB|Fungi	1593	4208.082894800166	J	Belongs to the universal ribosomal protein uS19 family	MHS367	fungi_OG
3NXXF|Fungi	62	140.58956916099774	J	methyltransferase activity	MHS367	fungi_OG
3NXXN|Fungi	477	230.57186853983552	B	Chromodomain Helicase	MHS367	fungi_OG
3NXXS|Fungi	5867	6320.160510428791	C	dihydrolipoyl dehydrogenase	MHS367	fungi_OG
3NXXZ|Fungi	1199	1244.5428876244023	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS367	fungi_OG
3NXYF|Fungi	33	112.27996353180448	S	NA	MHS367	fungi_OG
3NXYN|Fungi	550	221.2433131729383	U	sec20 domain-containing protein	MHS367	fungi_OG
3NXYQ|Fungi	124	255.02084122773778	S	Lalv9 family	MHS367	fungi_OG
3NXYT|Fungi	285	552.8636394146866	A	ntf2 and rrm domain-containing protein	MHS367	fungi_OG
3NXZ6|Fungi	257	116.07949412827462	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS367	fungi_OG
3NXZ8|Fungi	585	618.1233662744285	E	Sphingosine-1-phosphate lyase	MHS367	fungi_OG
3NXZB|Fungi	409	619.9273989378937	U	translocation protein	MHS367	fungi_OG
3NXZC|Fungi	47	63.03197607545434	MO	N-acetylglucosaminyl transferase component gpi1	MHS367	fungi_OG
3NXZR|Fungi	674	1328.0718079339517	O	Peptidyl-prolyl cis-trans isomerase	MHS367	fungi_OG
3NY02|Fungi	3	11.300216779668835	M	fasciclin domain family	MHS367	fungi_OG
3NY04|Fungi	1249	619.5959180251656	E	L-serine ammonia-lyase	MHS367	fungi_OG
3NY08|Fungi	274	421.19883040935673	T	dehydrogenase kinase	MHS367	fungi_OG
3NY0E|Fungi	196	265.58265582655827	S	WD repeat-containing protein	MHS367	fungi_OG
3NY0G|Fungi	1830	1960.926633517521	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS367	fungi_OG
3NY0J|Fungi	410	348.63945578231295	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS367	fungi_OG
3NY0K|Fungi	196	177.40154932526312	D	Cop9 signalosome complex subunit 12	MHS367	fungi_OG
3NY0R|Fungi	1245	1177.8011204481793	O	Belongs to the protein disulfide isomerase family	MHS367	fungi_OG
3NY0S|Fungi	93	69.35123042505593	E	2-dehydropantoate 2-reductase	MHS367	fungi_OG
3NY0X|Fungi	25	60.38647342995169	S	NA	MHS367	fungi_OG
3NY0Z|Fungi	239	90.53030303030303	J	Translation Initiation Factor	MHS367	fungi_OG
3NY14|Fungi	460	410.7204318954705	I	Belongs to the CDS family	MHS367	fungi_OG
3NY1P|Fungi	618	1289.3509198330526	G	6-phosphogluconolactonase	MHS367	fungi_OG
3NY1Q|Fungi	152	561.7283950617284	U	g2 m phase checkpoint control protein	MHS367	fungi_OG
3NY1T|Fungi	34	70.83333333333334	L	chitin biosynthesis protein	MHS367	fungi_OG
3NY1X|Fungi	256	238.36126629422716	I	Alpha beta hydrolase	MHS367	fungi_OG
3NY20|Fungi	144	218.5032542446991	C	Mitochondrial metallochaperone Sco1	MHS367	fungi_OG
3NY21|Fungi	8	34.18803418803419	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS367	fungi_OG
3NY27|Fungi	163	215.90124490009413	A	u3 small nucleolar ribonucleoprotein	MHS367	fungi_OG
3NY2A|Fungi	3342	1371.2678081801969	J	Initiation factor	MHS367	fungi_OG
3NY2K|Fungi	47	122.39583333333333	K	Transcriptional activator	MHS367	fungi_OG
3NY2P|Fungi	6	23.52941176470588	S	Wd repeat protein	MHS367	fungi_OG
3NY2X|Fungi	31	65.81740976645436	L	nadh pyrophosphatase	MHS367	fungi_OG
3NY30|Fungi	397	309.48930296756384	AB	Pre-mRNA-processing protein 45	MHS367	fungi_OG
3NY31|Fungi	196	215.97409404013177	A	ccch zinc finger and rrm	MHS367	fungi_OG
3NY37|Fungi	19	38.854805725971374	L	DNA repair protein	MHS367	fungi_OG
3NY3C|Fungi	478	180.03766478342752	AT	YT521-B-like splicing factor	MHS367	fungi_OG
3NY3H|Fungi	56	143.48617083318456	G	phosphoglycerate mutase family protein	MHS367	fungi_OG
3NY3N|Fungi	515	433.1551034602678	S	Alkaline phosphatase family protein	MHS367	fungi_OG
3NY3S|Fungi	82	248.48484848484847	S	Peroxisomal membrane protein	MHS367	fungi_OG
3NY3T|Fungi	142	262.96296296296293	A	Cwf15 Cwc15 cell cycle control	MHS367	fungi_OG
3NY3W|Fungi	7225	10486.328146696636	O	Belongs to the chaperonin (HSP60) family	MHS367	fungi_OG
3NY47|Fungi	251	190.95749440715883	S	alpha beta-hydrolase	MHS367	fungi_OG
3NY4C|Fungi	810	1109.2462824468741	F	bifunctional purine biosynthesis protein	MHS367	fungi_OG
3NY4E|Fungi	12	51.42482803799541	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS367	fungi_OG
3NY4F|Fungi	86	139.1922768769653	V	Fungal domain of unknown function (DUF1712)	MHS367	fungi_OG
3NY4H|Fungi	78	80.24691358024691	L	Cut9 interacting protein scn1	MHS367	fungi_OG
3NY4M|Fungi	6	11.560693641618498	U	SH3 domain-containing protein	MHS367	fungi_OG
3NY4U|Fungi	17	39.906103286384976	T	nucleotide exchange factor	MHS367	fungi_OG
3NY58|Fungi	265	240.03623188405794	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS367	fungi_OG
