bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0477|Bacteria	5241	8515.628455377606	EGP	Major facilitator Superfamily	MHS419	bacteria_OG
COG0479|Bacteria	1367	1782.995573025252	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS419	bacteria_OG
COG0480|Bacteria	2141	2323.168355465427	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS419	bacteria_OG
COG0481|Bacteria	2011	1712.8398374714482	M	GTPase activity	MHS419	bacteria_OG
COG0482|Bacteria	715	1107.5128558217862	J	sulfurtransferase activity	MHS419	bacteria_OG
COG0483|Bacteria	780	1207.625557566542	G	inositol monophosphate 1-phosphatase activity	MHS419	bacteria_OG
COG0484|Bacteria	12426	19588.690675554193	O	heat shock protein binding	MHS419	bacteria_OG
COG0486|Bacteria	5	10.683760683760683	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS419	bacteria_OG
COG0488|Bacteria	29160	42207.590929761995	L	(ABC) transporter	MHS419	bacteria_OG
COG0489|Bacteria	946	1754.8037500827272	D	protein tyrosine kinase activity	MHS419	bacteria_OG
COG0491|Bacteria	1735	2992.396656195542	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS419	bacteria_OG
COG0492|Bacteria	9962	16990.673991462783	C	ferredoxin-NADP+ reductase activity	MHS419	bacteria_OG
COG0493|Bacteria	2716	4326.183137914213	C	'glutamate synthase	MHS419	bacteria_OG
COG0494|Bacteria	1048	2033.1527488849322	L	nUDIX hydrolase	MHS419	bacteria_OG
COG0495|Bacteria	1274	1669.5926696299116	J	leucyl-tRNA aminoacylation	MHS419	bacteria_OG
COG0497|Bacteria	572	881.3836643093528	L	DNA recombination	MHS419	bacteria_OG
COG0498|Bacteria	891	1280.0318586715234	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS419	bacteria_OG
COG0499|Bacteria	38	96.69211195928753	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS419	bacteria_OG
COG0501|Bacteria	38	40.72883172561629	O	Belongs to the peptidase M48B family	MHS419	bacteria_OG
COG0502|Bacteria	533	895.677125514793	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS419	bacteria_OG
COG0503|Bacteria	73	151.55807081389023	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS419	bacteria_OG
COG0504|Bacteria	915	1420.121415785132	F	CTP synthase activity	MHS419	bacteria_OG
COG0505|Bacteria	909	1652.9473138801231	F	Belongs to the CarA family	MHS419	bacteria_OG
COG0506|Bacteria	746	1382.360588851657	E	proline dehydrogenase activity	MHS419	bacteria_OG
COG0507|Bacteria	1161	1345.2319564018119	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS419	bacteria_OG
COG0508|Bacteria	1009	1374.5379074941256	C	dehydrogenase complex catalyzes the overall conversion of	MHS419	bacteria_OG
COG0509|Bacteria	1129	2578.8858126234654	E	glycine decarboxylation via glycine cleavage system	MHS419	bacteria_OG
COG0510|Bacteria	659	483.10710001962127	M	thiamine kinase activity	MHS419	bacteria_OG
COG0512|Bacteria	46	205.50580431177445	EH	Glutamine amidotransferase of anthranilate synthase	MHS419	bacteria_OG
COG0513|Bacteria	5680	7352.380277813026	L	Belongs to the DEAD box helicase family	MHS419	bacteria_OG
COG0514|Bacteria	1003	982.6021465230845	L	ATP-dependent DNA helicase (RecQ)	MHS419	bacteria_OG
COG0515|Bacteria	5282	6698.778524563294	KLT	serine threonine protein kinase	MHS419	bacteria_OG
COG0516|Bacteria	260	393.48774041965214	F	GMP reductase activity	MHS419	bacteria_OG
COG0517|Bacteria	2201	3027.172482598848	K	IMP dehydrogenase activity	MHS419	bacteria_OG
COG0518|Bacteria	361	797.6186096629665	F	GMP synthase (glutamine-hydrolyzing) activity	MHS419	bacteria_OG
COG0519|Bacteria	1320	1453.354491894036	F	Catalyzes the synthesis of GMP from XMP	MHS419	bacteria_OG
COG0520|Bacteria	206	287.89329841156894	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS419	bacteria_OG
COG0521|Bacteria	928	1621.7903475364903	H	Mo-molybdopterin cofactor biosynthetic process	MHS419	bacteria_OG
COG0522|Bacteria	2602	4661.016250786373	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS419	bacteria_OG
COG0524|Bacteria	1674	2719.08189208296	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS419	bacteria_OG
COG0525|Bacteria	945	1213.3850017665322	J	valine-tRNA ligase activity	MHS419	bacteria_OG
COG0526|Bacteria	55988	147211.0370875959	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS419	bacteria_OG
COG0527|Bacteria	578	960.3747393692292	E	aspartate kinase activity	MHS419	bacteria_OG
COG0528|Bacteria	1566	2970.9226048249957	F	UMP kinase activity	MHS419	bacteria_OG
COG0531|Bacteria	4721	6654.409393365978	E	amino acid	MHS419	bacteria_OG
COG0532|Bacteria	15134	30638.58163395294	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS419	bacteria_OG
COG0533|Bacteria	764	1301.1170817904783	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS419	bacteria_OG
COG0534|Bacteria	1944	2829.943844363072	V	Mate efflux family protein	MHS419	bacteria_OG
COG0535|Bacteria	345	440.8973205847866	I	radical SAM domain protein	MHS419	bacteria_OG
COG0536|Bacteria	2581	2958.4351677059894	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS419	bacteria_OG
COG0537|Bacteria	736	2363.29509883182	FG	adenosine 5'-monophosphoramidase activity	MHS419	bacteria_OG
COG0538|Bacteria	71	67.52270816026544	C	isocitrate dehydrogenase activity	MHS419	bacteria_OG
COG0539|Bacteria	13036	15649.241243851662	J	negative regulation of cytoplasmic translation	MHS419	bacteria_OG
COG0540|Bacteria	396	683.7373561384612	F	Belongs to the ATCase OTCase family	MHS419	bacteria_OG
COG0541|Bacteria	1425	1879.9747329717918	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS419	bacteria_OG
COG0542|Bacteria	10047	11422.858105839196	O	response to heat	MHS419	bacteria_OG
COG0543|Bacteria	646	1309.8162193461571	C	2 iron, 2 sulfur cluster binding	MHS419	bacteria_OG
COG0544|Bacteria	3455	4562.729507746474	D	peptidyl-prolyl cis-trans isomerase activity	MHS419	bacteria_OG
COG0545|Bacteria	1372	2991.025110868146	O	Peptidyl-prolyl cis-trans isomerase	MHS419	bacteria_OG
COG0546|Bacteria	6	13.071895424836601	O	phosphoglycolate phosphatase activity	MHS419	bacteria_OG
COG0547|Bacteria	369	1626.349527665317	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS419	bacteria_OG
COG0548|Bacteria	149	207.29147866747954	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS419	bacteria_OG
COG0549|Bacteria	632	1296.5314797829335	E	Belongs to the carbamate kinase family	MHS419	bacteria_OG
COG0550|Bacteria	141	124.57308731614057	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS419	bacteria_OG
COG0552|Bacteria	2246	2375.4566303192496	U	protein localization to endoplasmic reticulum	MHS419	bacteria_OG
COG0553|Bacteria	842	1452.5576525869967	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS419	bacteria_OG
COG0554|Bacteria	1491	1766.9411201647142	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS419	bacteria_OG
COG0556|Bacteria	863	1330.3938186294392	L	nucleotide-excision repair	MHS419	bacteria_OG
COG0557|Bacteria	20	12.186304692601922	K	exoribonuclease II activity	MHS419	bacteria_OG
COG0558|Bacteria	777	1662.1219598934624	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS419	bacteria_OG
COG0560|Bacteria	138	262.15636695734133	E	Phosphoserine phosphatase	MHS419	bacteria_OG
COG0561|Bacteria	1683	3212.7659916712882	Q	phosphatase activity	MHS419	bacteria_OG
COG0563|Bacteria	463	1000.272219836524	F	adenylate kinase activity	MHS419	bacteria_OG
COG0564|Bacteria	4023	6309.01496340308	J	pseudouridine synthase activity	MHS419	bacteria_OG
COG0566|Bacteria	3423	5809.482944339121	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS419	bacteria_OG
COG0567|Bacteria	2065	1942.3490216094394	C	Dehydrogenase, E1 component	MHS419	bacteria_OG
COG0568|Bacteria	55690	113098.36744299345	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS419	bacteria_OG
COG0569|Bacteria	1052	2166.873529497312	P	domain protein	MHS419	bacteria_OG
COG0571|Bacteria	2637	3672.2788302786184	J	ribonuclease III activity	MHS419	bacteria_OG
COG0572|Bacteria	583	1123.407527712633	F	uridine kinase	MHS419	bacteria_OG
COG0573|Bacteria	144	200.17617928474132	P	inorganic phosphate transmembrane transporter activity	MHS419	bacteria_OG
COG0575|Bacteria	19	26.343811227532157	I	Belongs to the CDS family	MHS419	bacteria_OG
COG0576|Bacteria	2169	3955.5648641529924	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS419	bacteria_OG
COG0577|Bacteria	7413	11059.96344535186	V	efflux transmembrane transporter activity	MHS419	bacteria_OG
COG0578|Bacteria	1691	2627.363613673504	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS419	bacteria_OG
COG0579|Bacteria	67	113.75689993896783	P	oxidoreductase	MHS419	bacteria_OG
COG0580|Bacteria	820	1769.1866121718194	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS419	bacteria_OG
COG0581|Bacteria	161	266.79346774184376	P	inorganic phosphate transmembrane transporter activity	MHS419	bacteria_OG
COG0583|Bacteria	1234	2243.938848407346	K	DNA-binding transcription factor activity	MHS419	bacteria_OG
COG0584|Bacteria	1108	2310.204805890508	C	glycerophosphoryl diester phosphodiesterase	MHS419	bacteria_OG
COG0586|Bacteria	2988	5688.45444657262	V	Pfam SNARE associated Golgi protein	MHS419	bacteria_OG
COG0587|Bacteria	2976	3100.737338200774	L	DNA-directed DNA polymerase activity	MHS419	bacteria_OG
COG0588|Bacteria	899	1557.4199960992958	G	phosphoglycerate mutase activity	MHS419	bacteria_OG
COG0589|Bacteria	911	1603.0727165992917	T	response to stress	MHS419	bacteria_OG
COG0590|Bacteria	192	508.3752830329758	FJ	tRNA wobble adenosine to inosine editing	MHS419	bacteria_OG
COG0591|Bacteria	1388	1869.1851682954546	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS419	bacteria_OG
COG0592|Bacteria	2218	2887.6643723573216	L	DNA-directed DNA polymerase activity	MHS419	bacteria_OG
COG0593|Bacteria	857	1114.9384685157288	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS419	bacteria_OG
COG0594|Bacteria	2881	9484.677114088878	J	ribonuclease P activity	MHS419	bacteria_OG
COG0595|Bacteria	1074	1437.9163744319246	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS419	bacteria_OG
COG0596|Bacteria	3765	6044.631595888884	J	Alpha beta hydrolase	MHS419	bacteria_OG
COG0597|Bacteria	1307	2970.585166316993	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS419	bacteria_OG
COG0598|Bacteria	478	1060.6871213708387	P	Magnesium transport protein CorA	MHS419	bacteria_OG
COG0601|Bacteria	1450	2831.046245389645	P	transmembrane transport	MHS419	bacteria_OG
COG0602|Bacteria	413	1037.8956067589781	H	queuosine metabolic process	MHS419	bacteria_OG
COG0604|Bacteria	1663	3151.297293342799	C	alcohol dehydrogenase	MHS419	bacteria_OG
COG0605|Bacteria	15111	34356.27224718363	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS419	bacteria_OG
COG0606|Bacteria	643	1235.613261396847	O	chelatase, subunit chli	MHS419	bacteria_OG
COG0607|Bacteria	50	172.82040704070405	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS419	bacteria_OG
COG0609|Bacteria	5151	7587.395954043918	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS419	bacteria_OG
COG0611|Bacteria	960	1950.890833671277	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS419	bacteria_OG
COG0612|Bacteria	672	789.1868444647531	L	Peptidase, M16	MHS419	bacteria_OG
COG0613|Bacteria	637	1263.6398805593221	Q	PHP domain protein	MHS419	bacteria_OG
COG0614|Bacteria	7429	11314.356320999563	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS419	bacteria_OG
