bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1052|Bacteria	13580	16930.389273421588	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS392	bacteria_OG
COG1053|Bacteria	25490	27334.815797969382	C	succinate dehydrogenase	MHS392	bacteria_OG
COG1054|Bacteria	4934	7467.804727672152	J	Belongs to the UPF0176 family	MHS392	bacteria_OG
COG1055|Bacteria	2889	3698.2197143635826	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS392	bacteria_OG
COG1057|Bacteria	1818	3452.835870584594	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS392	bacteria_OG
COG1058|Bacteria	996	1339.1823805432634	C	Belongs to the CinA family	MHS392	bacteria_OG
COG1061|Bacteria	707	758.5945130558772	L	Type III restriction enzyme res subunit	MHS392	bacteria_OG
COG1062|Bacteria	1021	1465.694792474562	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS392	bacteria_OG
COG1063|Bacteria	19333	28609.65097094018	E	alcohol dehydrogenase	MHS392	bacteria_OG
COG1064|Bacteria	4721	5391.247201122528	P	alcohol dehydrogenase	MHS392	bacteria_OG
COG1066|Bacteria	3610	5482.35761516371	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS392	bacteria_OG
COG1069|Bacteria	839	634.7597567647185	G	ribulokinase activity	MHS392	bacteria_OG
COG1070|Bacteria	2736	3234.2486544504973	G	Carbohydrate kinase	MHS392	bacteria_OG
COG1071|Bacteria	22770	33536.303303930086	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS392	bacteria_OG
COG1072|Bacteria	481	693.3926084099107	F	(Pantothenic acid kinase))	MHS392	bacteria_OG
COG1073|Bacteria	1681	2005.2544707774289	G	alpha beta	MHS392	bacteria_OG
COG1074|Bacteria	6906	6392.363716195193	L	ATP-dependent DNA helicase activity	MHS392	bacteria_OG
COG1075|Bacteria	19153	18633.808448468248	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS392	bacteria_OG
COG1077|Bacteria	1	3.745318352059925	D	Cell shape determining protein MreB Mrl	MHS392	bacteria_OG
COG1078|Bacteria	3369	3528.3049821000263	T	dGTPase activity	MHS392	bacteria_OG
COG1080|Bacteria	56087	73940.4223193924	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS392	bacteria_OG
COG1085|Bacteria	673	836.2351309007098	C	galactose-1-phosphate uridylyltransferase	MHS392	bacteria_OG
COG1086|Bacteria	1315	950.241032782781	GM	Polysaccharide biosynthesis protein	MHS392	bacteria_OG
COG1087|Bacteria	738	1059.3309817442723	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS392	bacteria_OG
COG1088|Bacteria	142	164.7058823529412	M	dTDP-glucose 4,6-dehydratase activity	MHS392	bacteria_OG
COG1090|Bacteria	2276	3618.5113829732895	GM	epimerase	MHS392	bacteria_OG
COG1091|Bacteria	33	37.16216216216216	M	dTDP-4-dehydrorhamnose reductase activity	MHS392	bacteria_OG
COG1092|Bacteria	1370	2062.653649974225	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS392	bacteria_OG
COG1098|Bacteria	7872	22919.430186887494	J	S1 RNA binding domain	MHS392	bacteria_OG
COG1100|Bacteria	1429	1253.6391314193756	F	Small GTP-binding protein	MHS392	bacteria_OG
COG1104|Bacteria	5433	6700.524308258808	E	cysteine desulfurase activity	MHS392	bacteria_OG
COG1105|Bacteria	5086	6769.215853869487	H	Belongs to the carbohydrate kinase PfkB family	MHS392	bacteria_OG
COG1108|Bacteria	3888	6769.468325402232	P	ABC-type Mn2 Zn2 transport systems permease components	MHS392	bacteria_OG
COG1109|Bacteria	14435	19772.254147431107	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS392	bacteria_OG
COG1113|Bacteria	28985	32089.032605876633	E	amino acid transport	MHS392	bacteria_OG
COG1114|Bacteria	8361	10354.813450614378	E	Component of the transport system for branched-chain amino acids	MHS392	bacteria_OG
COG1115|Bacteria	8281	11035.102096692655	E	amino acid carrier protein	MHS392	bacteria_OG
COG1117|Bacteria	13626	21170.279166293523	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS392	bacteria_OG
COG1119|Bacteria	701	1186.1952221230201	P	ATPase activity	MHS392	bacteria_OG
COG1120|Bacteria	4730	6627.280339016588	HP	ATPase activity	MHS392	bacteria_OG
COG1121|Bacteria	12070	14120.760593195666	P	(ABC) transporter	MHS392	bacteria_OG
COG1122|Bacteria	8250	11529.932620783033	P	ATPase activity	MHS392	bacteria_OG
COG1124|Bacteria	290	555.7387055982923	EP	(ABC) transporter	MHS392	bacteria_OG
COG1125|Bacteria	1681	2782.8495887042936	E	glycine betaine transport	MHS392	bacteria_OG
COG1126|Bacteria	2787	5243.41449014579	E	abc transporter atp-binding protein	MHS392	bacteria_OG
COG1129|Bacteria	262	406.5915286524656	G	ABC transporter	MHS392	bacteria_OG
COG1131|Bacteria	10544	18445.791927495186	V	(ABC) transporter	MHS392	bacteria_OG
COG1132|Bacteria	8986	10289.58772825574	V	(ABC) transporter	MHS392	bacteria_OG
COG1134|Bacteria	5643	9197.900350037902	GM	teichoic acid transport	MHS392	bacteria_OG
COG1135|Bacteria	3563	5676.13346529053	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS392	bacteria_OG
COG1136|Bacteria	5349	10657.87064498932	V	(ABC) transporter	MHS392	bacteria_OG
COG1139|Bacteria	6131	7795.461459701309	C	Iron-sulfur cluster binding protein	MHS392	bacteria_OG
COG1140|Bacteria	240	274.8750441810139	C	nitrate reductase beta subunit	MHS392	bacteria_OG
COG1141|Bacteria	840	2880.9708434885197	C	Ferredoxin	MHS392	bacteria_OG
COG1146|Bacteria	492	1670.3801425335103	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS392	bacteria_OG
COG1154|Bacteria	2979	4971.738506029647	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS392	bacteria_OG
COG1158|Bacteria	11792	17488.58498988918	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS392	bacteria_OG
COG1159|Bacteria	3827	5620.8900400080065	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS392	bacteria_OG
COG1160|Bacteria	9285	9124.054851151703	P	GTP binding	MHS392	bacteria_OG
COG1161|Bacteria	4777	7589.432583526156	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS392	bacteria_OG
COG1162|Bacteria	2674	3828.910347494766	L	GTPase activity	MHS392	bacteria_OG
COG1164|Bacteria	6376	7464.06388780115	E	Oligoendopeptidase f	MHS392	bacteria_OG
COG1165|Bacteria	5723	6483.496700834387	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS392	bacteria_OG
COG1167|Bacteria	1979	2346.971831156137	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS392	bacteria_OG
COG1168|Bacteria	1093	1105.992304079291	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS392	bacteria_OG
COG1169|Bacteria	4749	8203.838421483293	HQ	isochorismate synthase	MHS392	bacteria_OG
COG1171|Bacteria	862	1281.3174330774375	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS392	bacteria_OG
COG1172|Bacteria	111	254.33527773764314	G	Belongs to the binding-protein-dependent transport system permease family	MHS392	bacteria_OG
COG1173|Bacteria	1594	2768.423474360104	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS392	bacteria_OG
COG1174|Bacteria	6265	13400.306502536749	P	glycine betaine transport	MHS392	bacteria_OG
COG1175|Bacteria	293	355.0005406263632	P	transmembrane transport	MHS392	bacteria_OG
COG1176|Bacteria	564	740.6555240906381	P	ABC-type spermidine putrescine transport system, permease component I	MHS392	bacteria_OG
COG1177|Bacteria	1004	1582.8656489337995	P	transmembrane transport	MHS392	bacteria_OG
COG1178|Bacteria	3719	3187.0329311482847	P	ABC-type Fe3 transport system permease component	MHS392	bacteria_OG
COG1179|Bacteria	2348	4139.742095126517	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS392	bacteria_OG
COG1180|Bacteria	1454	2039.9465637478652	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS392	bacteria_OG
COG1181|Bacteria	8436	11316.140852085548	F	Belongs to the D-alanine--D-alanine ligase family	MHS392	bacteria_OG
COG1182|Bacteria	69	120.66046297893187	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS392	bacteria_OG
COG1185|Bacteria	37736	29289.79044077394	J	polyribonucleotide nucleotidyltransferase activity	MHS392	bacteria_OG
COG1186|Bacteria	2979	3826.6718484037024	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS392	bacteria_OG
COG1187|Bacteria	4491	7897.90037895355	J	pseudouridine synthase activity	MHS392	bacteria_OG
COG1188|Bacteria	906	3147.2811752581747	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS392	bacteria_OG
COG1189|Bacteria	832	1283.6189726843027	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS392	bacteria_OG
COG1190|Bacteria	14820	12520.42101593	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS392	bacteria_OG
COG1191|Bacteria	4904	6352.167904894392	K	sigma factor activity	MHS392	bacteria_OG
COG1192|Bacteria	3114	6138.687167251635	D	Involved in chromosome partitioning	MHS392	bacteria_OG
COG1193|Bacteria	3681	5437.221051374576	L	negative regulation of DNA recombination	MHS392	bacteria_OG
COG1194|Bacteria	1834	2432.794553458748	L	a g-specific adenine glycosylase	MHS392	bacteria_OG
COG1195|Bacteria	3255	6213.8541387675605	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS392	bacteria_OG
COG1196|Bacteria	8059	9742.832362213436	D	nuclear chromosome segregation	MHS392	bacteria_OG
COG1197|Bacteria	9000	10023.641985800252	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS392	bacteria_OG
COG1198|Bacteria	4167	4434.065699312658	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS392	bacteria_OG
COG1199|Bacteria	2911	2474.3148634474837	L	ATP-dependent helicase activity	MHS392	bacteria_OG
COG1200|Bacteria	1936	1532.4784829938242	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS392	bacteria_OG
COG1201|Bacteria	39	78.93299775352324	L	RNA secondary structure unwinding	MHS392	bacteria_OG
COG1204|Bacteria	766	350.2252252252252	L	response to ionizing radiation	MHS392	bacteria_OG
COG1205|Bacteria	302	213.83922881525552	L	dead DEAH box helicase	MHS392	bacteria_OG
COG1206|Bacteria	6973	10853.31543437877	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS392	bacteria_OG
COG1207|Bacteria	9718	10631.644172151973	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS392	bacteria_OG
COG1208|Bacteria	591	890.5704547561469	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS392	bacteria_OG
COG1209|Bacteria	563	841.3027671999207	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS392	bacteria_OG
COG1210|Bacteria	6324	11880.064311266713	M	Utp--glucose-1-phosphate uridylyltransferase	MHS392	bacteria_OG
COG1211|Bacteria	289	428.9343010838755	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS392	bacteria_OG
COG1214|Bacteria	1252	2467.3517227606753	O	PFAM Peptidase M22, glycoprotease	MHS392	bacteria_OG
COG1215|Bacteria	3188	1834.766841690161	M	transferase activity, transferring glycosyl groups	MHS392	bacteria_OG
COG1216|Bacteria	4606	5368.678219718643	V	Glycosyl transferase, family 2	MHS392	bacteria_OG
COG1217|Bacteria	36119	48469.62316762237	T	gtp-binding protein TYPA	MHS392	bacteria_OG
COG1218|Bacteria	498	711.770795139108	P	3'(2'),5'-bisphosphate nucleotidase	MHS392	bacteria_OG
COG1219|Bacteria	19365	19605.168507668597	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS392	bacteria_OG
COG1220|Bacteria	8909	10456.532742526397	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS392	bacteria_OG
COG1222|Bacteria	606	786.2295244829671	O	aaa ATPase	MHS392	bacteria_OG
COG1225|Bacteria	1104	3086.9353674022436	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS392	bacteria_OG
COG1226|Bacteria	870	1200.8912431810054	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS392	bacteria_OG
COG1227|Bacteria	5818	9866.998026520627	C	inorganic diphosphatase activity	MHS392	bacteria_OG
COG1228|Bacteria	1238	1764.4372143426278	Q	amidohydrolase	MHS392	bacteria_OG
COG1230|Bacteria	4699	6914.6915096223	P	cation diffusion facilitator family transporter	MHS392	bacteria_OG
COG1232|Bacteria	4161	5713.4056655218565	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS392	bacteria_OG
COG1233|Bacteria	837	803.3750426192026	Q	COG1233 Phytoene dehydrogenase and related	MHS392	bacteria_OG
COG1234|Bacteria	1703	2571.2825454414087	L	tRNA 3'-trailer cleavage	MHS392	bacteria_OG
COG1235|Bacteria	1356	2865.479559909888	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS392	bacteria_OG
