fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV73|Fungi	289	213.59940872135994	I	Belongs to the histidine acid phosphatase family	MHS343	fungi_OG
3NV78|Fungi	410	283.4188034188034	O	assists the folding of proteins upon ATP hydrolysis	MHS343	fungi_OG
3NV79|Fungi	331	483.57693451359825	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS343	fungi_OG
3NV7A|Fungi	1978	2031.1052361827833	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS343	fungi_OG
3NV7B|Fungi	527	954.7101449275361	U	Belongs to the small GTPase superfamily. SAR1 family	MHS343	fungi_OG
3NV7I|Fungi	770	777.0050229066622	D	Belongs to the protein kinase superfamily	MHS343	fungi_OG
3NV7J|Fungi	298	213.08751199515848	M	alpha-1,2-mannosyltransferase	MHS343	fungi_OG
3NV7M|Fungi	67	170.48346055979644	U	Plays a role in vesicular protein sorting	MHS343	fungi_OG
3NV7N|Fungi	63	237.4479889042996	U	Vacuolar import and degRadation protein	MHS343	fungi_OG
3NV7Q|Fungi	372	271.9298245614035	O	regulatory subunit	MHS343	fungi_OG
3NV7R|Fungi	437	916.0050089703282	S	phosphatase	MHS343	fungi_OG
3NV7S|Fungi	504	684.3345887034252	O	assists the folding of proteins upon ATP hydrolysis	MHS343	fungi_OG
3NV7T|Fungi	240	641.3782809868014	B	histone acetyltransferase type b subunit 2	MHS343	fungi_OG
3NV7Y|Fungi	6406	3053.11761320183	O	protease	MHS343	fungi_OG
3NV81|Fungi	690	652.046783625731	P	transporter	MHS343	fungi_OG
3NV83|Fungi	8017	3863.7337829519374	C	Dehydrogenase	MHS343	fungi_OG
3NV84|Fungi	236	212.22470335829064	T	Ste ste20 ysk protein kinase	MHS343	fungi_OG
3NV86|Fungi	523	249.76122254059217	Q	(ABC) transporter	MHS343	fungi_OG
3NV87|Fungi	11	20.71563088512241	S	U3 small nucleolar RNA-associated protein	MHS343	fungi_OG
3NV8A|Fungi	312	431.09545171579475	K	Nuclear envelope morphology protein	MHS343	fungi_OG
3NV8B|Fungi	228	138.93967093235833	G	glucan synthesis regulatory protein	MHS343	fungi_OG
3NV8D|Fungi	889	699.023267882364	O	regulatory subunit	MHS343	fungi_OG
3NV8N|Fungi	1089	622.8946472708657	Q	Heavy metal tolerance protein	MHS343	fungi_OG
3NV8Q|Fungi	942	633.0645161290323	A	Belongs to the DEAD box helicase family	MHS343	fungi_OG
3NV8T|Fungi	625	332.9667230682459	L	Vacuole morphology and inheritance protein	MHS343	fungi_OG
3NV8V|Fungi	5831	10647.4040665721	J	Belongs to the EF-1-beta EF-1-delta family	MHS343	fungi_OG
3NV8Y|Fungi	1430	1210.8270942533363	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS343	fungi_OG
3NV91|Fungi	207	335.77295821303073	KL	Transcription factor	MHS343	fungi_OG
3NV92|Fungi	1147	332.8908358776937	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS343	fungi_OG
3NV93|Fungi	371	207.49440715883668	P	cation diffusion facilitator	MHS343	fungi_OG
3NV96|Fungi	1203	2233.067180529941	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS343	fungi_OG
3NV9A|Fungi	542	508.92018779342726	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS343	fungi_OG
3NV9B|Fungi	62	172.6032252348042	K	Transcription factor	MHS343	fungi_OG
3NV9C|Fungi	421	1399.5867976820357	U	BAR adaptor protein	MHS343	fungi_OG
3NV9H|Fungi	2729	2120.032551200325	I	acyl-CoA dehydrogenase	MHS343	fungi_OG
3NV9J|Fungi	8490	4593.476768630312	O	Belongs to the heat shock protein 70 family	MHS343	fungi_OG
3NV9K|Fungi	823	713.9298823187271	B	Belongs to the MYST (SAS MOZ) family	MHS343	fungi_OG
3NV9M|Fungi	731	1116.6513774195698	T	Belongs to the protein kinase superfamily	MHS343	fungi_OG
3NV9P|Fungi	476	749.3770369504733	K	transcription initiation factor TFIID	MHS343	fungi_OG
3NV9Q|Fungi	353	484.2249657064472	A	domain-containing protein	MHS343	fungi_OG
3NV9V|Fungi	366	250.51334702258725	P	Zinc cadmium resistance protein	MHS343	fungi_OG
3NV9Y|Fungi	229	218.60196164007095	J	Asparaginyl-tRNA synthetase	MHS343	fungi_OG
3NV9Z|Fungi	69	152.69097222222223	B	SAGA complex	MHS343	fungi_OG
3NVA0|Fungi	291	195.95959595959596	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS343	fungi_OG
3NVA2|Fungi	309	145.89235127478753	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS343	fungi_OG
3NVA4|Fungi	227	496.9327420546933	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS343	fungi_OG
3NVA8|Fungi	263	329.282872632078	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS343	fungi_OG
3NVA9|Fungi	44	70.85346215780999	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS343	fungi_OG
3NVAA|Fungi	675	991.1894273127753	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS343	fungi_OG
3NVAF|Fungi	851	291.83813443072705	U	Plays a role in vesicular protein sorting	MHS343	fungi_OG
3NVAG|Fungi	511	404.5922406967538	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS343	fungi_OG
3NVAH|Fungi	3957	4390.107657635747	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS343	fungi_OG
3NVAJ|Fungi	555	232.99748110831234	A	Rna binding protein	MHS343	fungi_OG
3NVAK|Fungi	473	258.0469176213857	E	Methylenetetrahydrofolate reductase	MHS343	fungi_OG
3NVAM|Fungi	150	217.3913043478261	E	2-Nitropropane dioxygenase	MHS343	fungi_OG
3NVAN|Fungi	191	244.13515406162463	J	37s ribosomal protein	MHS343	fungi_OG
3NVAS|Fungi	10608	1690.1834494041993	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS343	fungi_OG
3NVAT|Fungi	1694	393.22191272052	S	NA	MHS343	fungi_OG
3NVAV|Fungi	374	328.9357959542656	L	Origin recognition complex subunit	MHS343	fungi_OG
3NVAW|Fungi	153	212.2271204840012	O	Belongs to the peptidase M28 family	MHS343	fungi_OG
3NVB1|Fungi	1146	2411.844715429832	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS343	fungi_OG
3NVB2|Fungi	445	360.0323624595469	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS343	fungi_OG
3NVB3|Fungi	331	345.8725182863114	I	Belongs to the sterol desaturase family	MHS343	fungi_OG
3NVB4|Fungi	1522	2773.563278001643	C	Electron transfer flavoprotein	MHS343	fungi_OG
3NVB8|Fungi	381	256.5656565656565	A	arsenite resistance protein ars2	MHS343	fungi_OG
3NVB9|Fungi	386	248.87169568020633	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS343	fungi_OG
3NVBD|Fungi	59	166.66666666666669	T	Belongs to the protein kinase superfamily	MHS343	fungi_OG
3NVBE|Fungi	612	1019.920734959612	O	Belongs to the AAA ATPase family	MHS343	fungi_OG
3NVBG|Fungi	23	40.564373897707235	D	Kinetochore protein NUF2	MHS343	fungi_OG
3NVBI|Fungi	319	259.71732602167384	T	Cactus-binding C-terminus of cactin protein	MHS343	fungi_OG
3NVBJ|Fungi	59	59.05905905905906	U	Lectin family integral membrane protein	MHS343	fungi_OG
3NVBN|Fungi	1333	676.804996899738	G	Belongs to the glycosyl hydrolase 3 family	MHS343	fungi_OG
3NVBR|Fungi	556	286.31074398061423	H	glutamate-cysteine ligase	MHS343	fungi_OG
3NVBS|Fungi	60	270.734131029348	E	chorismate mutase	MHS343	fungi_OG
3NVBT|Fungi	324	216.4328657314629	U	(GTP)-binding protein	MHS343	fungi_OG
3NVBV|Fungi	83	247.02380952380952	E	decarboxylase	MHS343	fungi_OG
3NVBX|Fungi	1001	186.09406952965236	IQ	ribosome biogenesis protein Urb1	MHS343	fungi_OG
3NVBY|Fungi	350	861.4995497642883	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS343	fungi_OG
3NVC4|Fungi	302	493.4640522875817	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS343	fungi_OG
3NVC8|Fungi	652	449.96549344375427	T	rho GTPase activator	MHS343	fungi_OG
3NVCC|Fungi	3322	1493.2671957671957	UY	importin beta-4 subunit	MHS343	fungi_OG
3NVCE|Fungi	422	282.7179219401414	E	asparagine synthetase	MHS343	fungi_OG
3NVCF|Fungi	188	484.17748566594145	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS343	fungi_OG
3NVCH|Fungi	307	395.30187388934894	P	CBS and PB1 domain protein	MHS343	fungi_OG
3NVCJ|Fungi	344	264.2089093701997	O	RING finger protein	MHS343	fungi_OG
3NVCP|Fungi	638	1101.6799038898487	J	Belongs to the universal ribosomal protein uS7 family	MHS343	fungi_OG
3NVCQ|Fungi	1075	1190.4589182376435	I	A synthetase	MHS343	fungi_OG
3NVCS|Fungi	687	281.3267813267813	J	exosome complex exonuclease	MHS343	fungi_OG
3NVCU|Fungi	416	168.6942416869424	E	Ribosome biogenesis protein tsr1	MHS343	fungi_OG
3NVCW|Fungi	8726	6370.117796545521	U	PH domain-containing protein	MHS343	fungi_OG
3NVCX|Fungi	194	139.6688264938805	G	Galactokinase	MHS343	fungi_OG
3NVD2|Fungi	260	287.9291251384275	K	Transcription elongation factor	MHS343	fungi_OG
3NVD5|Fungi	459	611.303396047805	TZ	rho GTPase	MHS343	fungi_OG
3NVD7|Fungi	822	860.8068023669047	B	histone deacetylase	MHS343	fungi_OG
3NVD8|Fungi	3449	3113.469083340525	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS343	fungi_OG
3NVDA|Fungi	4203	4110.155114309426	E	glutamine synthetase	MHS343	fungi_OG
3NVDB|Fungi	379	242.52242010862702	DZ	exchange factor	MHS343	fungi_OG
3NVDF|Fungi	1128	912.376673713883	H	acetolactate synthase	MHS343	fungi_OG
3NVDJ|Fungi	1407	1377.9141990016078	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS343	fungi_OG
3NVDK|Fungi	8	27.77777777777778	S	Belongs to the DHHC palmitoyltransferase family	MHS343	fungi_OG
3NVDM|Fungi	305	302.57936507936506	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NVDN|Fungi	1965	1977.9250252597462	E	Ketol-acid reductoisomerase	MHS343	fungi_OG
3NVDQ|Fungi	488	227.1838620812228	T	STE STE20 PAKA protein kinase	MHS343	fungi_OG
3NVDT|Fungi	334	347.72443536488476	H	Belongs to the PdxS SNZ family	MHS343	fungi_OG
3NVE4|Fungi	392	357.01275045537335	H	biotin synthase	MHS343	fungi_OG
3NVE6|Fungi	189	111.61592627109869	S	RNAPII degradation factor Def1	MHS343	fungi_OG
3NVE7|Fungi	697	1104.3164634274763	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS343	fungi_OG
3NVE8|Fungi	218	134.81756338899197	IT	long chain base kinase	MHS343	fungi_OG
3NVEB|Fungi	1020	525.5023183925812	S	cleft lip and palate	MHS343	fungi_OG
3NVED|Fungi	24	101.26582278481013	S	Eukaryotic integral membrane protein	MHS343	fungi_OG
3NVEE|Fungi	437	367.27325731328557	DKT	LEM3 CDC50 family protein	MHS343	fungi_OG
3NVEF|Fungi	5972	1124.2365671525934	A	Pre-mRNA splicing	MHS343	fungi_OG
3NVEG|Fungi	833	504.66874166296134	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS343	fungi_OG
3NVEH|Fungi	2819	797.2241364825536	Q	transporter	MHS343	fungi_OG
3NVEI|Fungi	711	298.26525876073333	O	Peroxisomal biogenesis factor 6	MHS343	fungi_OG
3NVEK|Fungi	773	310.8162444712505	B	SNF2 family	MHS343	fungi_OG
3NVEN|Fungi	1865	861.0341643582641	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NVEP|Fungi	63	147.87200994097546	T	Channel protein	MHS343	fungi_OG
3NVER|Fungi	564	292.82742506041626	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS343	fungi_OG
3NVEU|Fungi	1216	2585.633220738011	DZ	Belongs to the TCTP family	MHS343	fungi_OG
3NVEV|Fungi	363	441.6058394160584	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS343	fungi_OG
3NVEX|Fungi	600	370.7687338501292	S	Tetratricopeptide repeats	MHS343	fungi_OG
3NVEY|Fungi	942	251.6025641025641	T	(MAP) kinase kinase kinase	MHS343	fungi_OG
3NVEZ|Fungi	714	377.17908082408877	U	Ribosome biogenesis gtpase	MHS343	fungi_OG
3NVF2|Fungi	248	92.05642167780253	Z	Belongs to the histidine acid phosphatase family	MHS343	fungi_OG
3NVF4|Fungi	276	173.91304347826087	J	histidyl-tRNA synthetase	MHS343	fungi_OG
3NVF5|Fungi	520	267.0775552131484	A	Belongs to the DEAD box helicase family	MHS343	fungi_OG
3NVF6|Fungi	1787	384.14851381103597	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS343	fungi_OG
3NVF8|Fungi	423	439.25233644859816	T	Belongs to the protein kinase superfamily	MHS343	fungi_OG
3NVFB|Fungi	224	115.58307533539733	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS343	fungi_OG
3NVFD|Fungi	835	381.8015546410608	O	Belongs to the cullin family	MHS343	fungi_OG
3NVFE|Fungi	5537	9451.812676840182	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS343	fungi_OG
3NVFH|Fungi	199	195.67354965585056	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS343	fungi_OG
3NVFN|Fungi	222	224.92401215805472	V	thiosulfate sulfurtransferase	MHS343	fungi_OG
3NVFR|Fungi	93	75.06053268765133	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS343	fungi_OG
3NVFX|Fungi	1323	318.18181818181813	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS343	fungi_OG
3NVFY|Fungi	16	40.712468193384225	D	DNA replication	MHS343	fungi_OG
3NVG0|Fungi	450	412.7078728881605	D	Belongs to the cyclin family	MHS343	fungi_OG
3NVG1|Fungi	689	452.68103924820343	Z	Belongs to the actin family	MHS343	fungi_OG
3NVG2|Fungi	558	326.88927943760984	Q	Belongs to the multicopper oxidase family	MHS343	fungi_OG
3NVG5|Fungi	1935	1706.136430662688	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS343	fungi_OG
3NVG9|Fungi	347	181.2957157784744	A	Pab1 binding protein	MHS343	fungi_OG
3NVGA|Fungi	147	237.12480252764612	GT	serine threonine-protein phosphatase	MHS343	fungi_OG
3NVGC|Fungi	2203	1006.5584854631509	I	kh domain-containing protein	MHS343	fungi_OG
3NVGD|Fungi	499	1366.7249048645476	J	Belongs to the universal ribosomal protein uS17 family	MHS343	fungi_OG
3NVGE|Fungi	215	140.24787997390737	K	Sac3 ganp domain protein	MHS343	fungi_OG
3NVGH|Fungi	5349	5344.921656465786	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS343	fungi_OG
3NVGI|Fungi	104	112.98362212200331	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS343	fungi_OG
3NVGK|Fungi	467	335.9830856457471	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS343	fungi_OG
3NVGP|Fungi	4354	3730.255302711055	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS343	fungi_OG
3NVGT|Fungi	66	94.01709401709402	J	mRNA binding protein pumilio	MHS343	fungi_OG
3NVGU|Fungi	2488	3127.2176535586486	C	Belongs to the complex I 49 kDa subunit family	MHS343	fungi_OG
3NVGV|Fungi	813	431.5286624203822	T	hal protein kinase	MHS343	fungi_OG
3NVGX|Fungi	88	87.04253214638972	Q	udp-glucose 4-epimerase	MHS343	fungi_OG
3NVH0|Fungi	589	192.67255479228	D	checkpoint	MHS343	fungi_OG
3NVH4|Fungi	357	473.0977605229102	O	proteasome subunit alpha	MHS343	fungi_OG
3NVH6|Fungi	394	321.6438680641914	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS343	fungi_OG
3NVHB|Fungi	46	139.39393939393938	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS343	fungi_OG
3NVHC|Fungi	1463	945.2639754226036	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS343	fungi_OG
3NVHE|Fungi	651	532.2091799682836	H	homoserine O-acetyltransferase	MHS343	fungi_OG
3NVHF|Fungi	1553	1569.343603341962	C	Electron transfer flavoprotein	MHS343	fungi_OG
