fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZ4I|Fungi	65	195.4131205593194	U	GTP-Binding protein	MHS349	fungi_OG
3NZ4S|Fungi	7182	8592.133011975597	S	NA	MHS349	fungi_OG
3NZ4W|Fungi	8351	4490.744214784523	U	c2 domain protein	MHS349	fungi_OG
3NZ52|Fungi	385	523.2283945725982	H	glutamine amidotransferase	MHS349	fungi_OG
3NZ55|Fungi	56	103.7037037037037	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS349	fungi_OG
3NZ5F|Fungi	770	1081.1002430494098	A	h aca ribonucleoprotein complex subunit 2	MHS349	fungi_OG
3NZ5J|Fungi	81	139.1433428747794	O	Belongs to the DHHC palmitoyltransferase family	MHS349	fungi_OG
3NZ5R|Fungi	71	124.57569889269577	A	PWI domain mRNA processing protein	MHS349	fungi_OG
3NZ5W|Fungi	170	389.37625394107397	OT	COP9 signalosome complex subunit 2	MHS349	fungi_OG
3NZ64|Fungi	1085	742.1794647029982	G	60s ribosome biogenesis protein mak11	MHS349	fungi_OG
3NZ68|Fungi	4	7.662835249042145	Q	short chain dehydrogenase reductase	MHS349	fungi_OG
3NZ6A|Fungi	166	226.48102525258207	U	SNARE complex subunit	MHS349	fungi_OG
3NZ6I|Fungi	182	597.5425060988201	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS349	fungi_OG
3NZ6S|Fungi	464	377.6545314723631	K	rna polymerase iii subunit	MHS349	fungi_OG
3NZ6Z|Fungi	345	401.869919479073	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS349	fungi_OG
3NZ7G|Fungi	584	1014.5301359505145	Z	Microtubule-associated protein	MHS349	fungi_OG
3NZ7H|Fungi	337	174.82130977490198	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS349	fungi_OG
3NZ7N|Fungi	1043	1028.2155298864468	A	R3H domain-containing protein	MHS349	fungi_OG
3NZ83|Fungi	5	7.062146892655368	S	Chromosome segregation atpase	MHS349	fungi_OG
3NZ88|Fungi	284	385.1757689763424	J	ribosomal protein	MHS349	fungi_OG
3NZ8A|Fungi	5272	4721.418313557177	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS349	fungi_OG
3NZ8E|Fungi	8	8.547008547008547	S	RED-like protein N-terminal region	MHS349	fungi_OG
3NZ8G|Fungi	1105	1413.2838465791228	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS349	fungi_OG
3NZ8Q|Fungi	182	444.51749103553544	L	Belongs to the Nudix hydrolase family	MHS349	fungi_OG
3NZ8S|Fungi	181	224.0963868195276	Z	Micro-fibrillar-associated protein	MHS349	fungi_OG
3NZ96|Fungi	504	148.32409720119304	UY	nuclear export signal receptor activity	MHS349	fungi_OG
3NZ9C|Fungi	113	146.00061425226025	S	coiled-coil domain-containing protein 55	MHS349	fungi_OG
3NZ9K|Fungi	140	137.96099244367002	S	Belongs to the sterol desaturase family	MHS349	fungi_OG
3NZ9M|Fungi	862	1127.7235809738934	J	involved in ribosomal large subunit assembly	MHS349	fungi_OG
3NZ9T|Fungi	323	239.6032137158065	T	TBC1 domain family member	MHS349	fungi_OG
3NZA5|Fungi	529	1110.5881211180122	Q	short-chain dehydrogenase	MHS349	fungi_OG
3NZA7|Fungi	270	244.6563649117596	S	CRAL/TRIO domain	MHS349	fungi_OG
3NZAA|Fungi	141	154.593608188465	P	solute carrier family 41 member 1	MHS349	fungi_OG
3NZAF|Fungi	80	72.9551508166667	Q	Belongs to the FMO family	MHS349	fungi_OG
3NZAW|Fungi	99	149.08682781169	U	Belongs to the syntaxin family	MHS349	fungi_OG
3NZB3|Fungi	3	4.651162790697675	K	Component of the velvet transcription factor complex that controls sexual asexual developmental ratio in response to light, promoting sexual development in the darkness while stimulating asexual sporulation under illumination	MHS349	fungi_OG
3NZB5|Fungi	231	169.9263989915993	BK	Set1 complex component ash2	MHS349	fungi_OG
3NZBB|Fungi	677	793.8450438450438	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS349	fungi_OG
3NZBV|Fungi	59	101.24003573708964	T	phosphatase	MHS349	fungi_OG
3NZBZ|Fungi	160	102.10763046908937	S	Mis6 domain-containing protein	MHS349	fungi_OG
3NZCB|Fungi	471	507.36669433747403	J	Belongs to the universal ribosomal protein uS15 family	MHS349	fungi_OG
3NZCR|Fungi	459	399.568743494076	T	-phosphodiesterase	MHS349	fungi_OG
3NZD1|Fungi	459	335.05356296698517	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS349	fungi_OG
3NZD8|Fungi	2382	1689.91716808614	I	Belongs to the carnitine choline acetyltransferase family	MHS349	fungi_OG
3NZDE|Fungi	820	1696.6003159579507	C	glycerophosphoryl diester phosphodiesterase	MHS349	fungi_OG
3NZDH|Fungi	377	250.86708251342256	S	peroxisomal membrane protein	MHS349	fungi_OG
3NZDI|Fungi	93	155.483607047949	T	stromal membrane-associated protein	MHS349	fungi_OG
3NZDJ|Fungi	168	193.10344827586206	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS349	fungi_OG
3NZDY|Fungi	322	341.1292117572763	S	Wd domain-containing protein	MHS349	fungi_OG
3NZE1|Fungi	119	105.21662245800177	G	thiamin diphosphate-binding protein	MHS349	fungi_OG
3NZE8|Fungi	980	379.9371679799518	D	centromere kinetochore protein	MHS349	fungi_OG
3NZEE|Fungi	902	644.2795970851257	Y	nuclear matrix protein	MHS349	fungi_OG
3NZEF|Fungi	11	73.33333333333334	A	Ribonuclease P protein subunit p29	MHS349	fungi_OG
3NZEI|Fungi	59	70.021436227224	S	Protein of unknown function (DUF974)	MHS349	fungi_OG
3NZET|Fungi	1845	405.4256585475982	U	anucleate primary sterigmata protein a	MHS349	fungi_OG
3NZEU|Fungi	897	365.37433222164054	U	Gdp gtp exchange factor sec2p	MHS349	fungi_OG
3NZF0|Fungi	6	7.352941176470589	K	sterol regulatory element binding protein	MHS349	fungi_OG
3NZFE|Fungi	662	840.4257887766224	C	Quinone oxidoreductase	MHS349	fungi_OG
3NZFK|Fungi	645	1622.229753250308	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS349	fungi_OG
3NZFP|Fungi	5	8.966559306533064	L	DNA mismatch repair protein	MHS349	fungi_OG
3NZFY|Fungi	706	441.17070350430635	K	acetyltransferase	MHS349	fungi_OG
3NZG9|Fungi	4669	9923.510796984105	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS349	fungi_OG
3NZGF|Fungi	239	682.004830791321	T	dissociation inhibitor	MHS349	fungi_OG
3NZGR|Fungi	6	13.422818791946309	S	ThiJ PfpI family protein	MHS349	fungi_OG
3NZGS|Fungi	170	555.4287657031307	S	hydrolase	MHS349	fungi_OG
3NZGT|Fungi	37	33.33333333333333	A	G-patch domain protein	MHS349	fungi_OG
3NZGX|Fungi	202	184.94269003698594	S	Pre-rRNA-processing protein IPI3	MHS349	fungi_OG
3NZGZ|Fungi	4	17.316017316017316	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS349	fungi_OG
3NZH3|Fungi	738	565.6246602234293	S	Inositol hexakisphosphate	MHS349	fungi_OG
3NZH4|Fungi	66	119.0778483127297	BT	JmjC domain-containing protein	MHS349	fungi_OG
3NZH9|Fungi	526	1394.752690985389	I	Acyl-protein thioesterase 1	MHS349	fungi_OG
3NZHJ|Fungi	2	6.802721088435375	B	Histone-lysine n-methyltransferase	MHS349	fungi_OG
3NZHT|Fungi	6687	2856.5049459277325	S	Mortierella verticillata NRRL 6337	MHS349	fungi_OG
3NZHW|Fungi	513	706.8574498759837	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS349	fungi_OG
3NZHY|Fungi	4	8.88888888888889	P	Superoxide dismutase	MHS349	fungi_OG
3NZI4|Fungi	326	215.6837653809137	U	Golgi transport complex subunit 5	MHS349	fungi_OG
3NZIA|Fungi	277	454.20773586022347	S	ER membrane protein	MHS349	fungi_OG
3NZIC|Fungi	2555	967.323583273185	T	RhoGEF domain	MHS349	fungi_OG
3NZII|Fungi	157	303.4394479329006	H	Riboflavin synthase	MHS349	fungi_OG
3NZIJ|Fungi	1310	553.1231028399357	A	pre-mRNA-splicing factor RSE1	MHS349	fungi_OG
3NZIV|Fungi	111	452.4354286028578	V	alpha/beta hydrolase fold	MHS349	fungi_OG
3NZIW|Fungi	460	392.26252478967155	L	Oxidation resistance protein 1	MHS349	fungi_OG
3NZIZ|Fungi	55	69.2380492126777	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS349	fungi_OG
3NZJG|Fungi	2	4.830917874396135	S	Arylsulfotransferase (ASST)	MHS349	fungi_OG
3NZJK|Fungi	202	282.01802986959603	S	amino-acid N-acetyltransferase subunit Mak10	MHS349	fungi_OG
3NZJZ|Fungi	300	305.1670759047721	S	LIM-domain binding protein	MHS349	fungi_OG
3NZK0|Fungi	15	37.24053164069308	S	oxidoreductase activity	MHS349	fungi_OG
3NZK6|Fungi	97	86.68453976764968	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS349	fungi_OG
3NZK7|Fungi	39	96.70910896105029	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS349	fungi_OG
3NZK8|Fungi	1136	308.6049446003187	UY	Nuclear pore complex	MHS349	fungi_OG
3NZKA|Fungi	275	365.85613786825485	O	f1f0 atp synthase assembly protein atp11	MHS349	fungi_OG
3NZKK|Fungi	3	9.900990099009901	G	glycoside hydrolase family 55 protein	MHS349	fungi_OG
3NZMA|Fungi	68	28.911564625850342	L	Fungal specific transcription factor domain	MHS349	fungi_OG
3NZMC|Fungi	18	20.905923344947734	K	Saccharomyces cerevisiae	MHS349	fungi_OG
3NZMU|Fungi	12077	5442.944519002258	S	heparinase ii iii family protein	MHS349	fungi_OG
3NZN0|Fungi	262	236.8336534306103	T	phosphatase 2C	MHS349	fungi_OG
3NZN8|Fungi	766	1722.484511231618	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS349	fungi_OG
3NZND|Fungi	253	251.85132279136326	S	Bacterial low temperature requirement A protein (LtrA)	MHS349	fungi_OG
3NZNS|Fungi	199	283.9487606925181	U	exocyst complex	MHS349	fungi_OG
3NZP3|Fungi	317	526.6305587170399	H	Metallo-hydrolase oxidoreductase	MHS349	fungi_OG
3NZP6|Fungi	76	124.21652421652422	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS349	fungi_OG
3NZP9|Fungi	279	378.5906438560615	OT	otu domain-containing protein	MHS349	fungi_OG
3NZPN|Fungi	405	297.95570448053854	S	g-patch domain-containing protein	MHS349	fungi_OG
3NZPS|Fungi	260	121.18458212111979	S	Coiled-coil domain-containing protein mtmr15	MHS349	fungi_OG
3NZQ5|Fungi	901	1358.479135243841	A	domain-containing protein	MHS349	fungi_OG
3NZQE|Fungi	95	97.73077919670504	L	Origin recognition complex subunit	MHS349	fungi_OG
3NZQH|Fungi	151	217.53558699165393	H	Pyridoxamine 5'-phosphate oxidase	MHS349	fungi_OG
3NZQK|Fungi	352	209.45835745909164	S	Pre-rRNA-processing protein ipi-1	MHS349	fungi_OG
3NZQR|Fungi	1410	3065.177042552378	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS349	fungi_OG
3NZR2|Fungi	163	253.5845925041327	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS349	fungi_OG
3NZR6|Fungi	340	338.213699576747	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS349	fungi_OG
3NZR8|Fungi	248	119.07799030982214	T	response regulator	MHS349	fungi_OG
3NZRD|Fungi	131	248.99688715187867	BD	Histone h1-binding protein	MHS349	fungi_OG
3NZRH|Fungi	10	22.988505747126435	J	Glycosyltransferase family 90 protein	MHS349	fungi_OG
3NZRJ|Fungi	432	203.37508607231655	J	la domain family	MHS349	fungi_OG
3NZRP|Fungi	106	70.97588347827421	T	Calcium calmodulin-dependent protein kinase	MHS349	fungi_OG
3NZRU|Fungi	9	24.59016393442623	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS349	fungi_OG
3NZS2|Fungi	630	387.3747831156315	T	-domain-containing protein	MHS349	fungi_OG
3NZS8|Fungi	1206	1518.257571483024	DK	Transcription factor	MHS349	fungi_OG
3NZSP|Fungi	11	17.628205128205128	S	Nad dependent epimerase	MHS349	fungi_OG
3NZSQ|Fungi	175	195.60206361976273	J	ribonuclease p	MHS349	fungi_OG
3NZSW|Fungi	272	222.41451599788186	L	Polymerase	MHS349	fungi_OG
3NZSY|Fungi	47	111.90476190476191	S	NA	MHS349	fungi_OG
3NZT8|Fungi	1	3.745318352059925	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS349	fungi_OG
3NZTD|Fungi	147	237.41761454399497	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS349	fungi_OG
3NZTE|Fungi	1961	894.71992379253345	S	WD repeat-containing protein	MHS349	fungi_OG
3NZTF|Fungi	6	8.474576271186441	G	glycoside hydrolase family 2	MHS349	fungi_OG
3NZTQ|Fungi	1	4.444444444444445	S	nuclease	MHS349	fungi_OG
3NZTX|Fungi	623	489.19914292750565	U	Mitochondrial import inner membrane translocase subunit tim54	MHS349	fungi_OG
3NZU2|Fungi	209	189.92587989281438	S	NA	MHS349	fungi_OG
3NZUB|Fungi	6	10.92896174863388	S	NA	MHS349	fungi_OG
3NZUX|Fungi	70	172.8395061728395	S	parasitic phase-specific protein psp-1	MHS349	fungi_OG
3NZVE|Fungi	130	145.46763377806042	T	kinase-like protein	MHS349	fungi_OG
3NZVI|Fungi	329	246.27110424760127	S	serum paraoxonase arylesterase 2	MHS349	fungi_OG
3NZVM|Fungi	6	21.031795125572188	S	glycerol dehydrogenase	MHS349	fungi_OG
3NZVR|Fungi	214	234.89932421634313	F	Nucleoside transporter	MHS349	fungi_OG
3NZVS|Fungi	1336	1084.761371661266	A	Rna binding protein	MHS349	fungi_OG
3NZVT|Fungi	3504	6325.25706212449	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS349	fungi_OG
3NZVY|Fungi	496	292.7517409814854	B	Transcriptional regulator	MHS349	fungi_OG
3NZWT|Fungi	627	1366.8866544900106	U	endoplasmic reticulum transmembrane protein	MHS349	fungi_OG
3NZWU|Fungi	541	1088.866141090767	MOU	Peroxisomal membrane anchor protein	MHS349	fungi_OG
3NZXD|Fungi	193	284.54543569710944	S	Pre-mRNA-splicing factor CWC26	MHS349	fungi_OG
3NZY1|Fungi	1204	987.8041298383157	K	phd finger domain protein	MHS349	fungi_OG
3NZY5|Fungi	544	582.8117398534158	S	60S ribosome subunit biogenesis protein NOP53	MHS349	fungi_OG
3NZYD|Fungi	750	371.4587678956075	T	Protein tyrosine kinase	MHS349	fungi_OG
3NZYJ|Fungi	17	30.50892619237943	L	meiotic recombination protein	MHS349	fungi_OG
3NZYK|Fungi	1046	942.3904122649911	I	Belongs to the histidine acid phosphatase family	MHS349	fungi_OG
3NZZ3|Fungi	192	229.90593559546647	O	SUMO activating enzyme	MHS349	fungi_OG
3NZZI|Fungi	67	91.4904149687195	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS349	fungi_OG
3NZZR|Fungi	167	201.93680974686546	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS349	fungi_OG
3NZZX|Fungi	2166	4714.750264980668	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS349	fungi_OG
3P009|Fungi	178	183.62245106014376	O	tubulin--tyrosine ligase	MHS349	fungi_OG
3P00B|Fungi	583	654.5430033438157	J	Ribosome biogenesis protein Kri1	MHS349	fungi_OG
3P00D|Fungi	140	232.9796564678383	D	Ubiquitin metalloprotease fusion protein	MHS349	fungi_OG
3P00F|Fungi	148	273.2257437293408	S	Rta1 domain protein	MHS349	fungi_OG
3P00P|Fungi	594	575.3997477775943	A	splicing factor	MHS349	fungi_OG
3P00Z|Fungi	126	376.0153997130344	A	mago nashi	MHS349	fungi_OG
3P018|Fungi	2	4.694835680751174	G	mannitol-1-phosphate 5-dehydrogenase	MHS349	fungi_OG
3P01A|Fungi	456	420.94525501154163	S	viability protein	MHS349	fungi_OG
3P01T|Fungi	293	392.3402254162534	U	protein-ER retention protein	MHS349	fungi_OG
3P021|Fungi	215	292.71871129467615	J	ribosomal	MHS349	fungi_OG
3P025|Fungi	385	450.7696460896079	K	Transcription factor	MHS349	fungi_OG
3P02A|Fungi	228	172.65850438665973	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS349	fungi_OG
3P02C|Fungi	326	179.15917734563337	S	fad binding domain protein	MHS349	fungi_OG
3P02E|Fungi	4243	5127.587057578071	U	MSP domain-containing protein	MHS349	fungi_OG
3P02Q|Fungi	79	176.29001287687598	E	Aprataxin-like protein	MHS349	fungi_OG
3P02T|Fungi	392	1166.884036482485	P	phosphate transporter	MHS349	fungi_OG
3P02Z|Fungi	212	241.32461790704883	S	Saccharomyces cerevisiae YIL096C	MHS349	fungi_OG
3P034|Fungi	439	400.57623130559045	G	N-glycosylation protein	MHS349	fungi_OG
3P039|Fungi	302	644.8384433780654	I	Secretory lipase	MHS349	fungi_OG
3P03D|Fungi	745	261.7946922145774	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS349	fungi_OG
3P03P|Fungi	1943	5466.036556396722	C	atp synthase subunit 4	MHS349	fungi_OG
3P03V|Fungi	352	480.0245532687275	S	hydrolase activity	MHS349	fungi_OG
3P044|Fungi	2	6.872852233676976	S	NA	MHS349	fungi_OG
3P04M|Fungi	3	11.11111111111111	K	Transcription factor	MHS349	fungi_OG
3P04U|Fungi	300	510.2040816326531	S	HET domain-containing protein	MHS349	fungi_OG
3P05E|Fungi	3	6.25	PQ	Ferric reductase	MHS349	fungi_OG
3P05I|Fungi	78	128.2482569999007	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS349	fungi_OG
3P05N|Fungi	174	274.7185245462825	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS349	fungi_OG
3P06Q|Fungi	6	8.264462809917356	S	NA	MHS349	fungi_OG
3P06S|Fungi	52	105.16366658853124	K	Translin	MHS349	fungi_OG
3P06U|Fungi	142	273.5806374187173	F	nicotinamide riboside kinase	MHS349	fungi_OG
3P06V|Fungi	216	490.6959706959707	J	ribosomal protein	MHS349	fungi_OG
