fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVFX|Fungi	693	281.03750467404575	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS585	fungi_OG
3NVFY|Fungi	21	21.044826258306088	D	DNA replication	MHS585	fungi_OG
3NVG0|Fungi	76	102.33583390728641	D	Belongs to the cyclin family	MHS585	fungi_OG
3NVG1|Fungi	280	312.5970496207788	Z	Belongs to the actin family	MHS585	fungi_OG
3NVG2|Fungi	1220	1666.2966325415607	Q	Belongs to the multicopper oxidase family	MHS585	fungi_OG
3NVG5|Fungi	387	422.19866974640445	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS585	fungi_OG
3NVG7|Fungi	4	14.492753623188404	S	Belongs to the small GTPase superfamily. Rho family	MHS585	fungi_OG
3NVG8|Fungi	52	79.20269177985536	K	Transcription factor	MHS585	fungi_OG
3NVG9|Fungi	286	243.5098207936707	A	Pab1 binding protein	MHS585	fungi_OG
3NVGA|Fungi	81	119.70440831524385	GT	serine threonine-protein phosphatase	MHS585	fungi_OG
3NVGC|Fungi	814	683.0880266057222	I	kh domain-containing protein	MHS585	fungi_OG
3NVGD|Fungi	677	2089.5506178051605	J	Belongs to the universal ribosomal protein uS17 family	MHS585	fungi_OG
3NVGE|Fungi	140	213.85048049069476	K	Sac3 ganp domain protein	MHS585	fungi_OG
3NVGH|Fungi	927	1127.3797387507966	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS585	fungi_OG
3NVGI|Fungi	234	347.8908370212718	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS585	fungi_OG
3NVGK|Fungi	186	190.3348202882833	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS585	fungi_OG
3NVGP|Fungi	919	1368.0374728309544	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS585	fungi_OG
3NVGT|Fungi	134	220.7028546055966	J	mRNA binding protein pumilio	MHS585	fungi_OG
3NVGU|Fungi	1974	2837.406114896956	C	Belongs to the complex I 49 kDa subunit family	MHS585	fungi_OG
3NVGV|Fungi	241	254.1906313755691	T	hal protein kinase	MHS585	fungi_OG
3NVGX|Fungi	148	245.5653037030394	Q	udp-glucose 4-epimerase	MHS585	fungi_OG
3NVGY|Fungi	54	122.44043627148443	U	Belongs to the SNF7 family	MHS585	fungi_OG
3NVH0|Fungi	277	293.15922503137	D	checkpoint	MHS585	fungi_OG
3NVH2|Fungi	22	63.24404761904762	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS585	fungi_OG
3NVH4|Fungi	123	224.53248987878905	O	proteasome subunit alpha	MHS585	fungi_OG
3NVH6|Fungi	239	436.7378814332271	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS585	fungi_OG
3NVHB|Fungi	261	403.3889084760398	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS585	fungi_OG
3NVHC|Fungi	1509	2176.779795723199	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS585	fungi_OG
3NVHE|Fungi	221	255.4091518850608	H	homoserine O-acetyltransferase	MHS585	fungi_OG
3NVHF|Fungi	868	1513.881351007402	C	Electron transfer flavoprotein	MHS585	fungi_OG
3NVHG|Fungi	13	37.13991769547325	H	Belongs to the FPP GGPP synthase family	MHS585	fungi_OG
3NVHJ|Fungi	193	233.0078677310833	T	kinase kinase kinase	MHS585	fungi_OG
3NVHM|Fungi	141	186.6557524096173	A	SNF2 family	MHS585	fungi_OG
3NVHQ|Fungi	32	24.132730015082956	U	Belongs to the ATG13 family. Fungi subfamily	MHS585	fungi_OG
3NVHT|Fungi	139	139.09224665526352	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS585	fungi_OG
3NVHU|Fungi	85	68.43350750845694	L	DNA Replication	MHS585	fungi_OG
3NVHY|Fungi	227	468.7372441643687	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS585	fungi_OG
3NVHZ|Fungi	622	1115.156752344905	H	Interconversion of serine and glycine	MHS585	fungi_OG
3NVI2|Fungi	30	38.51090118346192	G	glycosyl transferase family	MHS585	fungi_OG
3NVI3|Fungi	218	638.4962332868114	U	GTP-binding protein ypt5	MHS585	fungi_OG
3NVI4|Fungi	56	154.26997245179064	C	Belongs to the cytochrome b5 family	MHS585	fungi_OG
3NVI5|Fungi	160	272.7883532012011	E	prephenate dehydrogenase	MHS585	fungi_OG
3NVI7|Fungi	187	122.3919998681731	BDL	sister chromatid cohesion, protein	MHS585	fungi_OG
3NVI9|Fungi	431	782.9321245920385	P	atypical ABC1 ABC1-B protein kinase	MHS585	fungi_OG
3NVIA|Fungi	108	219.28934260285308	A	U1 snrnp splicing complex subunit	MHS585	fungi_OG
3NVIE|Fungi	112	118.72667889020103	E	Threonine synthase	MHS585	fungi_OG
3NVIF|Fungi	1132	1647.726387146195	O	Polyubiquitin	MHS585	fungi_OG
3NVIG|Fungi	121	140.9297389611491	J	phenylalanyl-tRNA synthetase	MHS585	fungi_OG
3NVIM|Fungi	37	107.90744978388	UY	nucleoporin NUP49 NSP49	MHS585	fungi_OG
3NVIP|Fungi	87	56.201550387596896	Q	short chain dehydrogenase reductase family	MHS585	fungi_OG
3NVIQ|Fungi	51	83.18472473912992	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS585	fungi_OG
3NVIS|Fungi	3054	4928.773763148591	C	Dehydrogenase	MHS585	fungi_OG
3NVIT|Fungi	331	286.5010048132471	W	RRNA processing protein	MHS585	fungi_OG
3NVIW|Fungi	85	117.93403905047171	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS585	fungi_OG
3NVIX|Fungi	79	111.25414040403732	E	homoserine kinase	MHS585	fungi_OG
3NVIY|Fungi	264	320.7458767975627	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS585	fungi_OG
3NVIZ|Fungi	293	429.51984753407413	A	pre-mRNA-splicing factor clf-1	MHS585	fungi_OG
3NVJ0|Fungi	130	91.71301371328013	T	nucleotide exchange factor	MHS585	fungi_OG
3NVJ1|Fungi	90	109.46637288578283	L	DNA polymerase	MHS585	fungi_OG
3NVJ3|Fungi	1389	1988.8318517627683	I	Belongs to the thiolase family	MHS585	fungi_OG
3NVJ6|Fungi	34	36.10509860509861	S	reductase	MHS585	fungi_OG
3NVJ7|Fungi	73	71.44701561308956	E	asparagine	MHS585	fungi_OG
3NVJ8|Fungi	80	69.893812758857	S	Gtpase-activating protein	MHS585	fungi_OG
3NVJA|Fungi	403	408.71060464325177	J	Phenylalanyl-trna synthetase	MHS585	fungi_OG
3NVJC|Fungi	80	65.42748100258463	D	camk camkl chk1 protein kinase	MHS585	fungi_OG
3NVJD|Fungi	346	251.35340444528742	J	transcriptional co-repressor	MHS585	fungi_OG
3NVJE|Fungi	9168	10865.589715353255	O	Belongs to the heat shock protein 70 family	MHS585	fungi_OG
3NVJF|Fungi	120	116.33799289977327	A	Belongs to the DEAD box helicase family	MHS585	fungi_OG
3NVJH|Fungi	16	39.80099502487562	O	Belongs to the peptidase C19 family	MHS585	fungi_OG
3NVJI|Fungi	821	1139.2828432766034	Q	Belongs to the cytochrome P450 family	MHS585	fungi_OG
3NVJM|Fungi	500	1015.4876675324293	E	Phosphoadenosine phosphosulfate reductase	MHS585	fungi_OG
3NVJN|Fungi	93	176.37223538722048	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3NVJU|Fungi	75	244.38983070572255	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS585	fungi_OG
3NVJV|Fungi	32	39.37488088431485	F	associated) protein	MHS585	fungi_OG
3NVJW|Fungi	202	113.3219307228862	L	Belongs to the MCM family	MHS585	fungi_OG
3NVJZ|Fungi	75	87.6713132205366	S	arrestin	MHS585	fungi_OG
3NVK0|Fungi	1045	1200.088441391614	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS585	fungi_OG
3NVK1|Fungi	423	447.0537576952184	J	cysteinyl-tRNA synthetase	MHS585	fungi_OG
3NVK6|Fungi	680	658.5131110626862	O	prohibitin-2	MHS585	fungi_OG
3NVK8|Fungi	289	228.1460169944975	U	Belongs to the STXBP unc-18 SEC1 family	MHS585	fungi_OG
3NVKA|Fungi	206	156.80108722510502	A	ATP-dependent, RNA helicase	MHS585	fungi_OG
3NVKB|Fungi	1044	874.0807128233895	A	splicing factor 3b subunit 1	MHS585	fungi_OG
3NVKE|Fungi	216	160.77949662803906	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS585	fungi_OG
3NVKF|Fungi	93	152.91275255349288	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS585	fungi_OG
3NVKG|Fungi	440	712.1469688792948	C	Belongs to the complex I 20 kDa subunit family	MHS585	fungi_OG
3NVKH|Fungi	158	147.64221216682725	O	Belongs to the AAA ATPase family	MHS585	fungi_OG
3NVKK|Fungi	63	81.13738646417228	Q	methyltransferase	MHS585	fungi_OG
3NVKN|Fungi	463	311.27530692141295	T	camk camkl kin4 protein kinase	MHS585	fungi_OG
3NVKP|Fungi	41	99.75669099756692	E	O-acetyltransferase	MHS585	fungi_OG
3NVKQ|Fungi	491	640.4078706285362	E	glutamate carboxypeptidase	MHS585	fungi_OG
3NVKT|Fungi	103	181.48861117320368	K	transferase caf17, mitochondrial	MHS585	fungi_OG
3NVKZ|Fungi	477	854.7693589512355	O	assists the folding of proteins upon ATP hydrolysis	MHS585	fungi_OG
3NVM0|Fungi	6	11.942759868071072	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS585	fungi_OG
3NVM1|Fungi	130	231.77406338424845	L	DNA mismatch repair protein	MHS585	fungi_OG
3NVM5|Fungi	387	475.1314879741622	P	transporter	MHS585	fungi_OG
3NVM8|Fungi	209	370.3526407117632	L	Belongs to the MCM family	MHS585	fungi_OG
3NVMA|Fungi	50	34.97275803633547	U	TBC domain protein	MHS585	fungi_OG
3NVMB|Fungi	104	93.98607645474088	S	Catabolite repression protein crec	MHS585	fungi_OG
3NVMD|Fungi	112	125.3790726141929	L	TatD family	MHS585	fungi_OG
3NVME|Fungi	298	166.24783056490477	Z	Ras GTPase activating protein	MHS585	fungi_OG
3NVMG|Fungi	90	126.6944334121939	T	Mitogen-activated protein kinase	MHS585	fungi_OG
3NVMH|Fungi	119	50.440112180177934	U	gpi inositol-deacylase	MHS585	fungi_OG
3NVMJ|Fungi	1202	1723.127850020471	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS585	fungi_OG
3NVMK|Fungi	173	197.18259689236243	T	Ras guanine-nucleotide exchange protein	MHS585	fungi_OG
3NVMM|Fungi	101	78.29206466156181	H	Belongs to the precorrin methyltransferase family	MHS585	fungi_OG
3NVMP|Fungi	17	30.760698933011266	B	DNA repair protein	MHS585	fungi_OG
3NVMQ|Fungi	190	81.86190321670057	A	Responsible for synthesis of pseudouridine from uracil	MHS585	fungi_OG
3NVMR|Fungi	1439	2061.735994412475	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS585	fungi_OG
3NVMV|Fungi	331	444.9351769440142	O	26S proteasome regulatory subunit RPN8	MHS585	fungi_OG
3NVMW|Fungi	462	436.88033705897396	A	factor ATP-dependent RNA helicase PRP43	MHS585	fungi_OG
3NVMY|Fungi	835	351.5208878571882	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS585	fungi_OG
3NVMZ|Fungi	990	1613.1755509439122	C	reductase	MHS585	fungi_OG
3NVN3|Fungi	53	41.93187615335215	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS585	fungi_OG
3NVN5|Fungi	459	632.4608396278908	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS585	fungi_OG
3NVN7|Fungi	467	743.7783407483358	C	Glycerol-3-phosphate dehydrogenase	MHS585	fungi_OG
3NVN8|Fungi	1389	1302.2303201064415	I	long-chain-fatty-acid--CoA ligase	MHS585	fungi_OG
3NVNA|Fungi	49	87.2053872053872	U	golgi membrane protein	MHS585	fungi_OG
3NVNE|Fungi	270	511.5811588936873	G	glucosidase	MHS585	fungi_OG
3NVNH|Fungi	811	600.063066767173	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS585	fungi_OG
3NVNI|Fungi	124	106.05196232991662	J	aerobactin siderophore biosynthesis protein iucB	MHS585	fungi_OG
3NVNN|Fungi	933	1185.269577256591	G	Belongs to the phosphoglycerate kinase family	MHS585	fungi_OG
3NVNP|Fungi	63	79.12327610470025	S	cord and cs	MHS585	fungi_OG
3NVNR|Fungi	2730	3570.8607779519634	G	Phosphoenolpyruvate carboxykinase	MHS585	fungi_OG
3NVNV|Fungi	41	54.684124792650096	F	deaminase	MHS585	fungi_OG
3NVNX|Fungi	2804	3310.3926870863143	C	oxidoreductase chain 4	MHS585	fungi_OG
3NVNZ|Fungi	254	333.5715138281754	O	Belongs to the AAA ATPase family	MHS585	fungi_OG
3NVP0|Fungi	122	187.4620183361904	T	rhomboid-like protein	MHS585	fungi_OG
3NVP2|Fungi	105	94.83851025728222	T	Mitogen-activated protein kinase	MHS585	fungi_OG
3NVP5|Fungi	73	139.87650592709667	S	upf0171 domain protein	MHS585	fungi_OG
3NVP8|Fungi	196	358.59210187474264	BK	sir2 family histone deacetylase	MHS585	fungi_OG
3NVPA|Fungi	562	975.7593719274997	O	Ribosome associated DnaJ chaperone Zuotin	MHS585	fungi_OG
3NVPE|Fungi	300	211.18691871247287	KL	helicase swr-1	MHS585	fungi_OG
3NVPF|Fungi	197	269.9667545308722	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3NVPI|Fungi	975	1396.0859425335368	B	pkhd-type hydroxylase tpa1	MHS585	fungi_OG
3NVPJ|Fungi	1402	1228.9335578401258	A	rRNA biogenesis protein RRP5	MHS585	fungi_OG
3NVPK|Fungi	108	218.9209535151937	BK	histone acetyltransferase	MHS585	fungi_OG
3NVPM|Fungi	56	27.2208298524088	I	phospholipase C	MHS585	fungi_OG
3NVPN|Fungi	281	253.42081233639325	E	methionine permease	MHS585	fungi_OG
3NVPW|Fungi	41	68.58128481880452	D	Cyclin domain-containing protein	MHS585	fungi_OG
3NVPX|Fungi	108	134.57285751190662	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS585	fungi_OG
3NVPY|Fungi	185	276.60517606106833	S	Nuclear localization protein	MHS585	fungi_OG
3NVQ0|Fungi	91	116.30114087034164	O	Belongs to the peptidase M28 family	MHS585	fungi_OG
3NVQ2|Fungi	199	448.5746033571204	G	mannose-6-phosphate isomerase	MHS585	fungi_OG
3NVQ3|Fungi	11	20.036429872495443	I	pap2 domain	MHS585	fungi_OG
3NVQ5|Fungi	63	60.59512228694251	T	Stress activated MAP kinase interacting protein	MHS585	fungi_OG
3NVQ6|Fungi	322	215.42044857461812	T	calcofluor white hypersensitive protein	MHS585	fungi_OG
3NVQB|Fungi	205	390.68794885268875	E	Belongs to the ATCase OTCase family	MHS585	fungi_OG
3NVQC|Fungi	1596	2669.5766155386777	G	Fructose-BISphosphate ALDOLASE	MHS585	fungi_OG
3NVQD|Fungi	432	319.9944130698064	S	Allomyces macrogynus ATCC 38327	MHS585	fungi_OG
3NVQF|Fungi	131	205.52767862983453	L	DNA repair and recombination protein RAD54	MHS585	fungi_OG
3NVQH|Fungi	82	58.750191961074336	S	mitochondrial membrane protein pet127	MHS585	fungi_OG
3NVQM|Fungi	32	15.686274509803921	S	Proliferating cell nuclear antigen	MHS585	fungi_OG
3NVQQ|Fungi	170	194.58085225862243	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS585	fungi_OG
3NVQT|Fungi	109	227.66889976451108	S	NA	MHS585	fungi_OG
3NVQV|Fungi	452	212.59268778901978	O	ring zinc finger protein	MHS585	fungi_OG
3NVQW|Fungi	117	151.55622315524303	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS585	fungi_OG
3NVQX|Fungi	168	356.7423660431832	BK	Belongs to the sirtuin family. Class I subfamily	MHS585	fungi_OG
3NVQY|Fungi	211	162.30177164055058	S	domain-containing protein	MHS585	fungi_OG
3NVQZ|Fungi	64	81.60557426163301	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS585	fungi_OG
3NVR2|Fungi	204	238.55411413134058	U	Vhs domain-containing protein	MHS585	fungi_OG
3NVR3|Fungi	87	44.60132410252476	I	Polyphosphoinositide phosphatase	MHS585	fungi_OG
3NVR5|Fungi	81	73.55907788647374	S	inner centromere protein	MHS585	fungi_OG
3NVR8|Fungi	403	592.525469503403	J	Elongation factor	MHS585	fungi_OG
3NVRA|Fungi	169	314.1083690156013	H	GTP cyclohydrolase i	MHS585	fungi_OG
3NVRB|Fungi	327	160.8165093802899	BDLT	Protein kinase rad3	MHS585	fungi_OG
3NVRE|Fungi	834	1189.9452284231343	E	2-isopropylmalate synthase	MHS585	fungi_OG
3NVRF|Fungi	272	469.9535446125611	I	glycerol-3-phosphate o-acyltransferase	MHS585	fungi_OG
3NVRH|Fungi	27	39.4476962100771	D	Nucleotide binding protein	MHS585	fungi_OG
3NVRI|Fungi	97	91.64750591469672	T	RhoGAP domain-containing protein	MHS585	fungi_OG
3NVRJ|Fungi	542	453.8920986958778	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS585	fungi_OG
3NVRK|Fungi	649	548.9004504620649	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS585	fungi_OG
3NVRN|Fungi	324	299.70293016220455	U	SacI domain and endonuclease exonuclease phosphatase	MHS585	fungi_OG
3NVRQ|Fungi	32	41.030072873959924	D	TTK protein kinase	MHS585	fungi_OG
3NVRR|Fungi	180	97.83164640815886	A	factor PRP46	MHS585	fungi_OG
3NVRS|Fungi	510	878.3128033935359	J	Asparaginyl-tRNA synthetase	MHS585	fungi_OG
3NVRU|Fungi	112	150.05832081034688	O	Aha1 domain family	MHS585	fungi_OG
3NVRX|Fungi	311	277.6582896997659	A	ATP-dependent, RNA helicase	MHS585	fungi_OG
3NVS0|Fungi	214	172.30459090629358	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS585	fungi_OG
3NVS1|Fungi	3254	4030.1782689303814	O	Belongs to the heat shock protein 70 family	MHS585	fungi_OG
3NVS2|Fungi	89	124.25108553816406	E	Anthranilate synthase component	MHS585	fungi_OG
3NVS4|Fungi	159	124.35535127170363	I	alpha beta-hydrolase	MHS585	fungi_OG
3NVS5|Fungi	118	169.99323066385534	T	dehydrogenase kinase	MHS585	fungi_OG
3NVS6|Fungi	115	104.52836476737235	T	serine threonine-protein kinase	MHS585	fungi_OG
3NVS7|Fungi	763	577.2791462282803	P	cation-transporting ATPase	MHS585	fungi_OG
3NVS8|Fungi	634	926.7568369768948	S	Survival factor 1	MHS585	fungi_OG
3NVSA|Fungi	61	28.63849765258216	O	Retinoic acid induced 16-like protein	MHS585	fungi_OG
3NVSK|Fungi	538	437.7661107905067	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS585	fungi_OG
3NVSN|Fungi	40	33.47037739827114	S	DNA damage response protein	MHS585	fungi_OG
