feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A159Z9N5	UniRef90_A0A159Z9N5 Alpha-D-glucosyl-1-phosphate uridylyltransferase n=1 Tax=Defluviimonas alba TaxID=1335048 RepID=A0A159Z9N5_9RHOB	1	3.7037037037037033	other_features	MHS339
UniRef90_A0A160HW94	UniRef90_A0A160HW94 Elongation factor-1 alpha (Fragment) n=1 Tax=Oxyethira tica TaxID=1840443 RepID=A0A160HW94_9NEOP	9	37.9746835443038	other_features	MHS339
UniRef90_A0A160PBA3	UniRef90_A0A160PBA3 Uncharacterized protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A160PBA3_9RHIZ	1	4.975124378109452	other_features	MHS339
UniRef90_A0A160PH04	UniRef90_A0A160PH04 Dihydroorotate dehydrogenase n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A160PH04_9RHIZ	21	60.344827586206904	other_features	MHS339
UniRef90_A0A160PHG4	UniRef90_A0A160PHG4 Uncharacterized protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A160PHG4_9RHIZ	5	30.864197530864196	other_features	MHS339
UniRef90_A0A161SS88	UniRef90_A0A161SS88 Uncharacterized protein n=1 Tax=Microbacterium sp. TNHR37B TaxID=1775956 RepID=A0A161SS88_9MICO	6	23.80952380952381	other_features	MHS339
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	51	217.94871794871793	other_features	MHS339
UniRef90_A0A165ECS9	UniRef90_A0A165ECS9 Lsr2 n=10 Tax=Brevibacterium TaxID=1696 RepID=A0A165ECS9_9MICO	43	129.12912912912913	other_features	MHS339
UniRef90_A0A165KE08	UniRef90_A0A165KE08 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Daedalea quercina L-15889 TaxID=1314783 RepID=A0A165KE08_9APHY	5	23.80952380952381	other_features	MHS339
UniRef90_A0A166ASU1	UniRef90_A0A166ASU1 Alpha tubulin (Fragment) n=1 Tax=Proreus duruoides TaxID=308012 RepID=A0A166ASU1_9NEOP	12	40.40404040404041	other_features	MHS339
UniRef90_A0A170PNL3	UniRef90_A0A170PNL3 Uncharacterized protein n=1 Tax=hydrothermal vent metagenome TaxID=652676 RepID=A0A170PNL3_9ZZZZ	16	53.872053872053876	other_features	MHS339
UniRef90_A0A172PZX8	UniRef90_A0A172PZX8 Uncharacterized protein n=3 Tax=Nipunavirus TaxID=1982239 RepID=A0A172PZX8_9CAUD	8	31.746031746031747	other_features	MHS339
UniRef90_A0A175Y0N0	UniRef90_A0A175Y0N0 Uncharacterized protein n=8 Tax=cellular organisms TaxID=131567 RepID=A0A175Y0N0_9SPHN	11	46.413502109704645	other_features	MHS339
UniRef90_A0A177SZR8	UniRef90_A0A177SZR8 Uncharacterized protein (Fragment) n=1 Tax=Tilletia indica TaxID=43049 RepID=A0A177SZR8_9BASI	4	19.047619047619047	other_features	MHS339
UniRef90_A0A192F5J8	UniRef90_A0A192F5J8 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A192F5J8_9STAP	18	35.714285714285715	other_features	MHS339
UniRef90_A0A193CI79	UniRef90_A0A193CI79 ATP synthase beta subunit (Fragment) n=1 Tax=Dactylis glomerata TaxID=4509 RepID=A0A193CI79_DACGL	1	4.901960784313726	other_features	MHS339
UniRef90_A0A1A0JTG7	UniRef90_A0A1A0JTG7 UPF0235 protein A5780_28755 n=14 Tax=Actinomycetia TaxID=1760 RepID=A0A1A0JTG7_9NOCA	2	8.771929824561402	other_features	MHS339
UniRef90_A0A1A0KC44	UniRef90_A0A1A0KC44 Uncharacterized protein n=1 Tax=Mycobacterium sp. 1100029.7 TaxID=1834067 RepID=A0A1A0KC44_9MYCO	19	69.59706959706959	other_features	MHS339
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	17	40.7673860911271	other_features	MHS339
UniRef90_A0A1A9ALB9	UniRef90_A0A1A9ALB9 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A1A9ALB9_9APIC	8	20.2020202020202	other_features	MHS339
UniRef90_A0A1B2ECS6	UniRef90_A0A1B2ECS6 UPF0391 membrane protein BB934_05075 n=18 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1B2ECS6_9RHIZ	28	163.74269005847952	other_features	MHS339
UniRef90_A0A1B7W2M0	UniRef90_A0A1B7W2M0 Transposase (Fragment) n=1 Tax=Anabaena sp. CRKS33 TaxID=1710888 RepID=A0A1B7W2M0_9NOST	4	15.15151515151515	other_features	MHS339
UniRef90_A0A1B7W2Z4	UniRef90_A0A1B7W2Z4 Photosystem II D2 protein (Fragment) n=1 Tax=Anabaena sp. MDT14b TaxID=1710886 RepID=A0A1B7W2Z4_9NOST	7	29.91452991452991	other_features	MHS339
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	9	27.027027027027025	other_features	MHS339
UniRef90_A0A1C1CUV6	UniRef90_A0A1C1CUV6 Uncharacterized protein n=1 Tax=Cladophialophora carrionii TaxID=86049 RepID=A0A1C1CUV6_9EURO	5	24.154589371980677	other_features	MHS339
UniRef90_A0A1C1CYN8	UniRef90_A0A1C1CYN8 Calmodulin n=2 Tax=leotiomyceta TaxID=716546 RepID=A0A1C1CYN8_9EURO	12	50	other_features	MHS339
UniRef90_A0A1C3FAA6	UniRef90_A0A1C3FAA6 Uncharacterized protein n=1 Tax=Desulfosporosinus sp. BG TaxID=1633135 RepID=A0A1C3FAA6_9FIRM	2	15.503875968992247	other_features	MHS339
UniRef90_A0A1C5M6K6	UniRef90_A0A1C5M6K6 Aldo/keto reductase family n=1 Tax=uncultured Blautia sp. TaxID=765821 RepID=A0A1C5M6K6_9FIRM	6	20	other_features	MHS339
UniRef90_A0A1D6FR49	UniRef90_A0A1D6FR49 Uncharacterized protein n=1 Tax=Zea mays TaxID=4577 RepID=A0A1D6FR49_MAIZE	9	31.91489361702128	other_features	MHS339
UniRef90_A0A1D6LNQ1	UniRef90_A0A1D6LNQ1 Tubulin alpha chain n=2 Tax=Zea mays TaxID=4577 RepID=A0A1D6LNQ1_MAIZE	1	3.8314176245210727	other_features	MHS339
UniRef90_A0A1D8IZC4	UniRef90_A0A1D8IZC4 Uncharacterized protein n=3 Tax=Comamonadaceae TaxID=80864 RepID=A0A1D8IZC4_9BURK	44	151.20274914089347	other_features	MHS339
UniRef90_A0A1E3S6A6	UniRef90_A0A1E3S6A6 Anti-sigma factor n=2 Tax=Mycobacterium TaxID=1763 RepID=A0A1E3S6A6_9MYCO	18	72.28915662650603	other_features	MHS339
UniRef90_A0A1E4II74	UniRef90_A0A1E4II74 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A1E4II74_9BURK	18	98.36065573770492	other_features	MHS339
UniRef90_A0A1E4RP99	UniRef90_A0A1E4RP99 Ubiquitin (Fragment) n=1 Tax=Hyphopichia burtonii NRRL Y-1933 TaxID=984485 RepID=A0A1E4RP99_9ASCO	5	23.474178403755868	other_features	MHS339
UniRef90_A0A1E5UH96	UniRef90_A0A1E5UH96 ATP synthase subunit c n=16 Tax=root TaxID=1 RepID=A0A1E5UH96_9FLAO	3	15.625	other_features	MHS339
UniRef90_A0A1E7R7R4	UniRef90_A0A1E7R7R4 DUF2559 domain-containing protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A1E7R7R4_9GAMM	15	94.33962264150944	other_features	MHS339
UniRef90_A0A1E8PWS5	UniRef90_A0A1E8PWS5 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8PWS5_9MYCO	28	141.4141414141414	other_features	MHS339
UniRef90_A0A1E8PYB5	UniRef90_A0A1E8PYB5 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8PYB5_9MYCO	4	15.503875968992247	other_features	MHS339
UniRef90_A0A1E8Q8I2	UniRef90_A0A1E8Q8I2 CsbD family protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8Q8I2_9MYCO	58	345.23809523809524	other_features	MHS339
UniRef90_A0A1E8QCP8	UniRef90_A0A1E8QCP8 Uncharacterized protein n=2 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8QCP8_9MYCO	9	37.5	other_features	MHS339
UniRef90_A0A1E9AD99	UniRef90_A0A1E9AD99 Uncharacterized protein n=4 Tax=Peptoniphilus TaxID=162289 RepID=A0A1E9AD99_9FIRM	25	47.080979284369114	other_features	MHS339
UniRef90_A0A1F1EBF1	UniRef90_A0A1F1EBF1 Sec-independent protein translocase protein TatA n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A1F1EBF1_9CORY	3	11.494252873563218	other_features	MHS339
UniRef90_A0A1F4EHB2	UniRef90_A0A1F4EHB2 Addiction module antidote protein, HigA family n=1 Tax=Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14 TaxID=1797501 RepID=A0A1F4EHB2_9PROT	1	4.065040650406504	other_features	MHS339
UniRef90_A0A1G9K9I9	UniRef90_A0A1G9K9I9 NepR domain-containing protein n=4 Tax=Paracoccus TaxID=265 RepID=A0A1G9K9I9_9RHOB	8	55.55555555555556	other_features	MHS339
UniRef90_A0A1G9V9H6	UniRef90_A0A1G9V9H6 Uncharacterized protein n=1 Tax=Methylobacterium phyllostachyos TaxID=582672 RepID=A0A1G9V9H6_9RHIZ	40	79.36507936507937	other_features	MHS339
UniRef90_A0A1H6YRQ7	UniRef90_A0A1H6YRQ7 Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family n=1 Tax=Deinococcus reticulitermitis TaxID=856736 RepID=A0A1H6YRQ7_9DEIO	1	3.745318352059925	other_features	MHS339
UniRef90_A0A1H7CRM3	UniRef90_A0A1H7CRM3 Uncharacterized protein n=2 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=A0A1H7CRM3_9SPHN	2	8.771929824561402	other_features	MHS339
UniRef90_A0A1I4JI27	UniRef90_A0A1I4JI27 Uncharacterized protein n=1 Tax=Methylorubrum salsuginis TaxID=414703 RepID=A0A1I4JI27_9RHIZ	3	14.492753623188406	other_features	MHS339
UniRef90_A0A1I5T595	UniRef90_A0A1I5T595 Uncharacterized protein n=1 Tax=Variovorax sp. PDC80 TaxID=1882827 RepID=A0A1I5T595_9BURK	1	4.62962962962963	other_features	MHS339
UniRef90_A0A1I7PC14	UniRef90_A0A1I7PC14 ATP synthase subunit 9, mitochondrial n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1I7PC14_9LECA	1	4.504504504504505	other_features	MHS339
UniRef90_A0A1J3F3L6	UniRef90_A0A1J3F3L6 ADP-ribosylation factor (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3F3L6_NOCCA	1	3.5087719298245617	other_features	MHS339
UniRef90_A0A1J3H9Z9	UniRef90_A0A1J3H9Z9 Cytochrome c oxidase subunit 2 (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3H9Z9_NOCCA	1	3.436426116838488	other_features	MHS339
UniRef90_A0A1L9S489	UniRef90_A0A1L9S489 COX1 domain-containing protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1L9S489_9EURO	12	70.17543859649122	other_features	MHS339
UniRef90_A0A1M4TU02	UniRef90_A0A1M4TU02 Integral membrane protein n=2 Tax=Chryseobacterium takakiae TaxID=1302685 RepID=A0A1M4TU02_9FLAO	10	37.45318352059925	other_features	MHS339
UniRef90_A0A1M6QCA3	UniRef90_A0A1M6QCA3 Uncharacterized protein n=2 Tax=Hymenobacter psychrotolerans TaxID=344998 RepID=A0A1M6QCA3_9BACT	5	18.51851851851852	other_features	MHS339
UniRef90_A0A1M9N7K4	UniRef90_A0A1M9N7K4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9N7K4_9MYCO	18	93.75	other_features	MHS339
UniRef90_A0A1M9Q8S3	UniRef90_A0A1M9Q8S3 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Q8S3_9MYCO	16	87.43169398907104	other_features	MHS339
UniRef90_A0A1N0T278	UniRef90_A0A1N0T278 Uncharacterized protein n=4 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1N0T278_9MYCO	31	78.88040712468194	other_features	MHS339
UniRef90_A0A1P8YF96	UniRef90_A0A1P8YF96 Uncharacterized protein n=1 Tax=Rhodococcus sp. MTM3W5.2 TaxID=1805827 RepID=A0A1P8YF96_9NOCA	27	125	other_features	MHS339
UniRef90_A0A1Q1AN70	UniRef90_A0A1Q1AN70 Putative ARM repeat-containing protein containing family protein isoform 1 n=1 Tax=Zea mays TaxID=4577 RepID=A0A1Q1AN70_MAIZE	5	17.006802721088437	other_features	MHS339
UniRef90_A0A1Q4RER9	UniRef90_A0A1Q4RER9 Uncharacterized protein n=3 Tax=Calothrix TaxID=1186 RepID=A0A1Q4RER9_9CYAN	13	66.66666666666667	other_features	MHS339
UniRef90_A0A1Q5PVH6	UniRef90_A0A1Q5PVH6 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PVH6_9ACTO	1	3.875968992248062	other_features	MHS339
UniRef90_A0A1Q8DF86	UniRef90_A0A1Q8DF86 DUF2197 domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1Q8DF86_STAAU	8	42.32804232804233	other_features	MHS339
UniRef90_A0A1R3KZM8	UniRef90_A0A1R3KZM8 Photosystem I PsaA/PsaB n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3KZM8_9ROSI	1	6.0606060606060606	other_features	MHS339
UniRef90_A0A1R3L295	UniRef90_A0A1R3L295 Photosynthetic reaction centre, L/M n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L295_9ROSI	2	9.25925925925926	other_features	MHS339
UniRef90_A0A1R3L363	UniRef90_A0A1R3L363 ATPase, F0 complex, subunit C n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L363_9ROSI	1	6.0606060606060606	other_features	MHS339
UniRef90_A0A1S3QLG4	UniRef90_A0A1S3QLG4 netrin receptor DCC-like n=1 Tax=Salmo salar TaxID=8030 RepID=A0A1S3QLG4_SALSA	1	4.273504273504273	other_features	MHS339
UniRef90_A0A1S6KKX0	UniRef90_A0A1S6KKX0 Photosystem II D1 protein (Fragment) n=1 Tax=uncultured cyanophage TaxID=215796 RepID=A0A1S6KKX0_9VIRU	3	14.492753623188406	other_features	MHS339
UniRef90_A0A1S6YE02	UniRef90_A0A1S6YE02 Histone H3, embryonic (Fragment) n=1 Tax=Benthogone abstrusa TaxID=1902847 RepID=A0A1S6YE02_9ECHN	1	4.62962962962963	other_features	MHS339
UniRef90_A0A1S7R1V7	UniRef90_A0A1S7R1V7 Uncharacterized protein n=1 Tax=Agrobacterium genomosp. 5 str. CFBP 6626 TaxID=1183435 RepID=A0A1S7R1V7_9RHIZ	1	4.830917874396135	other_features	MHS339
UniRef90_A0A1U1GFZ7	UniRef90_A0A1U1GFZ7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1GFZ7_9MYCO	3	12.195121951219512	other_features	MHS339
UniRef90_A0A1U1JKQ6	UniRef90_A0A1U1JKQ6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1JKQ6_9MYCO	16	62.745098039215684	other_features	MHS339
UniRef90_A0A1U7GU34	UniRef90_A0A1U7GU34 High light inducible protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=A0A1U7GU34_9CYAN	2	9.950248756218905	other_features	MHS339
UniRef90_A0A1U7IU14	UniRef90_A0A1U7IU14 Uncharacterized protein n=2 Tax=Phormidium TaxID=1198 RepID=A0A1U7IU14_9CYAN	3	11.76470588235294	other_features	MHS339
UniRef90_A0A1U7LYM2	UniRef90_A0A1U7LYM2 30S ribosomal protein S20 n=11 Tax=Peptoniphilus TaxID=162289 RepID=A0A1U7LYM2_9FIRM	1	3.745318352059925	other_features	MHS339
UniRef90_A0A1U7M0V1	UniRef90_A0A1U7M0V1 Protein-export membrane protein SecG n=7 Tax=Peptoniphilus TaxID=162289 RepID=A0A1U7M0V1_9FIRM	5	22.52252252252252	other_features	MHS339
UniRef90_A0A1V3FI94	UniRef90_A0A1V3FI94 Uncharacterized protein (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=A0A1V3FI94_9BACI	12	28.77697841726619	other_features	MHS339
UniRef90_A0A1W0VL10	UniRef90_A0A1W0VL10 Uncharacterized protein (Fragment) n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A1W0VL10_HELPX	7	36.458333333333336	other_features	MHS339
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	4	33.333333333333336	other_features	MHS339
UniRef90_A0A1W6E673	UniRef90_A0A1W6E673 50S ribosomal protein L5 n=2 Tax=Fibrella sp. ES10-3-2-2 TaxID=1834519 RepID=A0A1W6E673_9BACT	27	48.648648648648646	other_features	MHS339
UniRef90_A0A1X6MI35	UniRef90_A0A1X6MI35 Cytochrome b (Fragment) n=1 Tax=Postia placenta MAD-698-R-SB12 TaxID=670580 RepID=A0A1X6MI35_9APHY	11	31.60919540229885	other_features	MHS339
UniRef90_A0A1X6MID7	UniRef90_A0A1X6MID7 Cytochrome b n=1 Tax=Postia placenta MAD-698-R-SB12 TaxID=670580 RepID=A0A1X6MID7_9APHY	1	3.745318352059925	other_features	MHS339
UniRef90_A0A1X7SEY9	UniRef90_A0A1X7SEY9 ATPase_AAA_core domain-containing protein n=2 Tax=Demospongiae TaxID=6042 RepID=A0A1X7SEY9_AMPQE	25	119.04761904761905	other_features	MHS339
UniRef90_A0A1Y0RN94	UniRef90_A0A1Y0RN94 Uncharacterized protein n=3 Tax=Nostocales TaxID=1161 RepID=A0A1Y0RN94_9CYAN	2	8.032128514056225	other_features	MHS339
UniRef90_A0A1Y1YQS1	UniRef90_A0A1Y1YQS1 Heat shock protein 9/12-domain-containing protein n=1 Tax=Clohesyomyces aquaticus TaxID=1231657 RepID=A0A1Y1YQS1_9PLEO	11	37.03703703703704	other_features	MHS339
UniRef90_A0A1Y2U8A3	UniRef90_A0A1Y2U8A3 COX2_CUA domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1Y2U8A3_9PEZI	12	45.97701149425287	other_features	MHS339
UniRef90_A0A1Y2WRX0	UniRef90_A0A1Y2WRX0 Ribosomal_L7Ae domain-containing protein n=3 Tax=Xylariales TaxID=37989 RepID=A0A1Y2WRX0_9PEZI	14	52.43445692883895	other_features	MHS339
UniRef90_A0A1Y3BTM2	UniRef90_A0A1Y3BTM2 Putative photosynthetic reaction centre, L/M n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A1Y3BTM2_HELAN	21	132.0754716981132	other_features	MHS339
UniRef90_A0A1Y3BWS5	UniRef90_A0A1Y3BWS5 Putative photosystem I PsaA/PsaB n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A1Y3BWS5_HELAN	22	67.2782874617737	other_features	MHS339
UniRef90_A0A1Y3NQA1	UniRef90_A0A1Y3NQA1 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=Neocallimastigaceae TaxID=29007 RepID=A0A1Y3NQA1_PIRSE	1	4.11522633744856	other_features	MHS339
UniRef90_A0A1Y4RYC1	UniRef90_A0A1Y4RYC1 Alpha/beta hydrolase n=24 Tax=Eubacteriales TaxID=186802 RepID=A0A1Y4RYC1_9FIRM	1	4.830917874396135	other_features	MHS339
UniRef90_A0A1Z1XB48	UniRef90_A0A1Z1XB48 Cytochrome b559 subunit alpha n=84 Tax=Rhodophyta TaxID=2763 RepID=A0A1Z1XB48_9RHOD	1	3.8314176245210727	other_features	MHS339
UniRef90_A0A1Z3FRD0	UniRef90_A0A1Z3FRD0 Photosystem II D1 protein (Fragment) n=1 Tax=Helanthium bolivianum TaxID=433018 RepID=A0A1Z3FRD0_9LILI	1	3.875968992248062	other_features	MHS339
UniRef90_A0A1Z3MJD4	UniRef90_A0A1Z3MJD4 ATP synthase CF0 subunit III (Fragment) n=1 Tax=Aegilops geniculata TaxID=130459 RepID=A0A1Z3MJD4_9POAL	1	4.830917874396135	other_features	MHS339
UniRef90_A0A1Z4IQE0	UniRef90_A0A1Z4IQE0 Transposase, IS605 OrfB family protein n=1 Tax=Scytonema sp. HK-05 TaxID=1137095 RepID=A0A1Z4IQE0_9CYAN	6	24.096385542168676	other_features	MHS339
UniRef90_A0A1Z4L8W2	UniRef90_A0A1Z4L8W2 Uncharacterized protein n=3 Tax=Nostocaceae TaxID=1162 RepID=A0A1Z4L8W2_NOSLI	3	20	other_features	MHS339
UniRef90_A0A1Z4Q1D7	UniRef90_A0A1Z4Q1D7 Antitoxin n=2 Tax=unclassified Scytonema TaxID=2618749 RepID=A0A1Z4Q1D7_9CYAN	3	12.658227848101266	other_features	MHS339
UniRef90_A0A1Z4Q2E6	UniRef90_A0A1Z4Q2E6 Uncharacterized protein n=1 Tax=Scytonema sp. NIES-4073 TaxID=2005464 RepID=A0A1Z4Q2E6_9CYAN	5	12.82051282051282	other_features	MHS339
UniRef90_A0A1Z4RD86	UniRef90_A0A1Z4RD86 F420-dependent glucose-6-phosphate dehydrogenase n=1 Tax=Calothrix sp. NIES-4101 TaxID=2005461 RepID=A0A1Z4RD86_9CYAN	2	10.416666666666666	other_features	MHS339
UniRef90_A0A1Z4TKQ1	UniRef90_A0A1Z4TKQ1 CAB/ELIP/HLIP superfamily protein n=2 Tax=Nostocales TaxID=1161 RepID=A0A1Z4TKQ1_9CYAN	4	19.90049751243781	other_features	MHS339
UniRef90_A0A1Z8QUX8	UniRef90_A0A1Z8QUX8 50S ribosomal protein L27 n=1 Tax=Bacteroidetes bacterium TMED39 TaxID=1986664 RepID=A0A1Z8QUX8_9BACT	1	3.745318352059925	other_features	MHS339
UniRef90_A0A210VR71	UniRef90_A0A210VR71 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210VR71_9BURK	13	77.38095238095238	other_features	MHS339
UniRef90_A0A210VXG6	UniRef90_A0A210VXG6 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210VXG6_9BURK	3	16.39344262295082	other_features	MHS339
UniRef90_A0A218QGB1	UniRef90_A0A218QGB1 CAB/ELIP/HLIP superfamily protein n=2 Tax=Nostocales TaxID=1161 RepID=A0A218QGB1_9CYAN	3	14.925373134328357	other_features	MHS339
UniRef90_A0A218QGM6	UniRef90_A0A218QGM6 CAB/ELIP/HLIP superfamily protein n=16 Tax=Nostocales TaxID=1161 RepID=A0A218QGM6_9CYAN	45	223.88059701492537	other_features	MHS339
UniRef90_A0A218QKM0	UniRef90_A0A218QKM0 Photosystem I core protein PsaB n=1 Tax=Tolypothrix sp. NIES-4075 TaxID=2005459 RepID=A0A218QKM0_9CYAN	21	68.62745098039215	other_features	MHS339
UniRef90_A0A220IHZ3	UniRef90_A0A220IHZ3 Photosystem II protein D2 (Fragment) n=1 Tax=Agropyron cristatum TaxID=4593 RepID=A0A220IHZ3_AGRCR	1	5.05050505050505	other_features	MHS339
UniRef90_A0A225E6U9	UniRef90_A0A225E6U9 Uncharacterized protein n=1 Tax=Fimbriiglobus ruber TaxID=1908690 RepID=A0A225E6U9_9BACT	8	31.007751937984494	other_features	MHS339
UniRef90_A0A231VPJ9	UniRef90_A0A231VPJ9 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Bacillus sp. OG2 TaxID=1979526 RepID=A0A231VPJ9_9BACI	2	7.751937984496124	other_features	MHS339
UniRef90_A0A233V183	UniRef90_A0A233V183 Uncharacterized protein n=2 Tax=Finegoldia TaxID=150022 RepID=A0A233V183_FINMA	42	45.751633986928105	other_features	MHS339
UniRef90_A0A233V9C7	UniRef90_A0A233V9C7 NADH azoreductase n=8 Tax=Finegoldia TaxID=150022 RepID=A0A233V9C7_FINMA	6	40	other_features	MHS339
UniRef90_A0A233W3S4	UniRef90_A0A233W3S4 Uncharacterized protein n=18 Tax=Finegoldia TaxID=150022 RepID=A0A233W3S4_FINMA	25	50.505050505050505	other_features	MHS339
UniRef90_A0A238FM49	UniRef90_A0A238FM49 BQ2448_6289 protein n=1 Tax=Microbotryum intermedium TaxID=269621 RepID=A0A238FM49_9BASI	1	4.566210045662101	other_features	MHS339
UniRef90_A0A239XF86	UniRef90_A0A239XF86 Cbb3-type cytochrome c oxidase subunit 3 n=2 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XF86_9FLAO	14	74.07407407407408	other_features	MHS339
UniRef90_A0A240UKI4	UniRef90_A0A240UKI4 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A240UKI4_9BURK	6	20.61855670103093	other_features	MHS339
UniRef90_A0A243VP04	UniRef90_A0A243VP04 Uncharacterized protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VP04_9CORY	14	67.6328502415459	other_features	MHS339
UniRef90_A0A245ZUZ1	UniRef90_A0A245ZUZ1 RNA polymerase sigma factor n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=A0A245ZUZ1_9SPHN	2	7.168458781362006	other_features	MHS339
UniRef90_A0A251T4X1	UniRef90_A0A251T4X1 Putative feS cluster biogenesi, FeS cluster insertion protein n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A251T4X1_HELAN	1	4.016064257028113	other_features	MHS339
UniRef90_A0A252CS76	UniRef90_A0A252CS76 High light inducible protein n=4 Tax=Nostoc TaxID=1177 RepID=A0A252CS76_9NOSO	16	79.60199004975124	other_features	MHS339
UniRef90_A0A252E3N6	UniRef90_A0A252E3N6 Photosystem II q(B) protein (Fragment) n=2 Tax=Nostoc sp. T09 TaxID=1932621 RepID=A0A252E3N6_9NOSO	3	14.492753623188406	other_features	MHS339
UniRef90_A0A257KX41	UniRef90_A0A257KX41 Uncharacterized protein n=1 Tax=Bradyrhizobiaceae bacterium PARB1 TaxID=2015576 RepID=A0A257KX41_9BRAD	20	49.01960784313726	other_features	MHS339
UniRef90_A0A258N067	UniRef90_A0A258N067 Uncharacterized protein (Fragment) n=1 Tax=Azorhizobium sp. 35-67-15 TaxID=1970320 RepID=A0A258N067_9RHIZ	1	4.694835680751174	other_features	MHS339
UniRef90_A0A259TU02	UniRef90_A0A259TU02 Antibiotic biosynthesis monooxygenase n=1 Tax=Rubricoccus marinus TaxID=716817 RepID=A0A259TU02_9BACT	2	6.734006734006734	other_features	MHS339
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	2	9.00900900900901	other_features	MHS339
UniRef90_A0A270R8N2	UniRef90_A0A270R8N2 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Panicum hallii TaxID=206008 RepID=A0A270R8N2_9POAL	1	4.504504504504505	other_features	MHS339
UniRef90_A0A286UAR0	UniRef90_A0A286UAR0 Uncharacterized protein n=1 Tax=Pyrrhoderma noxium TaxID=2282107 RepID=A0A286UAR0_9AGAM	33	46.413502109704645	other_features	MHS339
