bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0733|Bacteria	555	745.6220254803411	D	neurotransmitter:sodium symporter activity	MHS349	bacteria_OG
COG0735|Bacteria	788	2173.0892383275427	P	belongs to the Fur family	MHS349	bacteria_OG
COG0736|Bacteria	65	204.30587286673662	I	holo-[acyl-carrier-protein] synthase activity	MHS349	bacteria_OG
COG0737|Bacteria	749	930.1236506663183	F	Belongs to the 5'-nucleotidase family	MHS349	bacteria_OG
COG0738|Bacteria	85	118.4422474147463	G	Major facilitator superfamily	MHS349	bacteria_OG
COG0739|Bacteria	624	1061.9735857633266	M	heme binding	MHS349	bacteria_OG
COG0740|Bacteria	2425	4717.684561782167	OU	serine-type endopeptidase activity	MHS349	bacteria_OG
COG0741|Bacteria	1082	1777.4155767811517	M	lytic transglycosylase activity	MHS349	bacteria_OG
COG0742|Bacteria	165	339.9302968567931	L	ribosomal rna small subunit methyltransferase	MHS349	bacteria_OG
COG0743|Bacteria	922	1411.1103750915763	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS349	bacteria_OG
COG0744|Bacteria	4411	4190.204723577195	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS349	bacteria_OG
COG0745|Bacteria	1568	3025.0315911097628	T	RESPONSE REGULATOR receiver	MHS349	bacteria_OG
COG0746|Bacteria	151	350.7755971533645	H	molybdenum cofactor guanylyltransferase activity	MHS349	bacteria_OG
COG0747|Bacteria	464	440.445230462508	E	negative chemotaxis	MHS349	bacteria_OG
COG0748|Bacteria	2	6.734006734006734	P	coenzyme F420 binding	MHS349	bacteria_OG
COG0749|Bacteria	1026	1236.9602180522222	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS349	bacteria_OG
COG0750|Bacteria	898	1310.2358994160638	M	zinc metalloprotease	MHS349	bacteria_OG
COG0751|Bacteria	1	5.649717514124294	J	glycine-tRNA ligase activity	MHS349	bacteria_OG
COG0753|Bacteria	6017	5850.089480862607	P	catalase activity	MHS349	bacteria_OG
COG0755|Bacteria	261	466.5236346818005	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS349	bacteria_OG
COG0756|Bacteria	123	283.81225966225963	F	dUTP diphosphatase activity	MHS349	bacteria_OG
COG0757|Bacteria	180	466.96982834139766	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS349	bacteria_OG
COG0758|Bacteria	141	194.48201003998895	LU	DNA mediated transformation	MHS349	bacteria_OG
COG0759|Bacteria	285	622.6036223990972	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS349	bacteria_OG
COG0760|Bacteria	1184	2175.242522668044	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS349	bacteria_OG
COG0761|Bacteria	553	881.5302157131885	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS349	bacteria_OG
COG0762|Bacteria	279	855.3226007553617	D	integral membrane protein	MHS349	bacteria_OG
COG0763|Bacteria	2	7.49063670411985	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS349	bacteria_OG
COG0764|Bacteria	148	387.34986377734225	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS349	bacteria_OG
COG0765|Bacteria	110	244.58663467785965	P	amino acid transport	MHS349	bacteria_OG
COG0766|Bacteria	1725	2310.70670802338	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS349	bacteria_OG
COG0768|Bacteria	1025	884.3587449569295	M	penicillin binding	MHS349	bacteria_OG
COG0769|Bacteria	678	722.2685281600101	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS349	bacteria_OG
COG0770|Bacteria	644	720.8304365246945	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS349	bacteria_OG
COG0771|Bacteria	994	1306.9428699205066	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS349	bacteria_OG
COG0772|Bacteria	925	1249.4470891954995	D	Belongs to the SEDS family	MHS349	bacteria_OG
COG0773|Bacteria	899	1128.312830329054	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS349	bacteria_OG
COG0774|Bacteria	43	91.30284341943869	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS349	bacteria_OG
COG0775|Bacteria	221	350.373454601103	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS349	bacteria_OG
COG0776|Bacteria	372	1252.347859694654	L	regulation of translation	MHS349	bacteria_OG
COG0777|Bacteria	595	842.4927873705803	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS349	bacteria_OG
COG0778|Bacteria	1949	3443.503354398567	C	Nitroreductase	MHS349	bacteria_OG
COG0779|Bacteria	260	561.4443490249405	S	Required for maturation of 30S ribosomal subunits	MHS349	bacteria_OG
COG0780|Bacteria	30	67.62107799817932	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS349	bacteria_OG
COG0781|Bacteria	791	1133.191248639113	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS349	bacteria_OG
COG0782|Bacteria	687	1859.2651281319456	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS349	bacteria_OG
COG0783|Bacteria	8691	21194.48702277998	P	Belongs to the Dps family	MHS349	bacteria_OG
COG0784|Bacteria	259	654.5717764950188	T	Response regulator, receiver	MHS349	bacteria_OG
COG0785|Bacteria	236	413.43205971282384	O	Cytochrome C biogenesis protein	MHS349	bacteria_OG
COG0786|Bacteria	61	103.7620424450316	P	glutamate:sodium symporter activity	MHS349	bacteria_OG
COG0787|Bacteria	315	560.9996701861747	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS349	bacteria_OG
COG0788|Bacteria	136	246.36314377356902	F	formyltetrahydrofolate deformylase activity	MHS349	bacteria_OG
COG0789|Bacteria	2124	5109.647728701451	K	Transcriptional regulator	MHS349	bacteria_OG
COG0790|Bacteria	4	7.285974499089253	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS349	bacteria_OG
COG0791|Bacteria	1575	2374.0432606322347	M	NLP P60 protein	MHS349	bacteria_OG
COG0792|Bacteria	103	259.01151908916484	L	nuclease activity	MHS349	bacteria_OG
COG0793|Bacteria	37	53.70645758962239	M	Belongs to the peptidase S41A family	MHS349	bacteria_OG
COG0794|Bacteria	2373	5388.847380581292	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS349	bacteria_OG
COG0796|Bacteria	122	229.5834565445246	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS349	bacteria_OG
COG0798|Bacteria	10	18.51851851851852	P	PFAM Bile acid sodium symporter	MHS349	bacteria_OG
COG0799|Bacteria	350	1147.6485131901638	H	negative regulation of ribosome biogenesis	MHS349	bacteria_OG
COG0800|Bacteria	98	191.52001468374442	G	Aldolase	MHS349	bacteria_OG
COG0801|Bacteria	200	475.8739600285052	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS349	bacteria_OG
COG0802|Bacteria	379	776.8146117729857	M	atpase or kinase	MHS349	bacteria_OG
COG0803|Bacteria	1582	2424.618010421809	P	Belongs to the bacterial solute-binding protein 9 family	MHS349	bacteria_OG
COG0804|Bacteria	324	471.6954311423829	E	urea catabolic process	MHS349	bacteria_OG
COG0805|Bacteria	217	310.5722583664922	U	protein transport	MHS349	bacteria_OG
COG0806|Bacteria	315	682.086298803039	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS349	bacteria_OG
COG0807|Bacteria	861	1331.5969481145773	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS349	bacteria_OG
COG0809|Bacteria	343	475.4090534518032	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS349	bacteria_OG
COG0810|Bacteria	9	12.675606641123883	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS349	bacteria_OG
COG0811|Bacteria	2	8.130081300813009	U	peptide transport	MHS349	bacteria_OG
COG0812|Bacteria	856	1210.846783792537	M	UDP-N-acetylmuramate dehydrogenase activity	MHS349	bacteria_OG
COG0813|Bacteria	130	223.6408276985295	F	purine-nucleoside phosphorylase activity	MHS349	bacteria_OG
COG0814|Bacteria	78	125.4364076891436	E	amino acid	MHS349	bacteria_OG
COG0815|Bacteria	87	77.38566890945728	M	Transfers the fatty acyl group on membrane lipoproteins	MHS349	bacteria_OG
COG0816|Bacteria	359	978.6458080966569	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS349	bacteria_OG
COG0817|Bacteria	509	1121.209459483988	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS349	bacteria_OG
COG0818|Bacteria	38	148.69311781076487	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS349	bacteria_OG
COG0819|Bacteria	1197	1619.0609594383009	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS349	bacteria_OG
COG0820|Bacteria	615	845.9753780347589	J	rRNA (adenine-C2-)-methyltransferase activity	MHS349	bacteria_OG
COG0821|Bacteria	1343	1729.8687807966232	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS349	bacteria_OG
COG0822|Bacteria	2331	4732.169620429965	C	iron-sulfur transferase activity	MHS349	bacteria_OG
COG0824|Bacteria	279	543.2066074199859	IQ	Thioesterase	MHS349	bacteria_OG
COG0825|Bacteria	376	512.5884220705892	I	malonyl-CoA metabolic process	MHS349	bacteria_OG
COG0826|Bacteria	336	382.5991833375347	O	peptidase U32	MHS349	bacteria_OG
COG0827|Bacteria	280	348.3661129803024	L	DNA restriction-modification system	MHS349	bacteria_OG
COG0828|Bacteria	85	415.50344610125956	J	Belongs to the bacterial ribosomal protein bS21 family	MHS349	bacteria_OG
COG0829|Bacteria	65	96.88690237352183	O	nickel cation binding	MHS349	bacteria_OG
COG0830|Bacteria	35	50.72463768115942	O	nickel cation binding	MHS349	bacteria_OG
COG0831|Bacteria	39	117.95770484430312	E	urea catabolic process	MHS349	bacteria_OG
COG0832|Bacteria	36	98.88960532565004	E	Belongs to the urease beta subunit family	MHS349	bacteria_OG
COG0833|Bacteria	680	798.4482273470234	E	amino acid	MHS349	bacteria_OG
COG0834|Bacteria	96	165.20091844150826	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS349	bacteria_OG
COG0836|Bacteria	182	257.9580844080891	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS349	bacteria_OG
COG0838|Bacteria	517	1471.1408248023274	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS349	bacteria_OG
COG0839|Bacteria	556	1002.7592056275345	C	Belongs to the complex I subunit 6 family	MHS349	bacteria_OG
COG0840|Bacteria	451	720.4501022708715	NT	transmembrane signaling receptor activity	MHS349	bacteria_OG
COG0841|Bacteria	190	318.88747449370914	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS349	bacteria_OG
COG0842|Bacteria	507	819.694823311188	V	Transport permease protein	MHS349	bacteria_OG
COG0843|Bacteria	5702	6779.247408817972	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS349	bacteria_OG
COG0845|Bacteria	75	109.87998647734956	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS349	bacteria_OG
COG0846|Bacteria	387	758.5399200042085	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS349	bacteria_OG
COG0847|Bacteria	180	315.308021489326	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS349	bacteria_OG
COG0849|Bacteria	455	705.9489260267394	D	cell division	MHS349	bacteria_OG
COG0852|Bacteria	535	810.3457686023394	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS349	bacteria_OG
COG0853|Bacteria	38	102.41878902266993	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS349	bacteria_OG
COG0855|Bacteria	673	685.2434412662278	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS349	bacteria_OG
COG0857|Bacteria	34	48.71386478826487	C	belongs to the CobB CobQ family	MHS349	bacteria_OG
COG0858|Bacteria	731	1434.4070570673205	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS349	bacteria_OG
COG0860|Bacteria	72	123.87402830790316	M	N-Acetylmuramoyl-L-alanine amidase	MHS349	bacteria_OG
COG0861|Bacteria	825	1447.6080744365688	P	Integral membrane protein TerC family	MHS349	bacteria_OG
COG0863|Bacteria	30	45.176220408418544	L	Belongs to the N(4) N(6)-methyltransferase family	MHS349	bacteria_OG
COG1002|Bacteria	82	118.27089058763352	V	Type II restriction enzyme, methylase subunits	MHS349	bacteria_OG
COG1003|Bacteria	682	742.8965696755354	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS349	bacteria_OG
COG1004|Bacteria	219	435.60806121247396	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS349	bacteria_OG
