fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVC0|Fungi	9	16.85393258426966	Q	transporter	MHS538	fungi_OG
3NVC4|Fungi	77	245.22748705708108	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS538	fungi_OG
3NVC8|Fungi	502	567.7212334747622	T	rho GTPase activator	MHS538	fungi_OG
3NVCC|Fungi	848	979.4295108979377	UY	importin beta-4 subunit	MHS538	fungi_OG
3NVCE|Fungi	484	711.1801067135073	E	asparagine synthetase	MHS538	fungi_OG
3NVCF|Fungi	176	359.88873766028064	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS538	fungi_OG
3NVCH|Fungi	476	521.3488353398358	P	CBS and PB1 domain protein	MHS538	fungi_OG
3NVCI|Fungi	144	244.98585043359833	S	Golgi apparatus membrane protein tvp38	MHS538	fungi_OG
3NVCJ|Fungi	254	208.4959071256687	O	RING finger protein	MHS538	fungi_OG
3NVCM|Fungi	443	343.2372769269532	U	Belongs to the STXBP unc-18 SEC1 family	MHS538	fungi_OG
3NVCP|Fungi	110	250.38511815533533	J	Belongs to the universal ribosomal protein uS7 family	MHS538	fungi_OG
3NVCQ|Fungi	352	255.1499540344328	I	A synthetase	MHS538	fungi_OG
3NVCS|Fungi	612	290.94921428170227	J	exosome complex exonuclease	MHS538	fungi_OG
3NVCU|Fungi	669	541.3288627521916	E	Ribosome biogenesis protein tsr1	MHS538	fungi_OG
3NVCW|Fungi	317	329.64688345734845	U	PH domain-containing protein	MHS538	fungi_OG
3NVCX|Fungi	344	456.87893521171287	G	Galactokinase	MHS538	fungi_OG
3NVD2|Fungi	143	207.01662506204866	K	Transcription elongation factor	MHS538	fungi_OG
3NVD5|Fungi	412	575.108273341579	TZ	rho GTPase	MHS538	fungi_OG
3NVD7|Fungi	601	704.9530388039176	B	histone deacetylase	MHS538	fungi_OG
3NVD8|Fungi	307	365.7963660219187	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS538	fungi_OG
3NVDA|Fungi	277	309.61869493712896	E	glutamine synthetase	MHS538	fungi_OG
3NVDB|Fungi	492	648.0626382789907	DZ	exchange factor	MHS538	fungi_OG
3NVDE|Fungi	91	344.15204293917395	K	dna-directed rna	MHS538	fungi_OG
3NVDF|Fungi	462	464.9100237410852	H	acetolactate synthase	MHS538	fungi_OG
3NVDJ|Fungi	569	771.8465022785019	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS538	fungi_OG
3NVDK|Fungi	18	23.904382470119522	S	Belongs to the DHHC palmitoyltransferase family	MHS538	fungi_OG
3NVDM|Fungi	192	339.6205133436234	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NVDN|Fungi	361	669.1434264533799	E	Ketol-acid reductoisomerase	MHS538	fungi_OG
3NVDP|Fungi	5	17.36111111111111	S	Leucine rich repeat domain-containing protein	MHS538	fungi_OG
3NVDQ|Fungi	562	473.20067384718203	T	STE STE20 PAKA protein kinase	MHS538	fungi_OG
3NVDT|Fungi	199	298.45959281491207	H	Belongs to the PdxS SNZ family	MHS538	fungi_OG
3NVDU|Fungi	245	320.1235354828103	U	endosomal sorting complex protein	MHS538	fungi_OG
3NVDX|Fungi	454	358.85478516235753	L	Dna polymerase epsilon subunit	MHS538	fungi_OG
3NVE0|Fungi	123	246.5670455431728	O	Belongs to the ubiquitin-conjugating enzyme family	MHS538	fungi_OG
3NVE4|Fungi	322	349.485392494743	H	biotin synthase	MHS538	fungi_OG
3NVE6|Fungi	392	331.654160845118	S	RNAPII degradation factor Def1	MHS538	fungi_OG
3NVE7|Fungi	140	275.68501015004483	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS538	fungi_OG
3NVE8|Fungi	357	217.60257331553913	IT	long chain base kinase	MHS538	fungi_OG
3NVEB|Fungi	333	159.29174270516776	S	cleft lip and palate	MHS538	fungi_OG
3NVED|Fungi	89	79.93825097169136	S	Eukaryotic integral membrane protein	MHS538	fungi_OG
3NVEE|Fungi	241	262.17084708258295	DKT	LEM3 CDC50 family protein	MHS538	fungi_OG
3NVEF|Fungi	1648	1197.0443956650274	A	Pre-mRNA splicing	MHS538	fungi_OG
3NVEG|Fungi	455	407.3877152221561	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS538	fungi_OG
3NVEH|Fungi	1015	465.517399063095	Q	transporter	MHS538	fungi_OG
3NVEI|Fungi	765	753.7061974130856	O	Peroxisomal biogenesis factor 6	MHS538	fungi_OG
3NVEK|Fungi	591	539.1062685606339	B	SNF2 family	MHS538	fungi_OG
3NVEN|Fungi	563	578.7879292835643	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NVEP|Fungi	284	445.7234180494138	T	Channel protein	MHS538	fungi_OG
3NVER|Fungi	863	392.2265896832456	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS538	fungi_OG
3NVEU|Fungi	171	383.0070031264119	DZ	Belongs to the TCTP family	MHS538	fungi_OG
3NVEV|Fungi	197	354.16974819730086	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS538	fungi_OG
3NVEX|Fungi	607	845.3255430401481	S	Tetratricopeptide repeats	MHS538	fungi_OG
3NVEY|Fungi	1136	963.4165688880761	T	(MAP) kinase kinase kinase	MHS538	fungi_OG
3NVEZ|Fungi	479	479.65266063734515	U	Ribosome biogenesis gtpase	MHS538	fungi_OG
3NVF2|Fungi	693	462.85075679289787	Z	Belongs to the histidine acid phosphatase family	MHS538	fungi_OG
3NVF4|Fungi	400	549.2005500532852	J	histidyl-tRNA synthetase	MHS538	fungi_OG
3NVF5|Fungi	455	511.8150924832375	A	Belongs to the DEAD box helicase family	MHS538	fungi_OG
3NVF6|Fungi	1392	830.4376104600098	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS538	fungi_OG
3NVF8|Fungi	171	268.50589977662605	T	Belongs to the protein kinase superfamily	MHS538	fungi_OG
3NVFB|Fungi	461	523.3014804648571	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS538	fungi_OG
3NVFD|Fungi	458	476.4191417016865	O	Belongs to the cullin family	MHS538	fungi_OG
3NVFE|Fungi	210	467.49379712927816	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS538	fungi_OG
3NVFF|Fungi	445	403.9757866943924	BL	Telomerase reverse transcriptase	MHS538	fungi_OG
3NVFH|Fungi	390	487.92856843760126	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS538	fungi_OG
3NVFK|Fungi	21	82.16462138658477	CI	acyl-CoA dehydrogenase	MHS538	fungi_OG
3NVFN|Fungi	308	427.93235654162646	V	thiosulfate sulfurtransferase	MHS538	fungi_OG
3NVFP|Fungi	5	7.936507936507937	O	Serine carboxypeptidase S28	MHS538	fungi_OG
3NVFR|Fungi	222	365.49808028314186	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS538	fungi_OG
3NVFW|Fungi	689	456.15687947189366	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS538	fungi_OG
3NVFX|Fungi	1077	454.0665249973645	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS538	fungi_OG
3NVFY|Fungi	275	205.67625464368834	D	DNA replication	MHS538	fungi_OG
3NVG0|Fungi	312	435.9356293252271	D	Belongs to the cyclin family	MHS538	fungi_OG
3NVG1|Fungi	439	478.58473118290675	Z	Belongs to the actin family	MHS538	fungi_OG
3NVG2|Fungi	808	854.536260888593	Q	Belongs to the multicopper oxidase family	MHS538	fungi_OG
3NVG5|Fungi	369	265.0731124934455	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS538	fungi_OG
3NVG8|Fungi	179	269.54889259964654	K	Transcription factor	MHS538	fungi_OG
3NVG9|Fungi	464	317.83168812927204	A	Pab1 binding protein	MHS538	fungi_OG
3NVGA|Fungi	281	385.01621941907274	GT	serine threonine-protein phosphatase	MHS538	fungi_OG
3NVGC|Fungi	739	444.74497212887485	I	kh domain-containing protein	MHS538	fungi_OG
3NVGD|Fungi	111	336.65071353557175	J	Belongs to the universal ribosomal protein uS17 family	MHS538	fungi_OG
3NVGE|Fungi	477	508.8359826539905	K	Sac3 ganp domain protein	MHS538	fungi_OG
3NVGH|Fungi	230	305.4375232027718	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS538	fungi_OG
3NVGI|Fungi	321	459.1746482209226	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS538	fungi_OG
3NVGK|Fungi	785	695.6207979571876	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS538	fungi_OG
3NVGM|Fungi	4	10.025062656641603	S	Glutaminase	MHS538	fungi_OG
3NVGP|Fungi	356	493.2424742866751	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS538	fungi_OG
3NVGT|Fungi	208	316.41091864156346	J	mRNA binding protein pumilio	MHS538	fungi_OG
3NVGU|Fungi	381	653.4289115481034	C	Belongs to the complex I 49 kDa subunit family	MHS538	fungi_OG
3NVGV|Fungi	381	360.96687959089934	T	hal protein kinase	MHS538	fungi_OG
3NVGX|Fungi	204	299.8137345695	Q	udp-glucose 4-epimerase	MHS538	fungi_OG
3NVGY|Fungi	112	231.6205470417773	U	Belongs to the SNF7 family	MHS538	fungi_OG
3NVH0|Fungi	709	671.206288187187	D	checkpoint	MHS538	fungi_OG
3NVH2|Fungi	76	107.55546536796537	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS538	fungi_OG
3NVH4|Fungi	109	210.2738059800895	O	proteasome subunit alpha	MHS538	fungi_OG
3NVH6|Fungi	538	717.0939675915544	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS538	fungi_OG
3NVHB|Fungi	494	481.857659435805	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS538	fungi_OG
3NVHC|Fungi	432	595.81659254223	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS538	fungi_OG
3NVHE|Fungi	494	680.9948539381336	H	homoserine O-acetyltransferase	MHS538	fungi_OG
3NVHF|Fungi	230	334.24129995465375	C	Electron transfer flavoprotein	MHS538	fungi_OG
3NVHG|Fungi	279	343.37910056449385	H	Belongs to the FPP GGPP synthase family	MHS538	fungi_OG
3NVHJ|Fungi	472	624.4642854472522	T	kinase kinase kinase	MHS538	fungi_OG
3NVHM|Fungi	639	667.9469308227139	A	SNF2 family	MHS538	fungi_OG
3NVHQ|Fungi	387	371.91199563336727	U	Belongs to the ATG13 family. Fungi subfamily	MHS538	fungi_OG
3NVHT|Fungi	544	486.90616804251613	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS538	fungi_OG
3NVHU|Fungi	779	570.107222907261	L	DNA Replication	MHS538	fungi_OG
3NVHY|Fungi	336	629.8758334678258	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS538	fungi_OG
3NVHZ|Fungi	399	558.8234269217864	H	Interconversion of serine and glycine	MHS538	fungi_OG
3NVI2|Fungi	201	275.58587008051813	G	glycosyl transferase family	MHS538	fungi_OG
3NVI3|Fungi	135	373.5052628932941	U	GTP-binding protein ypt5	MHS538	fungi_OG
3NVI4|Fungi	11	30.303030303030305	C	Belongs to the cytochrome b5 family	MHS538	fungi_OG
3NVI5|Fungi	423	623.8554172196109	E	prephenate dehydrogenase	MHS538	fungi_OG
3NVI7|Fungi	767	440.20235126813486	BDL	sister chromatid cohesion, protein	MHS538	fungi_OG
3NVI9|Fungi	616	950.4102497642552	P	atypical ABC1 ABC1-B protein kinase	MHS538	fungi_OG
3NVIA|Fungi	108	218.77753082683708	A	U1 snrnp splicing complex subunit	MHS538	fungi_OG
3NVIE|Fungi	610	671.5103047986325	E	Threonine synthase	MHS538	fungi_OG
3NVIF|Fungi	65	170.2702465210354	O	Polyubiquitin	MHS538	fungi_OG
3NVIG|Fungi	301	359.68065778233074	J	phenylalanyl-tRNA synthetase	MHS538	fungi_OG
3NVIM|Fungi	197	357.4240522491991	UY	nucleoporin NUP49 NSP49	MHS538	fungi_OG
3NVIP|Fungi	402	337.45904886971323	Q	short chain dehydrogenase reductase family	MHS538	fungi_OG
3NVIQ|Fungi	397	440.27664078258664	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS538	fungi_OG
3NVIS|Fungi	93	132.56574857498472	C	Dehydrogenase	MHS538	fungi_OG
3NVIT|Fungi	285	263.9704501405583	W	RRNA processing protein	MHS538	fungi_OG
3NVIW|Fungi	450	554.5064641080567	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS538	fungi_OG
3NVIX|Fungi	280	395.7186266807996	E	homoserine kinase	MHS538	fungi_OG
3NVIY|Fungi	494	555.6413941619982	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS538	fungi_OG
3NVIZ|Fungi	436	694.6947550140619	A	pre-mRNA-splicing factor clf-1	MHS538	fungi_OG
3NVJ0|Fungi	854	585.2963149777135	T	nucleotide exchange factor	MHS538	fungi_OG
3NVJ1|Fungi	429	473.652336300726	L	DNA polymerase	MHS538	fungi_OG
3NVJ3|Fungi	291	354.9757707717905	I	Belongs to the thiolase family	MHS538	fungi_OG
3NVJ4|Fungi	1	3.7878787878787876	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS538	fungi_OG
3NVJ6|Fungi	213	264.5217966814194	S	reductase	MHS538	fungi_OG
3NVJ7|Fungi	431	494.6954964172188	E	asparagine	MHS538	fungi_OG
3NVJ8|Fungi	352	338.1353417676607	S	Gtpase-activating protein	MHS538	fungi_OG
3NVJA|Fungi	455	375.2676590861637	J	Phenylalanyl-trna synthetase	MHS538	fungi_OG
3NVJC|Fungi	327	260.20860089879204	D	camk camkl chk1 protein kinase	MHS538	fungi_OG
3NVJD|Fungi	490	421.58548639368354	J	transcriptional co-repressor	MHS538	fungi_OG
3NVJE|Fungi	390	328.64753680609863	O	Belongs to the heat shock protein 70 family	MHS538	fungi_OG
3NVJF|Fungi	421	427.17691658357336	A	Belongs to the DEAD box helicase family	MHS538	fungi_OG
3NVJH|Fungi	548	490.4725176062379	O	Belongs to the peptidase C19 family	MHS538	fungi_OG
3NVJI|Fungi	326	475.91881062106467	Q	Belongs to the cytochrome P450 family	MHS538	fungi_OG
3NVJM|Fungi	165	346.574620885566	E	Phosphoadenosine phosphosulfate reductase	MHS538	fungi_OG
3NVJN|Fungi	105	204.1273070617112	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NVJU|Fungi	143	286.0846504273538	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS538	fungi_OG
3NVJV|Fungi	114	189.05670965419395	F	associated) protein	MHS538	fungi_OG
3NVJW|Fungi	814	628.9655326236051	L	Belongs to the MCM family	MHS538	fungi_OG
3NVJX|Fungi	162	161.0790629163897	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS538	fungi_OG
3NVJZ|Fungi	358	432.8416803121245	S	arrestin	MHS538	fungi_OG
3NVK0|Fungi	612	716.3990734194996	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS538	fungi_OG
3NVK1|Fungi	679	524.3471559590848	J	cysteinyl-tRNA synthetase	MHS538	fungi_OG
3NVK6|Fungi	254	298.54208702805255	O	prohibitin-2	MHS538	fungi_OG
3NVK7|Fungi	21	20.588235294117645	IQ	MYG1 protein	MHS538	fungi_OG
3NVK8|Fungi	646	514.951867660991	U	Belongs to the STXBP unc-18 SEC1 family	MHS538	fungi_OG
3NVKA|Fungi	572	367.14936486550414	A	ATP-dependent, RNA helicase	MHS538	fungi_OG
3NVKB|Fungi	1115	1024.0190733657755	A	splicing factor 3b subunit 1	MHS538	fungi_OG
3NVKC|Fungi	2	5.420054200542006	O	Duf255 domain protein	MHS538	fungi_OG
3NVKE|Fungi	754	543.8605647011357	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS538	fungi_OG
3NVKF|Fungi	213	316.8603442994169	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS538	fungi_OG
3NVKG|Fungi	113	185.45687388105088	C	Belongs to the complex I 20 kDa subunit family	MHS538	fungi_OG
3NVKH|Fungi	436	480.1232997310402	O	Belongs to the AAA ATPase family	MHS538	fungi_OG
3NVKK|Fungi	161	219.91481997423313	Q	methyltransferase	MHS538	fungi_OG
3NVKN|Fungi	596	398.5480540536636	T	camk camkl kin4 protein kinase	MHS538	fungi_OG
3NVKP|Fungi	62	150.45967439050278	E	O-acetyltransferase	MHS538	fungi_OG
3NVKQ|Fungi	508	587.3492200241799	E	glutamate carboxypeptidase	MHS538	fungi_OG
3NVKT|Fungi	278	454.22204673984675	K	transferase caf17, mitochondrial	MHS538	fungi_OG
3NVKU|Fungi	8	32.89857176827587	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS538	fungi_OG
3NVKZ|Fungi	399	599.7395540067541	O	assists the folding of proteins upon ATP hydrolysis	MHS538	fungi_OG
3NVM0|Fungi	163	266.037916586802	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS538	fungi_OG
3NVM1|Fungi	743	965.3837765260497	L	DNA mismatch repair protein	MHS538	fungi_OG
