fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYA4|Fungi	58	115.80692177255384	J	ribosomal protein	MHS575	fungi_OG
3NYA6|Fungi	96	164.17121521805194	D	Maintenance of ploidy protein mob2	MHS575	fungi_OG
3NYAC|Fungi	79	38.897095027080255	S	Predicted ATPase of the ABC class	MHS575	fungi_OG
3NYAG|Fungi	692	219.62939415933775	U	cell morphogenesis protein	MHS575	fungi_OG
3NYAH|Fungi	95	96.99364962522858	K	BZIP transcription factor	MHS575	fungi_OG
3NYAM|Fungi	63	129.7484343799098	O	CDK-activating kinase assembly factor	MHS575	fungi_OG
3NYAN|Fungi	429	221.88503399671922	MOT	ubiquitin-protein ligase Sel1	MHS575	fungi_OG
3NYAP|Fungi	64	98.05605845651309	J	Ribosome biogenesis protein nsa-2	MHS575	fungi_OG
3NYAR|Fungi	156	135.32096601836702	L	DNA repair protein rad16	MHS575	fungi_OG
3NYAS|Fungi	20	54.38453378669132	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS575	fungi_OG
3NYAV|Fungi	343	183.45416643907888	S	Transcription factor Rba50	MHS575	fungi_OG
3NYB3|Fungi	52	82.73699068266161	I	tafazzin	MHS575	fungi_OG
3NYBK|Fungi	103	114.14368752677211	T	tor signaling pathway	MHS575	fungi_OG
3NYBP|Fungi	47	102.3979288685171	S	duf602 domain-containing protein	MHS575	fungi_OG
3NYBY|Fungi	10	14.367816091954024	S	NA	MHS575	fungi_OG
3NYC8|Fungi	138	120.65737844985843	O	disulfide isomerase	MHS575	fungi_OG
3NYCI|Fungi	73	47.84517868410486	HK	Phosphomethylpyrimidine kinase	MHS575	fungi_OG
3NYCM|Fungi	58	112.69564972251267	S	rwd domain-containing protein	MHS575	fungi_OG
3NYCP|Fungi	99	100.29772045992561	T	Gtpase-activating protein	MHS575	fungi_OG
3NYCQ|Fungi	55	121.90041821054912	S	protein-histidine N-methyltransferase activity	MHS575	fungi_OG
3NYCY|Fungi	53	119.27944198421332	B	Chromatin modification-related protein	MHS575	fungi_OG
3NYD6|Fungi	187	144.06863023848854	S	nulp1-pending protein	MHS575	fungi_OG
3NYD8|Fungi	236	83.40721981238022	E	PHD finger and SET	MHS575	fungi_OG
3NYDF|Fungi	81	130.13001659025687	C	atp synthase	MHS575	fungi_OG
3NYDG|Fungi	40	94.02584749189798	T	phosducin family	MHS575	fungi_OG
3NYDK|Fungi	93	114.18320456481037	J	Belongs to the universal ribosomal protein uS9 family	MHS575	fungi_OG
3NYDY|Fungi	63	95.68402854830047	G	glycoside hydrolase family 16 protein	MHS575	fungi_OG
3NYE6|Fungi	110	78.31042939556733	S	ercc4 domain-containing protein	MHS575	fungi_OG
3NYE9|Fungi	246	159.7846520923766	T	arm repeat-containing protein	MHS575	fungi_OG
3NYEI|Fungi	137	123.79004682787134	D	Belongs to the cyclin family	MHS575	fungi_OG
3NYEK|Fungi	44	68.19805537941238	S	Set domain-containing protein	MHS575	fungi_OG
3NYET|Fungi	134	74.00265867120524	U	oligomeric golgi complex	MHS575	fungi_OG
3NYEU|Fungi	92	145.95600302859756	Z	nuclear distribution protein	MHS575	fungi_OG
3NYEV|Fungi	131	77.58039611620141	J	NRDE-2, necessary for RNA interference	MHS575	fungi_OG
3NYEZ|Fungi	157	113.42604269593744	S	multidrug transporter	MHS575	fungi_OG
3NYF6|Fungi	28	26.365348399246702	I	synthetase	MHS575	fungi_OG
3NYFN|Fungi	441	178.21109973865288	A	activating signal cointegrator 1 complex subunit 3	MHS575	fungi_OG
3NYFR|Fungi	51	98.16176549428822	U	Belongs to the synaptobrevin family	MHS575	fungi_OG
3NYFZ|Fungi	332	135.4901039377851	T	Guanine nucleotide exchange factor	MHS575	fungi_OG
3NYG7|Fungi	63	88.21633464095416	S	ASTRA-associated protein 1	MHS575	fungi_OG
3NYGB|Fungi	134	101.11879224519704	S	Belongs to the DHHC palmitoyltransferase family	MHS575	fungi_OG
3NYGF|Fungi	63	95.32821952865024	S	WD repeat-containing protein	MHS575	fungi_OG
3NYGG|Fungi	355	484.2478941846472	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS575	fungi_OG
3NYGI|Fungi	124	115.50140477756275	G	Mannosyltransferase	MHS575	fungi_OG
3NYGV|Fungi	95	111.13822126441111	A	factor 1	MHS575	fungi_OG
3NYGW|Fungi	49	115.45147611239226	O	geranylgeranyl transferase type-2 subunit	MHS575	fungi_OG
3NYH0|Fungi	51	58.739390414087566	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS575	fungi_OG
3NYH4|Fungi	153	96.05332549272177	O	RING finger protein	MHS575	fungi_OG
3NYHB|Fungi	152	78.4983169573679	DO	Belongs to the cullin family	MHS575	fungi_OG
3NYHC|Fungi	268	151.48215463844838	S	u3 small nucleolar rna-associated protein 6	MHS575	fungi_OG
3NYHF|Fungi	141	136.7627292526896	A	Decapping Enzyme	MHS575	fungi_OG
3NYHI|Fungi	79	120.48893598176905	O	hira-interacting protein 5	MHS575	fungi_OG
3NYHW|Fungi	93	184.34767035443951	S	duf431 domain-containing protein	MHS575	fungi_OG
3NYHY|Fungi	77	99.67301333507365	A	mRNA 3'-end-processing protein YTH1	MHS575	fungi_OG
3NYI1|Fungi	51	89.27428507521167	S	Mitochondrial import protein MMP37	MHS575	fungi_OG
3NYI5|Fungi	59	110.2315718451047	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS575	fungi_OG
3NYIA|Fungi	52	70.30365639122668	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS575	fungi_OG
3NYIJ|Fungi	2	4.7281323877068555	S	NA	MHS575	fungi_OG
3NYIP|Fungi	60	146.5889019262869	L	rna exonuclease	MHS575	fungi_OG
3NYIQ|Fungi	120	153.46446656753858	I	platelet-activating factor acetylhydrolase	MHS575	fungi_OG
3NYIT|Fungi	121	121.84137060878655	L	rna exonuclease	MHS575	fungi_OG
3NYIV|Fungi	74	83.47206079634284	O	fha domain-containing protein	MHS575	fungi_OG
3NYJ0|Fungi	152	126.48222830451347	A	translation initiation factor rli1	MHS575	fungi_OG
3NYJ7|Fungi	151	111.56456994006487	S	fungal protein	MHS575	fungi_OG
3NYJB|Fungi	105	201.17200927680236	S	golgi matrix protein	MHS575	fungi_OG
3NYJE|Fungi	150	135.5342550578707	K	Regulatory factor sgt1	MHS575	fungi_OG
3NYJU|Fungi	75	126.42331182021195	Q	short chain dehydrogenase reductase	MHS575	fungi_OG
3NYK1|Fungi	47	86.3312840505823	D	maintenance of ploidy protein Mob1	MHS575	fungi_OG
3NYK2|Fungi	73	136.9404920520512	S	calcineurin binding protein	MHS575	fungi_OG
3NYK7|Fungi	174	126.77273815422842	A	nucleolar protein 12	MHS575	fungi_OG
3NYK9|Fungi	64	84.08441227679225	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS575	fungi_OG
3NYKC|Fungi	123	145.35196551519198	K	Belongs to the MT-A70-like family	MHS575	fungi_OG
3NYKG|Fungi	306	154.97183774148345	D	complex protein trs85	MHS575	fungi_OG
3NYKI|Fungi	97	104.15047530273002	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS575	fungi_OG
3NYKM|Fungi	80	64.57532586517158	A	Pre-mRNA polyadenylation factor fip-1	MHS575	fungi_OG
3NYKN|Fungi	118	130.00630744670207	A	RING finger domain-containing protein	MHS575	fungi_OG
3NYKP|Fungi	108	97.53184415902994	S	cupin domain-containing protein	MHS575	fungi_OG
3NYKS|Fungi	101	145.79596695269313	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS575	fungi_OG
3NYKV|Fungi	14	43.72765306790511	O	Belongs to the ubiquitin-conjugating enzyme family	MHS575	fungi_OG
3NYKX|Fungi	87	89.42034380805215	O	Peptidyl-prolyl isomerase CWC27	MHS575	fungi_OG
3NYKZ|Fungi	78	96.54181585647011	EH	(FAD) synthetase	MHS575	fungi_OG
3NYM4|Fungi	126	109.63769960193056	K	RNA polymerase	MHS575	fungi_OG
3NYM7|Fungi	144	203.6190677439339	L	CELL division control protein	MHS575	fungi_OG
3NYM9|Fungi	64	94.22191446799948	Q	nadp-dependent mannitol dehydrogenase	MHS575	fungi_OG
3NYMA|Fungi	134	149.85966361769871	U	ubiquitin ligase complex F-box protein	MHS575	fungi_OG
3NYMB|Fungi	178	170.4440478138235	S	xpg i-region protein	MHS575	fungi_OG
3NYMG|Fungi	92	104.7966308405529	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS575	fungi_OG
3NYMJ|Fungi	4	7.662835249042145	Q	ABC protein	MHS575	fungi_OG
3NYMN|Fungi	128	159.134608147413	B	Histone-lysine n-methyltransferase	MHS575	fungi_OG
3NYMR|Fungi	110	138.67780142478358	I	Alpha beta hydrolase	MHS575	fungi_OG
3NYMS|Fungi	5	14.245014245014247	J	WD40 domain-containing protein	MHS575	fungi_OG
3NYN5|Fungi	70	124.77501092063149	U	(GTP)-binding protein	MHS575	fungi_OG
3NYN8|Fungi	148	108.11596826219471	O	peptidase	MHS575	fungi_OG
3NYNA|Fungi	388	168.75772222546752	D	cell division-associated protein bimb	MHS575	fungi_OG
3NYNG|Fungi	33	74.03617204352084	V	nicotinamidase	MHS575	fungi_OG
3NYNH|Fungi	7	24.56140350877193	I	Emopamil binding protein	MHS575	fungi_OG
3NYNM|Fungi	38	25.45824375741306	G	Major Facilitator Superfamily	MHS575	fungi_OG
3NYNP|Fungi	171	126.47085273893809	T	transporter	MHS575	fungi_OG
3NYNR|Fungi	83	159.18191638053406	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS575	fungi_OG
3NYNU|Fungi	132	106.46405243410004	A	Belongs to the DEAD box helicase family	MHS575	fungi_OG
3NYNX|Fungi	73	108.836722151627	J	Belongs to the eukaryotic initiation factor 4E family	MHS575	fungi_OG
3NYP1|Fungi	15	36.077561895871014	U	Belongs to the small GTPase superfamily. Arf family	MHS575	fungi_OG
3NYPB|Fungi	89	115.1646247189289	S	Box H ACA snoRNP assembly protein Shq1	MHS575	fungi_OG
3NYPP|Fungi	237	104.51503514915593	K	arid bright	MHS575	fungi_OG
3NYPV|Fungi	145	122.63339608457463	P	Phosphate transporter	MHS575	fungi_OG
3NYQ0|Fungi	89	164.97019534989278	C	Pyruvate dehydrogenase	MHS575	fungi_OG
3NYQG|Fungi	55	84.17609377129617	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS575	fungi_OG
3NYQN|Fungi	5	11.82033096926714	G	Belongs to the glycosyl hydrolase 43 family	MHS575	fungi_OG
3NYR2|Fungi	198	141.51250317687052	T	rho guanyl nucleotide exchange	MHS575	fungi_OG
3NYR7|Fungi	127	118.93242977617115	BK	PHD zinc finger	MHS575	fungi_OG
3NYRK|Fungi	319	272.72823609746575	S	rho guanyl nucleotide exchange	MHS575	fungi_OG
3NYRN|Fungi	80	52.73792003924454	S	domain-containing protein	MHS575	fungi_OG
3NYRQ|Fungi	2	7.246376811594202	K	Histone-lysine n-methyltransferase	MHS575	fungi_OG
3NYRU|Fungi	68	55.1500405515004	OT	Cop9 signalosome	MHS575	fungi_OG
3NYSA|Fungi	141	102.1943673929857	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS575	fungi_OG
3NYSR|Fungi	88	84.57678689799714	G	transporter	MHS575	fungi_OG
3NYSW|Fungi	74	73.65872402974105	K	transcription initiation factor tfiid subunit	MHS575	fungi_OG
3NYT4|Fungi	35	94.24232956427998	U	Signal peptidase	MHS575	fungi_OG
3NYT8|Fungi	60	108.6790991141003	H	Siroheme synthase	MHS575	fungi_OG
3NYT9|Fungi	68	100.47183329448907	L	DNA repair protein	MHS575	fungi_OG
3NYTA|Fungi	71	109.57224069712022	S	transporter	MHS575	fungi_OG
3NYTC|Fungi	36	47.876147175212594	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS575	fungi_OG
3NYTD|Fungi	31	64.88871005000037	S	CTD kinase subunit gamma	MHS575	fungi_OG
3NYTG|Fungi	73	158.77780414456885	U	Belongs to the syntaxin family	MHS575	fungi_OG
3NYTH|Fungi	153	162.12002289396239	L	Origin recognition complex subunit	MHS575	fungi_OG
3NYTI|Fungi	61	131.8805350398277	M	N-acetylglucosaminyl-phosphatidylinositol	MHS575	fungi_OG
3NYTJ|Fungi	147	162.23143844173808	S	Transcriptional regulator (Cti6)	MHS575	fungi_OG
3NYTM|Fungi	320	255.05668537734098	P	P-Type ATPase	MHS575	fungi_OG
3NYTX|Fungi	121	135.49475846810864	MO	gpi transamidase component pig-s	MHS575	fungi_OG
3NYU7|Fungi	24	40.32258459557567	J	shwachman-Bodian-Diamond syndrome protein	MHS575	fungi_OG
3NYU9|Fungi	330	106.92676880576892	U	GTP binding protein	MHS575	fungi_OG
3NYUB|Fungi	88	126.33844788131677	L	DNA polymerase	MHS575	fungi_OG
3NYUX|Fungi	131	65.46257451976153	S	Protein of unknown function (DUF3295)	MHS575	fungi_OG
3NYV1|Fungi	17	50.317460317460316	Z	dynactin	MHS575	fungi_OG
3NYVC|Fungi	157	106.2885098288912	A	rRNA processing protein RRP9	MHS575	fungi_OG
3NYVH|Fungi	24	41.68801162382967	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS575	fungi_OG
3NYVK|Fungi	97	60.68387469708087	L	Ccch zinc finger and smr	MHS575	fungi_OG
3NYVQ|Fungi	119	157.1450734904019	S	g1 s-specific cyclin	MHS575	fungi_OG
3NYVR|Fungi	110	123.35742592524889	O	Belongs to the peptidase C19 family	MHS575	fungi_OG
3NYVU|Fungi	55	58.47350116003818	S	Saccharomyces cerevisiae YDL133W	MHS575	fungi_OG
3NYVV|Fungi	116	82.72606362348361	K	heat shock transcription factor	MHS575	fungi_OG
3NYW2|Fungi	108	132.89359225550922	J	endonuclease subunit	MHS575	fungi_OG
3NYW4|Fungi	103	111.32298247147723	S	Demethylates proteins that have been reversibly carboxymethylated	MHS575	fungi_OG
3NYW7|Fungi	107	123.87085354173729	A	rRNA processing protein Rrp8	MHS575	fungi_OG
3NYWB|Fungi	22	30.934343434343432	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS575	fungi_OG
3NYWC|Fungi	73	96.13296209592336	S	Mannose-P-dolichol utilization defect 1	MHS575	fungi_OG
3NYWM|Fungi	60	68.0949151764352	A	kh domain rna binding protein	MHS575	fungi_OG
3NYWN|Fungi	300	245.67403468674758	UY	Importin beta-5 subunit	MHS575	fungi_OG
3NYWT|Fungi	91	64.85469597523725	K	miz zinc finger protein	MHS575	fungi_OG
3NYX4|Fungi	392	194.13202696398545	S	START domain	MHS575	fungi_OG
3NYXM|Fungi	67	134.3074275347604	L	DNA repair protein	MHS575	fungi_OG
3NYXN|Fungi	79	117.73477749256122	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS575	fungi_OG
3NYXY|Fungi	85	142.2830323258263	J	subunit Csl4	MHS575	fungi_OG
3NYYZ|Fungi	414	170.12246213310667	S	WD40 repeats	MHS575	fungi_OG
3NYZ1|Fungi	204	97.83240305506126	S	RhoGEF domain	MHS575	fungi_OG
3NYZ4|Fungi	48	65.84444861887157	S	telomere and ribosome associated protein	MHS575	fungi_OG
3NYZ9|Fungi	119	94.64361477805213	J	pentatricopeptide repeat protein	MHS575	fungi_OG
3NYZB|Fungi	20	87.46179631272798	U	RAN-specific gtpase-activating protein	MHS575	fungi_OG
3NYZD|Fungi	76	120.58197915607231	F	protein alkylation	MHS575	fungi_OG
3NYZI|Fungi	137	121.50789447954526	J	(GTP)-binding protein	MHS575	fungi_OG
3NYZN|Fungi	73	84.47560046209168	U	longevity-assurance protein	MHS575	fungi_OG
3NYZW|Fungi	53	132.67341157389257	S	rheb small monomeric GTPase	MHS575	fungi_OG
3NYZY|Fungi	153	99.33271498686527	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS575	fungi_OG
3NZ04|Fungi	110	92.70362765229294	L	endonuclease	MHS575	fungi_OG
3NZ06|Fungi	160	158.48468884101288	O	-domain-containing protein	MHS575	fungi_OG
3NZ08|Fungi	132	174.77372511580413	L	rna exonuclease	MHS575	fungi_OG
3NZ0H|Fungi	169	113.04745169472116	O	ring finger ubiquitin ligase	MHS575	fungi_OG
3NZ0I|Fungi	17	42.41381350401467	S	domain-containing protein	MHS575	fungi_OG
3NZ0S|Fungi	96	63.151039112370086	T	g protein-coupled receptor	MHS575	fungi_OG
3NZ10|Fungi	53	55.0677444051731	S	CCCH zinc finger protein	MHS575	fungi_OG
3NZ14|Fungi	85	101.20410328984512	S	signal peptide peptidase	MHS575	fungi_OG
3NZ15|Fungi	364	212.56345942891332	D	pre-rrna processing protein rrp12	MHS575	fungi_OG
3NZ19|Fungi	108	107.77526100497121	A	Lysine methyltransferase	MHS575	fungi_OG
3NZ1A|Fungi	34	92.713428536342	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS575	fungi_OG
3NZ1E|Fungi	37	67.5992450328114	I	phospholipase Carboxylesterase	MHS575	fungi_OG
3NZ1J|Fungi	101	76.15550713656827	EGP	Endosome protein	MHS575	fungi_OG
3NZ1M|Fungi	150	197.44901840211574	IQ	DNA repair protein	MHS575	fungi_OG
3NZ1T|Fungi	196	78.2695081257693	U	Domain of unknown function in PX-proteins (DUF3818)	MHS575	fungi_OG
3NZ27|Fungi	29	95.73236533164786	O	-domain-containing protein	MHS575	fungi_OG
3NZ28|Fungi	33	40.54415700267618	S	Duf1183 domain protein	MHS575	fungi_OG
3NZ29|Fungi	102	128.50873691112724	U	Belongs to the adaptor complexes medium subunit family	MHS575	fungi_OG
3NZ2C|Fungi	17	28.052805280528055	U	Belongs to the small GTPase superfamily. Arf family	MHS575	fungi_OG
3NZ2G|Fungi	96	125.78964100424223	N	Dynein light intermediate chain	MHS575	fungi_OG
3NZ2J|Fungi	53	119.84589168725272	O	ubiquitin	MHS575	fungi_OG
3NZ2M|Fungi	217	192.08491563727998	P	sulfate transporter family protein	MHS575	fungi_OG
3NZ2W|Fungi	95	159.80520999817514	O	Protein disulfide isomerase	MHS575	fungi_OG
3NZ3A|Fungi	205	167.78561305432513	S	Calcium channel	MHS575	fungi_OG
3NZ3E|Fungi	59	97.4218055263529	A	pre-rrna-processing protein esf2	MHS575	fungi_OG
3NZ3I|Fungi	68	101.12674063033003	I	serine-threonine kinase receptor-associated protein	MHS575	fungi_OG
3NZ3J|Fungi	137	103.6136119926606	G	kinase complex	MHS575	fungi_OG
3NZ3M|Fungi	78	138.60517184817775	A	Belongs to the MT-A70-like family	MHS575	fungi_OG
3NZ3T|Fungi	59	96.4053366195875	O	Proteasome	MHS575	fungi_OG
3NZ3V|Fungi	7	17.11338851662068	PQ	FAD-binding domain	MHS575	fungi_OG
3NZ41|Fungi	140	132.04724836930998	MU	Peroxisomal	MHS575	fungi_OG
3NZ4B|Fungi	179	263.74884849065614	K	transcription initiation factor RRN3	MHS575	fungi_OG
3NZ4C|Fungi	17	56.10561056105611	D	WD40 repeat-like protein	MHS575	fungi_OG
3NZ4F|Fungi	102	113.78965167648025	I	phosphatidylinositol	MHS575	fungi_OG
3NZ4I|Fungi	8	29.039521701995497	U	GTP-Binding protein	MHS575	fungi_OG
3NZ4S|Fungi	7	8.215962441314554	S	NA	MHS575	fungi_OG
3NZ4W|Fungi	271	191.6761711254092	U	c2 domain protein	MHS575	fungi_OG
3NZ52|Fungi	64	90.30532786600747	H	glutamine amidotransferase	MHS575	fungi_OG
3NZ5F|Fungi	30	39.26735560317786	A	h aca ribonucleoprotein complex subunit 2	MHS575	fungi_OG
3NZ5J|Fungi	61	104.49566118062639	O	Belongs to the DHHC palmitoyltransferase family	MHS575	fungi_OG
3NZ5R|Fungi	48	76.04978731151829	A	PWI domain mRNA processing protein	MHS575	fungi_OG
3NZ5W|Fungi	47	122.16362169308208	OT	COP9 signalosome complex subunit 2	MHS575	fungi_OG
3NZ64|Fungi	118	102.75995115401223	G	60s ribosome biogenesis protein mak11	MHS575	fungi_OG
3NZ6A|Fungi	67	92.10511513842485	U	SNARE complex subunit	MHS575	fungi_OG
3NZ6I|Fungi	37	107.68675083444307	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS575	fungi_OG
