bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30459|Bacteria	3	13.333333333333332	S	NA	MHS477	bacteria_OG
3045A|Bacteria	1	3.9682539682539684	S	Bacterial lipoprotein	MHS477	bacteria_OG
3045K|Bacteria	9	30.927835051546392	S	NA	MHS477	bacteria_OG
3045M|Bacteria	741	3458.028516282345	S	NA	MHS477	bacteria_OG
3045R|Bacteria	529	2030.239140704257	S	NA	MHS477	bacteria_OG
3045W|Bacteria	10	55.208333333333336	S	NA	MHS477	bacteria_OG
3045X|Bacteria	137	671.8884167291159	S	NA	MHS477	bacteria_OG
3045Y|Bacteria	31	191.23969809648622	S	Staphylococcal AgrD protein	MHS477	bacteria_OG
3045Z|Bacteria	8	26.402640264026402	J	DNA restriction-modification system	MHS477	bacteria_OG
30464|Bacteria	221	727.3636094953329	S	NA	MHS477	bacteria_OG
30466|Bacteria	79	389.1836378632153	S	NA	MHS477	bacteria_OG
30469|Bacteria	33	220	S	Protein of unknown function (DUF2648)	MHS477	bacteria_OG
3046D|Bacteria	796	4400.544462131498	S	NA	MHS477	bacteria_OG
30478|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF3270)	MHS477	bacteria_OG
3047R|Bacteria	48	88.88888888888889	S	NA	MHS477	bacteria_OG
3047V|Bacteria	3	18.51851851851852	S	NA	MHS477	bacteria_OG
3048S|Bacteria	2	7.936507936507937	S	NA	MHS477	bacteria_OG
30499|Bacteria	3	13.061370549293255	S	NA	MHS477	bacteria_OG
3049Z|Bacteria	279	672.2502023153099	S	NA	MHS477	bacteria_OG
304A6|Bacteria	1689	3459.2485170750374	S	NA	MHS477	bacteria_OG
304AJ|Bacteria	7	11.164274322169058	M	NA	MHS477	bacteria_OG
304AT|Bacteria	2	3.766478342749529	S	NA	MHS477	bacteria_OG
304AV|Bacteria	29	76.67753942292143	S	NA	MHS477	bacteria_OG
304AY|Bacteria	549	901.1159429818422	S	Intron encoded nuclease repeat motif	MHS477	bacteria_OG
304AZ|Bacteria	6	9.569377990430622	S	NA	MHS477	bacteria_OG
304B0|Bacteria	10	24.330900243309003	S	Protein of unknown function (DUF3139)	MHS477	bacteria_OG
304B2|Bacteria	509	505.7210830045202	S	NA	MHS477	bacteria_OG
304B6|Bacteria	655	776.9869513641756	S	NA	MHS477	bacteria_OG
304B7|Bacteria	7	14.47811447811448	S	NA	MHS477	bacteria_OG
304B9|Bacteria	11	32.08000519514254	S	NA	MHS477	bacteria_OG
304BH|Bacteria	1	4.329004329004329	S	NA	MHS477	bacteria_OG
304BK|Bacteria	355	1230.872196065698	S	NA	MHS477	bacteria_OG
304BM|Bacteria	9	19.36988809165264	M	Bacterial lipoprotein	MHS477	bacteria_OG
304C2|Bacteria	2	6.872852233676976	S	Domain of unknown function (DUF4651)	MHS477	bacteria_OG
304C3|Bacteria	1	3.4722222222222223	S	NA	MHS477	bacteria_OG
304C6|Bacteria	3	12.13023088023088	S	NA	MHS477	bacteria_OG
304CG|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2969)	MHS477	bacteria_OG
304CH|Bacteria	1	4.62962962962963	S	NA	MHS477	bacteria_OG
304CI|Bacteria	2	9.19583967529173	S	NA	MHS477	bacteria_OG
304CJ|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4649)	MHS477	bacteria_OG
304CK|Bacteria	2	8.438818565400844	S	Protein of unknown function (DUF4059)	MHS477	bacteria_OG
304CM|Bacteria	2	7.709447415329768	S	NA	MHS477	bacteria_OG
304CN|Bacteria	2	9.803921568627452	S	NA	MHS477	bacteria_OG
304CP|Bacteria	1	5.952380952380952	S	NA	MHS477	bacteria_OG
304CR|Bacteria	10	23.64066193853428	S	NA	MHS477	bacteria_OG
304CT|Bacteria	3	17.543859649122805	S	NA	MHS477	bacteria_OG
304CX|Bacteria	4	15.932204972351187	S	NA	MHS477	bacteria_OG
304CY|Bacteria	2	8.130081300813009	S	NA	MHS477	bacteria_OG
304D1|Bacteria	1	4.385964912280701	S	NA	MHS477	bacteria_OG
304D2|Bacteria	1	4.62962962962963	S	NA	MHS477	bacteria_OG
304D6|Bacteria	4	14.336917562724013	S	NA	MHS477	bacteria_OG
304DF|Bacteria	1	5.847953216374268	S	NA	MHS477	bacteria_OG
304DG|Bacteria	3	10.101010101010102	S	NA	MHS477	bacteria_OG
304DH|Bacteria	1	3.367003367003367	S	MerR HTH family regulatory protein	MHS477	bacteria_OG
304DX|Bacteria	32	51.282051282051285	S	NA	MHS477	bacteria_OG
304E2|Bacteria	11	30.83270247956156	S	NA	MHS477	bacteria_OG
304EA|Bacteria	2	3.875968992248062	M	NA	MHS477	bacteria_OG
304EH|Bacteria	10	8.012820512820513	S	NA	MHS477	bacteria_OG
304EN|Bacteria	2	7.4074074074074066	S	BRCA1 C Terminus (BRCT) domain	MHS477	bacteria_OG
304EP|Bacteria	3	3.9215686274509802	S	NA	MHS477	bacteria_OG
304EV|Bacteria	8	14.2602495543672	S	NA	MHS477	bacteria_OG
304EX|Bacteria	3	12.524077229959582	S	NA	MHS477	bacteria_OG
304EY|Bacteria	2	7.326007326007326	S	NA	MHS477	bacteria_OG
304F2|Bacteria	4	17.77777777777778	S	NA	MHS477	bacteria_OG
304F3|Bacteria	2	7.326007326007326	S	NA	MHS477	bacteria_OG
304F6|Bacteria	5	6.016847172081829	S	NA	MHS477	bacteria_OG
304FG|Bacteria	1	4.761904761904762	S	NA	MHS477	bacteria_OG
304FT|Bacteria	1	4.329004329004329	S	NA	MHS477	bacteria_OG
304G9|Bacteria	11	34.59119496855346	S	NA	MHS477	bacteria_OG
304GC|Bacteria	740	3220.5945451559487	K	Helix-turn-helix domain	MHS477	bacteria_OG
304GR|Bacteria	1212	3903.652837597237	S	NA	MHS477	bacteria_OG
304GV|Bacteria	109	334.81951470462144	S	NA	MHS477	bacteria_OG
304GW|Bacteria	339	701.8633540372671	S	NA	MHS477	bacteria_OG
304GX|Bacteria	9	37.689107685221174	S	NA	MHS477	bacteria_OG
304H4|Bacteria	2930	5976.361266037135	S	Protein of unknown function (DUF443)	MHS477	bacteria_OG
304H8|Bacteria	1	4.901960784313726	S	NA	MHS477	bacteria_OG
304HC|Bacteria	678	2692.0782353587483	S	NA	MHS477	bacteria_OG
304HE|Bacteria	458	2084.9293696116633	S	NA	MHS477	bacteria_OG
304HM|Bacteria	1	5.291005291005291	S	Protein of unknown function (DUF1514)	MHS477	bacteria_OG
304HN|Bacteria	53	281.14784998239116	S	NA	MHS477	bacteria_OG
304HT|Bacteria	608	2227.60989010989	S	NA	MHS477	bacteria_OG
304I3|Bacteria	525	2386.7037011557513	S	NA	MHS477	bacteria_OG
304I4|Bacteria	18	20.082197608520595	S	NA	MHS477	bacteria_OG
304I6|Bacteria	5	10.615711252653929	S	Cytochrome P460	MHS477	bacteria_OG
304I7|Bacteria	322	1263.6817085884518	S	NA	MHS477	bacteria_OG
304IE|Bacteria	13	28.10658773289292	S	NA	MHS477	bacteria_OG
304IX|Bacteria	22	32.425033720706175	S	NA	MHS477	bacteria_OG
304IZ|Bacteria	14	19.728034946804762	S	NA	MHS477	bacteria_OG
304J0|Bacteria	2	4.694835680751174	S	NA	MHS477	bacteria_OG
304JB|Bacteria	9	30.15636634400596	K	NA	MHS477	bacteria_OG
304JE|Bacteria	12	13.468013468013467	S	NA	MHS477	bacteria_OG
304JI|Bacteria	8	14.035087719298247	S	NA	MHS477	bacteria_OG
304MI|Bacteria	3	4.032258064516129	S	NA	MHS477	bacteria_OG
304MM|Bacteria	10	17.54385964912281	S	NA	MHS477	bacteria_OG
304MR|Bacteria	5	9.363295880149812	S	NA	MHS477	bacteria_OG
304MT|Bacteria	4	9.132420091324201	S	Protein of unknown function (DUF2505)	MHS477	bacteria_OG
304MW|Bacteria	13	30.502830502830506	S	Protein of unknown function (DUF3021)	MHS477	bacteria_OG
304N0|Bacteria	1	4.065040650406504	S	NA	MHS477	bacteria_OG
304N1|Bacteria	3	7.575757575757575	S	Helix-hairpin-helix domain	MHS477	bacteria_OG
304N3|Bacteria	3	8.771929824561402	S	NA	MHS477	bacteria_OG
304N4|Bacteria	3	7.246376811594203	S	NA	MHS477	bacteria_OG
304N5|Bacteria	3	11.11111111111111	S	NA	MHS477	bacteria_OG
304N8|Bacteria	3	8	S	NA	MHS477	bacteria_OG
304NB|Bacteria	2	6.875775296827928	S	Protein of unknown function (DUF3270)	MHS477	bacteria_OG
304NC|Bacteria	2	7.326007326007326	S	NA	MHS477	bacteria_OG
304NJ|Bacteria	3	9.26540808904911	S	NA	MHS477	bacteria_OG
304NM|Bacteria	3	10	S	NA	MHS477	bacteria_OG
304NN|Bacteria	7	18.048101769032	S	NA	MHS477	bacteria_OG
304NP|Bacteria	5	8.960573476702509	S	NA	MHS477	bacteria_OG
304NU|Bacteria	3	12.920298879202988	S	NA	MHS477	bacteria_OG
304NX|Bacteria	2	9.25925925925926	S	NA	MHS477	bacteria_OG
304P1|Bacteria	3	12.345679012345679	S	Protein of unknown function (DUF1146)	MHS477	bacteria_OG
304P3|Bacteria	3	13.513513513513514	S	Domain of unknown function (DUF4649)	MHS477	bacteria_OG
304P7|Bacteria	2	7.751937984496124	S	NA	MHS477	bacteria_OG
304P8|Bacteria	1	4.566210045662101	S	NA	MHS477	bacteria_OG
304P9|Bacteria	4	16.805555555555557	S	Protein of unknown function (DUF4059)	MHS477	bacteria_OG
304PA|Bacteria	15	35.590345817827426	S	NA	MHS477	bacteria_OG
304PB|Bacteria	3	13.333333333333332	S	Accessory secretory protein Sec, Asp5	MHS477	bacteria_OG
304PC|Bacteria	3	11.494252873563218	S	NA	MHS477	bacteria_OG
304PE|Bacteria	1	4.830917874396135	S	NA	MHS477	bacteria_OG
304PG|Bacteria	3	14.720942140296978	S	NA	MHS477	bacteria_OG
304PJ|Bacteria	11	48.67304007669017	S	NA	MHS477	bacteria_OG
304Q1|Bacteria	1	5.46448087431694	S	NA	MHS477	bacteria_OG
304Q8|Bacteria	3	17.857142857142858	S	NA	MHS477	bacteria_OG
304QP|Bacteria	13	19.7869101978691	S	Protein of unknown function (DUF443)	MHS477	bacteria_OG
304QX|Bacteria	3	6.898395721925134	S	NA	MHS477	bacteria_OG
304QY|Bacteria	2	4.444444444444445	S	NA	MHS477	bacteria_OG
304R2|Bacteria	1	4.166666666666667	S	NA	MHS477	bacteria_OG
304R4|Bacteria	9	10.044169194737421	S	Protein of unknown function (DUF2974)	MHS477	bacteria_OG
304R8|Bacteria	12	19.607843137254903	S	NA	MHS477	bacteria_OG
304RI|Bacteria	4	7.448789571694599	S	NA	MHS477	bacteria_OG
304RN|Bacteria	2	3.992015968063872	S	NA	MHS477	bacteria_OG
304RP|Bacteria	7	18.12349614803412	S	NA	MHS477	bacteria_OG
304RQ|Bacteria	3	8.403361344537815	S	NA	MHS477	bacteria_OG
304RS|Bacteria	3	9.433962264150944	S	NA	MHS477	bacteria_OG
304RT|Bacteria	7	22.969647251845775	S	NA	MHS477	bacteria_OG
304RV|Bacteria	2	4.597701149425287	S	NA	MHS477	bacteria_OG
304RX|Bacteria	2	5.089058524173028	S	NA	MHS477	bacteria_OG
304RZ|Bacteria	4	10.256410256410255	S	NA	MHS477	bacteria_OG
304S6|Bacteria	35	100.78450428377027	S	Bacteriophage lambda head decoration protein D	MHS477	bacteria_OG
304S7|Bacteria	3	11.627906976744185	S	WXG100 protein secretion system (Wss), protein YukD	MHS477	bacteria_OG
304S8|Bacteria	1	3.9682539682539684	S	NA	MHS477	bacteria_OG
304SA|Bacteria	4	17.2008547008547	S	NA	MHS477	bacteria_OG
304SC|Bacteria	1	4.385964912280701	S	NA	MHS477	bacteria_OG
304SD|Bacteria	1	5.291005291005291	S	NA	MHS477	bacteria_OG
304SJ|Bacteria	2	7.246376811594202	S	NA	MHS477	bacteria_OG
304SN|Bacteria	1	5.555555555555555	S	NA	MHS477	bacteria_OG
304SR|Bacteria	4	19.988971601874827	S	NA	MHS477	bacteria_OG
304SS|Bacteria	2	7.326007326007326	S	NA	MHS477	bacteria_OG
304SX|Bacteria	3	13.461538461538462	S	NA	MHS477	bacteria_OG
304SY|Bacteria	1	5.46448087431694	S	NA	MHS477	bacteria_OG
304T0|Bacteria	2	10.840824960338445	S	NA	MHS477	bacteria_OG
304T2|Bacteria	1	4.219409282700422	S	NA	MHS477	bacteria_OG
304T4|Bacteria	4	24.242424242424242	S	NA	MHS477	bacteria_OG
304T5|Bacteria	2	9.803921568627452	S	NA	MHS477	bacteria_OG
304UP|Bacteria	279	570.8476871130372	S	NA	MHS477	bacteria_OG
304WJ|Bacteria	8	14.897579143389198	S	NA	MHS477	bacteria_OG
304YS|Bacteria	2	7.246376811594202	S	NA	MHS477	bacteria_OG
304ZJ|Bacteria	4	10.256410256410255	S	NA	MHS477	bacteria_OG
304ZM|Bacteria	3	6.578947368421052	S	Protein of unknown function (DUF3290)	MHS477	bacteria_OG
30501|Bacteria	2	3.745318352059925	S	NA	MHS477	bacteria_OG
3050P|Bacteria	4025	5221.078703864358	S	NA	MHS477	bacteria_OG
3050Q|Bacteria	3	5.524861878453038	S	Protein of unknown function (DUF2812)	MHS477	bacteria_OG
3050R|Bacteria	2	6.734006734006734	S	NA	MHS477	bacteria_OG
3050Z|Bacteria	3	5.46448087431694	S	Ribosomal protein S1-like RNA-binding domain	MHS477	bacteria_OG
3051Q|Bacteria	12024	8616.897605704638	S	NA	MHS477	bacteria_OG
3051S|Bacteria	1	4.065040650406504	S	NA	MHS477	bacteria_OG
3051Y|Bacteria	1	3.7037037037037033	S	NA	MHS477	bacteria_OG
3052C|Bacteria	17	48.51079511818371	S	NA	MHS477	bacteria_OG
3052I|Bacteria	2000	3115.4804580346786	S	Putative mobile pathogenicity island	MHS477	bacteria_OG
3052M|Bacteria	3356	3982.0053412561056	S	NA	MHS477	bacteria_OG
3052N|Bacteria	2711	5375.184614559588	S	NA	MHS477	bacteria_OG
3052T|Bacteria	3198	4841.71800073476	S	NA	MHS477	bacteria_OG
30533|Bacteria	2134	1595.6621531230348	S	NA	MHS477	bacteria_OG
3053A|Bacteria	5795	7734.854121456776	S	NA	MHS477	bacteria_OG
3053D|Bacteria	2301	3890.9048449317984	S	ABC-2 family transporter protein	MHS477	bacteria_OG
3053K|Bacteria	1	3.8314176245210727	S	NA	MHS477	bacteria_OG
30544|Bacteria	2	5.698005698005699	S	NA	MHS477	bacteria_OG
30547|Bacteria	270	493.758328128622	S	NA	MHS477	bacteria_OG
3054N|Bacteria	2101	4246.90974597338	S	NA	MHS477	bacteria_OG
3054P|Bacteria	2581	4365.123221782218	S	Protein of unknown function (DUF2750)	MHS477	bacteria_OG
30554|Bacteria	1818	1721.3124918673907	S	NA	MHS477	bacteria_OG
30556|Bacteria	11218	15700.34491680291	S	Protein of unknown function, DUF536	MHS477	bacteria_OG
30557|Bacteria	7399	12817.207550082654	S	Protein of unknown function, DUF536	MHS477	bacteria_OG
3055E|Bacteria	487	446.8975376344027	O	Trypsin	MHS477	bacteria_OG
3055S|Bacteria	125	170.09667847228872	S	NA	MHS477	bacteria_OG
3055T|Bacteria	1812	3536.511548476953	S	NA	MHS477	bacteria_OG
30561|Bacteria	370	853.153119759818	S	NA	MHS477	bacteria_OG
30564|Bacteria	71	101.57367668097282	K	Helix-turn-helix XRE-family like proteins	MHS477	bacteria_OG
30566|Bacteria	390	835.8028863089561	S	NA	MHS477	bacteria_OG
3056J|Bacteria	2471	4820.58154950748	S	NA	MHS477	bacteria_OG
3056K|Bacteria	3099	5448.0307209703205	S	NA	MHS477	bacteria_OG
3056P|Bacteria	1	5.128205128205128	S	Phage tail protein	MHS477	bacteria_OG
3056Q|Bacteria	102	226.08593337228052	S	NA	MHS477	bacteria_OG
3056T|Bacteria	524	1065.204394371061	S	NA	MHS477	bacteria_OG
3056U|Bacteria	43	74.77228179407356	S	Domain of unknown function (DUF5080)	MHS477	bacteria_OG
3056X|Bacteria	1766	4101.706328701918	S	NA	MHS477	bacteria_OG
3056Y|Bacteria	373	834.5252931965615	S	NA	MHS477	bacteria_OG
3056Z|Bacteria	65	88.11056481135911	S	NA	MHS477	bacteria_OG
30571|Bacteria	2090	5853.533233317546	S	Pfam:DUF950	MHS477	bacteria_OG
30578|Bacteria	542	1404.8908171200744	S	NA	MHS477	bacteria_OG
3057B|Bacteria	25	80.12820512820512	S	Staphylococcal protein of unknown function (DUF960)	MHS477	bacteria_OG
3057C|Bacteria	2016	4424.444132073229	S	NA	MHS477	bacteria_OG
3057D|Bacteria	1304	3723.004264413915	K	NA	MHS477	bacteria_OG
3057E|Bacteria	1253	3517.989653749104	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS477	bacteria_OG
3057F|Bacteria	2685	5038.727248243639	S	NA	MHS477	bacteria_OG
3057G|Bacteria	1442	3208.6819183563143	S	NA	MHS477	bacteria_OG
3057P|Bacteria	1468	3842.952444558761	S	NA	MHS477	bacteria_OG
3057Q|Bacteria	145	447.53086419753083	S	NA	MHS477	bacteria_OG
3057S|Bacteria	520	1148.4828337238011	S	NA	MHS477	bacteria_OG
3057T|Bacteria	1519	3829.749651013706	K	regulator	MHS477	bacteria_OG
3057Z|Bacteria	288	634.204224076131	S	NA	MHS477	bacteria_OG
30582|Bacteria	6418	7269.901791301031	S	Phage tail protein	MHS477	bacteria_OG
30584|Bacteria	434	1573.4859370471845	S	NA	MHS477	bacteria_OG
30586|Bacteria	1055	1931.6973400795366	S	NA	MHS477	bacteria_OG
30587|Bacteria	2	5.602240896358544	S	NA	MHS477	bacteria_OG
30589|Bacteria	1369	3541.7341957851568	S	Protein of unknown function (DUF3139)	MHS477	bacteria_OG
3058J|Bacteria	2629	5133.779379662437	S	NA	MHS477	bacteria_OG
3058M|Bacteria	6638	8701.382860692607	M	sporulation resulting in formation of a cellular spore	MHS477	bacteria_OG
3058Q|Bacteria	608	1028.0429060170218	S	Domain of unknown function (DUF334)	MHS477	bacteria_OG
3058R|Bacteria	245	663.1594125014703	S	Protein of unknown function (DUF1433)	MHS477	bacteria_OG
3058S|Bacteria	853	2547.159146997854	S	NA	MHS477	bacteria_OG
3058V|Bacteria	638	2621.3065538480723	S	NA	MHS477	bacteria_OG
3058W|Bacteria	1799	1947.3278127533445	S	NA	MHS477	bacteria_OG
3058X|Bacteria	530	1644.0534769870653	S	Domain of unknown function (DUF1413)	MHS477	bacteria_OG
30590|Bacteria	1141	3825.4796110229745	S	NA	MHS477	bacteria_OG
30591|Bacteria	409	2032.6650256062019	S	NA	MHS477	bacteria_OG
30595|Bacteria	596	2873.392816333993	S	Belongs to the UPF0346 family	MHS477	bacteria_OG
30596|Bacteria	930	2168.355143599219	S	NA	MHS477	bacteria_OG
30599|Bacteria	12	37.48196248196248	S	NA	MHS477	bacteria_OG
3059B|Bacteria	897	2649.4605044477166	S	NA	MHS477	bacteria_OG
3059C|Bacteria	1372	3151.95367670111	S	ComK protein	MHS477	bacteria_OG
3059F|Bacteria	83	106.0588327091136	S	NA	MHS477	bacteria_OG
3059G|Bacteria	240	767.1563921776326	L	Helix-turn-helix domain	MHS477	bacteria_OG
3059J|Bacteria	1419	3077.381139679805	S	NA	MHS477	bacteria_OG
3059Q|Bacteria	3	13.88888888888889	S	NA	MHS477	bacteria_OG
3059R|Bacteria	15	27.143571071607056	S	NA	MHS477	bacteria_OG
3059S|Bacteria	592	2326.762332069341	S	NA	MHS477	bacteria_OG
3059T|Bacteria	31	110.54964539007094	S	NA	MHS477	bacteria_OG
3059U|Bacteria	39	137.1868530020704	S	NA	MHS477	bacteria_OG
3059W|Bacteria	875	3290.4878854409108	S	NA	MHS477	bacteria_OG
3059X|Bacteria	29	79.67797525403655	S	NA	MHS477	bacteria_OG
3059Y|Bacteria	46	117.04834605597964	S	Domain of unknown function (DUF5084)	MHS477	bacteria_OG
305A0|Bacteria	584	1612.5300727166762	S	NA	MHS477	bacteria_OG
305A1|Bacteria	57	49.47916666666667	S	NA	MHS477	bacteria_OG
305A2|Bacteria	1118	3769.7012172322184	S	NA	MHS477	bacteria_OG
305A3|Bacteria	1034	3512.439770762543	S	NA	MHS477	bacteria_OG
305AA|Bacteria	1113	3225.882381236001	S	NA	MHS477	bacteria_OG
305AD|Bacteria	1963	4461.734664688491	S	NA	MHS477	bacteria_OG
305AE|Bacteria	4218	6103.338458146229	S	NA	MHS477	bacteria_OG
305AG|Bacteria	797	2645.922981546737	S	NA	MHS477	bacteria_OG
305AR|Bacteria	32	119.16473654248101	S	NA	MHS477	bacteria_OG
305AS|Bacteria	189	543.5131781694741	S	NA	MHS477	bacteria_OG
305AX|Bacteria	5	22.35723492209778	S	NA	MHS477	bacteria_OG
305AZ|Bacteria	1641	3824.9825888467212	S	NA	MHS477	bacteria_OG
305B1|Bacteria	332	707.2424856697663	S	Protein of unknown function (DUF4064)	MHS477	bacteria_OG
305B4|Bacteria	155	579.6109832502237	N	NA	MHS477	bacteria_OG
305B6|Bacteria	156	300.06184401935445	S	NA	MHS477	bacteria_OG
305B9|Bacteria	86	200.7820136852395	S	Domain of unknown function (DUF5085)	MHS477	bacteria_OG
305BC|Bacteria	386	627.4230591452867	S	LPXTG cell wall anchor motif	MHS477	bacteria_OG
305BD|Bacteria	2768	5915.480373250855	S	NA	MHS477	bacteria_OG
305BE|Bacteria	1	4.016064257028113	S	NA	MHS477	bacteria_OG
305BG|Bacteria	127	511.8916432964457	S	NA	MHS477	bacteria_OG
305BI|Bacteria	1573	3090.220123395359	S	NA	MHS477	bacteria_OG
305BP|Bacteria	1	5.46448087431694	S	NA	MHS477	bacteria_OG
305BR|Bacteria	446	1998.8537031499259	S	NA	MHS477	bacteria_OG
305BS|Bacteria	689	3032.5307921749827	S	NA	MHS477	bacteria_OG
305BU|Bacteria	870	3557.960679576715	S	NA	MHS477	bacteria_OG
305BV|Bacteria	495	2162.7356229188917	S	regulation of RNA biosynthetic process	MHS477	bacteria_OG
305BW|Bacteria	2004	5682.442020620961	S	NA	MHS477	bacteria_OG
305C1|Bacteria	675	2336.9896004378766	S	NA	MHS477	bacteria_OG
305C3|Bacteria	138	509.6953347370063	S	NA	MHS477	bacteria_OG
305C4|Bacteria	69	144.48138618223038	S	NA	MHS477	bacteria_OG
305C7|Bacteria	229	1014.1315245080757	S	Hypothetical protein of unknown function (DUF2483)	MHS477	bacteria_OG
305C9|Bacteria	1834	8269.954916077542	S	NA	MHS477	bacteria_OG
305CA|Bacteria	799	3043.6102650321022	S	YozE SAM-like fold	MHS477	bacteria_OG
305CC|Bacteria	608	2887.9709605790176	S	NA	MHS477	bacteria_OG
305CE|Bacteria	75	304.4117647058824	S	NA	MHS477	bacteria_OG
305CG|Bacteria	59	174.04129793510324	S	NA	MHS477	bacteria_OG
305CH|Bacteria	16	39.21568627450981	S	NA	MHS477	bacteria_OG
305CJ|Bacteria	152	75.50919026328863	S	NA	MHS477	bacteria_OG
305CM|Bacteria	290	1776.6928544706323	S	NA	MHS477	bacteria_OG
305CN|Bacteria	223	955.4319442531603	S	NA	MHS477	bacteria_OG
305CQ|Bacteria	442	2021.0834668094578	S	NA	MHS477	bacteria_OG
305CR|Bacteria	197	477.10887226187725	S	PVL ORF-50-like family	MHS477	bacteria_OG
305CS|Bacteria	416	2106.2166285278413	S	NA	MHS477	bacteria_OG
305CV|Bacteria	57	119.08417641127005	S	NA	MHS477	bacteria_OG
305CW|Bacteria	518	2557.157366371206	S	YozE SAM-like fold	MHS477	bacteria_OG
305D2|Bacteria	92	135.04664440154835	S	NA	MHS477	bacteria_OG
305D3|Bacteria	1021	3354.19093848685	S	NA	MHS477	bacteria_OG
305D5|Bacteria	5347	16292.659057954943	S	NA	MHS477	bacteria_OG
305D6|Bacteria	164	854.1666666666666	S	NA	MHS477	bacteria_OG
305DB|Bacteria	45	116.53543307086615	S	Protein of unknown function (DUF4064)	MHS477	bacteria_OG
305DE|Bacteria	381	934.3346559411738	S	NA	MHS477	bacteria_OG
305DF|Bacteria	4	18.21789321789322	S	NA	MHS477	bacteria_OG
305DI|Bacteria	1870	5938.565413379146	S	Protein of unknown function (DUF1474)	MHS477	bacteria_OG
305DK|Bacteria	93	407.5870241919137	S	NA	MHS477	bacteria_OG
305DM|Bacteria	322	1789.6661318463575	S	NA	MHS477	bacteria_OG
305DP|Bacteria	2	9.00900900900901	K	Helix-turn-helix domain	MHS477	bacteria_OG
305DR|Bacteria	150	672.7992203648253	S	YozE SAM-like fold	MHS477	bacteria_OG
305DU|Bacteria	164	274.73272342086636	S	LPXTG cell wall anchor motif	MHS477	bacteria_OG
305DX|Bacteria	103	432.2645981469511	S	NA	MHS477	bacteria_OG
305DZ|Bacteria	113	408.59030539598365	S	NA	MHS477	bacteria_OG
305E0|Bacteria	336	1613.4984916817264	S	NA	MHS477	bacteria_OG
305E1|Bacteria	836	2887.711320988026	S	NA	MHS477	bacteria_OG
305E7|Bacteria	156	346.6257847012323	S	NA	MHS477	bacteria_OG
305E8|Bacteria	889	3091.048428402502	S	NA	MHS477	bacteria_OG
305EA|Bacteria	8	49.702712746191004	S	NA	MHS477	bacteria_OG
305EB|Bacteria	4165	9730.044316591624	S	NA	MHS477	bacteria_OG
305EC|Bacteria	5	25.64102564102564	S	NA	MHS477	bacteria_OG
305ED|Bacteria	1538	6004.204785135945	S	NA	MHS477	bacteria_OG
305EE|Bacteria	238	546.456223942823	S	NA	MHS477	bacteria_OG
305EM|Bacteria	547	2545.8209294754884	S	NA	MHS477	bacteria_OG
305EP|Bacteria	23	81.55726058539356	S	NA	MHS477	bacteria_OG
305EU|Bacteria	664	1063.148577330277	S	NA	MHS477	bacteria_OG
305EW|Bacteria	152	492.92752990800335	S	NA	MHS477	bacteria_OG
305EZ|Bacteria	1298	2157.368013009606	S	NA	MHS477	bacteria_OG
305F1|Bacteria	4	11.052631578947368	S	NA	MHS477	bacteria_OG
305F2|Bacteria	1	5.649717514124294	S	NA	MHS477	bacteria_OG
305F4|Bacteria	83	384.25925925925924	S	NA	MHS477	bacteria_OG
305F5|Bacteria	6	9.852216748768473	S	NA	MHS477	bacteria_OG
305F7|Bacteria	659	2451.871281365608	S	NA	MHS477	bacteria_OG
305FA|Bacteria	103	540.4411764705883	S	NA	MHS477	bacteria_OG
305FF|Bacteria	202	1181.5961181894133	S	NA	MHS477	bacteria_OG
305FI|Bacteria	298	1071.5139102235876	S	NA	MHS477	bacteria_OG
305FJ|Bacteria	477	2436.9472502805834	S	NA	MHS477	bacteria_OG
305FQ|Bacteria	25	115.28248310174956	S	NA	MHS477	bacteria_OG
305FR|Bacteria	14	59.05692706092478	S	Protein of unknown function (DUF1381)	MHS477	bacteria_OG
305FW|Bacteria	236	1012.4770476976108	K	Helix-turn-helix XRE-family like proteins	MHS477	bacteria_OG
305FX|Bacteria	576	2014.51093034869	S	NA	MHS477	bacteria_OG
305FY|Bacteria	31	143.51851851851853	S	NA	MHS477	bacteria_OG
305G1|Bacteria	5	24.154589371980677	S	NA	MHS477	bacteria_OG
305G8|Bacteria	467	2322.274747616532	S	NA	MHS477	bacteria_OG
305GA|Bacteria	46	262.9378531073446	S	NA	MHS477	bacteria_OG
305GC|Bacteria	117	618.482826785273	S	NA	MHS477	bacteria_OG
305GG|Bacteria	5	29.23976608187134	S	NA	MHS477	bacteria_OG
305GJ|Bacteria	81	301.1159986966438	S	NA	MHS477	bacteria_OG
305GM|Bacteria	377	1615.9814202906666	S	NA	MHS477	bacteria_OG
305GP|Bacteria	438	2091.563157261232	S	NA	MHS477	bacteria_OG
305GQ|Bacteria	275	1408.2929832443135	S	NA	MHS477	bacteria_OG
305GU|Bacteria	741	2470.2179773715798	S	NA	MHS477	bacteria_OG
305GY|Bacteria	9	24.390243902439025	S	YopX protein	MHS477	bacteria_OG
