feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02613197	-	29	52.53623188405797	other_features	MHS592
DP_02613843	-	45	81.52173913043478	other_features	MHS592
DP_02617990	-	9	16.304347826086953	other_features	MHS592
DP_02627925	-	157	284.42028985507244	other_features	MHS592
DP_02628788	-	172	311.5942028985507	other_features	MHS592
DP_02632078	-	24	43.47826086956521	other_features	MHS592
DP_02633363	-	5	9.107468123861565	other_features	MHS592
DP_02634101	hypothetical protein	32	58.287795992714024	other_features	MHS592
DP_02636200	-	48	87.43169398907104	other_features	MHS592
DP_02641234	-	182	331.511839708561	other_features	MHS592
DP_02641238	-	18	32.78688524590164	other_features	MHS592
DP_02642432	-	2	3.6429872495446265	other_features	MHS592
DP_02643598	-	2	3.6429872495446265	other_features	MHS592
DP_02643990	-	31	56.46630236794171	other_features	MHS592
DP_02645621	-	26	47.35883424408014	other_features	MHS592
DP_02653160	-	6	10.92896174863388	other_features	MHS592
DP_02653320	-	72	131.14754098360655	other_features	MHS592
DP_02653489	-	68	123.8615664845173	other_features	MHS592
DP_02658632	-	20	36.42987249544626	other_features	MHS592
DP_02666557	-	4	7.285974499089253	other_features	MHS592
DP_02671669	hypothetical protein	140	256.4102564102564	other_features	MHS592
DP_02675864	-	71	130.03663003663002	other_features	MHS592
DP_02676114	-	23	42.124542124542124	other_features	MHS592
DP_02676415	-	6	10.989010989010989	other_features	MHS592
DP_02677187	-	6	10.989010989010989	other_features	MHS592
DP_02679685	-	3	5.4945054945054945	other_features	MHS592
DP_02679686	-	168	307.6923076923077	other_features	MHS592
DP_02681134	hypothetical protein	13	23.809523809523807	other_features	MHS592
DP_02681823	-	9	16.483516483516482	other_features	MHS592
DP_02691502	-	225	412.08791208791206	other_features	MHS592
DP_02696716	-	20	36.63003663003663	other_features	MHS592
DP_02699586	-	25	45.78754578754578	other_features	MHS592
DP_02706651	-	2	3.6832412523020257	other_features	MHS592
DP_02716566	-	9	16.574585635359114	other_features	MHS592
DP_02719300	-	2	3.6832412523020257	other_features	MHS592
DP_02720305	-	2	3.6832412523020257	other_features	MHS592
DP_02722016	-	3	5.524861878453038	other_features	MHS592
DP_02724341	-	8	14.732965009208103	other_features	MHS592
DP_02727021	-	124	228.3609576427256	other_features	MHS592
DP_02727199	-	74	136.27992633517493	other_features	MHS592
DP_02735100	-	63	116.02209944751381	other_features	MHS592
DP_02739315	hypothetical protein	146	270.3703703703704	other_features	MHS592
DP_02739420	-	22	40.74074074074074	other_features	MHS592
DP_02739875	-	6	11.11111111111111	other_features	MHS592
DP_02739903	-	134	248.14814814814812	other_features	MHS592
DP_02741381	-	46	85.18518518518518	other_features	MHS592
DP_02746358	-	31	57.407407407407405	other_features	MHS592
DP_02748886	-	19	35.18518518518518	other_features	MHS592
DP_02749005	-	202	374.0740740740741	other_features	MHS592
DP_02751589	-	4	7.4074074074074066	other_features	MHS592
DP_02754687	-	18	33.33333333333333	other_features	MHS592
DP_02755758	-	55	101.85185185185185	other_features	MHS592
DP_02755943	-	32	59.25925925925925	other_features	MHS592
DP_02758205	-	11	20.37037037037037	other_features	MHS592
DP_02758968	hypothetical protein	263	487.037037037037	other_features	MHS592
DP_02762852	-	96	177.77777777777777	other_features	MHS592
DP_02764012	-	3	5.555555555555555	other_features	MHS592
DP_02766960	-	2	3.7037037037037033	other_features	MHS592
DP_02771329	hypothetical protein	114	211.1111111111111	other_features	MHS592
DP_02776465	-	24	44.6927374301676	other_features	MHS592
DP_02784021	-	12	22.3463687150838	other_features	MHS592
DP_02784236	-	5	9.310986964618248	other_features	MHS592
DP_02788606	-	12	22.3463687150838	other_features	MHS592
DP_02793275	-	96	178.7709497206704	other_features	MHS592
DP_02794057	-	4	7.448789571694599	other_features	MHS592
DP_02809430	-	54	100.55865921787709	other_features	MHS592
DP_02812530	-	3	5.617977528089887	other_features	MHS592
DP_02814188	-	6	11.235955056179774	other_features	MHS592
DP_02814641	-	182	340.82397003745314	other_features	MHS592
DP_02818253	-	79	147.94007490636704	other_features	MHS592
DP_02819491	hypothetical protein	4	7.49063670411985	other_features	MHS592
DP_02821480	-	7	13.108614232209737	other_features	MHS592
DP_02826480	-	92	172.28464419475654	other_features	MHS592
DP_02831127	-	5	9.363295880149812	other_features	MHS592
DP_02832193	-	3	5.617977528089887	other_features	MHS592
DP_02835529	-	8	14.9812734082397	other_features	MHS592
DP_02848263	-	18	33.70786516853932	other_features	MHS592
DP_02848723	-	14	26.365348399246702	other_features	MHS592
DP_02850058	-	10	18.832391713747644	other_features	MHS592
DP_02850215	-	7	13.182674199623351	other_features	MHS592
DP_02859019	-	11	20.71563088512241	other_features	MHS592
DP_02861711	-	22	41.43126177024482	other_features	MHS592
DP_02863147	-	135	254.23728813559322	other_features	MHS592
DP_02863949	-	8	15.065913370998116	other_features	MHS592
DP_02864253	-	4	7.532956685499058	other_features	MHS592
DP_02869564	-	83	156.30885122410547	other_features	MHS592
DP_02870171	-	11	20.71563088512241	other_features	MHS592
DP_02872811	-	3	5.649717514124293	other_features	MHS592
DP_02872821	-	6	11.299435028248586	other_features	MHS592
DP_02873194	-	6	11.299435028248586	other_features	MHS592
DP_02874688	-	7	13.182674199623351	other_features	MHS592
DP_02884840	-	10	18.832391713747644	other_features	MHS592
DP_02885218	-	3	5.649717514124293	other_features	MHS592
DP_02885408	-	9	16.94915254237288	other_features	MHS592
DP_02887519	-	111	210.22727272727272	other_features	MHS592
DP_02887652	-	142	268.93939393939394	other_features	MHS592
DP_02887911	-	119	225.37878787878788	other_features	MHS592
DP_02890042	-	22	41.666666666666664	other_features	MHS592
DP_02894327	-	4	7.575757575757575	other_features	MHS592
DP_02895310	-	43	81.43939393939394	other_features	MHS592
DP_02895389	-	7	13.257575757575758	other_features	MHS592
DP_02900784	-	2	3.7878787878787876	other_features	MHS592
DP_02909253	-	8	15.15151515151515	other_features	MHS592
DP_02910396	-	4	7.575757575757575	other_features	MHS592
DP_02910985	-	27	51.13636363636363	other_features	MHS592
DP_02916977	-	3	5.681818181818182	other_features	MHS592
DP_02917750	-	4	7.575757575757575	other_features	MHS592
DP_02920916	-	50	94.69696969696969	other_features	MHS592
DP_02924394	-	68	129.52380952380952	other_features	MHS592
DP_02925576	-	6	11.428571428571429	other_features	MHS592
DP_02925611	-	3	5.714285714285714	other_features	MHS592
DP_02926277	-	12	22.857142857142858	other_features	MHS592
DP_02927374	-	4	7.619047619047619	other_features	MHS592
DP_02936233	-	45	85.71428571428571	other_features	MHS592
DP_02937429	-	12	22.857142857142858	other_features	MHS592
DP_02937705	-	9	17.142857142857142	other_features	MHS592
DP_02939727	-	16	30.476190476190474	other_features	MHS592
DP_02941358	-	9	17.142857142857142	other_features	MHS592
DP_02945594	-	101	192.38095238095238	other_features	MHS592
DP_02957180	-	9	17.142857142857142	other_features	MHS592
DP_02959224	-	18	34.285714285714285	other_features	MHS592
DP_02961575	-	11	20.952380952380953	other_features	MHS592
DP_02961897	-	118	224.76190476190476	other_features	MHS592
DP_02963334	-	90	172.41379310344826	other_features	MHS592
DP_02964754	-	32	61.30268199233716	other_features	MHS592
DP_02965731	-	8	15.32567049808429	other_features	MHS592
DP_02965932	-	15	28.735632183908045	other_features	MHS592
DP_02971574	-	48	91.95402298850574	other_features	MHS592
DP_02973375	-	12	22.988505747126435	other_features	MHS592
DP_02974204	-	2	3.8314176245210727	other_features	MHS592
DP_02977216	-	13	24.904214559386972	other_features	MHS592
DP_02977968	-	21	40.229885057471265	other_features	MHS592
DP_02984198	Hypothetical protein	10	19.157088122605362	other_features	MHS592
DP_02991058	-	14	26.81992337164751	other_features	MHS592
DP_03003460	-	19	36.60886319845857	other_features	MHS592
DP_03013409	-	2	3.8535645472061657	other_features	MHS592
DP_03013526	-	4	7.707129094412331	other_features	MHS592
DP_03019928	-	2	3.8535645472061657	other_features	MHS592
DP_03028726	-	54	104.04624277456647	other_features	MHS592
DP_03029122	-	86	165.70327552986512	other_features	MHS592
DP_03033395	-	16	30.828516377649326	other_features	MHS592
DP_03035705	-	8	15.414258188824663	other_features	MHS592
DP_03038941	-	4	7.707129094412331	other_features	MHS592
DP_03051512	-	8	15.503875968992247	other_features	MHS592
DP_03062809	-	4	7.751937984496124	other_features	MHS592
DP_03063134	-	19	36.82170542635659	other_features	MHS592
DP_03063626	-	58	112.40310077519379	other_features	MHS592
DP_03065915	-	2	3.875968992248062	other_features	MHS592
DP_03066856	hypothetical protein	4	7.751937984496124	other_features	MHS592
DP_03068445	-	8	15.503875968992247	other_features	MHS592
DP_03068643	-	42	81.3953488372093	other_features	MHS592
DP_03069969	-	15	29.069767441860463	other_features	MHS592
DP_03070323	-	2	3.875968992248062	other_features	MHS592
DP_03072013	-	3	5.813953488372093	other_features	MHS592
DP_03073405	-	5	9.689922480620154	other_features	MHS592
DP_03074794	hypothetical protein	64	124.03100775193798	other_features	MHS592
DP_03079230	-	18	34.883720930232556	other_features	MHS592
DP_03081421	-	7	13.645224171539962	other_features	MHS592
DP_03083086	-	17	33.13840155945419	other_features	MHS592
DP_03083637	hypothetical protein	6	11.695906432748538	other_features	MHS592
DP_03084706	-	82	159.84405458089668	other_features	MHS592
DP_03086072	-	16	31.189083820662766	other_features	MHS592
DP_03086421	-	3	5.847953216374269	other_features	MHS592
DP_03092894	-	3	5.847953216374269	other_features	MHS592
DP_03104460	hypothetical protein	78	152.046783625731	other_features	MHS592
DP_03104531	-	5	9.746588693957115	other_features	MHS592
DP_03105329	hypothetical protein	70	136.4522417153996	other_features	MHS592
DP_03106431	-	4	7.797270955165692	other_features	MHS592
DP_03111214	-	6	11.695906432748538	other_features	MHS592
DP_03116861	-	3	5.847953216374269	other_features	MHS592
DP_03120074	-	110	214.4249512670565	other_features	MHS592
DP_03121115	-	7	13.645224171539962	other_features	MHS592
DP_03121324	-	4	7.797270955165692	other_features	MHS592
DP_03127443	-	10	19.607843137254903	other_features	MHS592
DP_03128706	-	12	23.52941176470588	other_features	MHS592
DP_03130124	-	8	15.686274509803921	other_features	MHS592
DP_03131934	-	15	29.41176470588235	other_features	MHS592
DP_03132441	-	161	315.6862745098039	other_features	MHS592
DP_03135265	-	66	129.41176470588235	other_features	MHS592
DP_03138365	-	39	76.47058823529412	other_features	MHS592
DP_03139460	-	5	9.803921568627452	other_features	MHS592
DP_03146867	-	72	141.1764705882353	other_features	MHS592
DP_03147704	-	3	5.88235294117647	other_features	MHS592
DP_03148208	-	6	11.76470588235294	other_features	MHS592
DP_03150791	-	205	401.96078431372547	other_features	MHS592
DP_03150792	-	76	149.01960784313727	other_features	MHS592
DP_03151069	-	20	39.21568627450981	other_features	MHS592
DP_03153834	-	32	62.745098039215684	other_features	MHS592
DP_03158141	-	5	9.803921568627452	other_features	MHS592
DP_03163749	-	21	41.42011834319526	other_features	MHS592
DP_03165696	-	29	57.19921104536489	other_features	MHS592
DP_03167109	-	4	7.889546351084813	other_features	MHS592
DP_03173571	-	76	149.90138067061145	other_features	MHS592
DP_03175387	-	4	7.889546351084813	other_features	MHS592
DP_03176476	-	2	3.9447731755424065	other_features	MHS592
DP_03176572	-	8	15.779092702169626	other_features	MHS592
DP_03176989	-	8	15.779092702169626	other_features	MHS592
DP_03178740	-	76	149.90138067061145	other_features	MHS592
DP_03188115	-	28	55.226824457593686	other_features	MHS592
DP_03188527	-	7	13.806706114398422	other_features	MHS592
DP_03193893	hypothetical protein	2	3.9447731755424065	other_features	MHS592
DP_03200299	-	21	41.42011834319526	other_features	MHS592
DP_03201608	-	7	13.806706114398422	other_features	MHS592
DP_03203606	-	20	39.447731755424066	other_features	MHS592
DP_03206632	-	7	13.88888888888889	other_features	MHS592
DP_03207534	-	11	21.825396825396826	other_features	MHS592
DP_03209517	-	71	140.87301587301587	other_features	MHS592
DP_03210294	-	7	13.88888888888889	other_features	MHS592
DP_03211687	-	5	9.920634920634921	other_features	MHS592
DP_03217630	-	7	13.88888888888889	other_features	MHS592
DP_03219070	-	17	33.73015873015873	other_features	MHS592
DP_03221701	-	4	7.936507936507937	other_features	MHS592
DP_03225462	-	13	25.793650793650794	other_features	MHS592
DP_03230280	-	13	25.793650793650794	other_features	MHS592
DP_03230475	-	13	25.793650793650794	other_features	MHS592
DP_03231891	-	9	17.857142857142858	other_features	MHS592
DP_03232038	-	3	5.9523809523809526	other_features	MHS592
DP_03235409	-	130	257.93650793650795	other_features	MHS592
DP_03236583	-	4	7.936507936507937	other_features	MHS592
DP_03236591	-	81	160.71428571428572	other_features	MHS592
DP_03249054	-	15	29.940119760479043	other_features	MHS592
DP_03250359	-	10	19.960079840319363	other_features	MHS592
DP_03250616	-	45	89.82035928143712	other_features	MHS592
DP_03250952	-	8	15.968063872255488	other_features	MHS592
DP_03251022	-	5	9.980039920159681	other_features	MHS592
DP_03252070	-	45	89.82035928143712	other_features	MHS592
DP_03252191	-	9	17.964071856287426	other_features	MHS592
DP_03253780	-	12	23.952095808383234	other_features	MHS592
DP_03258238	-	15	29.940119760479043	other_features	MHS592
DP_03258826	-	44	87.82435129740519	other_features	MHS592
DP_03261750	-	4	7.984031936127744	other_features	MHS592
DP_03262765	-	18	35.92814371257485	other_features	MHS592
DP_03264380	-	4	7.984031936127744	other_features	MHS592
DP_03268216	-	53	105.78842315369262	other_features	MHS592
DP_03269827	-	63	125.74850299401197	other_features	MHS592
DP_03275297	-	2	3.992015968063872	other_features	MHS592
DP_03277031	-	3	5.9880239520958085	other_features	MHS592
DP_03278836	-	82	163.67265469061877	other_features	MHS592
DP_03278899	-	116	231.53692614770458	other_features	MHS592
DP_03279266	-	45	89.82035928143712	other_features	MHS592
DP_03281377	-	25	49.9001996007984	other_features	MHS592
DP_03285832	-	17	33.93213572854292	other_features	MHS592
DP_03291278	-	15	29.940119760479043	other_features	MHS592
DP_03292207	-	50	100.40160642570281	other_features	MHS592
DP_03292348	-	33	66.26506024096386	other_features	MHS592
DP_03293921	-	51	102.40963855421687	other_features	MHS592
DP_03301467	-	68	136.54618473895582	other_features	MHS592
DP_03302372	-	10	20.080321285140563	other_features	MHS592
DP_03305036	-	2	4.016064257028113	other_features	MHS592
DP_03305469	-	74	148.59437751004018	other_features	MHS592
DP_03305636	-	8	16.06425702811245	other_features	MHS592
DP_03305908	-	5	10.040160642570282	other_features	MHS592
DP_03313857	-	5	10.040160642570282	other_features	MHS592
DP_03314238	-	17	34.136546184738954	other_features	MHS592
DP_03315515	-	9	18.072289156626507	other_features	MHS592
DP_03316762	-	123	246.9879518072289	other_features	MHS592
DP_03318798	-	142	285.140562248996	other_features	MHS592
DP_03320739	-	119	238.9558232931727	other_features	MHS592
DP_03323339	-	2	4.016064257028113	other_features	MHS592
DP_03328344	-	53	106.42570281124497	other_features	MHS592
DP_03329072	hypothetical protein	32	64.2570281124498	other_features	MHS592
DP_03332775	-	100	202.02020202020202	other_features	MHS592
DP_03333302	-	13	26.262626262626263	other_features	MHS592
DP_03337003	-	86	173.73737373737373	other_features	MHS592
DP_03338281	-	4	8.080808080808081	other_features	MHS592
DP_03338673	-	13	26.262626262626263	other_features	MHS592
DP_03343486	-	3	6.0606060606060606	other_features	MHS592
DP_03345782	-	56	113.13131313131314	other_features	MHS592
DP_03345940	-	28	56.56565656565657	other_features	MHS592
DP_03346882	-	3	6.0606060606060606	other_features	MHS592
DP_03348229	-	12	24.242424242424242	other_features	MHS592
DP_03351382	-	3	6.0606060606060606	other_features	MHS592
DP_03355672	-	12	24.242424242424242	other_features	MHS592
DP_03358538	-	7	14.227642276422765	other_features	MHS592
DP_03363401	-	51	103.65853658536585	other_features	MHS592
DP_03365639	-	39	79.26829268292683	other_features	MHS592
DP_03367579	-	4	8.130081300813009	other_features	MHS592
DP_03371838	-	13	26.422764227642276	other_features	MHS592
DP_03372022	-	19	38.61788617886179	other_features	MHS592
DP_03372791	-	8	16.260162601626018	other_features	MHS592
DP_03372922	-	103	209.34959349593495	other_features	MHS592
DP_03374520	-	10	20.32520325203252	other_features	MHS592
