fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX80|Fungi	4676	6893.55218634448	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS530	fungi_OG
3NX84|Fungi	1074	1044.94050875737	B	histone deacetylase	MHS530	fungi_OG
3NX85|Fungi	636	910.0051221408625	S	integral membrane protein	MHS530	fungi_OG
3NX86|Fungi	4	9.132420091324201	S	inositol oxygenase	MHS530	fungi_OG
3NX88|Fungi	135	403.8762358142549	S	Uba domain-containing protein ucp14	MHS530	fungi_OG
3NX8A|Fungi	345	459.32398286182536	T	Rrna-processing protein utp23	MHS530	fungi_OG
3NX8D|Fungi	329	432.8244005272907	U	mRNA decapping	MHS530	fungi_OG
3NX8I|Fungi	643	726.1852213905794	H	Zinc finger protein	MHS530	fungi_OG
3NX8M|Fungi	522	668.8309133793896	J	Peptide chain release factor	MHS530	fungi_OG
3NX8Q|Fungi	4	9.732360097323602	S	FtsJ-like methyltransferase	MHS530	fungi_OG
3NX8R|Fungi	223	575.6092598741448	S	Allomyces macrogynus ATCC 38327	MHS530	fungi_OG
3NX8U|Fungi	353	613.1569707311121	J	Belongs to the universal ribosomal protein uL16 family	MHS530	fungi_OG
3NX8Y|Fungi	1190	967.4347149031565	A	telomerase activating protein est1	MHS530	fungi_OG
3NX90|Fungi	203	574.0485282643126	O	Proteasome subunit beta	MHS530	fungi_OG
3NX91|Fungi	1	3.9215686274509802	S	Phosphotransferase enzyme family protein	MHS530	fungi_OG
3NX98|Fungi	2	9.389671361502348	O	Alkaline serine protease	MHS530	fungi_OG
3NX99|Fungi	631	635.6002415218417	D	Chromosome condensation protein	MHS530	fungi_OG
3NX9A|Fungi	710	474.7649579756251	K	cell pattern formation-associated protein	MHS530	fungi_OG
3NX9E|Fungi	1012	1245.8418017927575	O	Belongs to the peptidase C19 family	MHS530	fungi_OG
3NX9F|Fungi	617	705.418982805938	C	succinyltransferase	MHS530	fungi_OG
3NX9R|Fungi	364	411.69922027291636	S	DUF159 domain protein	MHS530	fungi_OG
3NX9S|Fungi	722	481.90591733662615	E	hydantoinase B oxoprolinase	MHS530	fungi_OG
3NX9Y|Fungi	326	593.6991314832251	S	duf1769-domain-containing protein	MHS530	fungi_OG
3NX9Z|Fungi	1143	1004.1369606387784	S	Protein of unknown function (DUF3405)	MHS530	fungi_OG
3NXAA|Fungi	184	180.54496533711952	S	Arsenite efflux transporter	MHS530	fungi_OG
3NXAB|Fungi	1	4.504504504504505	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS530	fungi_OG
3NXAC|Fungi	747	496.1514278744712	BL	Chromatin assembly factor 1 subunit	MHS530	fungi_OG
3NXAF|Fungi	245	316.6238717709306	S	Mitochondrial genome maintenance protein	MHS530	fungi_OG
3NXAG|Fungi	990	1262.0222425810493	U	Belongs to the STXBP unc-18 SEC1 family	MHS530	fungi_OG
3NXAI|Fungi	374	599.691866027673	I	)-reductase	MHS530	fungi_OG
3NXAM|Fungi	806	785.0039237378256	IQ	cytochrome P450	MHS530	fungi_OG
3NXAN|Fungi	513	614.1693687566861	A	coatamer subunit protein	MHS530	fungi_OG
3NXAQ|Fungi	1198	839.9522505530481	A	Belongs to the DEAD box helicase family	MHS530	fungi_OG
3NXAR|Fungi	653	888.5633458191735	J	Translation Initiation Factor	MHS530	fungi_OG
3NXAT|Fungi	1376	565.8341146807275	T	Cmgc dyrk dyrk2 protein kinase	MHS530	fungi_OG
3NXAU|Fungi	1406	825.4104048796233	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS530	fungi_OG
3NXAV|Fungi	236	631.2612620014362	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS530	fungi_OG
3NXAW|Fungi	129	112.86089238845145	O	regulator of gluconeogenesis	MHS530	fungi_OG
3NXAX|Fungi	1110	571.3487051362745	L	DNA helicase	MHS530	fungi_OG
3NXAZ|Fungi	1382	1187.0030454798202	A	Cleavage and	MHS530	fungi_OG
3NXB1|Fungi	313	677.8929901419978	EH	Molybdopterin binding	MHS530	fungi_OG
3NXB3|Fungi	560	722.4073247018947	E	cystathionine	MHS530	fungi_OG
3NXB4|Fungi	560	678.7772029330231	H	homoserine O-acetyltransferase	MHS530	fungi_OG
3NXB5|Fungi	4431	4355.02392606613	C	NADH dehydrogenase subunit 2	MHS530	fungi_OG
3NXBE|Fungi	727	651.3270831323861	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS530	fungi_OG
3NXBG|Fungi	561	588.6613115030569	J	Nucleolar essential protein 1	MHS530	fungi_OG
3NXBH|Fungi	915	939.7840786181663	K	transcription initiation factor IIF subunit alpha	MHS530	fungi_OG
3NXBI|Fungi	7	17.28395061728395	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS530	fungi_OG
3NXBK|Fungi	298	697.6889246522348	C	atp synthase	MHS530	fungi_OG
3NXBM|Fungi	399	567.9036378889754	S	Set domain-containing protein	MHS530	fungi_OG
3NXBN|Fungi	634	605.0650271339149	KL	Regulator of chromosome condensation (RCC1) repeat	MHS530	fungi_OG
3NXBP|Fungi	1154	827.3976986390993	O	Peptidyl-prolyl cis-trans isomerase	MHS530	fungi_OG
3NXBQ|Fungi	4	7.366482504604051	S	ph-response regulator protein palf rim8	MHS530	fungi_OG
3NXBV|Fungi	988	693.611380746268	S	Major Facilitator	MHS530	fungi_OG
3NXBX|Fungi	198	425.4971326923933	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS530	fungi_OG
3NXBZ|Fungi	623	558.5735530996582	TZ	Belongs to the CAP family	MHS530	fungi_OG
3NXC1|Fungi	637	779.538692128767	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS530	fungi_OG
3NXC2|Fungi	622	677.9698685259289	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS530	fungi_OG
3NXC3|Fungi	795	1493.7960085185723	O	ribosome biogenesis atpase rix7	MHS530	fungi_OG
3NXC6|Fungi	593	550.9251624580977	A	mRNA cleavage factor complex component Pcf11	MHS530	fungi_OG
3NXCA|Fungi	1429	1741.4639755084215	D	Structural maintenance of chromosomes protein	MHS530	fungi_OG
3NXCB|Fungi	930	1147.4618392929965	C	Belongs to the aldehyde dehydrogenase family	MHS530	fungi_OG
3NXCD|Fungi	698	562.6008228109245	L	origin recognition complex subunit	MHS530	fungi_OG
3NXCF|Fungi	162	394.81495838180155	F	Citrate lyase	MHS530	fungi_OG
3NXCG|Fungi	264	403.21062510441703	A	nuclear polyadenylated rna-binding protein	MHS530	fungi_OG
3NXCK|Fungi	653	678.6349557543979	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS530	fungi_OG
3NXCM|Fungi	1098	662.4279233360866	T	phosphatase	MHS530	fungi_OG
3NXCR|Fungi	1209	1237.4809968808038	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS530	fungi_OG
3NXCS|Fungi	1	4.504504504504505	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS530	fungi_OG
3NXCW|Fungi	593	734.9736663878034	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS530	fungi_OG
3NXCX|Fungi	573	538.6368483316144	K	Forkhead transcription factor	MHS530	fungi_OG
3NXD0|Fungi	1156	504.70760247086685	DO	actin cytoskeleton organization protein	MHS530	fungi_OG
3NXD6|Fungi	692	1022.0509187426383	S	integral membrane protein	MHS530	fungi_OG
3NXD7|Fungi	624	600.0092977643877	T	Cytoplasm to vacuole targeting Vps64	MHS530	fungi_OG
3NXDB|Fungi	307	502.5811331001005	DZ	Mitotic spindle checkpoint component (MAD2)	MHS530	fungi_OG
3NXDJ|Fungi	345	554.0637254634405	O	proteasome subunit beta type	MHS530	fungi_OG
3NXDM|Fungi	2	9.803921568627452	V	esterase lipase	MHS530	fungi_OG
3NXDN|Fungi	417	890.3975517102347	P	Type 2a phosphatase activator tip41	MHS530	fungi_OG
3NXDP|Fungi	240	150.17245392412025	EGP	transporter	MHS530	fungi_OG
3NXDR|Fungi	535	435.1319622944348	K	Transcription factor	MHS530	fungi_OG
3NXDW|Fungi	486	880.256589681654	O	tpr repeat protein	MHS530	fungi_OG
3NXDY|Fungi	1606	1130.5806133069577	P	ankyrin repeat protein nuc-2	MHS530	fungi_OG
3NXDZ|Fungi	271	386.69275157752696	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS530	fungi_OG
3NXE2|Fungi	138	355.4290034632457	S	Von willebrand factor	MHS530	fungi_OG
3NXE4|Fungi	655	591.8230639523188	J	phd finger domain protein	MHS530	fungi_OG
3NXE5|Fungi	995	864.3089890631004	U	Inositol 5-phosphatase	MHS530	fungi_OG
3NXE6|Fungi	2079	1173.670079299559	Q	transporter	MHS530	fungi_OG
3NXE7|Fungi	3108	1839.3854281547867	K	CCR4-NOT transcription complex subunit	MHS530	fungi_OG
3NXE8|Fungi	648	478.16846021799984	B	WD40 repeat-like protein	MHS530	fungi_OG
3NXEA|Fungi	363	570.0337010128454	P	outer mitochondrial membrane protein porin	MHS530	fungi_OG
3NXEF|Fungi	947	886.3519892863785	T	U3 small nucleolar RNA-associated protein	MHS530	fungi_OG
3NXEG|Fungi	1247	730.8676187630284	A	Cap binding protein	MHS530	fungi_OG
3NXEM|Fungi	991	891.3483963048794	A	DNA binding protein SART-1	MHS530	fungi_OG
3NXEP|Fungi	1264	904.9873935297273	E	WD repeat-containing protein	MHS530	fungi_OG
3NXER|Fungi	1065	982.5775940131549	L	Belongs to the MCM family	MHS530	fungi_OG
3NXES|Fungi	361	500.6401598370328	T	Belongs to the protein kinase superfamily	MHS530	fungi_OG
3NXEW|Fungi	2337	1207.0987043502132	Q	Metal resistance protein ycf1	MHS530	fungi_OG
3NXF3|Fungi	356	554.5918129551771	A	splicing factor	MHS530	fungi_OG
3NXFB|Fungi	1079	2038.4934417617987	O	DnaJ domain-containing protein	MHS530	fungi_OG
3NXFC|Fungi	682	712.1376501516507	A	Binds the poly(A) tail of mRNA	MHS530	fungi_OG
3NXFG|Fungi	732	929.9769443180835	E	Belongs to the class-II DAHP synthase family	MHS530	fungi_OG
3NXFJ|Fungi	2	5.602240896358544	D	Caffeine-induced death protein	MHS530	fungi_OG
3NXFM|Fungi	952	927.5596376150603	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS530	fungi_OG
3NXFN|Fungi	1425	922.5312733233529	S	Golgi complex component 7 (COG7)	MHS530	fungi_OG
3NXFU|Fungi	2	5.208333333333333	E	transporter	MHS530	fungi_OG
3NXFV|Fungi	1129	1646.147901758338	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS530	fungi_OG
3NXFW|Fungi	2054	1124.2152894436117	T	VPS15 protein kinase	MHS530	fungi_OG
3NXG0|Fungi	1152	460.7856946195794	K	nitrogen regulatory protein	MHS530	fungi_OG
3NXG1|Fungi	958	861.7473483331582	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS530	fungi_OG
3NXG4|Fungi	236	457.8630904263277	U	Belongs to the SNF7 family	MHS530	fungi_OG
3NXG5|Fungi	1018	852.483120771789	U	Exocyst complex component EXO84	MHS530	fungi_OG
3NXG6|Fungi	2	8.333333333333334	S	NA	MHS530	fungi_OG
3NXG9|Fungi	1392	1240.359025151465	S	nad binding dehydrogenase	MHS530	fungi_OG
3NXGD|Fungi	1	3.3333333333333335	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS530	fungi_OG
3NXGG|Fungi	3	10.843833524245895	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS530	fungi_OG
3NXGJ|Fungi	642	860.6520445175458	S	Gpr fun34 family protein	MHS530	fungi_OG
3NXGM|Fungi	335	649.6183021436932	J	60S ribosomal protein	MHS530	fungi_OG
3NXGZ|Fungi	369	473.2510288065844	S	reductase	MHS530	fungi_OG
3NXHB|Fungi	675	474.3959415856128	H	gtp cyclohydrolase ii	MHS530	fungi_OG
3NXHC|Fungi	2710	1915.7302147525288	M	Chitin Synthase	MHS530	fungi_OG
3NXHE|Fungi	1622	945.0789698026846	L	DNA repair protein	MHS530	fungi_OG
3NXHG|Fungi	493	642.1270000966683	C	reductase complex core protein 2	MHS530	fungi_OG
3NXHI|Fungi	1	4.219409282700422	GM	Glycosyltransferase family 34 protein	MHS530	fungi_OG
3NXHJ|Fungi	1099	666.9813052163134	K	Enhancer of polycomb-like protein	MHS530	fungi_OG
3NXHK|Fungi	394	535.7731166013172	C	endonuclease lcl3	MHS530	fungi_OG
3NXHN|Fungi	2	5.899705014749262	S	arginine rich protein	MHS530	fungi_OG
3NXHQ|Fungi	129	300.8488605723171	E	Methyltransferase domain	MHS530	fungi_OG
3NXHS|Fungi	287	579.2310571254853	U	Peroxisomal targeting signal 2 receptor	MHS530	fungi_OG
3NXHV|Fungi	47	77.55775577557756	S	Wd repeat protein	MHS530	fungi_OG
3NXI0|Fungi	670	1046.188080503384	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS530	fungi_OG
3NXI3|Fungi	774	492.6178316880392	TZ	endocytosis	MHS530	fungi_OG
3NXI4|Fungi	2391	777.0180903850007	U	GARP complex component	MHS530	fungi_OG
3NXI6|Fungi	766	737.0516515358188	F	Thymidylate synthase	MHS530	fungi_OG
3NXI7|Fungi	2	6.289308176100628	D	Pap 25a associated domain family	MHS530	fungi_OG
3NXI9|Fungi	217	467.79918234865966	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS530	fungi_OG
3NXIB|Fungi	515	940.7678504936631	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS530	fungi_OG
3NXIC|Fungi	1116	771.57687473618	BK	Transcriptional activator SPT7	MHS530	fungi_OG
3NXII|Fungi	638	929.9615311995525	I	o-acyltransferase	MHS530	fungi_OG
3NXIM|Fungi	289	491.0811384516702	O	cofactor b	MHS530	fungi_OG
3NXIN|Fungi	385	622.1954048898916	K	Saga-like transcriptional regulatory complex subunit spt3	MHS530	fungi_OG
3NXIQ|Fungi	637	704.2592321989335	U	Peroxisomal membrane protein (Pex16)	MHS530	fungi_OG
3NXIW|Fungi	217	441.3641647594617	G	amidohydrolase	MHS530	fungi_OG
3NXIX|Fungi	866	885.3591392799433	S	GTP-binding protein	MHS530	fungi_OG
3NXIZ|Fungi	1464	863.640543465783	K	RNA polymerase III transcription factor	MHS530	fungi_OG
3NXJ0|Fungi	340	296.3997422197838	Z	Noc1p protein	MHS530	fungi_OG
3NXJ6|Fungi	1389	1028.7751356460326	D	cohesin complex	MHS530	fungi_OG
3NXJ9|Fungi	2	3.7037037037037033	S	metallo-beta-lactamase domain protein	MHS530	fungi_OG
3NXJE|Fungi	443	511.833992889067	A	CCR4-NOT transcription complex, subunit 7	MHS530	fungi_OG
3NXJI|Fungi	17	48.42657783834254	I	PAP2 domain protein	MHS530	fungi_OG
3NXJN|Fungi	1132	1038.937563750068	T	suppressor of glycerol defect protein	MHS530	fungi_OG
3NXJR|Fungi	83	153.7037037037037	S	fungal protein	MHS530	fungi_OG
3NXJY|Fungi	344	463.59021548916877	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS530	fungi_OG
3NXJZ|Fungi	427	541.9967693216881	L	dna-3-methyladenine glycosylase	MHS530	fungi_OG
3NXK0|Fungi	8	15.873015873015873	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS530	fungi_OG
3NXK1|Fungi	1357	913.4177471042079	G	Belongs to the glycosyl hydrolase 47 family	MHS530	fungi_OG
3NXK3|Fungi	626	884.1209189364469	J	DNA-binding protein	MHS530	fungi_OG
3NXK5|Fungi	232	411.1492289753819	S	Telomere stability and silencing	MHS530	fungi_OG
3NXK7|Fungi	932	566.8848793775387	T	IZH family channel protein	MHS530	fungi_OG
3NXK8|Fungi	465	647.7634980716716	S	UPF0052 domain protein	MHS530	fungi_OG
3NXK9|Fungi	345	817.684546225793	F	-glutamine	MHS530	fungi_OG
3NXKC|Fungi	397	537.5661169852192	J	Belongs to the universal ribosomal protein uL3 family	MHS530	fungi_OG
3NXKE|Fungi	324	458.6505524034041	A	U5 snRNP complex subunit	MHS530	fungi_OG
3NXKF|Fungi	3	12.195121951219512	E	Belongs to the GMC oxidoreductase family	MHS530	fungi_OG
3NXKK|Fungi	1503	709.0116195793928	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS530	fungi_OG
3NXKN|Fungi	702	1099.0214280748512	O	20S-pre-rRNA D-site endonuclease NOB1	MHS530	fungi_OG
3NXKP|Fungi	2103	1026.2023711147217	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS530	fungi_OG
3NXKV|Fungi	396	594.7629250365817	U	Protein transport protein SEC9	MHS530	fungi_OG
3NXKW|Fungi	532	972.9879792027533	IKT	Belongs to the protein kinase superfamily	MHS530	fungi_OG
3NXKY|Fungi	643	771.1932290022212	L	RNA polymerase II	MHS530	fungi_OG
3NXKZ|Fungi	1428	726.3827533936928	J	Mitochondrial protein cyt-4	MHS530	fungi_OG
3NXM3|Fungi	1566	1049.551794010134	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS530	fungi_OG
3NXMJ|Fungi	177	220.18693308072798	DL	DNA repair protein rad9	MHS530	fungi_OG
3NXMP|Fungi	835	552.6092776296448	S	WD domain, G-beta repeat	MHS530	fungi_OG
3NXMQ|Fungi	1	3.663003663003663	J	amidotransferase subunit A	MHS530	fungi_OG
3NXMR|Fungi	762	632.4685054759112	O	Belongs to the peptidase C19 family	MHS530	fungi_OG
3NXMU|Fungi	680	710.517479081218	C	L-galactose dehydrogenase	MHS530	fungi_OG
3NXMY|Fungi	749	533.4893883737474	S	Histone deacetylation protein Rxt3	MHS530	fungi_OG
3NXMZ|Fungi	1295	1230.7873539776583	K	Belongs to the EFR3 family	MHS530	fungi_OG
3NXN0|Fungi	11	15.804597701149426	D	HEAT repeat protein	MHS530	fungi_OG
3NXN4|Fungi	686	820.1275162265404	C	nuclear protein SNF4	MHS530	fungi_OG
3NXN8|Fungi	1455	1309.3266745235699	O	Belongs to the ClpA ClpB family	MHS530	fungi_OG
3NXNA|Fungi	226	359.9967479618015	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS530	fungi_OG
3NXNB|Fungi	1009	1026.093648341394	U	Belongs to the STXBP unc-18 SEC1 family	MHS530	fungi_OG
3NXNC|Fungi	1868	2369.1299912930835	T	Histidine kinase	MHS530	fungi_OG
3NXND|Fungi	287	559.1300637212045	O	DnaJ domain protein	MHS530	fungi_OG
3NXNF|Fungi	2	8.438818565400844	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS530	fungi_OG
