bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
329BZ|Bacteria	7	14.450434261755017	S	NA	MHS542	bacteria_OG
329I0|Bacteria	24	55.93845725424673	S	Putative transmembrane protein (PGPGW)	MHS542	bacteria_OG
329I1|Bacteria	43	111.77064405410863	S	NA	MHS542	bacteria_OG
329IM|Bacteria	18	31.640120533792505	S	NA	MHS542	bacteria_OG
329IZ|Bacteria	3	8.19672131147541	S	NA	MHS542	bacteria_OG
329K7|Bacteria	3	10.101010101010102	S	NA	MHS542	bacteria_OG
329NC|Bacteria	14	59.10165484633569	S	NA	MHS542	bacteria_OG
329Q0|Bacteria	25	116.32759520083465	S	NA	MHS542	bacteria_OG
329S0|Bacteria	14	54.263565891472865	K	Helix-turn-helix XRE-family like proteins	MHS542	bacteria_OG
329S6|Bacteria	184	179.380901040845	S	NA	MHS542	bacteria_OG
329UQ|Bacteria	33	32.448377581120944	S	NA	MHS542	bacteria_OG
329US|Bacteria	85	152.59048283344958	S	Protein of unknown function DUF2617	MHS542	bacteria_OG
329WE|Bacteria	74	91.0209102091021	S	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS542	bacteria_OG
329XS|Bacteria	67	92.39489064856713	S	NA	MHS542	bacteria_OG
329Y8|Bacteria	51	109.01416122004358	S	NA	MHS542	bacteria_OG
32A14|Bacteria	219	218.62204206904906	S	NA	MHS542	bacteria_OG
32A2Y|Bacteria	4	11.904761904761903	S	NA	MHS542	bacteria_OG
32A36|Bacteria	67	127.62945793682924	S	NA	MHS542	bacteria_OG
32A5C|Bacteria	36	66.55594141627661	S	NA	MHS542	bacteria_OG
32A60|Bacteria	23	69.86990100036282	S	NA	MHS542	bacteria_OG
32ACB|Bacteria	3	3.861003861003861	S	NA	MHS542	bacteria_OG
32ACK|Bacteria	2	6.872852233676976	S	NA	MHS542	bacteria_OG
32AGX|Bacteria	13	47.61904761904761	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS542	bacteria_OG
32AHX|Bacteria	2	8.23045267489712	S	NA	MHS542	bacteria_OG
32AKF|Bacteria	6	7.8431372549019605	S	Protein of unknown function (DUF1351)	MHS542	bacteria_OG
32AKU|Bacteria	2	4.301075268817204	S	NA	MHS542	bacteria_OG
32ANZ|Bacteria	4	13.450026521179057	S	NA	MHS542	bacteria_OG
32AQR|Bacteria	105	101.97547370943755	S	Uncharacterised nucleotidyltransferase	MHS542	bacteria_OG
32ARN|Bacteria	2	9.389671361502348	S	NA	MHS542	bacteria_OG
32ASP|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF3107)	MHS542	bacteria_OG
32AU1|Bacteria	1	5.05050505050505	S	NA	MHS542	bacteria_OG
32AVQ|Bacteria	8	9.768009768009769	S	PEP-CTERM motif	MHS542	bacteria_OG
32B05|Bacteria	52	71.12702256503268	S	Peptidase M50B-like	MHS542	bacteria_OG
32B39|Bacteria	32	109.96563573883162	S	NA	MHS542	bacteria_OG
32B45|Bacteria	22	73.29936533476356	K	Bacterial regulatory proteins, gntR family	MHS542	bacteria_OG
32B8B|Bacteria	2	5.649717514124294	S	NA	MHS542	bacteria_OG
32B8F|Bacteria	2	5.602240896358544	S	NA	MHS542	bacteria_OG
32B9J|Bacteria	2	3.546099290780142	S	NA	MHS542	bacteria_OG
32BAX|Bacteria	5	18.27520305781175	S	NA	MHS542	bacteria_OG
32BF2|Bacteria	12	19.287766175732983	S	NA	MHS542	bacteria_OG
32BGZ|Bacteria	57	103.26086956521738	S	NA	MHS542	bacteria_OG
32BKV|Bacteria	1	3.875968992248062	S	FeoA domain	MHS542	bacteria_OG
32BN7|Bacteria	5	9.009009009009008	S	NA	MHS542	bacteria_OG
32BNW|Bacteria	9	35.869565217391305	S	Domain of unknown function (DUF3899)	MHS542	bacteria_OG
32BQ5|Bacteria	135	118.44691092811394	S	NA	MHS542	bacteria_OG
32BQW|Bacteria	2	6.872852233676976	S	NA	MHS542	bacteria_OG
32C16|Bacteria	17	45.83222251843952	S	Ribbon-helix-helix protein, copG family	MHS542	bacteria_OG
32C1P|Bacteria	3	20	S	Staphylococcus haemolytic protein	MHS542	bacteria_OG
32C2V|Bacteria	21	37.71476539333682	S	NA	MHS542	bacteria_OG
32C3C|Bacteria	2	7.4074074074074066	S	NA	MHS542	bacteria_OG
32C4R|Bacteria	2	6.172839506172839	S	NA	MHS542	bacteria_OG
32C4W|Bacteria	2	4.662004662004662	S	NA	MHS542	bacteria_OG
32C55|Bacteria	1	3.623188405797101	S	NA	MHS542	bacteria_OG
32CAN|Bacteria	6	6.993006993006993	S	NA	MHS542	bacteria_OG
32CBJ|Bacteria	2	6.172839506172839	S	NA	MHS542	bacteria_OG
32CCD|Bacteria	7	8.130081300813009	S	NA	MHS542	bacteria_OG
32CER|Bacteria	5	10.600970511384846	S	NA	MHS542	bacteria_OG
32CNA|Bacteria	187	119.28055858954114	S	NA	MHS542	bacteria_OG
32CQZ|Bacteria	2	5.899705014749262	S	NA	MHS542	bacteria_OG
32CR1|Bacteria	1	3.436426116838488	S	NA	MHS542	bacteria_OG
32DA9|Bacteria	24	62.01550387596899	S	NA	MHS542	bacteria_OG
32DAM|Bacteria	5	18.51851851851852	S	NA	MHS542	bacteria_OG
32DCU|Bacteria	4	9.803921568627452	S	NA	MHS542	bacteria_OG
32DIX|Bacteria	1	4.016064257028113	S	NA	MHS542	bacteria_OG
32DKN|Bacteria	3	6.329113924050633	S	NA	MHS542	bacteria_OG
32DKT|Bacteria	1	4.329004329004329	S	Hypoxia induced protein conserved region	MHS542	bacteria_OG
32DQ3|Bacteria	4	11.799410029498524	S	NA	MHS542	bacteria_OG
32DWZ|Bacteria	27	13.412196532372512	S	by MetaGeneAnnotator	MHS542	bacteria_OG
32EC2|Bacteria	5	9.633911368015413	S	Protein of unknown function (DUF2380)	MHS542	bacteria_OG
32EED|Bacteria	16	33.542976939203356	S	NA	MHS542	bacteria_OG
32EFX|Bacteria	3	7.246376811594203	S	NA	MHS542	bacteria_OG
32EGM|Bacteria	2	3.5087719298245617	S	NA	MHS542	bacteria_OG
32EN4|Bacteria	2	8.658008658008658	S	NA	MHS542	bacteria_OG
32EQ4|Bacteria	15	20.408163265306122	S	NA	MHS542	bacteria_OG
32ETN|Bacteria	9	7.0257611241217806	S	NA	MHS542	bacteria_OG
32F2U|Bacteria	4	6.908462867012091	S	NA	MHS542	bacteria_OG
32F5C|Bacteria	295	349.7308488612837	S	NA	MHS542	bacteria_OG
32FBG|Bacteria	4	11.695906432748536	S	NA	MHS542	bacteria_OG
32FEI|Bacteria	45	47.40970778027126	S	NA	MHS542	bacteria_OG
32FF5|Bacteria	3	10.989010989010989	S	Tripartite tricarboxylate transporter TctB family	MHS542	bacteria_OG
32FF8|Bacteria	20	34.03314917127072	S	NA	MHS542	bacteria_OG
32FFG|Bacteria	4	7.707129094412331	S	NA	MHS542	bacteria_OG
32FG5|Bacteria	20	15.220700152207002	S	NA	MHS542	bacteria_OG
32FIM|Bacteria	1	6.172839506172839	S	NA	MHS542	bacteria_OG
32FR5|Bacteria	121	156.7385255909846	S	NA	MHS542	bacteria_OG
32FSI|Bacteria	15	39.53975653975654	S	tRNA adenosine	MHS542	bacteria_OG
32G3S|Bacteria	4	7.448789571694599	S	Evidence 4 Homologs of previously reported genes of	MHS542	bacteria_OG
32G60|Bacteria	25	49.59078929116382	S	NA	MHS542	bacteria_OG
32GCN|Bacteria	2	4.357298474945534	S	NA	MHS542	bacteria_OG
32GEX|Bacteria	2	8.438818565400844	S	NA	MHS542	bacteria_OG
32GFD|Bacteria	3	5.681818181818182	S	NA	MHS542	bacteria_OG
32GGH|Bacteria	13	64.01814457126133	S	NA	MHS542	bacteria_OG
32GGQ|Bacteria	3	18.867924528301888	S	NA	MHS542	bacteria_OG
32HG4|Bacteria	2	3.6832412523020257	S	Domain of unknown function (DUF4337)	MHS542	bacteria_OG
32HJ9|Bacteria	16	27.084550353228803	S	NA	MHS542	bacteria_OG
32HJY|Bacteria	2	6.172839506172839	S	Protein of unknown function (DUF2516)	MHS542	bacteria_OG
32HK6|Bacteria	6	8.658008658008658	S	NA	MHS542	bacteria_OG
32HK7|Bacteria	79	101.97728649027438	S	NA	MHS542	bacteria_OG
32HQG|Bacteria	4	12.820512820512821	S	NA	MHS542	bacteria_OG
32HSZ|Bacteria	6	9.09090909090909	S	Protein of unknown function (DUF2847)	MHS542	bacteria_OG
32HYH|Bacteria	2	7.49063670411985	S	NA	MHS542	bacteria_OG
32IA4|Bacteria	186	217.0013661202186	S	NA	MHS542	bacteria_OG
32IIW|Bacteria	2	5.012531328320802	S	NA	MHS542	bacteria_OG
32IMP|Bacteria	2	8.658008658008658	S	NA	MHS542	bacteria_OG
32IQH|Bacteria	2	9.25925925925926	S	NA	MHS542	bacteria_OG
32IVT|Bacteria	1	5.952380952380952	S	NA	MHS542	bacteria_OG
32J0V|Bacteria	3	5.780346820809249	S	Domain of unknown function (DUF4395)	MHS542	bacteria_OG
32J3V|Bacteria	8	27.930951810117477	S	NA	MHS542	bacteria_OG
32JRZ|Bacteria	2	4.975124378109452	S	Phasin protein	MHS542	bacteria_OG
32K3T|Bacteria	1	3.436426116838488	S	Phage tail tube protein, GTA-gp10	MHS542	bacteria_OG
32K8P|Bacteria	11	7.971014492753624	S	NA	MHS542	bacteria_OG
32KJH|Bacteria	27	58.064516129032256	S	NA	MHS542	bacteria_OG
32KM6|Bacteria	6	8.19672131147541	S	NA	MHS542	bacteria_OG
32KNS|Bacteria	2	6.0606060606060606	S	NA	MHS542	bacteria_OG
32KYR|Bacteria	1	3.4722222222222223	S	NA	MHS542	bacteria_OG
32M1Z|Bacteria	3	7.4074074074074066	S	PEP-CTERM motif	MHS542	bacteria_OG
32M55|Bacteria	4	7.845580515270038	S	NA	MHS542	bacteria_OG
32M6C|Bacteria	1	4.975124378109452	S	NA	MHS542	bacteria_OG
32M7H|Bacteria	1	4.273504273504273	S	NA	MHS542	bacteria_OG
32MB9|Bacteria	2	5.952380952380952	S	NA	MHS542	bacteria_OG
32MMB|Bacteria	8	19.753086419753085	S	NA	MHS542	bacteria_OG
32MP4|Bacteria	13	22.979471732554767	S	NA	MHS542	bacteria_OG
32MX6|Bacteria	3	6.8493150684931505	S	NA	MHS542	bacteria_OG
32MZE|Bacteria	6	5.9523809523809526	S	NA	MHS542	bacteria_OG
32N8B|Bacteria	2	10.1010101010101	S	NA	MHS542	bacteria_OG
32N93|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF2834)	MHS542	bacteria_OG
32NBY|Bacteria	6	8.620689655172415	S	NA	MHS542	bacteria_OG
32NC0|Bacteria	3	5.3475935828877	S	Toxin ToxN, type III toxin-antitoxin system	MHS542	bacteria_OG
32NCE|Bacteria	7	14.227642276422765	S	NA	MHS542	bacteria_OG
32NI4|Bacteria	6	9.803921568627452	S	Domain of unknown function (DUF4355)	MHS542	bacteria_OG
32NN5|Bacteria	36	159.07554379776604	S	NA	MHS542	bacteria_OG
32NT8|Bacteria	60	149.65717700199517	S	NA	MHS542	bacteria_OG
32NZ5|Bacteria	2	5.208333333333333	S	NA	MHS542	bacteria_OG
32NZQ|Bacteria	2	6.802721088435375	S	Putative prokaryotic signal transducing protein	MHS542	bacteria_OG
32PE3|Bacteria	6	7.692307692307692	S	NA	MHS542	bacteria_OG
32PGC|Bacteria	10	31.746031746031743	S	Protein of unknown function (DUF1811)	MHS542	bacteria_OG
32PU3|Bacteria	1	3.436426116838488	S	NA	MHS542	bacteria_OG
32PYN|Bacteria	2	5.333333333333333	S	NA	MHS542	bacteria_OG
32PZ2|Bacteria	4	16.06425702811245	S	NA	MHS542	bacteria_OG
32Q43|Bacteria	2	5.5096418732782375	S	NA	MHS542	bacteria_OG
32Q9D|Bacteria	1	3.5087719298245617	S	NA	MHS542	bacteria_OG
32QSS|Bacteria	158	107.68175582990398	S	transferase activity, transferring glycosyl groups	MHS542	bacteria_OG
32QUS|Bacteria	9	18.367499625916505	S	Electron transfer DM13	MHS542	bacteria_OG
32QUW|Bacteria	22	34.59119496855346	S	ABC-2 family transporter protein	MHS542	bacteria_OG
32QW0|Bacteria	1	3.745318352059925	S	NA	MHS542	bacteria_OG
32QWD|Bacteria	5	20.080321285140563	S	NA	MHS542	bacteria_OG
32QXJ|Bacteria	6	13.698630136986301	S	NA	MHS542	bacteria_OG
32QZ3|Bacteria	6	12.738853503184714	S	NA	MHS542	bacteria_OG
32QZN|Bacteria	6	13.498846832180165	S	DinB superfamily	MHS542	bacteria_OG
32R1J|Bacteria	33	79.32509981419433	S	NA	MHS542	bacteria_OG
32R2D|Bacteria	52	139.41583147353597	S	NA	MHS542	bacteria_OG
32R3K|Bacteria	8	12.1765601217656	S	NA	MHS542	bacteria_OG
32R45|Bacteria	2	6.230529595015576	S	NA	MHS542	bacteria_OG
32R47|Bacteria	3	5.291005291005291	S	Lipocalin-like domain	MHS542	bacteria_OG
32R53|Bacteria	14	23	S	NA	MHS542	bacteria_OG
32R5N|Bacteria	5	9.416195856873822	S	Domain of unknown function (DUF4384)	MHS542	bacteria_OG
32R7D|Bacteria	4	12.345679012345679	S	NA	MHS542	bacteria_OG
32REF|Bacteria	24	41.57824933687002	S	Suppressor of fused protein (SUFU)	MHS542	bacteria_OG
32RGN|Bacteria	5	8.333333333333334	S	Domain of unknown function (DUF1990)	MHS542	bacteria_OG
32RH4|Bacteria	2	3.7243947858472994	S	NA	MHS542	bacteria_OG
32RJ3|Bacteria	2	4.273504273504273	S	NA	MHS542	bacteria_OG
32RJK|Bacteria	2	7.4074074074074066	S	Protein of unknown function (DUF3262)	MHS542	bacteria_OG
32RJS|Bacteria	10	32.69803339784708	S	ETC complex I subunit	MHS542	bacteria_OG
32RK3|Bacteria	1	5.208333333333333	S	NA	MHS542	bacteria_OG
32RK9|Bacteria	2	7.249802994483845	S	Protein of unknown function (DUF4242)	MHS542	bacteria_OG
32RKK|Bacteria	85	261.03218542232656	S	pathogenesis	MHS542	bacteria_OG
32RKN|Bacteria	13	31.586919718435357	S	Protein of unknown function (DUF2937)	MHS542	bacteria_OG
32RKU|Bacteria	5	20.244640497805054	S	MerE protein	MHS542	bacteria_OG
32RKZ|Bacteria	12	36.03603603603604	S	Bacterial domain of unknown function (DUF1798)	MHS542	bacteria_OG
32RMD|Bacteria	57	116.09571622956264	S	membrane	MHS542	bacteria_OG
32RMG|Bacteria	2	5.128205128205128	S	Arsenical resistance operon trans-acting repressor arsD	MHS542	bacteria_OG
32RMI|Bacteria	176	507.7526260151099	S	NA	MHS542	bacteria_OG
32RMN|Bacteria	1	4.11522633744856	S	NA	MHS542	bacteria_OG
32RMU|Bacteria	4	13.468013468013469	S	NA	MHS542	bacteria_OG
32RNQ|Bacteria	43	135.62803608605137	S	Domain of unknown function (DUF4193)	MHS542	bacteria_OG
32RP0|Bacteria	3	11.695132177059888	S	type III effector	MHS542	bacteria_OG
32RPE|Bacteria	2	3.745318352059925	S	Domain of unknown function (DUF4062)	MHS542	bacteria_OG
32RPY|Bacteria	2	3.623188405797101	S	NA	MHS542	bacteria_OG
32RPZ|Bacteria	6	8.130081300813009	S	Domain of unknown function (DUF4811)	MHS542	bacteria_OG
32RR4|Bacteria	134	271.8242058236913	S	Protein of unknown function (DUF3499)	MHS542	bacteria_OG
32RR5|Bacteria	4	9.332422853054986	S	NA	MHS542	bacteria_OG
32RRB|Bacteria	51	149.68742539867736	S	Protein of unknown function (DUF3039)	MHS542	bacteria_OG
32RRR|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF3175)	MHS542	bacteria_OG
32RS7|Bacteria	136	153.81371075850532	S	NA	MHS542	bacteria_OG
32RSG|Bacteria	52	210.32304456433243	K	Transcription factor WhiB	MHS542	bacteria_OG
32RUD|Bacteria	34	81.05051451598013	S	Protein of unknown function (DUF2871)	MHS542	bacteria_OG
32RUG|Bacteria	9	35.64236242173589	S	glutathione peroxidase	MHS542	bacteria_OG
32RUK|Bacteria	121	266.1323526925943	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS542	bacteria_OG
32RUP|Bacteria	1	3.436426116838488	H	NA	MHS542	bacteria_OG
32RVG|Bacteria	16	53.39941810460679	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS542	bacteria_OG
32RVU|Bacteria	2	3.7878787878787876	S	crispr-associated protein, csy4	MHS542	bacteria_OG
32RW3|Bacteria	7	20.914720029764275	S	Protein of unknown function (DUF2794)	MHS542	bacteria_OG
32RW7|Bacteria	27	24.322876361688195	S	NA	MHS542	bacteria_OG
32RWD|Bacteria	1	3.5087719298245617	S	NA	MHS542	bacteria_OG
32RWI|Bacteria	4	6.201550387596899	S	defense response to virus	MHS542	bacteria_OG
32RWN|Bacteria	42	75.67567567567566	S	Host cell surface-exposed lipoprotein	MHS542	bacteria_OG
32RWS|Bacteria	4	9.456264775413711	S	Domain of unknown function (DUF4399)	MHS542	bacteria_OG
32RX4|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF3143)	MHS542	bacteria_OG
32RXR|Bacteria	4	8.94854586129754	S	NA	MHS542	bacteria_OG
32RY1|Bacteria	2	4.08997955010225	S	NA	MHS542	bacteria_OG
32S0N|Bacteria	26	67.36422460472168	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS542	bacteria_OG
32S23|Bacteria	7	22.27340377610994	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS542	bacteria_OG
32S2G|Bacteria	6	12.048192771084338	S	NA	MHS542	bacteria_OG
32S3F|Bacteria	2	7.4074074074074066	S	NA	MHS542	bacteria_OG
32S3K|Bacteria	4	14.93224359426008	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS542	bacteria_OG
32S3Y|Bacteria	8	9.22722029988466	S	NA	MHS542	bacteria_OG
32S46|Bacteria	2	6.73469387755102	S	Fe-S-cluster oxidoreductase	MHS542	bacteria_OG
32S4D|Bacteria	7	21.92218350754936	S	Protein of unknown function (DUF2442)	MHS542	bacteria_OG
32S4W|Bacteria	6	18.69158878504673	S	NA	MHS542	bacteria_OG
32S5B|Bacteria	43	121.61544942566131	S	NA	MHS542	bacteria_OG
32S64|Bacteria	4	6.410256410256411	S	HNH endonuclease	MHS542	bacteria_OG
32S6P|Bacteria	87	164.4869199997405	S	membrane	MHS542	bacteria_OG
32S6W|Bacteria	4	13.954721613837041	S	NA	MHS542	bacteria_OG
32S7M|Bacteria	4	10.256410256410255	S	NA	MHS542	bacteria_OG
32S7P|Bacteria	8	19.32367149758454	S	NA	MHS542	bacteria_OG
32S97|Bacteria	2	6.410256410256411	S	Ethyl tert-butyl ether degradation EthD	MHS542	bacteria_OG
32S9C|Bacteria	11	15.873015873015873	S	Protein of unknown function (DUF3068)	MHS542	bacteria_OG
32S9T|Bacteria	3	9.00900900900901	S	NA	MHS542	bacteria_OG
32SB1|Bacteria	54	125.04863600639968	C	Ferredoxin	MHS542	bacteria_OG
32SD5|Bacteria	53	110.65897622043617	S	NA	MHS542	bacteria_OG
32SDR|Bacteria	11	18.70748299319728	S	NA	MHS542	bacteria_OG
32SFN|Bacteria	103	319.49247380141605	S	Protein of unknown function (DUF3151)	MHS542	bacteria_OG
32SG3|Bacteria	8	25.396825396825395	S	Phage tail tube protein, GTA-gp10	MHS542	bacteria_OG
32SGB|Bacteria	10	19.894319039618185	S	Protein of unknown function (DUF2948)	MHS542	bacteria_OG
32SH2|Bacteria	5	9.861932938856016	S	NA	MHS542	bacteria_OG
32SHA|Bacteria	4	14.652014652014651	S	NA	MHS542	bacteria_OG
32SHV|Bacteria	2	4.694835680751174	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS542	bacteria_OG
32SI2|Bacteria	43	137.3874731530932	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS542	bacteria_OG
32SI8|Bacteria	8	19.357155122621336	S	Protein of unknown function (DUF3037)	MHS542	bacteria_OG
32SIY|Bacteria	2	5.74712643678161	S	NA	MHS542	bacteria_OG
32SJD|Bacteria	7	18.71292786685606	L	3' exoribonuclease, RNase T-like	MHS542	bacteria_OG
32SK8|Bacteria	8	14.897579143389198	S	NA	MHS542	bacteria_OG
32SM3|Bacteria	81	170.2652985233733	S	Protein of unknown function (DUF3515)	MHS542	bacteria_OG
32SM7|Bacteria	14	15.819209039548022	S	Protein of unknown function (DUF4238)	MHS542	bacteria_OG
32SMG|Bacteria	29	59.79222220861017	S	Family of unknown function (DUF5318)	MHS542	bacteria_OG
32SNF|Bacteria	2	7.8431372549019605	S	NA	MHS542	bacteria_OG
32SNH|Bacteria	155	218.9060267625302	S	NA	MHS542	bacteria_OG
32SP1|Bacteria	470	1593.9177915294094	S	NA	MHS542	bacteria_OG
32SPR|Bacteria	1	5.208333333333333	S	NA	MHS542	bacteria_OG
32SQA|Bacteria	29	99.18806232170287	K	positive regulation of growth	MHS542	bacteria_OG
32SQB|Bacteria	11	18.0623973727422	S	Arsenical resistance operon trans-acting repressor ArsD	MHS542	bacteria_OG
32SQM|Bacteria	48	121.58385903688126	S	NA	MHS542	bacteria_OG
32SS8|Bacteria	20	32.19889476943208	S	Belongs to the UPF0311 family	MHS542	bacteria_OG
32SSX|Bacteria	11	16.897081413210444	S	Domain of unknown function (DUF4129)	MHS542	bacteria_OG
32STT|Bacteria	12	21.50537634408602	S	Protein of unknown function (DUF669)	MHS542	bacteria_OG
32STX|Bacteria	2	4.866180048661801	S	Holin of 3TMs, for gene-transfer release	MHS542	bacteria_OG
32SUJ|Bacteria	62	80.26908204883733	S	Domain of unknown function (DUF3560)	MHS542	bacteria_OG
32SUQ|Bacteria	4	6.666666666666667	S	NA	MHS542	bacteria_OG
32SV0|Bacteria	2	6.8377866610561755	S	Copper resistance protein K	MHS542	bacteria_OG
32SVJ|Bacteria	50	179.31443942387855	S	Protein of unknown function (DUF3263)	MHS542	bacteria_OG
32SWP|Bacteria	3	4.444444444444444	S	Putative HNHc nuclease	MHS542	bacteria_OG
32SWS|Bacteria	2	5.376344086021505	S	NA	MHS542	bacteria_OG
32SX9|Bacteria	7	11.965811965811966	S	NA	MHS542	bacteria_OG
32SY9|Bacteria	6	12.93151293151293	S	Protein of unknown function (DUF1203)	MHS542	bacteria_OG
32SYQ|Bacteria	1	3.7037037037037033	S	NA	MHS542	bacteria_OG
32SZZ|Bacteria	2	4.47427293064877	S	NA	MHS542	bacteria_OG
32T0I|Bacteria	2	6.410256410256411	S	NA	MHS542	bacteria_OG
32T12|Bacteria	5	7.861635220125786	S	NA	MHS542	bacteria_OG
32T1V|Bacteria	65	166.01032171502212	S	PFAM TadE family protein	MHS542	bacteria_OG
32T4H|Bacteria	4	6.768189509306261	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS542	bacteria_OG
32T4Y|Bacteria	8	36.111111111111114	S	NA	MHS542	bacteria_OG
32T52|Bacteria	4	8.150439436343104	S	WavE lipopolysaccharide synthesis	MHS542	bacteria_OG
32T5I|Bacteria	3	11.11111111111111	S	NA	MHS542	bacteria_OG
32T5X|Bacteria	10	29.517985804582025	S	NA	MHS542	bacteria_OG
32T61|Bacteria	1	3.663003663003663	S	Tripartite tricarboxylate transporter TctB family	MHS542	bacteria_OG
32T7F|Bacteria	2	4.901960784313726	S	Domain of unknown function (DUF4124)	MHS542	bacteria_OG
32T81|Bacteria	6	10.987598792006683	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS542	bacteria_OG
32T97|Bacteria	4	11.204481792717088	S	NA	MHS542	bacteria_OG
32T9B|Bacteria	110	358.08704157944203	S	COG NOG15344 non supervised orthologous group	MHS542	bacteria_OG
32TAA|Bacteria	2	4.938271604938271	S	NA	MHS542	bacteria_OG
32TAZ|Bacteria	2	5.089058524173028	S	Phage protein (N4 Gp49/phage Sf6 gene 66) family	MHS542	bacteria_OG
32TBA|Bacteria	1	4.016064257028113	S	copper ion homeostasis	MHS542	bacteria_OG
32TCD|Bacteria	19	8.75979714153988	S	NA	MHS542	bacteria_OG
32TCM|Bacteria	3	7.352941176470589	S	NA	MHS542	bacteria_OG
32TCV|Bacteria	17	53.315522422393315	K	4 iron, 4 sulfur cluster binding	MHS542	bacteria_OG
32TE4|Bacteria	2	6.0606060606060606	S	Protein of unknown function with HXXEE motif	MHS542	bacteria_OG
32TF0|Bacteria	7	32.407407407407405	S	NA	MHS542	bacteria_OG
32TF3|Bacteria	21	44.5859872611465	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS542	bacteria_OG
32TG3|Bacteria	4	5.698005698005699	S	Sap, sulfolipid-1-addressing protein	MHS542	bacteria_OG
32TGD|Bacteria	4	8.658008658008658	S	Bacterial PH domain	MHS542	bacteria_OG
32TI1|Bacteria	2	4.938271604938271	S	NA	MHS542	bacteria_OG
32TKU|Bacteria	3	4.329004329004329	S	NA	MHS542	bacteria_OG
32TKW|Bacteria	16	40.712468193384225	S	NA	MHS542	bacteria_OG
32TMN|Bacteria	12	19.704433497536947	S	NA	MHS542	bacteria_OG
32TNJ|Bacteria	3	7.042253521126761	S	Domain of unknown function (DUF4864)	MHS542	bacteria_OG
32TPF|Bacteria	5	12.69629134647511	S	Protein of unknown function (DUF1999)	MHS542	bacteria_OG
32TPU|Bacteria	75	178.33822672346415	S	Protein of unknown function (DUF3052)	MHS542	bacteria_OG
32TPZ|Bacteria	1	3.9682539682539684	S	NA	MHS542	bacteria_OG
32TQ8|Bacteria	50	81.79108281787131	S	Plasmid replication protein	MHS542	bacteria_OG
32TRR|Bacteria	71	70.85828343313374	S	Domain of unknown function (DUF4352)	MHS542	bacteria_OG
32TSN|Bacteria	5	8.333333333333334	S	NA	MHS542	bacteria_OG
32TT5|Bacteria	33	81.56867079280873	S	YolD-like protein	MHS542	bacteria_OG
32TTF|Bacteria	13	31.822278590456648	S	Domain of unknown function (DUF4234)	MHS542	bacteria_OG
32TTI|Bacteria	50	133.50377881712166	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS542	bacteria_OG
32TUF|Bacteria	43	82.27889824524168	S	NA	MHS542	bacteria_OG
32TW8|Bacteria	10	23.181676634275266	S	NA	MHS542	bacteria_OG
32TXR|Bacteria	2	5.602240896358544	S	Protein of unknown function (DUF2511)	MHS542	bacteria_OG
32U00|Bacteria	2	4.301075268817204	S	NA	MHS542	bacteria_OG
32U27|Bacteria	2	5.376344086021505	S	NA	MHS542	bacteria_OG
32U2B|Bacteria	18	40.26845637583892	S	NA	MHS542	bacteria_OG
32U2Q|Bacteria	2	4.415011037527593	S	Protein of unknown function (DUF2442)	MHS542	bacteria_OG
32U3U|Bacteria	3	11.564198048451667	S	NA	MHS542	bacteria_OG
32U4U|Bacteria	10	11.299435028248588	S	NA	MHS542	bacteria_OG
