bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0224|Bacteria	10105	12905.301032750082	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS493	bacteria_OG
COG0225|Bacteria	5643	9807.676957164873	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS493	bacteria_OG
COG0226|Bacteria	11229	12511.208785875075	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS493	bacteria_OG
COG0227|Bacteria	2438	11523.355884030743	J	Belongs to the bacterial ribosomal protein bL28 family	MHS493	bacteria_OG
COG0228|Bacteria	4721	13354.667083856044	J	four-way junction DNA binding	MHS493	bacteria_OG
COG0229|Bacteria	3827	8152.879770885473	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS493	bacteria_OG
COG0230|Bacteria	70	444.8210922787194	J	Belongs to the bacterial ribosomal protein bL34 family	MHS493	bacteria_OG
COG0231|Bacteria	8024	14685.094092993273	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS493	bacteria_OG
COG0232|Bacteria	9229	15040.7759181139	F	Belongs to the dGTPase family. Type 2 subfamily	MHS493	bacteria_OG
COG0233|Bacteria	5187	9816.524431553513	J	cytoplasmic translational termination	MHS493	bacteria_OG
COG0234|Bacteria	4087	11148.723991365208	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS493	bacteria_OG
COG0235|Bacteria	24062	44759.89173855293	G	Class ii aldolase	MHS493	bacteria_OG
COG0236|Bacteria	3175	9764.704231311107	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS493	bacteria_OG
COG0237|Bacteria	5787	13644.548460627424	H	dephospho-CoA kinase activity	MHS493	bacteria_OG
COG0238|Bacteria	2783	9758.940963415807	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS493	bacteria_OG
COG0239|Bacteria	6168	14444.565647097685	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS493	bacteria_OG
COG0240|Bacteria	13897	13750.798935433993	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS493	bacteria_OG
COG0241|Bacteria	6	10.050251256281408	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS493	bacteria_OG
COG0242|Bacteria	10021	14304.497222784634	J	peptide deformylase activity	MHS493	bacteria_OG
COG0243|Bacteria	31842	44017.26277156389	C	molybdopterin cofactor binding	MHS493	bacteria_OG
COG0244|Bacteria	10209	16137.848698907266	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS493	bacteria_OG
COG0245|Bacteria	5202	12556.380738823744	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS493	bacteria_OG
COG0246|Bacteria	20109	18172.10076197679	G	Mannitol dehydrogenase	MHS493	bacteria_OG
COG0247|Bacteria	23654	30960.421013728068	C	lactate metabolic process	MHS493	bacteria_OG
COG0248|Bacteria	11168	14096.465328455635	FP	Ppx GppA phosphatase	MHS493	bacteria_OG
COG0249|Bacteria	28	21.271865462320413	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS493	bacteria_OG
COG0250|Bacteria	9279	11575.045934628417	K	Participates in transcription elongation, termination and antitermination	MHS493	bacteria_OG
COG0251|Bacteria	3769	7996.894302013084	J	oxidation-reduction process	MHS493	bacteria_OG
COG0252|Bacteria	12315	16182.958737015355	EJ	asparaginase activity	MHS493	bacteria_OG
COG0253|Bacteria	10020	13625.90739388421	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS493	bacteria_OG
COG0254|Bacteria	3279	12367.001261332442	J	rRNA binding	MHS493	bacteria_OG
COG0255|Bacteria	2044	8462.557827036404	J	Belongs to the universal ribosomal protein uL29 family	MHS493	bacteria_OG
COG0256|Bacteria	4942	12799.970407637109	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS493	bacteria_OG
COG0257|Bacteria	155	688.8888888888889	J	Belongs to the bacterial ribosomal protein bL36 family	MHS493	bacteria_OG
COG0258|Bacteria	1	3.546099290780142	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS493	bacteria_OG
COG0259|Bacteria	10	14.556040756914118	H	pyridoxamine-phosphate oxidase activity	MHS493	bacteria_OG
COG0260|Bacteria	20581	20978.954291448503	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS493	bacteria_OG
COG0261|Bacteria	4078	11054.609624801184	J	This protein binds to 23S rRNA in the presence of protein L20	MHS493	bacteria_OG
COG0262|Bacteria	4316	9186.53147497682	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS493	bacteria_OG
COG0263|Bacteria	11016	11302.428967550819	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS493	bacteria_OG
COG0264|Bacteria	10521	12873.215489893957	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS493	bacteria_OG
COG0265|Bacteria	28117	31348.130072105305	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS493	bacteria_OG
COG0266|Bacteria	17489	23926.628672351027	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS493	bacteria_OG
COG0267|Bacteria	3134	15305.428287304887	J	Belongs to the bacterial ribosomal protein bL33 family	MHS493	bacteria_OG
COG0268|Bacteria	3663	12124.495685373848	J	Binds directly to 16S ribosomal RNA	MHS493	bacteria_OG
COG0269|Bacteria	7201	11812.813921515544	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS493	bacteria_OG
COG0271|Bacteria	7	24.461131970518704	T	Belongs to the BolA IbaG family	MHS493	bacteria_OG
COG0272|Bacteria	27144	25510.157626293032	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS493	bacteria_OG
COG0274|Bacteria	15376	28524.9254581575	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS493	bacteria_OG
COG0275|Bacteria	8782	8587.908830550377	J	rRNA processing	MHS493	bacteria_OG
COG0277|Bacteria	35951	31717.819449588933	C	FAD linked oxidase domain protein	MHS493	bacteria_OG
COG0280|Bacteria	3	8.333333333333332	C	phosphate acetyltransferase	MHS493	bacteria_OG
COG0281|Bacteria	31863	40676.92923597329	C	malic enzyme	MHS493	bacteria_OG
COG0282|Bacteria	4	10.986299779403227	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS493	bacteria_OG
COG0283|Bacteria	7416	14044.069458707674	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS493	bacteria_OG
COG0284|Bacteria	6929	12094.364323042952	F	orotidine-5'-phosphate decarboxylase activity	MHS493	bacteria_OG
COG0285|Bacteria	17318	16523.933465336337	H	dihydrofolate synthase activity	MHS493	bacteria_OG
COG0286|Bacteria	1096	4276.082658944192	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS493	bacteria_OG
COG0287|Bacteria	15950	17933.260828598733	E	Prephenate dehydrogenase	MHS493	bacteria_OG
COG0289|Bacteria	7897	11392.49124038076	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS493	bacteria_OG
COG0290|Bacteria	10305	14227.963411969486	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS493	bacteria_OG
COG0291|Bacteria	948	4313.162135803723	J	Belongs to the bacterial ribosomal protein bL35 family	MHS493	bacteria_OG
COG0292|Bacteria	4172	11205.565952639909	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS493	bacteria_OG
COG0294|Bacteria	11689	14715.180295316342	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS493	bacteria_OG
COG0295|Bacteria	2464	7161.424512972843	F	cytidine deaminase activity	MHS493	bacteria_OG
COG0296|Bacteria	20790	20500.96629963462	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS493	bacteria_OG
COG0297|Bacteria	12221	13515.971499555633	G	glycogen (starch) synthase activity	MHS493	bacteria_OG
COG0299|Bacteria	7416	13675.888775885564	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS493	bacteria_OG
COG0300|Bacteria	18381	26881.97090257395	GM	oxidoreductase activity	MHS493	bacteria_OG
COG0301|Bacteria	1	3.4722222222222223	H	tRNA thio-modification	MHS493	bacteria_OG
COG0302|Bacteria	6317	12385.861957366624	H	gtp cyclohydrolase	MHS493	bacteria_OG
COG0303|Bacteria	33684	38272.62109082423	H	'Molybdopterin	MHS493	bacteria_OG
COG0304|Bacteria	15199	18355.157200478752	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS493	bacteria_OG
COG0305|Bacteria	14903	18894.754838434434	L	Participates in initiation and elongation during chromosome replication	MHS493	bacteria_OG
COG0306|Bacteria	12353	12810.236585663055	P	phosphate transporter	MHS493	bacteria_OG
COG0307|Bacteria	6887	12143.946180869818	H	riboflavin synthase, alpha	MHS493	bacteria_OG
COG0308|Bacteria	61486	47804.61637254685	E	aminopeptidase N	MHS493	bacteria_OG
COG0309|Bacteria	1	3.3333333333333335	O	Hydrogenase expression formation protein (HypE)	MHS493	bacteria_OG
COG0310|Bacteria	5921	10184.800967299341	P	cobalt ion transport	MHS493	bacteria_OG
COG0311|Bacteria	5635	10202.447420257027	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS493	bacteria_OG
COG0312|Bacteria	6	19.730168391154393	H	modulator of DNA gyrase	MHS493	bacteria_OG
COG0313|Bacteria	12988	14827.711705054808	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS493	bacteria_OG
COG0314|Bacteria	4127	11153.380207713019	H	molybdopterin synthase activity	MHS493	bacteria_OG
COG0315|Bacteria	4778	10941.543351347756	H	cyclic pyranopterin monophosphate synthase activity	MHS493	bacteria_OG
COG0316|Bacteria	3710	10067.284273320296	P	Belongs to the HesB IscA family	MHS493	bacteria_OG
COG0317|Bacteria	26304	21708.675652008078	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS493	bacteria_OG
COG0318|Bacteria	42405	46160.251383149945	IQ	PFAM AMP-dependent synthetase and ligase	MHS493	bacteria_OG
COG0319|Bacteria	5778	12975.990313912554	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS493	bacteria_OG
COG0320|Bacteria	12275	16363.28520200326	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS493	bacteria_OG
COG0321|Bacteria	9179	12851.230208506575	H	lipoyl(octanoyl) transferase activity	MHS493	bacteria_OG
COG0322|Bacteria	27689	29161.467865457482	L	excinuclease ABC activity	MHS493	bacteria_OG
COG0323|Bacteria	1	3.9682539682539684	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS493	bacteria_OG
COG0324|Bacteria	12755	16830.579711841518	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS493	bacteria_OG
COG0325|Bacteria	8512	15473.45622445045	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS493	bacteria_OG
COG0327|Bacteria	10024	14465.243192268937	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS493	bacteria_OG
COG0328|Bacteria	10736	15534.22647422463	L	RNA-DNA hybrid ribonuclease activity	MHS493	bacteria_OG
COG0329|Bacteria	21928	31754.439162270777	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS493	bacteria_OG
COG0330|Bacteria	21430	23966.149901004814	O	HflC and HflK could	MHS493	bacteria_OG
COG0331|Bacteria	10568	13358.370755735514	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS493	bacteria_OG
COG0332|Bacteria	10174	21896.48164574724	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS493	bacteria_OG
COG0333|Bacteria	427	2157.671957671958	J	Belongs to the bacterial ribosomal protein bL32 family	MHS493	bacteria_OG
COG0334|Bacteria	14042	21493.632784770656	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS493	bacteria_OG
COG0335|Bacteria	4048	9607.170281025796	J	large ribosomal subunit rRNA binding	MHS493	bacteria_OG
COG0336|Bacteria	8550	14158.197860604887	J	Belongs to the RNA methyltransferase TrmD family	MHS493	bacteria_OG
COG0337|Bacteria	11397	13288.61478561269	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS493	bacteria_OG
COG0339|Bacteria	4	16.37760126881803	E	signal peptide processing	MHS493	bacteria_OG
COG0340|Bacteria	8204	11608.299144484472	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS493	bacteria_OG
