fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYSW|Fungi	16	63.144600539236556	K	transcription initiation factor tfiid subunit	MHS449	fungi_OG
3NYT1|Fungi	5	6.747638326585695	S	GRF zinc finger domain-containing protein	MHS449	fungi_OG
3NYT4|Fungi	16	39.26524313429075	U	Signal peptidase	MHS449	fungi_OG
3NYT7|Fungi	10	9.606147934678194	Q	alcohol dehydrogenase	MHS449	fungi_OG
3NYT8|Fungi	35	100.44261793199354	H	Siroheme synthase	MHS449	fungi_OG
3NYT9|Fungi	33	34.79497156539958	L	DNA repair protein	MHS449	fungi_OG
3NYTA|Fungi	61	96.87189406332826	S	transporter	MHS449	fungi_OG
3NYTC|Fungi	58	99.93481506007717	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS449	fungi_OG
3NYTD|Fungi	19	47.55717255717256	S	CTD kinase subunit gamma	MHS449	fungi_OG
3NYTE|Fungi	4	10.178117048346056	I	Mediates the reversible addition of palmitate to target proteins, thereby regulating their membrane association and biological function	MHS449	fungi_OG
3NYTG|Fungi	31	34.19179896016598	U	Belongs to the syntaxin family	MHS449	fungi_OG
3NYTH|Fungi	43	38.35552109362909	L	Origin recognition complex subunit	MHS449	fungi_OG
3NYTI|Fungi	32	45.603162399136394	M	N-acetylglucosaminyl-phosphatidylinositol	MHS449	fungi_OG
3NYTJ|Fungi	31	30.601257105651968	S	Transcriptional regulator (Cti6)	MHS449	fungi_OG
3NYTK|Fungi	4	8.830022075055187	S	NA	MHS449	fungi_OG
3NYTM|Fungi	322	291.0331138026667	P	P-Type ATPase	MHS449	fungi_OG
3NYTN|Fungi	3	11.904761904761905	FP	nucleoside	MHS449	fungi_OG
3NYTT|Fungi	32	39.91098742902753	P	p-type atpase	MHS449	fungi_OG
3NYTX|Fungi	53	58.68484819760754	MO	gpi transamidase component pig-s	MHS449	fungi_OG
3NYU7|Fungi	12	17.369644081114064	J	shwachman-Bodian-Diamond syndrome protein	MHS449	fungi_OG
3NYU9|Fungi	135	55.23928039372229	U	GTP binding protein	MHS449	fungi_OG
3NYUB|Fungi	57	48.37059584919122	L	DNA polymerase	MHS449	fungi_OG
3NYUJ|Fungi	2	11.299435028248588	Q	Dehydrogenase	MHS449	fungi_OG
3NYUK|Fungi	9	8.130081300813009	D	incompatibility protein	MHS449	fungi_OG
3NYUX|Fungi	60	28.57142857142857	S	Protein of unknown function (DUF3295)	MHS449	fungi_OG
3NYUZ|Fungi	8	32.80689684717718	K	Transcription factor	MHS449	fungi_OG
3NYV1|Fungi	10	51.58730158730159	Z	dynactin	MHS449	fungi_OG
3NYV7|Fungi	5	6.242197253433208	O	Thioredoxin	MHS449	fungi_OG
3NYV9|Fungi	4	16.292735042735043	O	dioxygenase	MHS449	fungi_OG
3NYVC|Fungi	123	83.6985816444847	A	rRNA processing protein RRP9	MHS449	fungi_OG
3NYVH|Fungi	11	29.40220922677063	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS449	fungi_OG
3NYVK|Fungi	1	5.74712643678161	L	Ccch zinc finger and smr	MHS449	fungi_OG
3NYVQ|Fungi	132	198.23260833471693	S	g1 s-specific cyclin	MHS449	fungi_OG
3NYVR|Fungi	88	93.27115632711048	O	Belongs to the peptidase C19 family	MHS449	fungi_OG
3NYVS|Fungi	6	11.597670064489286	G	Glycoside hydrolase family 2 protein	MHS449	fungi_OG
3NYVU|Fungi	29	37.594669267024216	S	Saccharomyces cerevisiae YDL133W	MHS449	fungi_OG
3NYVV|Fungi	136	113.30619512337879	K	heat shock transcription factor	MHS449	fungi_OG
3NYVX|Fungi	9	11.235955056179774	G	Pectinolytic enzymes consist of four classes of enzymes pectin lyase, polygalacturonase, pectin methylesterase and rhamnogalacturonase. Among pectinolytic enzymes, pectin lyase is the most important in depolymerization of pectin, since it cleaves internal glycosidic bonds of highly methylated pectins (By similarity)	MHS449	fungi_OG
3NYW2|Fungi	30	31.22222222222222	J	endonuclease subunit	MHS449	fungi_OG
3NYW4|Fungi	65	62.358466996821704	S	Demethylates proteins that have been reversibly carboxymethylated	MHS449	fungi_OG
3NYW7|Fungi	56	71.58293401670322	A	rRNA processing protein Rrp8	MHS449	fungi_OG
3NYWA|Fungi	3	17.543859649122805	S	metallo-beta-lactamase	MHS449	fungi_OG
3NYWB|Fungi	1	5.208333333333333	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS449	fungi_OG
3NYWC|Fungi	63	116.63824960831656	S	Mannose-P-dolichol utilization defect 1	MHS449	fungi_OG
3NYWE|Fungi	5	17.921146953405017	S	NA	MHS449	fungi_OG
3NYWH|Fungi	2	3.6832412523020257	C	Fad binding	MHS449	fungi_OG
3NYWM|Fungi	39	50.42451572639314	A	kh domain rna binding protein	MHS449	fungi_OG
3NYWN|Fungi	155	185.81109988924	UY	Importin beta-5 subunit	MHS449	fungi_OG
3NYWT|Fungi	55	37.52592788737367	K	miz zinc finger protein	MHS449	fungi_OG
3NYX4|Fungi	201	128.11188040865142	S	START domain	MHS449	fungi_OG
3NYX6|Fungi	10	9.442870632672333	Q	nrps-like enzyme	MHS449	fungi_OG
3NYXG|Fungi	7	7.726269315673289	T	Histidine kinase	MHS449	fungi_OG
3NYXJ|Fungi	8	12.261028974120896	P	choline-sulfatase	MHS449	fungi_OG
3NYXM|Fungi	22	56.67953277242895	L	DNA repair protein	MHS449	fungi_OG
3NYXN|Fungi	81	105.27375681566414	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS449	fungi_OG
3NYXP|Fungi	2	9.803921568627452	GM	epimerase	MHS449	fungi_OG
3NYXY|Fungi	30	44.771241830065364	J	subunit Csl4	MHS449	fungi_OG
3NYY3|Fungi	2	7.8431372549019605	O	Extracellular dioxygenase	MHS449	fungi_OG
3NYY7|Fungi	10	20.44513457556936	E	Aminotransferase	MHS449	fungi_OG
3NYY8|Fungi	4	12.698412698412698	G	Glucose n-acetyltransferase	MHS449	fungi_OG
3NYY9|Fungi	2	9.950248756218905	TU	vacuolar sorting receptor	MHS449	fungi_OG
3NYYA|Fungi	2	6.006006006006006	S	Pigment biosynthesis protein Ayg1	MHS449	fungi_OG
3NYYE|Fungi	14	13.76597836774828	S	to Saccharomyces cerevisiae UPC2 (YDR213W) and ECM22 (YLR228C)	MHS449	fungi_OG
3NYYH|Fungi	18	12.843771904506658	G	Belongs to the type-B carboxylesterase lipase family	MHS449	fungi_OG
3NYYP|Fungi	4	11.49425287356322	G	Major Facilitator Superfamily	MHS449	fungi_OG
3NYYR|Fungi	1	5.208333333333333	E	Ornithine cyclodeaminase mu-crystallin family protein	MHS449	fungi_OG
3NYYZ|Fungi	102	70.72504903845675	S	WD40 repeats	MHS449	fungi_OG
3NYZ1|Fungi	114	88.43608381567729	S	RhoGEF domain	MHS449	fungi_OG
3NYZ4|Fungi	30	32.6797385620915	S	telomere and ribosome associated protein	MHS449	fungi_OG
3NYZ9|Fungi	79	57.12219812002892	J	pentatricopeptide repeat protein	MHS449	fungi_OG
3NYZA|Fungi	2	8.032128514056225	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS449	fungi_OG
3NYZB|Fungi	26	92.40494265338985	U	RAN-specific gtpase-activating protein	MHS449	fungi_OG
3NYZC|Fungi	16	25.641025641025642	S	Clock controled protein	MHS449	fungi_OG
3NYZD|Fungi	47	68.87122608051442	F	protein alkylation	MHS449	fungi_OG
3NYZI|Fungi	74	105.78547637666688	J	(GTP)-binding protein	MHS449	fungi_OG
3NYZN|Fungi	70	79.69673550404828	U	longevity-assurance protein	MHS449	fungi_OG
3NYZT|Fungi	11	21.825396825396826	E	sarcosine oxidase	MHS449	fungi_OG
3NYZW|Fungi	29	59.48907199998522	S	rheb small monomeric GTPase	MHS449	fungi_OG
3NYZY|Fungi	61	38.57303201816991	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS449	fungi_OG
3NZ01|Fungi	5	11.26126126126126	S	Heterokaryon incompatibility protein (HET)	MHS449	fungi_OG
3NZ02|Fungi	20	60.130585217085915	T	Belongs to the protein kinase superfamily	MHS449	fungi_OG
3NZ04|Fungi	1	3.436426116838488	L	endonuclease	MHS449	fungi_OG
3NZ06|Fungi	98	84.7272591809398	O	-domain-containing protein	MHS449	fungi_OG
3NZ08|Fungi	94	68.51221610054976	L	rna exonuclease	MHS449	fungi_OG
3NZ0D|Fungi	21	29.661016949152543	O	Glutathione	MHS449	fungi_OG
3NZ0E|Fungi	5	12.345679012345679	S	NA	MHS449	fungi_OG
3NZ0F|Fungi	2	7.092198581560284	C	salicylate hydroxylase	MHS449	fungi_OG
3NZ0H|Fungi	56	37.57651140715525	O	ring finger ubiquitin ligase	MHS449	fungi_OG
3NZ0I|Fungi	27	47.307072959246874	S	domain-containing protein	MHS449	fungi_OG
3NZ0P|Fungi	44	41.61266825333627	S	Tfiiic transcription initiation factor complex subunits	MHS449	fungi_OG
3NZ0S|Fungi	68	47.147240859208395	T	g protein-coupled receptor	MHS449	fungi_OG
3NZ10|Fungi	36	41.77742798482889	S	CCCH zinc finger protein	MHS449	fungi_OG
3NZ11|Fungi	11	32.641126626089026	S	NA	MHS449	fungi_OG
3NZ12|Fungi	2	4.662004662004662	O	MFS drug efflux	MHS449	fungi_OG
3NZ14|Fungi	37	48.24133618692502	S	signal peptide peptidase	MHS449	fungi_OG
3NZ15|Fungi	201	194.05935598965308	D	pre-rrna processing protein rrp12	MHS449	fungi_OG
3NZ19|Fungi	44	36.13095413077775	A	Lysine methyltransferase	MHS449	fungi_OG
3NZ1A|Fungi	14	43.973179184617905	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS449	fungi_OG
3NZ1E|Fungi	30	39.21568627450981	I	phospholipase Carboxylesterase	MHS449	fungi_OG
3NZ1J|Fungi	55	63.6230991082635	EGP	Endosome protein	MHS449	fungi_OG
3NZ1M|Fungi	140	167.33726886806835	IQ	DNA repair protein	MHS449	fungi_OG
3NZ1T|Fungi	188	56.208396156857276	U	Domain of unknown function in PX-proteins (DUF3818)	MHS449	fungi_OG
3NZ27|Fungi	19	71.01238381797792	O	-domain-containing protein	MHS449	fungi_OG
3NZ28|Fungi	25	28.248587570621467	S	Duf1183 domain protein	MHS449	fungi_OG
3NZ29|Fungi	73	45.65353345841151	U	Belongs to the adaptor complexes medium subunit family	MHS449	fungi_OG
3NZ2A|Fungi	18	23.894662345885948	S	Lipase b precursor	MHS449	fungi_OG
3NZ2C|Fungi	20	33.00330033003301	U	Belongs to the small GTPase superfamily. Arf family	MHS449	fungi_OG
3NZ2G|Fungi	60	73.4452329677872	N	Dynein light intermediate chain	MHS449	fungi_OG
3NZ2H|Fungi	4	14.492753623188404	E	Belongs to the aldehyde dehydrogenase family	MHS449	fungi_OG
3NZ2J|Fungi	21	45.595377538039074	O	ubiquitin	MHS449	fungi_OG
3NZ2M|Fungi	75	57.72068731664852	P	sulfate transporter family protein	MHS449	fungi_OG
3NZ2W|Fungi	56	76.2705683246476	O	Protein disulfide isomerase	MHS449	fungi_OG
3NZ30|Fungi	9	18.51851851851852	S	Alpha beta hydrolase	MHS449	fungi_OG
3NZ36|Fungi	5	13.16878621416209	Q	Multidrug resistance protein	MHS449	fungi_OG
3NZ37|Fungi	2	12.820512820512821	S	RNA polymerase II-binding domain.	MHS449	fungi_OG
3NZ38|Fungi	3	9.433962264150944	S	NA	MHS449	fungi_OG
3NZ3A|Fungi	97	107.15093420295072	S	Calcium channel	MHS449	fungi_OG
3NZ3B|Fungi	4	8.492569002123142	S	integral membrane protein	MHS449	fungi_OG
3NZ3E|Fungi	38	74.56647603786016	A	pre-rrna-processing protein esf2	MHS449	fungi_OG
3NZ3F|Fungi	9	12.863005050505052	S	arrestin	MHS449	fungi_OG
3NZ3H|Fungi	4	16.06425702811245	Q	fumarylacetoacetate hydrolase	MHS449	fungi_OG
3NZ3I|Fungi	37	81.28075920974888	I	serine-threonine kinase receptor-associated protein	MHS449	fungi_OG
3NZ3J|Fungi	64	55.53084542832919	G	kinase complex	MHS449	fungi_OG
3NZ3K|Fungi	10	9.616615463389657	S	HET domain-containing protein	MHS449	fungi_OG
3NZ3M|Fungi	41	59.43194872108594	A	Belongs to the MT-A70-like family	MHS449	fungi_OG
3NZ3T|Fungi	21	36.53091650973007	O	Proteasome	MHS449	fungi_OG
3NZ3V|Fungi	7	13.565891472868216	PQ	FAD-binding domain	MHS449	fungi_OG
3NZ40|Fungi	2	4.694835680751174	S	PSP1 domain-containing protein	MHS449	fungi_OG
3NZ41|Fungi	114	155.37954792038693	MU	Peroxisomal	MHS449	fungi_OG
3NZ46|Fungi	9	14.512471655328799	S	GTPase activating protein Rga6	MHS449	fungi_OG
3NZ4B|Fungi	109	225.14204753174084	K	transcription initiation factor RRN3	MHS449	fungi_OG
3NZ4C|Fungi	9	15.925614231947076	D	WD40 repeat-like protein	MHS449	fungi_OG
3NZ4E|Fungi	3	14.285714285714286	S	NA	MHS449	fungi_OG
3NZ4F|Fungi	42	43.20987654320988	I	phosphatidylinositol	MHS449	fungi_OG
3NZ4I|Fungi	4	13.653371546851366	U	GTP-Binding protein	MHS449	fungi_OG
3NZ4K|Fungi	3	4.587155963302752	S	Serum paraoxonase arylesterase family protein	MHS449	fungi_OG
3NZ4N|Fungi	5	12.345679012345679	K	Transcription factor	MHS449	fungi_OG
3NZ4U|Fungi	9	12.658227848101266	K	MIZ zinc finger	MHS449	fungi_OG
3NZ4W|Fungi	183	187.12343306370002	U	c2 domain protein	MHS449	fungi_OG
3NZ52|Fungi	42	65.90227784749283	H	glutamine amidotransferase	MHS449	fungi_OG
3NZ55|Fungi	13	26.600899965385945	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS449	fungi_OG
3NZ57|Fungi	2	4.1928721174004195	S	Ras small monomeric	MHS449	fungi_OG
3NZ5F|Fungi	23	30.902058105664004	A	h aca ribonucleoprotein complex subunit 2	MHS449	fungi_OG
3NZ5J|Fungi	35	66.84852040647867	O	Belongs to the DHHC palmitoyltransferase family	MHS449	fungi_OG
3NZ5K|Fungi	3	9.433962264150944	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS449	fungi_OG
3NZ5R|Fungi	46	70.90172239108409	A	PWI domain mRNA processing protein	MHS449	fungi_OG
3NZ5U|Fungi	4	5.772005772005772	Q	monooxygenase	MHS449	fungi_OG
3NZ5V|Fungi	3	6.211180124223603	S	integral membrane family protein	MHS449	fungi_OG
3NZ5W|Fungi	51	83.51597999252347	OT	COP9 signalosome complex subunit 2	MHS449	fungi_OG
3NZ5X|Fungi	6	6.079027355623101	S	c6 zinc finger domain protein	MHS449	fungi_OG
3NZ60|Fungi	3	7.142857142857143	L	repair protein	MHS449	fungi_OG
3NZ62|Fungi	6	17.699115044247787	S	NA	MHS449	fungi_OG
3NZ64|Fungi	58	70.74303585813583	G	60s ribosome biogenesis protein mak11	MHS449	fungi_OG
3NZ68|Fungi	2	3.8314176245210727	Q	short chain dehydrogenase reductase	MHS449	fungi_OG
3NZ6A|Fungi	43	62.189687018114654	U	SNARE complex subunit	MHS449	fungi_OG
3NZ6C|Fungi	2	8.23045267489712	S	Alpha/beta hydrolase family	MHS449	fungi_OG
3NZ6D|Fungi	9	9.202453987730062	S	NA	MHS449	fungi_OG
3NZ6I|Fungi	26	66.61075176883139	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS449	fungi_OG
3NZ6M|Fungi	8	16.745051930237118	L	Encoded by	MHS449	fungi_OG
3NZ6N|Fungi	15	16.456890451787206	S	integral membrane protein	MHS449	fungi_OG
3NZ6S|Fungi	93	142.51156940928584	K	rna polymerase iii subunit	MHS449	fungi_OG
3NZ6Z|Fungi	43	52.790917952078594	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS449	fungi_OG
3NZ71|Fungi	2	3.8314176245210727	S	NA	MHS449	fungi_OG
3NZ7G|Fungi	14	56.136582868767086	Z	Microtubule-associated protein	MHS449	fungi_OG
3NZ7H|Fungi	94	74.37735611276123	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS449	fungi_OG
3NZ7N|Fungi	78	50.3490720567421	A	R3H domain-containing protein	MHS449	fungi_OG
3NZ7P|Fungi	49	78.95804571597192	S	Domain of unknown function (DUF5127)	MHS449	fungi_OG
3NZ7Q|Fungi	7	12.411347517730498	I	Patatin-like serine hydrolase	MHS449	fungi_OG
3NZ7R|Fungi	9	14.271516597097992	A	snf2 family	MHS449	fungi_OG
3NZ7X|Fungi	10	24.274522784949795	S	duf453 domain protein	MHS449	fungi_OG
3NZ83|Fungi	2	3.8095238095238093	S	Chromosome segregation atpase	MHS449	fungi_OG
3NZ88|Fungi	35	35.49467275494673	J	ribosomal protein	MHS449	fungi_OG
3NZ8A|Fungi	99	114.18312562053454	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS449	fungi_OG
3NZ8B|Fungi	4	9.66183574879227	U	WD40-like Beta Propeller Repeat	MHS449	fungi_OG
3NZ8C|Fungi	8	10.498687664041995	M	Ankyrin Repeat Protein	MHS449	fungi_OG
3NZ8E|Fungi	15	15.573984248683043	S	RED-like protein N-terminal region	MHS449	fungi_OG
3NZ8F|Fungi	6	12.422360248447205	K	fungal specific transcription factor	MHS449	fungi_OG
3NZ8G|Fungi	98	183.57311429593796	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS449	fungi_OG
3NZ8Q|Fungi	30	75.45288585382106	L	Belongs to the Nudix hydrolase family	MHS449	fungi_OG
3NZ8R|Fungi	6	15.400092864881596	U	GTP-Binding protein	MHS449	fungi_OG
3NZ8S|Fungi	41	39.72868217054263	Z	Micro-fibrillar-associated protein	MHS449	fungi_OG
3NZ8X|Fungi	6	22.40371312536261	C	sulfite oxidase	MHS449	fungi_OG
3NZ8Z|Fungi	3	13.333333333333332	Q	Belongs to the cytochrome P450 family	MHS449	fungi_OG
3NZ93|Fungi	8	12.012012012012011	O	Belongs to the GST superfamily	MHS449	fungi_OG
3NZ96|Fungi	8	18.39080459770115	UY	nuclear export signal receptor activity	MHS449	fungi_OG
3NZ98|Fungi	2	7.751937984496124	V	Alpha beta hydrolase	MHS449	fungi_OG
3NZ9A|Fungi	20	17.748663251308756	S	Aromatic acid exporter family member 2	MHS449	fungi_OG
3NZ9C|Fungi	23	43.221236085269396	S	coiled-coil domain-containing protein 55	MHS449	fungi_OG
3NZ9J|Fungi	14	12.681159420289854	S	DUF1338 domain protein	MHS449	fungi_OG
3NZ9K|Fungi	38	45.296226722481286	S	Belongs to the sterol desaturase family	MHS449	fungi_OG
3NZ9M|Fungi	42	54.968005150769606	J	involved in ribosomal large subunit assembly	MHS449	fungi_OG
3NZ9S|Fungi	19	25.435073627844712	S	arrestin	MHS449	fungi_OG
3NZ9T|Fungi	44	105.15879955066943	T	TBC1 domain family member	MHS449	fungi_OG
3NZ9U|Fungi	4	4.694835680751174	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS449	fungi_OG
3NZ9X|Fungi	1	4.219409282700422	S	integral membrane protein	MHS449	fungi_OG
3NZA3|Fungi	9	20.116899330382477	S	Component of the regulatory network controlling carbon source utilization through ubiquitination and deubiquitination involving creA, creB, creC, creD and acrB. May be involved in signaling by recognizing appropriately phosphorylated substrates via its arrestin domains and then recruit a HECT-type ubiquitin ligase such as hulA, leading to ubiquitination of the substrate, providing a link between ubiquitination and phosphorylation in protein regulation and stability	MHS449	fungi_OG
3NZA6|Fungi	9	8.287292817679557	K	complex atpase	MHS449	fungi_OG
3NZA7|Fungi	58	39.897039897039896	S	CRAL/TRIO domain	MHS449	fungi_OG
3NZAA|Fungi	77	79.75922798354463	P	solute carrier family 41 member 1	MHS449	fungi_OG
3NZAF|Fungi	3	10.239147205273863	Q	Belongs to the FMO family	MHS449	fungi_OG
3NZAI|Fungi	4	8.23045267489712	I	CoA-transferase family III	MHS449	fungi_OG
3NZAN|Fungi	13	11.255411255411255	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS449	fungi_OG
3NZAQ|Fungi	4	9.66183574879227	S	tho complex subunit 7	MHS449	fungi_OG
3NZAR|Fungi	1	6.172839506172839	Q	Short chain dehydrogenase	MHS449	fungi_OG
3NZAW|Fungi	32	69.0916880664552	U	Belongs to the syntaxin family	MHS449	fungi_OG
3NZB2|Fungi	4	7.662835249042145	Q	Enoyl-(Acyl carrier protein) reductase	MHS449	fungi_OG
3NZB5|Fungi	75	63.0708403329672	BK	Set1 complex component ash2	MHS449	fungi_OG
3NZB6|Fungi	4	22.598870056497177	E	acetyltransferase	MHS449	fungi_OG
3NZB9|Fungi	13	34.43877551020408	S	alpha-L-rhamnosidase	MHS449	fungi_OG
3NZBB|Fungi	47	46.9061876247505	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS449	fungi_OG
3NZBS|Fungi	8	16.551724137931036	U	Capsule polysaccharide biosynthesis protein	MHS449	fungi_OG
3NZBV|Fungi	22	26.004728132387708	T	phosphatase	MHS449	fungi_OG
3NZBZ|Fungi	85	57.17756129000273	S	Mis6 domain-containing protein	MHS449	fungi_OG
3NZCA|Fungi	6	18.61065045144647	T	serine threonine protein kinase	MHS449	fungi_OG
3NZCB|Fungi	62	87.5422278778788	J	Belongs to the universal ribosomal protein uS15 family	MHS449	fungi_OG
3NZCR|Fungi	59	66.62430051224533	T	-phosphodiesterase	MHS449	fungi_OG
3NZD1|Fungi	55	32.56364712847839	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS449	fungi_OG
3NZD5|Fungi	7	7.829977628635347	F	Catalyzes the reversible decarboxylation of aromatic carboxylic acids like ferulic acid, p-coumaric acid or cinnamic acid, producing the corresponding vinyl derivatives 4-vinylphenol, 4-vinylguaiacol, and styrene, respectively, which play the role of aroma metabolites	MHS449	fungi_OG
3NZD6|Fungi	9	14.207650273224044	P	zinc transporter	MHS449	fungi_OG
3NZD8|Fungi	139	93.30018264967656	I	Belongs to the carnitine choline acetyltransferase family	MHS449	fungi_OG
3NZDE|Fungi	51	112.0186908790051	C	glycerophosphoryl diester phosphodiesterase	MHS449	fungi_OG
