feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04338113	-	25	64.59948320413436	other_features	MHS464
DP_04338388	-	2	5.167958656330749	other_features	MHS464
DP_04344817	-	25	64.59948320413436	other_features	MHS464
DP_04344946	-	24	62.01550387596899	other_features	MHS464
DP_04346013	-	118	304.9095607235142	other_features	MHS464
DP_04346904	-	2	5.167958656330749	other_features	MHS464
DP_04347864	-	13	33.59173126614987	other_features	MHS464
DP_04352420	-	221	571.0594315245478	other_features	MHS464
DP_04353817	-	88	227.39018087855297	other_features	MHS464
DP_04359612	-	209	540.0516795865633	other_features	MHS464
DP_04362077	-	10	26.041666666666668	other_features	MHS464
DP_04362193	-	174	453.125	other_features	MHS464
DP_04364704	-	13	33.854166666666664	other_features	MHS464
DP_04368092	pentulose and hexulose kinase	47	122.39583333333333	other_features	MHS464
DP_04369605	-	2	5.208333333333333	other_features	MHS464
DP_04373285	-	29	75.52083333333333	other_features	MHS464
DP_04374541	-	12	31.25	other_features	MHS464
DP_04377852	-	27	70.3125	other_features	MHS464
DP_04378560	-	12	31.25	other_features	MHS464
DP_04379845	-	28	72.91666666666667	other_features	MHS464
DP_04384107	-	8	20.833333333333332	other_features	MHS464
DP_04387653	-	8	20.833333333333332	other_features	MHS464
DP_04395118	hypothetical protein	5	13.123359580052494	other_features	MHS464
DP_04398199	-	15	39.37007874015748	other_features	MHS464
DP_04399928	-	7	18.37270341207349	other_features	MHS464
DP_04403848	-	6	15.748031496062993	other_features	MHS464
DP_04406834	hypothetical protein	398	1044.6194225721786	other_features	MHS464
DP_04410852	-	10	26.246719160104988	other_features	MHS464
DP_04415781	hypothetical protein	49	128.60892388451444	other_features	MHS464
DP_04418859	-	6	15.748031496062993	other_features	MHS464
DP_04425075	-	196	518.5185185185185	other_features	MHS464
DP_04425323	-	130	343.9153439153439	other_features	MHS464
DP_04425405	-	4	10.582010582010582	other_features	MHS464
DP_04426203	-	3	7.936507936507937	other_features	MHS464
DP_04430051	-	17	44.973544973544975	other_features	MHS464
DP_04435324	-	51	134.9206349206349	other_features	MHS464
DP_04437455	-	6	15.873015873015873	other_features	MHS464
DP_04438480	-	118	312.16931216931215	other_features	MHS464
DP_04441929	-	2	5.291005291005291	other_features	MHS464
DP_04441978	-	2	5.291005291005291	other_features	MHS464
DP_04448914	hypothetical protein	78	206.34920634920636	other_features	MHS464
DP_04451825	-	92	243.3862433862434	other_features	MHS464
DP_04453344	-	7	18.51851851851852	other_features	MHS464
DP_04456153	-	2	5.291005291005291	other_features	MHS464
DP_04456261	-	6	15.873015873015873	other_features	MHS464
DP_04458732	-	260	693.3333333333334	other_features	MHS464
DP_04459827	-	2	5.333333333333333	other_features	MHS464
DP_04462405	-	3	8	other_features	MHS464
DP_04463696	-	4	10.666666666666666	other_features	MHS464
DP_04464353	-	3	8	other_features	MHS464
DP_04464412	-	4	10.666666666666666	other_features	MHS464
DP_04467530	lipR_3	4	10.666666666666666	other_features	MHS464
DP_04480876	-	11	29.333333333333332	other_features	MHS464
DP_04485518	-	86	229.33333333333334	other_features	MHS464
DP_04486780	hypothetical protein	97	258.6666666666667	other_features	MHS464
DP_04490668	-	32	86.02150537634408	other_features	MHS464
DP_04490779	-	2	5.376344086021505	other_features	MHS464
DP_04493312	-	249	669.3548387096774	other_features	MHS464
DP_04500262	-	4	10.75268817204301	other_features	MHS464
DP_04503725	-	7	18.817204301075268	other_features	MHS464
DP_04513854	hypothetical protein	14	37.634408602150536	other_features	MHS464
DP_04518514	-	2	5.376344086021505	other_features	MHS464
DP_04520009	-	87	233.8709677419355	other_features	MHS464
DP_04524860	hypothetical protein	192	520.3252032520326	other_features	MHS464
DP_04531382	-	8	21.680216802168022	other_features	MHS464
DP_04531622	-	76	205.96205962059622	other_features	MHS464
DP_04534569	hypothetical protein	110	298.1029810298103	other_features	MHS464
DP_04534955	-	4	10.840108401084011	other_features	MHS464
DP_04540179	-	5	13.550135501355014	other_features	MHS464
DP_04541798	-	131	355.01355013550136	other_features	MHS464
DP_04552685	-	195	528.4552845528456	other_features	MHS464
DP_04556382	-	11	30.05464480874317	other_features	MHS464
DP_04556953	-	332	907.103825136612	other_features	MHS464
DP_04556956	-	8	21.85792349726776	other_features	MHS464
DP_04560844	-	194	530.0546448087432	other_features	MHS464
DP_04560968	-	3	8.19672131147541	other_features	MHS464
DP_04562833	-	416	1136.6120218579235	other_features	MHS464
DP_04566129	-	157	428.9617486338798	other_features	MHS464
DP_04570284	-	395	1079.2349726775956	other_features	MHS464
DP_04574811	-	3	8.19672131147541	other_features	MHS464
DP_04575058	-	2	5.46448087431694	other_features	MHS464
DP_04577101	-	82	224.04371584699453	other_features	MHS464
DP_04591350	-	28	77.13498622589532	other_features	MHS464
DP_04593775	-	3	8.264462809917356	other_features	MHS464
DP_04594753	-	3	8.264462809917356	other_features	MHS464
DP_04594885	hypothetical protein	5	13.774104683195592	other_features	MHS464
DP_04595890	-	2	5.5096418732782375	other_features	MHS464
DP_04597288	-	9	24.793388429752067	other_features	MHS464
DP_04599852	-	6	16.528925619834713	other_features	MHS464
DP_04601953	-	95	261.70798898071627	other_features	MHS464
DP_04606851	-	6	16.528925619834713	other_features	MHS464
DP_04609010	-	113	311.2947658402204	other_features	MHS464
DP_04612651	-	13	35.81267217630854	other_features	MHS464
DP_04619166	-	28	77.13498622589532	other_features	MHS464
DP_04621980	-	102	283.33333333333337	other_features	MHS464
DP_04622051	-	171	475	other_features	MHS464
DP_04622094	-	486	1350	other_features	MHS464
DP_04628887	-	2	5.555555555555555	other_features	MHS464
DP_04629187	-	3	8.333333333333334	other_features	MHS464
DP_04630292	-	9	25	other_features	MHS464
DP_04634444	-	35	97.22222222222223	other_features	MHS464
DP_04637995	-	49	136.11111111111111	other_features	MHS464
DP_04642352	hypothetical protein	7	19.444444444444446	other_features	MHS464
DP_04646563	-	3	8.333333333333334	other_features	MHS464
DP_04646597	-	3	8.333333333333334	other_features	MHS464
DP_04655962	-	2	5.602240896358544	other_features	MHS464
DP_04657390	-	5	14.005602240896359	other_features	MHS464
DP_04657407	-	59	165.26610644257704	other_features	MHS464
DP_04661225	hypothetical protein	4	11.204481792717088	other_features	MHS464
DP_04662837	-	3	8.403361344537815	other_features	MHS464
DP_04663280	hypothetical protein	84	235.29411764705884	other_features	MHS464
DP_04668736	-	2	5.602240896358544	other_features	MHS464
DP_04675111	-	152	425.7703081232493	other_features	MHS464
DP_04675475	hypothetical protein	55	154.06162464985997	other_features	MHS464
DP_04680334	-	42	117.64705882352942	other_features	MHS464
DP_04685838	-	7	19.607843137254903	other_features	MHS464
DP_04688175	-	8	22.408963585434176	other_features	MHS464
DP_04688274	-	189	529.4117647058824	other_features	MHS464
DP_04689982	-	2	5.649717514124294	other_features	MHS464
DP_04695641	-	256	723.1638418079096	other_features	MHS464
DP_04696307	-	134	378.5310734463277	other_features	MHS464
DP_04700154	-	5	14.124293785310735	other_features	MHS464
DP_04700434	-	2	5.649717514124294	other_features	MHS464
DP_04702460	-	3	8.474576271186441	other_features	MHS464
DP_04703037	-	3	8.474576271186441	other_features	MHS464
DP_04703578	-	2	5.649717514124294	other_features	MHS464
DP_04710654	-	5	14.124293785310735	other_features	MHS464
DP_04713017	-	8	22.598870056497177	other_features	MHS464
DP_04714620	-	3	8.474576271186441	other_features	MHS464
DP_04715628	-	69	194.91525423728814	other_features	MHS464
DP_04720284	-	4	11.299435028248588	other_features	MHS464
DP_04723301	-	4	11.299435028248588	other_features	MHS464
DP_04723365	-	41	115.81920903954803	other_features	MHS464
DP_04723687	-	9	25.423728813559322	other_features	MHS464
DP_04730246	-	131	373.21937321937327	other_features	MHS464
DP_04731455	-	28	79.77207977207978	other_features	MHS464
DP_04732632	-	6	17.094017094017094	other_features	MHS464
DP_04735480	-	267	760.6837606837607	other_features	MHS464
DP_04736335	-	105	299.1452991452992	other_features	MHS464
DP_04736414	-	3	8.547008547008547	other_features	MHS464
DP_04740345	-	4	11.396011396011398	other_features	MHS464
DP_04742292	-	139	396.011396011396	other_features	MHS464
DP_04747524	-	5	14.245014245014247	other_features	MHS464
DP_04756436	-	43	122.50712250712252	other_features	MHS464
DP_04760369	-	2	5.74712643678161	other_features	MHS464
DP_04761846	-	10	28.73563218390805	other_features	MHS464
DP_04762217	-	74	212.64367816091956	other_features	MHS464
DP_04764404	-	16	45.97701149425288	other_features	MHS464
DP_04767838	-	13	37.356321839080465	other_features	MHS464
DP_04769057	-	276	793.1034482758621	other_features	MHS464
DP_04770091	-	2	5.74712643678161	other_features	MHS464
DP_04771182	-	3	8.620689655172415	other_features	MHS464
DP_04771691	-	33	94.82758620689656	other_features	MHS464
DP_04775243	-	154	442.52873563218395	other_features	MHS464
DP_04778823	-	362	1040.2298850574714	other_features	MHS464
DP_04790400	-	221	635.0574712643679	other_features	MHS464
DP_04791856	-	5	14.367816091954024	other_features	MHS464
DP_04791863	-	7	20.114942528735632	other_features	MHS464
DP_04794110	-	96	275.86206896551727	other_features	MHS464
DP_04795456	-	25	72.46376811594203	other_features	MHS464
DP_04795765	-	6	17.39130434782609	other_features	MHS464
DP_04796621	-	3	8.695652173913045	other_features	MHS464
DP_04797244	-	30	86.95652173913044	other_features	MHS464
DP_04799702	-	2	5.797101449275363	other_features	MHS464
DP_04799731	-	2	5.797101449275363	other_features	MHS464
DP_04803048	-	3	8.695652173913045	other_features	MHS464
DP_04806566	-	6	17.39130434782609	other_features	MHS464
DP_04807354	-	114	330.4347826086957	other_features	MHS464
DP_04808198	-	3	8.695652173913045	other_features	MHS464
DP_04809313	-	5	14.492753623188406	other_features	MHS464
DP_04814857	-	41	118.84057971014494	other_features	MHS464
DP_04815114	-	482	1397.1014492753625	other_features	MHS464
DP_04816546	-	2	5.797101449275363	other_features	MHS464
DP_04820234	-	2	5.797101449275363	other_features	MHS464
DP_04829093	-	6	17.39130434782609	other_features	MHS464
DP_04835027	-	2	5.847953216374268	other_features	MHS464
DP_04835029	-	2	5.847953216374268	other_features	MHS464
DP_04835805	-	2	5.847953216374268	other_features	MHS464
DP_04837677	-	5	14.61988304093567	other_features	MHS464
DP_04838734	hypothetical protein	4	11.695906432748536	other_features	MHS464
DP_04838866	-	9	26.31578947368421	other_features	MHS464
DP_04846514	-	4	11.695906432748536	other_features	MHS464
DP_04850068	-	2	5.847953216374268	other_features	MHS464
DP_04850644	-	6	17.543859649122805	other_features	MHS464
DP_04850732	-	128	374.26900584795317	other_features	MHS464
DP_04852984	-	15	43.859649122807014	other_features	MHS464
DP_04853163	-	3	8.771929824561402	other_features	MHS464
DP_04853946	-	18	52.63157894736842	other_features	MHS464
DP_04856227	-	2	5.847953216374268	other_features	MHS464
DP_04856256	hypothetical protein	6	17.543859649122805	other_features	MHS464
DP_04857999	-	3	8.771929824561402	other_features	MHS464
DP_04861744	-	39	114.03508771929823	other_features	MHS464
DP_04864874	-	22	64.32748538011695	other_features	MHS464
DP_04865431	-	35	102.3391812865497	other_features	MHS464
DP_04866233	hypothetical protein	28	82.59587020648966	other_features	MHS464
DP_04866282	-	140	412.97935103244833	other_features	MHS464
DP_04867612	-	168	495.575221238938	other_features	MHS464
DP_04867685	-	2	5.899705014749262	other_features	MHS464
DP_04873014	-	14	41.29793510324483	other_features	MHS464
DP_04873389	-	5	14.749262536873156	other_features	MHS464
DP_04877618	-	142	418.8790560471976	other_features	MHS464
DP_04879466	-	5	14.749262536873156	other_features	MHS464
DP_04881610	-	7	20.648967551622416	other_features	MHS464
DP_04883078	-	9	26.54867256637168	other_features	MHS464
DP_04890959	-	10	29.49852507374631	other_features	MHS464
DP_04899621	-	2	5.899705014749262	other_features	MHS464
DP_04900321	hypothetical protein	45	132.7433628318584	other_features	MHS464
DP_04901439	-	27	79.64601769911503	other_features	MHS464
DP_04902120	hypothetical protein	124	365.78171091445427	other_features	MHS464
DP_04903972	-	26	77.38095238095238	other_features	MHS464
DP_04904517	-	8	23.809523809523807	other_features	MHS464
DP_04904731	-	3	8.928571428571429	other_features	MHS464
DP_04908889	-	24	71.42857142857143	other_features	MHS464
DP_04915869	-	10	29.76190476190476	other_features	MHS464
DP_04923438	-	130	386.90476190476187	other_features	MHS464
DP_04927391	-	11	32.738095238095234	other_features	MHS464
DP_04931122	-	76	226.19047619047618	other_features	MHS464
DP_04936807	-	2	5.952380952380952	other_features	MHS464
DP_04939203	-	2	5.952380952380952	other_features	MHS464
DP_04939760	-	3	9.00900900900901	other_features	MHS464
DP_04940401	-	3	9.00900900900901	other_features	MHS464
DP_04940856	-	9	27.027027027027025	other_features	MHS464
DP_04941558	-	193	579.5795795795796	other_features	MHS464
DP_04942509	-	13	39.03903903903904	other_features	MHS464
DP_04942756	-	2	6.006006006006006	other_features	MHS464
DP_04947855	-	2	6.006006006006006	other_features	MHS464
DP_04948046	-	35	105.1051051051051	other_features	MHS464
DP_04948832	-	122	366.3663663663663	other_features	MHS464
DP_04950271	-	5	15.015015015015015	other_features	MHS464
DP_04952292	-	127	381.38138138138135	other_features	MHS464
DP_04952293	-	20	60.06006006006006	other_features	MHS464
DP_04953950	-	4	12.012012012012011	other_features	MHS464
DP_04954087	-	4	12.012012012012011	other_features	MHS464
DP_04955639	-	199	597.5975975975975	other_features	MHS464
DP_04960517	-	517	1552.5525525525525	other_features	MHS464
DP_04961765	-	4	12.012012012012011	other_features	MHS464
DP_04963079	-	7	21.02102102102102	other_features	MHS464
DP_04966862	-	7	21.02102102102102	other_features	MHS464
DP_04967446	-	4	12.012012012012011	other_features	MHS464
DP_04975379	-	4	12.012012012012011	other_features	MHS464
DP_04977977	-	2	6.0606060606060606	other_features	MHS464
DP_04980715	-	10	30.3030303030303	other_features	MHS464
DP_04982474	-	10	30.3030303030303	other_features	MHS464
DP_04983867	-	7	21.21212121212121	other_features	MHS464
DP_04987486	-	6	18.18181818181818	other_features	MHS464
DP_04987505	-	2	6.0606060606060606	other_features	MHS464
DP_04989524	-	3	9.09090909090909	other_features	MHS464
DP_04997675	-	2	6.0606060606060606	other_features	MHS464
DP_05005990	-	4	12.121212121212121	other_features	MHS464
DP_05009297	-	86	260.60606060606057	other_features	MHS464
DP_05011888	-	11	33.33333333333333	other_features	MHS464
DP_05013205	-	4	12.121212121212121	other_features	MHS464
DP_05016308	-	41	125.38226299694189	other_features	MHS464
DP_05017680	-	2	6.116207951070336	other_features	MHS464
DP_05017905	-	2	6.116207951070336	other_features	MHS464
DP_05019316	-	77	235.47400611620793	other_features	MHS464
DP_05019324	-	4	12.232415902140673	other_features	MHS464
DP_05020406	-	23	70.33639143730886	other_features	MHS464
DP_05023860	-	410	1253.8226299694188	other_features	MHS464
DP_05026802	-	2	6.116207951070336	other_features	MHS464
DP_05027647	-	4	12.232415902140673	other_features	MHS464
DP_05027675	-	3	9.174311926605505	other_features	MHS464
DP_05028652	-	45	137.61467889908258	other_features	MHS464
DP_05029647	-	5	15.290519877675841	other_features	MHS464
DP_05035048	-	2	6.116207951070336	other_features	MHS464
DP_05037809	-	2	6.116207951070336	other_features	MHS464
DP_05045545	-	8	24.464831804281346	other_features	MHS464
DP_05047754	-	6	18.34862385321101	other_features	MHS464
DP_05048947	-	177	541.2844036697247	other_features	MHS464
DP_05048951	-	62	189.60244648318042	other_features	MHS464
DP_05048957	-	4	12.232415902140673	other_features	MHS464
DP_05050390	-	3	9.174311926605505	other_features	MHS464
DP_05052805	-	7	21.406727828746178	other_features	MHS464
DP_05053564	-	144	444.44444444444446	other_features	MHS464
DP_05054023	-	294	907.4074074074074	other_features	MHS464
DP_05054263	-	2	6.172839506172839	other_features	MHS464
DP_05055017	-	2	6.172839506172839	other_features	MHS464
DP_05055247	-	20	61.72839506172839	other_features	MHS464
DP_05055809	-	9	27.77777777777778	other_features	MHS464
DP_05056019	-	7	21.604938271604937	other_features	MHS464
DP_05059108	-	4	12.345679012345679	other_features	MHS464
