bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31XZ9|Bacteria	315	1138.9070740300174	S	NA	MHS554	bacteria_OG
31Y1M|Bacteria	258	577.0307750957905	S	Protein of unknown function (DUF3052)	MHS554	bacteria_OG
31YCZ|Bacteria	537	1180.2349702845977	S	NA	MHS554	bacteria_OG
31YKI|Bacteria	772	1249.893299976561	S	NA	MHS554	bacteria_OG
31YXA|Bacteria	5	20.833333333333336	S	NA	MHS554	bacteria_OG
31ZNC|Bacteria	2	6.944444444444445	S	NA	MHS554	bacteria_OG
320H0|Bacteria	11	44.17670682730924	S	NA	MHS554	bacteria_OG
321E0|Bacteria	1173	1963.0293559253591	S	NA	MHS554	bacteria_OG
3220C|Bacteria	32	117.21611721611721	S	NA	MHS554	bacteria_OG
3220N|Bacteria	2	6.0606060606060606	S	NA	MHS554	bacteria_OG
322TX|Bacteria	147	273.1124807395994	S	NA	MHS554	bacteria_OG
32339|Bacteria	194	354.47550221529684	S	NA	MHS554	bacteria_OG
32366|Bacteria	236	730.8688082127992	S	NA	MHS554	bacteria_OG
323DM|Bacteria	415	1631.8353525838684	S	COG NOG15344 non supervised orthologous group	MHS554	bacteria_OG
323DY|Bacteria	2	3.8535645472061657	S	Immunity protein 26	MHS554	bacteria_OG
323MC|Bacteria	4	7.575757575757575	S	NA	MHS554	bacteria_OG
324T6|Bacteria	525	1228.937037034165	S	NA	MHS554	bacteria_OG
324VA|Bacteria	102	404.76190476190476	S	NA	MHS554	bacteria_OG
326AD|Bacteria	463	499.4606256742179	S	NA	MHS554	bacteria_OG
326DW|Bacteria	66	150.68493150684932	S	NA	MHS554	bacteria_OG
327ZD|Bacteria	1	4.166666666666667	S	YueH-like protein	MHS554	bacteria_OG
328S9|Bacteria	264	1128.2051282051282	S	NA	MHS554	bacteria_OG
329FH|Bacteria	268	612.0321175764977	S	NA	MHS554	bacteria_OG
329K7|Bacteria	2	7.246376811594202	S	NA	MHS554	bacteria_OG
329W6|Bacteria	18	69.76744186046511	S	NA	MHS554	bacteria_OG
32ARH|Bacteria	1	6.289308176100628	S	NA	MHS554	bacteria_OG
32B1Q|Bacteria	1	3.875968992248062	S	NA	MHS554	bacteria_OG
32BNW|Bacteria	2	4.938271604938271	S	Domain of unknown function (DUF3899)	MHS554	bacteria_OG
32C0N|Bacteria	6	7.722007722007722	S	NA	MHS554	bacteria_OG
32CAS|Bacteria	20	101.01010101010101	S	NA	MHS554	bacteria_OG
32CKC|Bacteria	2	10.1010101010101	S	NA	MHS554	bacteria_OG
32CQK|Bacteria	2	9.25925925925926	S	NA	MHS554	bacteria_OG
32DKN|Bacteria	224	541.0424963776454	S	NA	MHS554	bacteria_OG
32DVV|Bacteria	31	138.88888888888889	S	NA	MHS554	bacteria_OG
32EJP|Bacteria	43	126.84365781710913	S	NA	MHS554	bacteria_OG
32EQ4|Bacteria	800	1035.1560766150433	S	NA	MHS554	bacteria_OG
32EZW|Bacteria	665	842.9714906990544	S	FRG domain	MHS554	bacteria_OG
32FEI|Bacteria	1301	1348.8891711132287	S	NA	MHS554	bacteria_OG
32FSI|Bacteria	909	1737.8184389116097	S	tRNA adenosine	MHS554	bacteria_OG
32FSP|Bacteria	171	553.3980582524272	S	NA	MHS554	bacteria_OG
32GGH|Bacteria	153	757.9016681299386	S	NA	MHS554	bacteria_OG
32HK7|Bacteria	1362	2072.920617554319	S	NA	MHS554	bacteria_OG
32IKQ|Bacteria	2	6.410256410256411	S	Recombination enhancement, RecA-dependent nuclease	MHS554	bacteria_OG
32NAD|Bacteria	25	56.306306306306304	S	NA	MHS554	bacteria_OG
32P3T|Bacteria	309	850.3195127295847	S	Putative Flp pilus-assembly TadE/G-like	MHS554	bacteria_OG
32PE8|Bacteria	6	10.92896174863388	S	NA	MHS554	bacteria_OG
32QJ5|Bacteria	4	11.904761904761903	S	Minor capsid protein	MHS554	bacteria_OG
32QUS|Bacteria	4	8.23045267489712	S	Electron transfer DM13	MHS554	bacteria_OG
32QWD|Bacteria	153	450.08891820061734	S	NA	MHS554	bacteria_OG
32R45|Bacteria	73	271.86761229314425	S	NA	MHS554	bacteria_OG
32RA0|Bacteria	58	131.51927437641723	S	NA	MHS554	bacteria_OG
32REF|Bacteria	711	1215.3328951724948	S	Suppressor of fused protein (SUFU)	MHS554	bacteria_OG
32RJ7|Bacteria	13	32.46841870235572	S	PFAM MTH538 TIR-like domain	MHS554	bacteria_OG
32RKE|Bacteria	33	68.0097132594537	S	NA	MHS554	bacteria_OG
32RKK|Bacteria	187	584.8867922288758	S	pathogenesis	MHS554	bacteria_OG
32RMG|Bacteria	12	20.695540857691487	S	Arsenical resistance operon trans-acting repressor arsD	MHS554	bacteria_OG
32RMI|Bacteria	821	2760.874059515364	S	NA	MHS554	bacteria_OG
32RMN|Bacteria	171	398.7308503648373	S	NA	MHS554	bacteria_OG
32RMS|Bacteria	1	4.329004329004329	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS554	bacteria_OG
32RNQ|Bacteria	314	855.6602065537551	S	Domain of unknown function (DUF4193)	MHS554	bacteria_OG
32RR4|Bacteria	353	855.9218564974265	S	Protein of unknown function (DUF3499)	MHS554	bacteria_OG
32RRB|Bacteria	73	306.09421111213226	S	Protein of unknown function (DUF3039)	MHS554	bacteria_OG
32RRE|Bacteria	23	52.36486486486486	S	Protein of unknown function (DUF3040)	MHS554	bacteria_OG
32RS7|Bacteria	463	1053.0063150938215	S	NA	MHS554	bacteria_OG
32RSG|Bacteria	410	1431.8098603795302	K	Transcription factor WhiB	MHS554	bacteria_OG
32RUD|Bacteria	440	1222.9579056490734	S	Protein of unknown function (DUF2871)	MHS554	bacteria_OG
32RUG|Bacteria	2	7.247233053684666	S	glutathione peroxidase	MHS554	bacteria_OG
32RUK|Bacteria	393	1381.143266802927	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS554	bacteria_OG
32RUP|Bacteria	307	626.2507385402374	H	NA	MHS554	bacteria_OG
32RWS|Bacteria	2	4.1928721174004195	S	Domain of unknown function (DUF4399)	MHS554	bacteria_OG
32RX4|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF3143)	MHS554	bacteria_OG
32RXQ|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF2946)	MHS554	bacteria_OG
32S0N|Bacteria	370	1023.0321146450123	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS554	bacteria_OG
32S2G|Bacteria	53	142.8433028172272	S	NA	MHS554	bacteria_OG
32S47|Bacteria	235	644.8369936193974	S	NA	MHS554	bacteria_OG
32SFN|Bacteria	398	950.2440028595441	S	Protein of unknown function (DUF3151)	MHS554	bacteria_OG
32SI2|Bacteria	323	919.6780975903088	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS554	bacteria_OG
32SI8|Bacteria	2	5.291005291005291	S	Protein of unknown function (DUF3037)	MHS554	bacteria_OG
32SJD|Bacteria	247	596.4319370873557	L	3' exoribonuclease, RNase T-like	MHS554	bacteria_OG
32SM3|Bacteria	544	1202.6775729081085	S	Protein of unknown function (DUF3515)	MHS554	bacteria_OG
32SMG|Bacteria	529	1075.0272131120782	S	Family of unknown function (DUF5318)	MHS554	bacteria_OG
32SNH|Bacteria	839	1130.4471969767362	S	NA	MHS554	bacteria_OG
32SP1|Bacteria	39	149.67244538826924	S	NA	MHS554	bacteria_OG
32SQA|Bacteria	160	576.6656087596724	K	positive regulation of growth	MHS554	bacteria_OG
32SVJ|Bacteria	330	1101.2406305747638	S	Protein of unknown function (DUF3263)	MHS554	bacteria_OG
32T9B|Bacteria	618	1638.5014864686837	S	COG NOG15344 non supervised orthologous group	MHS554	bacteria_OG
32TBA|Bacteria	337	574.9955502777867	S	copper ion homeostasis	MHS554	bacteria_OG
32TCV|Bacteria	619	1540.552271125415	K	4 iron, 4 sulfur cluster binding	MHS554	bacteria_OG
32TMG|Bacteria	2	4.535147392290249	S	NA	MHS554	bacteria_OG
32TPU|Bacteria	426	878.5261423089029	S	Protein of unknown function (DUF3052)	MHS554	bacteria_OG
32TRP|Bacteria	41	127.22222222222223	S	NA	MHS554	bacteria_OG
32TT5|Bacteria	1	3.367003367003367	S	YolD-like protein	MHS554	bacteria_OG
32TTF|Bacteria	375	884.4161341381384	S	Domain of unknown function (DUF4234)	MHS554	bacteria_OG
32TTI|Bacteria	440	1149.2806408169065	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS554	bacteria_OG
32TUF|Bacteria	569	1203.2078406964251	S	NA	MHS554	bacteria_OG
32UB3|Bacteria	1248	1124.5139282428072	S	NA	MHS554	bacteria_OG
32UIM|Bacteria	4	12.825101407778572	G	Kinase associated protein B	MHS554	bacteria_OG
32URV|Bacteria	296	673.8331361881923	S	NA	MHS554	bacteria_OG
32V40|Bacteria	99	195.58702396339555	S	NA	MHS554	bacteria_OG
32V6C|Bacteria	426	778.2430781031464	S	Protein of unknown function (DUF3239)	MHS554	bacteria_OG
32VBI|Bacteria	2	5.208333333333333	S	NA	MHS554	bacteria_OG
32VE2|Bacteria	33	42.614235002350355	S	Relaxase/Mobilisation nuclease domain	MHS554	bacteria_OG
32VKF|Bacteria	2	3.766478342749529	S	Putative zincin peptidase	MHS554	bacteria_OG
32W34|Bacteria	338	595.4108295868792	S	NA	MHS554	bacteria_OG
32W81|Bacteria	2	4.1928721174004195	S	Bacteriophage Gp15 protein	MHS554	bacteria_OG
32W9Y|Bacteria	5575	5549.317482239758	S	NA	MHS554	bacteria_OG
32WI4|Bacteria	2948	3552.647995593786	S	NA	MHS554	bacteria_OG
32WNY|Bacteria	2	8.130081300813009	S	NA	MHS554	bacteria_OG
32WRF|Bacteria	606	1476.4230079890606	S	LytR cell envelope-related transcriptional attenuator	MHS554	bacteria_OG
32WS1|Bacteria	46	248.3317691110442	S	NA	MHS554	bacteria_OG
32X7X|Bacteria	2	12.578616352201257	J	NA	MHS554	bacteria_OG
32XAT|Bacteria	406	844.6129471700317	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS554	bacteria_OG
32XBD|Bacteria	1	5.208333333333333	S	NA	MHS554	bacteria_OG
32XG0|Bacteria	65	102.97087194534946	S	NA	MHS554	bacteria_OG
32XIB|Bacteria	130	293.48919054801405	S	NA	MHS554	bacteria_OG
32XQ0|Bacteria	316	379.62489491337396	S	NA	MHS554	bacteria_OG
32XWH|Bacteria	304	581.5490351572826	S	Suppressor of fused protein (SUFU)	MHS554	bacteria_OG
32Y38|Bacteria	415	870.4410664676841	S	NA	MHS554	bacteria_OG
32Y88|Bacteria	60	227.66930767779664	S	VRR-NUC domain protein	MHS554	bacteria_OG
32Y97|Bacteria	258	787.5190620234494	S	Protein of unknown function (DUF3117)	MHS554	bacteria_OG
32Y9G|Bacteria	149	560.4892554482964	S	NA	MHS554	bacteria_OG
32YDP|Bacteria	1	5.649717514124294	S	NA	MHS554	bacteria_OG
32YF1|Bacteria	12	37.735849056603776	S	NA	MHS554	bacteria_OG
32YG5|Bacteria	266	652.0586115073332	S	NA	MHS554	bacteria_OG
32YHZ|Bacteria	315	903.753885757265	S	NA	MHS554	bacteria_OG
32YI8|Bacteria	96	500.13766834744877	S	NA	MHS554	bacteria_OG
32YJA|Bacteria	203	830.1450816717859	S	Atp-binding protein	MHS554	bacteria_OG
32YMP|Bacteria	1	3.745318352059925	C	Catalyzes the cleavage of beta-carotene at its central double bond (15,15') to yield two molecules of all-trans-retinal	MHS554	bacteria_OG
32YNH|Bacteria	95	372.4145516208621	S	NA	MHS554	bacteria_OG
32YXE|Bacteria	987	1245.5888125384197	S	NA	MHS554	bacteria_OG
32YYX|Bacteria	104	280.39591315453384	S	NA	MHS554	bacteria_OG
32Z20|Bacteria	121	523.8377862277147	S	NA	MHS554	bacteria_OG
32Z5E|Bacteria	407	905.9446174440951	S	NA	MHS554	bacteria_OG
32Z5G|Bacteria	111	317.31613796831186	S	Protein of unknown function (DUF3040)	MHS554	bacteria_OG
32Z6I|Bacteria	348	873.4770459093207	S	NA	MHS554	bacteria_OG
32Z6K|Bacteria	63	205.88235294117646	S	Domain of unknown function (DUF2017)	MHS554	bacteria_OG
32Z7M|Bacteria	629	1107.6803931128152	S	Protein of unknown function (DUF3093)	MHS554	bacteria_OG
32Z94|Bacteria	2	4.357298474945534	S	Domain of unknown function (DUF4281)	MHS554	bacteria_OG
32Z9I|Bacteria	165	620.3299191432103	S	NA	MHS554	bacteria_OG
32ZDA|Bacteria	704	1372.3844680846726	S	Transcriptional regulator	MHS554	bacteria_OG
32ZDZ|Bacteria	206	669.3392872240969	S	Protein of unknown function (DUF3039)	MHS554	bacteria_OG
32ZGA|Bacteria	2	4.140786749482402	S	Protein of unknown function (DUF3306)	MHS554	bacteria_OG
32ZHN|Bacteria	2	5.05050505050505	S	Bacterial mobilisation protein (MobC)	MHS554	bacteria_OG
32ZHR|Bacteria	128	479.7949735449736	D	involved in cell division	MHS554	bacteria_OG
32ZMV|Bacteria	362	497.88467416672546	S	Conjugative transposon protein TcpC	MHS554	bacteria_OG
32ZQ3|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3144)	MHS554	bacteria_OG
32ZRB|Bacteria	2	3.875968992248062	S	NA	MHS554	bacteria_OG
32ZSP|Bacteria	26	144.73061123686136	S	NA	MHS554	bacteria_OG
32ZZ6|Bacteria	637	1228.6631033435167	S	NA	MHS554	bacteria_OG
33029|Bacteria	37	37.26082578046324	S	NA	MHS554	bacteria_OG
33037|Bacteria	80	146.14963571248165	S	CRISPR-associated protein, Cse2	MHS554	bacteria_OG
3303M|Bacteria	580	916.7134898034915	S	NA	MHS554	bacteria_OG
3304C|Bacteria	311	1039.906604612629	S	NA	MHS554	bacteria_OG
3304R|Bacteria	308	691.9269222596829	S	NA	MHS554	bacteria_OG
33065|Bacteria	153	453.77235642722366	S	NA	MHS554	bacteria_OG
330GJ|Bacteria	113	377.1089271089271	S	NA	MHS554	bacteria_OG
330JD|Bacteria	359	736.0013701740629	S	NA	MHS554	bacteria_OG
330SA|Bacteria	196	433.125368376469	S	LytR cell envelope-related transcriptional attenuator	MHS554	bacteria_OG
330SE|Bacteria	1	5.05050505050505	S	NA	MHS554	bacteria_OG
330UF|Bacteria	614	1316.3800782481803	S	Domain of unknown function (DUF3817)	MHS554	bacteria_OG
330XE|Bacteria	172	442.13692050483087	S	Protein of unknown function (DUF4233)	MHS554	bacteria_OG
330Y2|Bacteria	4	7.707129094412331	S	NA	MHS554	bacteria_OG
3310N|Bacteria	429	1264.6070565075236	S	Protein of unknown function (DUF3054)	MHS554	bacteria_OG
3310X|Bacteria	220	418.08024377856776	S	NA	MHS554	bacteria_OG
3311E|Bacteria	48	210.52631578947367	S	NA	MHS554	bacteria_OG
3313I|Bacteria	584	1277.8014391684146	S	NA	MHS554	bacteria_OG
3315M|Bacteria	360	993.2816917494981	S	NA	MHS554	bacteria_OG
331I5|Bacteria	402	1033.478760316854	S	Protein of unknown function (DUF2550)	MHS554	bacteria_OG
331NF|Bacteria	120	338.88388393176473	S	NA	MHS554	bacteria_OG
331NI|Bacteria	327	925.391480227416	S	NA	MHS554	bacteria_OG
331V9|Bacteria	154	477.5272919084149	S	Domain of Unknown Function (DUF1540)	MHS554	bacteria_OG
331ZR|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF3147)	MHS554	bacteria_OG
3320K|Bacteria	1172	1774.2872422340781	S	NA	MHS554	bacteria_OG
33224|Bacteria	1	4.385964912280701	S	NA	MHS554	bacteria_OG
3327T|Bacteria	1	4.761904761904762	S	NA	MHS554	bacteria_OG
332AI|Bacteria	787	1367.058729342495	S	Bacterial PH domain	MHS554	bacteria_OG
332BD|Bacteria	262	777.5815836231515	S	NA	MHS554	bacteria_OG
332MQ|Bacteria	34	177.79547853702735	S	NA	MHS554	bacteria_OG
332P4|Bacteria	966	1492.226947177468	S	NA	MHS554	bacteria_OG
332PH|Bacteria	2	7.662835249042145	S	NA	MHS554	bacteria_OG
332RH|Bacteria	478	629.7760210803689	S	NA	MHS554	bacteria_OG
332S7|Bacteria	1284	2261.638992061948	S	NA	MHS554	bacteria_OG
332SC|Bacteria	4	22.98850574712644	S	NA	MHS554	bacteria_OG
332VJ|Bacteria	749	1729.7803125065323	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS554	bacteria_OG
332Z5|Bacteria	100	367.282831943941	S	Ribbon-helix-helix protein, copG family	MHS554	bacteria_OG
3330Y|Bacteria	2	5.5096418732782375	S	NA	MHS554	bacteria_OG
33352|Bacteria	249	369.48515895590253	S	NA	MHS554	bacteria_OG
33360|Bacteria	123	512.5	S	NA	MHS554	bacteria_OG
333QJ|Bacteria	387	722.7617556784109	S	NA	MHS554	bacteria_OG
333V7|Bacteria	2	13.071895424836601	S	NA	MHS554	bacteria_OG
334B4|Bacteria	435	720.5555320678138	S	Domain of unknown function (DUF4439)	MHS554	bacteria_OG
334B8|Bacteria	614	984.8757666320547	S	NA	MHS554	bacteria_OG
334DD|Bacteria	2	8.23045267489712	S	NA	MHS554	bacteria_OG
334RC|Bacteria	16	21.164021164021165	S	NA	MHS554	bacteria_OG
334SU|Bacteria	20	91.15660748860543	S	NA	MHS554	bacteria_OG
334YM|Bacteria	619	1110.0358500822435	S	NA	MHS554	bacteria_OG
334YY|Bacteria	4	12.962190714484292	S	ATP synthase I chain	MHS554	bacteria_OG
3357V|Bacteria	1004	1589.35504537254	S	NA	MHS554	bacteria_OG
335QE|Bacteria	18	70.46406338426712	S	NA	MHS554	bacteria_OG
335QG|Bacteria	1622	1910.8960961699818	S	NA	MHS554	bacteria_OG
335QU|Bacteria	2	5.376344086021505	S	NA	MHS554	bacteria_OG
335V2|Bacteria	48	264.20704378256096	S	NA	MHS554	bacteria_OG
335VN|Bacteria	437	883.4525716009841	S	NA	MHS554	bacteria_OG
335Z3|Bacteria	2	5.012531328320802	S	NA	MHS554	bacteria_OG
3361Z|Bacteria	47	111.90476190476191	S	NA	MHS554	bacteria_OG
33632|Bacteria	167	397.61904761904765	S	NA	MHS554	bacteria_OG
336JT|Bacteria	1216	1583.460995359906	S	NA	MHS554	bacteria_OG
336MU|Bacteria	21	69.3069306930693	S	NA	MHS554	bacteria_OG
3378J|Bacteria	456	713.217007353	S	NA	MHS554	bacteria_OG
337CU|Bacteria	117	282.12190246633133	S	NA	MHS554	bacteria_OG
337EH|Bacteria	195	633.9296247848932	S	NA	MHS554	bacteria_OG
337MI|Bacteria	402	642.704365535871	S	NA	MHS554	bacteria_OG
337QR|Bacteria	87	247.8632478632479	S	NA	MHS554	bacteria_OG
337W4|Bacteria	1	4.329004329004329	S	NA	MHS554	bacteria_OG
337X2|Bacteria	450	1138.6209257256364	S	NA	MHS554	bacteria_OG
3385P|Bacteria	35	132.57575757575756	S	NA	MHS554	bacteria_OG
33894|Bacteria	40	246.91358024691357	S	NA	MHS554	bacteria_OG
338ET|Bacteria	1	3.623188405797101	S	NA	MHS554	bacteria_OG
338XX|Bacteria	2	4.11522633744856	S	NA	MHS554	bacteria_OG
3398G|Bacteria	491	1318.0704113101517	S	NA	MHS554	bacteria_OG
339JB|Bacteria	60	350.8771929824561	S	NA	MHS554	bacteria_OG
339JI|Bacteria	2	8.759876331157677	S	Protein of unknown function (DUF2842)	MHS554	bacteria_OG
339KE|Bacteria	92	319.05913596054444	S	Protein of unknown function (DUF3046)	MHS554	bacteria_OG
339KG|Bacteria	171	561.2224264398177	S	NA	MHS554	bacteria_OG
339NW|Bacteria	195	763.7587708128877	S	NA	MHS554	bacteria_OG
339QH|Bacteria	192	634.0070704642081	S	Protein of unknown function (DUF4235)	MHS554	bacteria_OG
339RQ|Bacteria	260	789.5054512262315	S	NA	MHS554	bacteria_OG
339RR|Bacteria	1	3.8314176245210727	S	NA	MHS554	bacteria_OG
339SB|Bacteria	96	450.7042253521127	S	NA	MHS554	bacteria_OG
339T6|Bacteria	1	4.329004329004329	S	Alkylmercury lyase	MHS554	bacteria_OG
339VW|Bacteria	177	1010.5929269049835	S	NA	MHS554	bacteria_OG
339WX|Bacteria	44	101.14942528735632	S	NA	MHS554	bacteria_OG
33A0C|Bacteria	1	5.555555555555555	S	NETI protein	MHS554	bacteria_OG
33A0G|Bacteria	2	8.785619328362522	S	NA	MHS554	bacteria_OG
33A2X|Bacteria	541	1109.4189191769565	S	NA	MHS554	bacteria_OG
33A40|Bacteria	438	1121.8856269280236	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS554	bacteria_OG
33A46|Bacteria	163	409.9846947152787	S	NA	MHS554	bacteria_OG
33A53|Bacteria	164	587.8136200716846	S	NA	MHS554	bacteria_OG
33A70|Bacteria	101	361.69888033709645	S	NA	MHS554	bacteria_OG
33A8R|Bacteria	1280	2067.0404315539918	S	Protein of unknown function (DUF2993)	MHS554	bacteria_OG
33AAH|Bacteria	271	889.007155143418	S	Protein of unknown function (DUF3099)	MHS554	bacteria_OG
33AAR|Bacteria	235	639.4231639994207	S	NA	MHS554	bacteria_OG
33AGQ|Bacteria	512	1154.4998352137181	S	NA	MHS554	bacteria_OG
33AH2|Bacteria	1419	2220.657276995305	S	Protein of unknown function (DUF2599)	MHS554	bacteria_OG
33AI2|Bacteria	372	1440.4291265027532	S	Protein of unknown function (DUF3073)	MHS554	bacteria_OG
33AQM|Bacteria	78	342.10526315789474	S	NA	MHS554	bacteria_OG
33AQV|Bacteria	4	21.164021164021165	S	NA	MHS554	bacteria_OG
33ASY|Bacteria	71	285.140562248996	S	NA	MHS554	bacteria_OG
33ATR|Bacteria	254	600.227739603298	S	NA	MHS554	bacteria_OG
33AVR|Bacteria	226	772.1829325789722	J	Belongs to the bacterial ribosomal protein bL32 family	MHS554	bacteria_OG
33B4A|Bacteria	425	1086.5659635777424	S	Protein of unknown function (DUF4244)	MHS554	bacteria_OG
33B4F|Bacteria	519	1436.917627547997	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS554	bacteria_OG
33B4I|Bacteria	432	1149.5134495134496	S	Domain of unknown function (DUF4307)	MHS554	bacteria_OG
33B70|Bacteria	9	31.91489361702128	S	NA	MHS554	bacteria_OG
33BD3|Bacteria	137	497.7570738440303	S	NA	MHS554	bacteria_OG
33BDI|Bacteria	190	509.9310214405368	S	Protein of unknown function (DUF2516)	MHS554	bacteria_OG
33BFB|Bacteria	2	9.132420091324201	S	NA	MHS554	bacteria_OG
33BI6|Bacteria	1	6.666666666666667	S	NA	MHS554	bacteria_OG
33BJD|Bacteria	2	9.523809523809524	S	NA	MHS554	bacteria_OG
33BMS|Bacteria	10	55.55555555555556	S	NA	MHS554	bacteria_OG
33BS6|Bacteria	68	314.08515084236643	O	Pup-like protein	MHS554	bacteria_OG
33C29|Bacteria	1	4.566210045662101	S	NA	MHS554	bacteria_OG
33C2Q|Bacteria	5	32.05128205128205	S	NA	MHS554	bacteria_OG
33C2X|Bacteria	1041	1470.3813490651335	S	NA	MHS554	bacteria_OG
33C4E|Bacteria	623	1150.109968317479	S	Protein of unknown function (DUF4245)	MHS554	bacteria_OG
33CHW|Bacteria	1920	1958.2263010977474	S	NA	MHS554	bacteria_OG
33CIU|Bacteria	134	563.1691205958508	S	NA	MHS554	bacteria_OG
33CJT|Bacteria	219	342.60112647209417	S	NA	MHS554	bacteria_OG
33CMQ|Bacteria	901	2236.272268061511	S	Protein of unknown function (DUF3180)	MHS554	bacteria_OG
33CNM|Bacteria	464	1344.275846831108	S	Protein of unknown function (DUF3017)	MHS554	bacteria_OG
33CRW|Bacteria	69	155.14827542318952	S	NA	MHS554	bacteria_OG
33CWX|Bacteria	502	1212.298914980831	S	NA	MHS554	bacteria_OG
33D21|Bacteria	81	334.20517032064555	S	MT0933-like antitoxin protein	MHS554	bacteria_OG
33D6V|Bacteria	3	15.384615384615383	S	NA	MHS554	bacteria_OG
33D76|Bacteria	14	62.22222222222222	S	NA	MHS554	bacteria_OG
33D8G|Bacteria	2	6.5359477124183005	S	NA	MHS554	bacteria_OG
33DBH|Bacteria	27	115.86257309941521	S	NA	MHS554	bacteria_OG
33DC7|Bacteria	5	9.363295880149812	S	NA	MHS554	bacteria_OG
33DGX|Bacteria	2	8.333333333333334	S	NA	MHS554	bacteria_OG
33DIH|Bacteria	16	46.376811594202906	S	NA	MHS554	bacteria_OG
33DIW|Bacteria	6	22.90448343079922	S	ThiS family	MHS554	bacteria_OG
33DPX|Bacteria	176	640.9441565627131	S	NA	MHS554	bacteria_OG
33DT8|Bacteria	1	5.74712643678161	S	Domain of unknown function (DUF4148)	MHS554	bacteria_OG
33DUY|Bacteria	237	492.46894409937886	S	NA	MHS554	bacteria_OG
33DXA|Bacteria	5	18.483432276535723	S	NA	MHS554	bacteria_OG
33E6C|Bacteria	10	54.6448087431694	S	NA	MHS554	bacteria_OG
33E8X|Bacteria	2	5.291005291005291	S	protein secretion	MHS554	bacteria_OG
33EDU|Bacteria	907	655.137798242255	S	NA	MHS554	bacteria_OG
33EJD|Bacteria	774	1351.58176975098	S	NA	MHS554	bacteria_OG
33ENA|Bacteria	1	3.663003663003663	S	Helix-turn-helix domain	MHS554	bacteria_OG
33F20|Bacteria	2	4.357298474945534	S	NA	MHS554	bacteria_OG
33F74|Bacteria	1	3.546099290780142	S	NA	MHS554	bacteria_OG
33F8W|Bacteria	9	22.556390977443606	S	Putative lactococcus lactis phage r1t holin	MHS554	bacteria_OG
33FBF|Bacteria	4	23.809523809523807	S	NA	MHS554	bacteria_OG
33FGM|Bacteria	45	62.97872340425532	S	CAMP factor (Cfa)	MHS554	bacteria_OG
33FQ1|Bacteria	64	341.79326674910004	S	NA	MHS554	bacteria_OG
33FQ8|Bacteria	186	399.6869452503229	S	NA	MHS554	bacteria_OG
33FSC|Bacteria	810	1499.9557460722729	S	NA	MHS554	bacteria_OG
33GDY|Bacteria	293	655.147391092055	S	NA	MHS554	bacteria_OG
33GEB|Bacteria	97	254.59317585301838	S	NA	MHS554	bacteria_OG
33GKE|Bacteria	45	29.296875	S	NA	MHS554	bacteria_OG
33GMX|Bacteria	1	4.901960784313726	S	NA	MHS554	bacteria_OG
33GQS|Bacteria	1	6.410256410256411	S	Protein of unknown function (DUF3024)	MHS554	bacteria_OG
33GW8|Bacteria	241	693.2988373781802	S	NA	MHS554	bacteria_OG
33H1B|Bacteria	1	5.291005291005291	S	carboxylase carboxyl transferase subunit alpha	MHS554	bacteria_OG
33H2R|Bacteria	68	211.8380062305296	S	NA	MHS554	bacteria_OG
33H3S|Bacteria	269	613.9889889889889	S	NA	MHS554	bacteria_OG
33HAR|Bacteria	45	174.41860465116278	S	Acyl-CoA carboxylase epsilon subunit	MHS554	bacteria_OG
33HW0|Bacteria	2	8.771929824561402	S	NA	MHS554	bacteria_OG
33IA2|Bacteria	137	429.3300508823198	S	NA	MHS554	bacteria_OG
