bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32TRR|Bacteria	8	12.789841737210159	S	Domain of unknown function (DUF4352)	MHS505	bacteria_OG
32TS4|Bacteria	4	18.264840182648403	S	NA	MHS505	bacteria_OG
32TSV|Bacteria	11	48.888888888888886	S	NA	MHS505	bacteria_OG
32TSX|Bacteria	1	3.9682539682539684	S	NA	MHS505	bacteria_OG
32TT5|Bacteria	3	7.518796992481203	S	YolD-like protein	MHS505	bacteria_OG
32TTF|Bacteria	1	3.663003663003663	S	Domain of unknown function (DUF4234)	MHS505	bacteria_OG
32TTH|Bacteria	383	769.6067288020005	S	NA	MHS505	bacteria_OG
32TTI|Bacteria	142	370.78637830193486	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS505	bacteria_OG
32TTR|Bacteria	446	612.0854303781133	S	NA	MHS505	bacteria_OG
32TUF|Bacteria	727	1383.8243479372807	S	NA	MHS505	bacteria_OG
32TV5|Bacteria	26	37.68115942028986	S	crispr-associated protein	MHS505	bacteria_OG
32TVS|Bacteria	2	7.8431372549019605	S	DNA binding domain, excisionase family	MHS505	bacteria_OG
32TVV|Bacteria	5	22.52252252252252	S	COG NOG33922 non supervised orthologous group	MHS505	bacteria_OG
32TW8|Bacteria	9	21.58273381294964	S	NA	MHS505	bacteria_OG
32TW9|Bacteria	285	650.6048784459647	S	Protein of unknown function (DUF4233)	MHS505	bacteria_OG
32TWR|Bacteria	2	7.168458781362006	S	cellular response to cadmium ion	MHS505	bacteria_OG
32TWV|Bacteria	1	4.830917874396135	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS505	bacteria_OG
32TX0|Bacteria	4	13.676303854875282	S	CopG domain protein DNA-binding domain protein	MHS505	bacteria_OG
32TXD|Bacteria	2	3.4542314335060453	S	NA	MHS505	bacteria_OG
32TXR|Bacteria	4	11.799410029498524	S	Protein of unknown function (DUF2511)	MHS505	bacteria_OG
32TXS|Bacteria	4	11.799410029498524	S	NA	MHS505	bacteria_OG
32TY6|Bacteria	4	13.333333333333334	S	Nitrile hydratase beta subunit	MHS505	bacteria_OG
32TYB|Bacteria	2	4.11522633744856	S	NA	MHS505	bacteria_OG
32TZB|Bacteria	1	3.9215686274509802	S	NA	MHS505	bacteria_OG
32U0Y|Bacteria	11	47.008547008547005	S	NA	MHS505	bacteria_OG
32U20|Bacteria	11	20.036429872495443	S	shape-determining protein	MHS505	bacteria_OG
32U2A|Bacteria	5	8.012820512820513	S	NA	MHS505	bacteria_OG
32U2P|Bacteria	1	4.016064257028113	S	NA	MHS505	bacteria_OG
32U2V|Bacteria	4	9.523809523809524	S	Protein of unknown function (DUF3168)	MHS505	bacteria_OG
32U30|Bacteria	179	426.1904761904762	S	NA	MHS505	bacteria_OG
32U3R|Bacteria	1	5.128205128205128	S	Curli production assembly transport component, CsgF	MHS505	bacteria_OG
32U3U|Bacteria	2	6.006006006006006	S	NA	MHS505	bacteria_OG
32U3W|Bacteria	21	44.56988469146524	S	NA	MHS505	bacteria_OG
32U4J|Bacteria	4	18.78868258178603	S	(LipO)protein	MHS505	bacteria_OG
32U4S|Bacteria	6	9.25925925925926	S	NA	MHS505	bacteria_OG
32U4U|Bacteria	760	1267.8343081337637	S	NA	MHS505	bacteria_OG
32U4X|Bacteria	4	14.44630248978075	S	NA	MHS505	bacteria_OG
32U5F|Bacteria	4	8.658008658008658	S	NA	MHS505	bacteria_OG
32U5K|Bacteria	7	14.314928425357873	S	Domain of unknown function (DUF4919)	MHS505	bacteria_OG
32U6F|Bacteria	12	24.00186041957357	S	Protein of unknown function (DUF3828)	MHS505	bacteria_OG
32U8C|Bacteria	101	194.60500963391135	S	Ig-like domain from next to BRCA1 gene	MHS505	bacteria_OG
32U8N|Bacteria	1	5.208333333333333	S	NA	MHS505	bacteria_OG
32U8X|Bacteria	7	28.45528455284553	S	Psort location Cytoplasmic, score 8.87	MHS505	bacteria_OG
32U92|Bacteria	2	4.385964912280701	S	LTXXQ motif family protein	MHS505	bacteria_OG
32U9E|Bacteria	136	160.188457008245	S	NA	MHS505	bacteria_OG
32U9K|Bacteria	289	751.4445693304721	S	Family of unknown function (DUF5319)	MHS505	bacteria_OG
32U9P|Bacteria	17	48.314825638028445	S	NA	MHS505	bacteria_OG
32UB3|Bacteria	50	26.267429650011298	S	NA	MHS505	bacteria_OG
32UDI|Bacteria	78	135.35973134130626	S	NA	MHS505	bacteria_OG
32UDM|Bacteria	9	20.781893004115226	S	Protein of unknown function (DUF3990)	MHS505	bacteria_OG
32UDZ|Bacteria	4	6.768189509306261	S	NA	MHS505	bacteria_OG
32UFH|Bacteria	3	7.042253521126761	S	NA	MHS505	bacteria_OG
32UGB|Bacteria	3	8.19672131147541	S	Protein of unknown function (DUF3168)	MHS505	bacteria_OG
32UGE|Bacteria	61	187.20125292895244	S	NA	MHS505	bacteria_OG
32UHG|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF1364)	MHS505	bacteria_OG
32UHI|Bacteria	8	12.403100775193797	S	Elongation factor G-binding protein, N-terminal	MHS505	bacteria_OG
32UHQ|Bacteria	36	78.16627816627816	S	NA	MHS505	bacteria_OG
32UHT|Bacteria	6	15.037593984962406	S	NA	MHS505	bacteria_OG
32UII|Bacteria	7	15.534656913967257	S	NA	MHS505	bacteria_OG
32UIM|Bacteria	11	27.924141061314703	G	Kinase associated protein B	MHS505	bacteria_OG
32UJ3|Bacteria	643	961.7237008871989	S	NA	MHS505	bacteria_OG
32UJQ|Bacteria	8	10.416666666666666	S	NA	MHS505	bacteria_OG
32UJV|Bacteria	112	195.60319377132632	S	NA	MHS505	bacteria_OG
32UKC|Bacteria	11	41.57965194109772	S	general secretion pathway protein	MHS505	bacteria_OG
32UM1|Bacteria	3	10.416666666666668	S	SPP1 phage holin	MHS505	bacteria_OG
32UM8|Bacteria	1	4.830917874396135	S	NA	MHS505	bacteria_OG
32UMR|Bacteria	6	11.428571428571429	S	NA	MHS505	bacteria_OG
32UNB|Bacteria	726	1164.1598369671335	S	NA	MHS505	bacteria_OG
32UNH|Bacteria	8	25.027897337796908	S	NA	MHS505	bacteria_OG
32UNI|Bacteria	6	12.987012987012987	S	Domain of unknown function (DUF1833)	MHS505	bacteria_OG
32UP8|Bacteria	12	31.79002624671916	S	NA	MHS505	bacteria_OG
32UPK|Bacteria	7	10.903426791277258	S	NA	MHS505	bacteria_OG
32UPN|Bacteria	13	20.537124802527646	S	NA	MHS505	bacteria_OG
32UPT|Bacteria	12	19.047619047619047	S	NA	MHS505	bacteria_OG
32UPV|Bacteria	11	17.713365539452496	S	CRISPR system CASCADE complex protein CasB	MHS505	bacteria_OG
32UPW|Bacteria	3	14.925373134328357	S	NA	MHS505	bacteria_OG
32UQ8|Bacteria	4	7.326007326007326	S	NA	MHS505	bacteria_OG
32URB|Bacteria	49	122.93992557150452	S	NA	MHS505	bacteria_OG
32URF|Bacteria	2	8.88888888888889	S	NA	MHS505	bacteria_OG
32URV|Bacteria	322	688.9432119695424	S	NA	MHS505	bacteria_OG
32US9|Bacteria	4	8.130081300813009	S	NA	MHS505	bacteria_OG
32UTY|Bacteria	8	31.561461794019934	S	NA	MHS505	bacteria_OG
32UTZ|Bacteria	4	5.555555555555555	S	NA	MHS505	bacteria_OG
32UUE|Bacteria	45	77.47386724978115	S	Prokaryotic N-terminal methylation motif	MHS505	bacteria_OG
32UW3|Bacteria	1	4.761904761904762	K	NA	MHS505	bacteria_OG
32UXC|Bacteria	16	41.343669250645995	S	NA	MHS505	bacteria_OG
32UYH|Bacteria	2	8.23045267489712	S	Ogr/Delta-like zinc finger	MHS505	bacteria_OG
32UYK|Bacteria	3	11.494252873563218	S	NA	MHS505	bacteria_OG
32UZ4|Bacteria	3	5.813953488372093	S	NA	MHS505	bacteria_OG
32UZ7|Bacteria	4	14.652014652014651	S	Protein of unknown function (DUF2933)	MHS505	bacteria_OG
32UZW|Bacteria	2	5.649717514124294	S	NA	MHS505	bacteria_OG
32V07|Bacteria	24	32.41571476505172	S	NA	MHS505	bacteria_OG
32V0A|Bacteria	3	4.901960784313726	S	NA	MHS505	bacteria_OG
32V0G|Bacteria	11	50.19558673288206	S	NA	MHS505	bacteria_OG
32V0H|Bacteria	10	12.996496818539285	S	NA	MHS505	bacteria_OG
32V14|Bacteria	34	42.76729559748428	S	NA	MHS505	bacteria_OG
32V19|Bacteria	6	10.152284263959391	S	NA	MHS505	bacteria_OG
32V1G|Bacteria	1	3.875968992248062	S	NA	MHS505	bacteria_OG
32V2I|Bacteria	3	4.219409282700422	S	NA	MHS505	bacteria_OG
32V2P|Bacteria	71	167.97370751607446	S	NA	MHS505	bacteria_OG
32V2Y|Bacteria	45	106.77694167627054	S	NA	MHS505	bacteria_OG
32V3S|Bacteria	65	122.4105461393597	S	NA	MHS505	bacteria_OG
32V40|Bacteria	7	30.486717775004458	S	NA	MHS505	bacteria_OG
32V4V|Bacteria	18	47.11102079523132	S	Domain of unknown function (DUF3817)	MHS505	bacteria_OG
32V4Y|Bacteria	3	12.048192771084338	S	membrane	MHS505	bacteria_OG
32V5A|Bacteria	2	6.666666666666667	S	NA	MHS505	bacteria_OG
32V6C|Bacteria	347	720.8045921768635	S	Protein of unknown function (DUF3239)	MHS505	bacteria_OG
32V6N|Bacteria	27	54.97127276268381	S	Protein of unknown function (DUF2538)	MHS505	bacteria_OG
32V6V|Bacteria	1	3.663003663003663	S	NA	MHS505	bacteria_OG
32V7H|Bacteria	16	33.755274261603375	S	NIPSNAP	MHS505	bacteria_OG
32V8Q|Bacteria	3	6.4935064935064934	S	Protein of unknown function (DUF3290)	MHS505	bacteria_OG
32V95|Bacteria	2	3.546099290780142	S	NA	MHS505	bacteria_OG
32V9K|Bacteria	5	20.32520325203252	S	Protein involved in biological_process	MHS505	bacteria_OG
32VA5|Bacteria	7	5.451713395638629	S	PFAM Outer membrane porin	MHS505	bacteria_OG
32VAR|Bacteria	3	12.74018379281537	S	NA	MHS505	bacteria_OG
32VAX|Bacteria	14	19.774011299435028	S	NA	MHS505	bacteria_OG
32VBB|Bacteria	56	104.45362432973822	S	NA	MHS505	bacteria_OG
32VBI|Bacteria	28	79.9141631516847	S	NA	MHS505	bacteria_OG
32VC8|Bacteria	22	24.691358024691358	S	NA	MHS505	bacteria_OG
32VDB|Bacteria	10	13.647469458987784	S	NA	MHS505	bacteria_OG
32VDR|Bacteria	88	150.88770647372007	S	NA	MHS505	bacteria_OG
32VE2|Bacteria	32	33.73945352126616	S	Relaxase/Mobilisation nuclease domain	MHS505	bacteria_OG
32VE4|Bacteria	102	188.9564193270229	S	NA	MHS505	bacteria_OG
32VF0|Bacteria	10	8.503401360544219	S	Domain of unknown function (DUF1735)	MHS505	bacteria_OG
32VF2|Bacteria	1	4.219409282700422	S	Psort location Cytoplasmic, score 8.96	MHS505	bacteria_OG
32VFQ|Bacteria	33	48.45814977973568	S	Protein of unknown function (DUF2490)	MHS505	bacteria_OG
32VG8|Bacteria	2	5.291005291005291	S	NA	MHS505	bacteria_OG
32VHP|Bacteria	1	4.273504273504273	S	NA	MHS505	bacteria_OG
32VHQ|Bacteria	45	45.04504504504504	S	NA	MHS505	bacteria_OG
32VI3|Bacteria	5	8.417508417508419	S	NA	MHS505	bacteria_OG
32VIH|Bacteria	5	15.015015015015015	S	NA	MHS505	bacteria_OG
32VJC|Bacteria	32	28.163793542531963	S	Protein of unknown function (DUF4064)	MHS505	bacteria_OG
32VJG|Bacteria	12	18.34862385321101	S	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF	MHS505	bacteria_OG
32VK6|Bacteria	19	27.656477438136825	S	Protein of unknown function (DUF1523)	MHS505	bacteria_OG
32VK7|Bacteria	18	55.144223086247926	S	NA	MHS505	bacteria_OG
32VKF|Bacteria	8	15.549468753130082	S	Putative zincin peptidase	MHS505	bacteria_OG
32VKH|Bacteria	4	9.59232613908873	S	NA	MHS505	bacteria_OG
32VMC|Bacteria	2	4.504504504504505	S	NA	MHS505	bacteria_OG
32VMN|Bacteria	3	11.904761904761905	S	NA	MHS505	bacteria_OG
32VN5|Bacteria	10	22.371364653243848	S	NA	MHS505	bacteria_OG
32VQW|Bacteria	356	753.4716624371797	S	NA	MHS505	bacteria_OG
32VQY|Bacteria	286	328.99085203649355	S	NA	MHS505	bacteria_OG
32VSG|Bacteria	126	135.48387096774192	S	NA	MHS505	bacteria_OG
32VSR|Bacteria	1	3.436426116838488	S	NA	MHS505	bacteria_OG
32VST|Bacteria	1	3.623188405797101	S	NA	MHS505	bacteria_OG
32VSV|Bacteria	6	8.968609865470851	S	NA	MHS505	bacteria_OG
32VTH|Bacteria	4	14.184397163120568	S	Putative 3TM holin, Phage_holin_3	MHS505	bacteria_OG
32VWB|Bacteria	3	7.633587786259541	S	resistance protein	MHS505	bacteria_OG
32VY7|Bacteria	3	6.622516556291391	S	Protein of unknown function (DUF2867)	MHS505	bacteria_OG
32VYN|Bacteria	7	30.303030303030305	S	NA	MHS505	bacteria_OG
32VZW|Bacteria	1	4.694835680751174	S	Putative tranposon-transfer assisting protein	MHS505	bacteria_OG
32W28|Bacteria	4	8.602150537634408	S	NA	MHS505	bacteria_OG
32W34|Bacteria	747	2015.160732612876	S	NA	MHS505	bacteria_OG
32W35|Bacteria	7	17.94871794871795	S	NA	MHS505	bacteria_OG
32W40|Bacteria	19	31.045751633986928	S	YcxB-like protein	MHS505	bacteria_OG
32W5C|Bacteria	39	71.42857142857142	S	NA	MHS505	bacteria_OG
32W5V|Bacteria	6	12.903225806451612	S	Protein of unknown function (DUF2834)	MHS505	bacteria_OG
32W61|Bacteria	478	1019.3910138624078	S	Protein of unknown function (DUF3995)	MHS505	bacteria_OG
32W75|Bacteria	4	8.94854586129754	S	Protein of unknown function (DUF3013)	MHS505	bacteria_OG
32W7A|Bacteria	81	283.08975475881795	S	NA	MHS505	bacteria_OG
32W81|Bacteria	2	4.1928721174004195	S	Bacteriophage Gp15 protein	MHS505	bacteria_OG
32W86|Bacteria	7	15.048588702199472	S	Psort location CytoplasmicMembrane, score 10.00	MHS505	bacteria_OG
32W8B|Bacteria	78	139.94786384272797	S	Phasin protein	MHS505	bacteria_OG
32W92|Bacteria	1	3.4722222222222223	S	single-species biofilm formation on inanimate substrate	MHS505	bacteria_OG
32W9Y|Bacteria	251	194.57209737465288	S	NA	MHS505	bacteria_OG
32WBH|Bacteria	15	16.181229773462782	S	NA	MHS505	bacteria_OG
32WBZ|Bacteria	4	8.658008658008658	S	Protein of unknown function (DUF3021)	MHS505	bacteria_OG
32WCQ|Bacteria	5	11.904761904761905	S	NA	MHS505	bacteria_OG
32WD8|Bacteria	11	24.444444444444443	S	NA	MHS505	bacteria_OG
32WDI|Bacteria	13	26.13066549827175	S	Phage tail tube, TTP, lambda-like	MHS505	bacteria_OG
32WDM|Bacteria	21	26.256993729112686	S	NA	MHS505	bacteria_OG
32WDN|Bacteria	38	98.19121447028424	S	Bacteriocin (Lactococcin_972)	MHS505	bacteria_OG
32WE6|Bacteria	6	16.260162601626018	S	NA	MHS505	bacteria_OG
32WFJ|Bacteria	360	933.720014544699	S	NA	MHS505	bacteria_OG
32WGC|Bacteria	6	10.471204188481677	S	Protein of unknown function (DUF2812)	MHS505	bacteria_OG
32WGE|Bacteria	79	107.71770104562847	S	NA	MHS505	bacteria_OG
32WH2|Bacteria	54	18.01801801801802	S	NA	MHS505	bacteria_OG
32WH3|Bacteria	1	3.3333333333333335	S	NA	MHS505	bacteria_OG
32WI4|Bacteria	91	111.06541640698467	S	NA	MHS505	bacteria_OG
32WIF|Bacteria	2	3.7878787878787876	S	Domain of unknown function DUF29	MHS505	bacteria_OG
32WIW|Bacteria	3	6.024096385542169	S	Bacteriophage HK97-gp10, putative tail-component	MHS505	bacteria_OG
32WKG|Bacteria	5	14.124293785310735	S	NA	MHS505	bacteria_OG
32WKU|Bacteria	6	13.422818791946309	S	Phage gp6-like head-tail connector protein	MHS505	bacteria_OG
32WN2|Bacteria	14	20.28985507246377	S	Protein of unknown function (DUF3313)	MHS505	bacteria_OG
32WP5|Bacteria	6	9.900990099009901	S	Peptidase_C39 like family	MHS505	bacteria_OG
32WP6|Bacteria	2	5.952380952380952	S	L-valine transmembrane transporter activity	MHS505	bacteria_OG
32WP7|Bacteria	2	3.490401396160559	S	Helix-turn-helix of DDE superfamily endonuclease	MHS505	bacteria_OG
32WPF|Bacteria	3	4.329004329004329	S	NA	MHS505	bacteria_OG
32WQ0|Bacteria	2	4.329004329004329	S	Domain of unknown function (DUF4112)	MHS505	bacteria_OG
32WQA|Bacteria	11	11.943539630836048	S	NA	MHS505	bacteria_OG
32WR7|Bacteria	8	13.936648290668266	S	NA	MHS505	bacteria_OG
32WRC|Bacteria	1	4.219409282700422	S	NA	MHS505	bacteria_OG
32WRF|Bacteria	1570	2489.4886128427324	S	LytR cell envelope-related transcriptional attenuator	MHS505	bacteria_OG
32WT4|Bacteria	5	7.78816199376947	S	Domain of unknown function (DUF4903)	MHS505	bacteria_OG
32WTF|Bacteria	5	9.469696969696969	S	Protein of unknown function (DUF3304)	MHS505	bacteria_OG
32WTP|Bacteria	1	4.694835680751174	S	NA	MHS505	bacteria_OG
32WTQ|Bacteria	6	22.764493621235196	S	NA	MHS505	bacteria_OG
32WTW|Bacteria	11	16.369047619047617	S	NA	MHS505	bacteria_OG
32WV2|Bacteria	87	81.69014084507043	S	RES domain	MHS505	bacteria_OG
32WV8|Bacteria	2	4.566210045662101	S	conjugal transfer protein trbH	MHS505	bacteria_OG
32WVA|Bacteria	4	8.420684835779175	S	NA	MHS505	bacteria_OG
32WVC|Bacteria	15	25.38071065989848	S	NA	MHS505	bacteria_OG
32WWA|Bacteria	2	5.555555555555555	S	Phospholipase_D-nuclease N-terminal	MHS505	bacteria_OG
32WWF|Bacteria	3	7.142857142857143	S	NA	MHS505	bacteria_OG
32WWM|Bacteria	3	12.360387192851825	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS505	bacteria_OG
32WWP|Bacteria	6	6.944444444444445	S	Domain of unknown function (DUF4123)	MHS505	bacteria_OG
32WXD|Bacteria	1	3.4013605442176873	S	NA	MHS505	bacteria_OG
32WXU|Bacteria	3	12.195121951219512	S	gpW	MHS505	bacteria_OG
32WXY|Bacteria	108	216.50443368923473	S	NA	MHS505	bacteria_OG
32WZ0|Bacteria	9	40.422000948316736	S	Glutaredoxin	MHS505	bacteria_OG
32WZ5|Bacteria	4	7.707129094412331	S	NA	MHS505	bacteria_OG
32X08|Bacteria	15	15.479876160990713	S	NA	MHS505	bacteria_OG
32X0H|Bacteria	1	3.5087719298245617	S	NA	MHS505	bacteria_OG
32X0Q|Bacteria	224	699.4243607017061	S	DoxX-like family	MHS505	bacteria_OG
32X2K|Bacteria	2	4.415011037527593	S	NA	MHS505	bacteria_OG
32X6Y|Bacteria	11	10.446343779677113	S	NA	MHS505	bacteria_OG
32X8R|Bacteria	42	79.71553176727129	S	NA	MHS505	bacteria_OG
32X9B|Bacteria	25	50.506987048398095	S	Domain of unknown function (DUF4893)	MHS505	bacteria_OG
32XAE|Bacteria	4	8.130081300813009	S	NA	MHS505	bacteria_OG
32XAT|Bacteria	4	6.734006734006734	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS505	bacteria_OG
32XBD|Bacteria	33	40.71969696969697	S	NA	MHS505	bacteria_OG
32XBW|Bacteria	11	17.973856209150327	S	NA	MHS505	bacteria_OG
32XBX|Bacteria	36	52.619949494949495	S	NA	MHS505	bacteria_OG
32XC3|Bacteria	16	22.136774046540772	S	COG NOG26961 non supervised orthologous group	MHS505	bacteria_OG
32XCE|Bacteria	2	6.802721088435375	S	NA	MHS505	bacteria_OG
32XCW|Bacteria	15	49.79407904519916	S	NA	MHS505	bacteria_OG
32XD6|Bacteria	2	6.289308176100628	S	NA	MHS505	bacteria_OG
32XDT|Bacteria	4	8.333333333333334	S	NA	MHS505	bacteria_OG
32XDZ|Bacteria	80	222.7965334369581	S	NA	MHS505	bacteria_OG
32XE6|Bacteria	2	8.333333333333334	S	NA	MHS505	bacteria_OG
32XEZ|Bacteria	1	4.065040650406504	S	NA	MHS505	bacteria_OG
32XFC|Bacteria	3	5.3475935828877	S	NA	MHS505	bacteria_OG
32XFG|Bacteria	20	23.72479240806643	S	NA	MHS505	bacteria_OG
32XFK|Bacteria	2	4.1928721174004195	S	NA	MHS505	bacteria_OG
32XG0|Bacteria	48	74.99615558175402	S	NA	MHS505	bacteria_OG
32XHQ|Bacteria	2	6.5359477124183005	S	cation transporter	MHS505	bacteria_OG
32XIE|Bacteria	1	3.7878787878787876	S	SseB protein N-terminal domain	MHS505	bacteria_OG
32XIM|Bacteria	2	5.167958656330749	S	NA	MHS505	bacteria_OG
32XJ5|Bacteria	2	7.49063670411985	S	NA	MHS505	bacteria_OG
32XK1|Bacteria	2	6.289308176100628	S	NA	MHS505	bacteria_OG
32XMF|Bacteria	4	15.503875968992247	S	NA	MHS505	bacteria_OG
32XN1|Bacteria	5	14.367816091954024	S	PemK-like, MazF-like toxin of type II toxin-antitoxin system	MHS505	bacteria_OG
32XNS|Bacteria	78	177.2078836012889	S	NA	MHS505	bacteria_OG
32XP4|Bacteria	23	24.416135881104037	S	Phage tail protein	MHS505	bacteria_OG
32XPE|Bacteria	30	31.645569620253166	S	NA	MHS505	bacteria_OG
32XQ0|Bacteria	49	47.070124879923156	S	NA	MHS505	bacteria_OG
32XQU|Bacteria	85	108.7977369165488	S	NA	MHS505	bacteria_OG
32XQX|Bacteria	5	4.975124378109453	S	NA	MHS505	bacteria_OG
32XT8|Bacteria	63	45.951859956236326	S	NA	MHS505	bacteria_OG
32XTE|Bacteria	32	142.22222222222223	S	NA	MHS505	bacteria_OG
32XTN|Bacteria	36	93.99134199134198	S	MerC mercury resistance protein	MHS505	bacteria_OG
32XTU|Bacteria	3	6.25	S	NA	MHS505	bacteria_OG
32XWS|Bacteria	4	8.830022075055187	S	Protein of unknown function (DUF3349)	MHS505	bacteria_OG
32XX3|Bacteria	17	16.377649325626205	S	NA	MHS505	bacteria_OG
32XXB|Bacteria	88	244.81229956611958	S	NA	MHS505	bacteria_OG
32XYG|Bacteria	36	96.7741935483871	S	NA	MHS505	bacteria_OG
32XYV|Bacteria	6	19.047619047619047	S	NA	MHS505	bacteria_OG
32Y0D|Bacteria	5	8.960573476702509	S	NA	MHS505	bacteria_OG
32Y0I|Bacteria	17	50.62584708602407	S	NA	MHS505	bacteria_OG
32Y0K|Bacteria	176	528.7455636072108	S	Protein of unknown function (DUF3072)	MHS505	bacteria_OG
32Y12|Bacteria	7	33.490011750881315	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS505	bacteria_OG
32Y15|Bacteria	46	148.25708061002177	S	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
32Y1K|Bacteria	7	10.101010101010102	S	NA	MHS505	bacteria_OG
32Y20|Bacteria	275	474.8810450572804	S	NA	MHS505	bacteria_OG
32Y2I|Bacteria	10	26.246719160104988	S	NA	MHS505	bacteria_OG
32Y2N|Bacteria	2	12.121212121212121	S	NA	MHS505	bacteria_OG
32Y36|Bacteria	1	3.745318352059925	S	NA	MHS505	bacteria_OG
32Y38|Bacteria	22	42.9262830247386	S	NA	MHS505	bacteria_OG
32Y3E|Bacteria	11	21.19460500963391	S	NA	MHS505	bacteria_OG
32Y3P|Bacteria	13	45.800671892497206	S	NA	MHS505	bacteria_OG
32Y4F|Bacteria	5	7.898894154818326	S	NA	MHS505	bacteria_OG
32Y56|Bacteria	23	60.36745406824147	S	NA	MHS505	bacteria_OG
32Y5A|Bacteria	16	74.45018272979594	S	NA	MHS505	bacteria_OG
32Y5Q|Bacteria	2	7.936507936507937	S	NA	MHS505	bacteria_OG
32Y61|Bacteria	5	10.964912280701753	S	NA	MHS505	bacteria_OG
32Y69|Bacteria	13	29.832792012510527	S	VRR-NUC domain	MHS505	bacteria_OG
32Y6H|Bacteria	44	117.33333333333333	S	Psort location Cytoplasmic, score	MHS505	bacteria_OG
32Y6I|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF1416)	MHS505	bacteria_OG
32Y6P|Bacteria	19	15.912113660698424	S	NA	MHS505	bacteria_OG
32Y6T|Bacteria	3	15.625	S	Lipoprotein	MHS505	bacteria_OG
32Y78|Bacteria	41	57.79217812412833	S	NA	MHS505	bacteria_OG
32Y79|Bacteria	25	125.32026583872616	S	NA	MHS505	bacteria_OG
32Y7G|Bacteria	31	80.22448320413436	S	Protein of unknown function (DUF2752)	MHS505	bacteria_OG
32Y82|Bacteria	8	26.936026936026938	S	NA	MHS505	bacteria_OG
32Y84|Bacteria	1	3.745318352059925	S	NA	MHS505	bacteria_OG
32Y87|Bacteria	1	3.623188405797101	S	DNA binding domain, excisionase family	MHS505	bacteria_OG
32Y88|Bacteria	118	380.410095737339	S	VRR-NUC domain protein	MHS505	bacteria_OG
32Y8C|Bacteria	4	18.51851851851852	S	NA	MHS505	bacteria_OG
32Y8G|Bacteria	23	44.83430799220273	S	NA	MHS505	bacteria_OG
32Y96|Bacteria	799	990.0867410161089	S	NA	MHS505	bacteria_OG
32Y97|Bacteria	136	762.0786996339651	S	Protein of unknown function (DUF3117)	MHS505	bacteria_OG
32Y9G|Bacteria	152	607.3841790083775	S	NA	MHS505	bacteria_OG
32YA0|Bacteria	30	58.76141163646273	S	Protein of unknown function (DUF1064)	MHS505	bacteria_OG
32YAE|Bacteria	47	95.08203455118839	S	NA	MHS505	bacteria_OG
