bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31CDG|Bacteria	73	263.58259991316623	S	Protein of unknown function (DUF1153)	MHS578	bacteria_OG
31CDI|Bacteria	3	6.024096385542169	S	NA	MHS578	bacteria_OG
31CDP|Bacteria	6	24.096385542168676	S	NA	MHS578	bacteria_OG
31CFE|Bacteria	1	4.761904761904762	S	NA	MHS578	bacteria_OG
31CFQ|Bacteria	87	90.75775754740658	S	NA	MHS578	bacteria_OG
31CGT|Bacteria	2	7.8431372549019605	S	NA	MHS578	bacteria_OG
31CH4|Bacteria	1	3.7878787878787876	S	NA	MHS578	bacteria_OG
31CH8|Bacteria	16	41.19375744390403	L	Pyrimidine dimer DNA glycosylase	MHS578	bacteria_OG
31CHG|Bacteria	9	14.851485148514852	S	Domain of unknown function (DUF4168)	MHS578	bacteria_OG
31CHJ|Bacteria	4	12.236535601021583	S	NA	MHS578	bacteria_OG
31CJ2|Bacteria	54	142.8358219138361	S	NA	MHS578	bacteria_OG
31CJE|Bacteria	20	68.00149068190305	S	Helix-turn-helix domain	MHS578	bacteria_OG
31CKH|Bacteria	7	15.250544662309368	S	NA	MHS578	bacteria_OG
31CKM|Bacteria	81	85.44303797468355	S	Domain of unknown function (DUF4434)	MHS578	bacteria_OG
31CM8|Bacteria	19	82.89014235831318	S	NA	MHS578	bacteria_OG
31CMW|Bacteria	2	9.712837837837839	S	Bifunctional protein	MHS578	bacteria_OG
31CMZ|Bacteria	8	22.598870056497177	S	PilZ domain	MHS578	bacteria_OG
31CNU|Bacteria	1	3.9682539682539684	S	NA	MHS578	bacteria_OG
31CNY|Bacteria	4	6.802721088435375	S	NA	MHS578	bacteria_OG
31CPM|Bacteria	4	17.79054279054279	S	NA	MHS578	bacteria_OG
31CPP|Bacteria	2	4.7281323877068555	S	NA	MHS578	bacteria_OG
31CQ5|Bacteria	6	10.869565217391303	S	Protein of unknown function (DUF2806)	MHS578	bacteria_OG
31CQ9|Bacteria	6	20.721059447716925	S	NA	MHS578	bacteria_OG
31CRI|Bacteria	3	13.333333333333332	S	NA	MHS578	bacteria_OG
31CS3|Bacteria	2	8.23045267489712	S	Domain of unknown function (DUF4177)	MHS578	bacteria_OG
31CS9|Bacteria	2	10.1010101010101	S	NA	MHS578	bacteria_OG
31CSA|Bacteria	5	6.172839506172839	S	NA	MHS578	bacteria_OG
31CUQ|Bacteria	10	44.908097367113754	S	NA	MHS578	bacteria_OG
31CVH|Bacteria	1074	1355.6604298386148	S	NA	MHS578	bacteria_OG
31CVJ|Bacteria	13	58.56223709331054	S	Pup-like protein	MHS578	bacteria_OG
31CVK|Bacteria	68	140.9248435723722	S	NA	MHS578	bacteria_OG
31CVU|Bacteria	300	862.9845110590653	S	NA	MHS578	bacteria_OG
31CWB|Bacteria	4	11.594202898550726	S	NA	MHS578	bacteria_OG
31CXX|Bacteria	4	7.797270955165692	S	Probable lipoprotein LpqN	MHS578	bacteria_OG
31CXY|Bacteria	22	27.06807332063606	S	NA	MHS578	bacteria_OG
31CY5|Bacteria	9	12.987012987012989	S	NA	MHS578	bacteria_OG
31CYC|Bacteria	7	24.077989194268266	S	NA	MHS578	bacteria_OG
31CYW|Bacteria	4	8.88888888888889	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS578	bacteria_OG
31CYZ|Bacteria	154	182.3458267166938	S	NA	MHS578	bacteria_OG
31CZA|Bacteria	83	204.93827160493825	S	NA	MHS578	bacteria_OG
31CZF|Bacteria	1	4.329004329004329	S	NA	MHS578	bacteria_OG
31D0J|Bacteria	9	16.502075835159385	S	NA	MHS578	bacteria_OG
31D0N|Bacteria	56	26.61046285721014	S	NA	MHS578	bacteria_OG
31D1U|Bacteria	9	22.727272727272727	S	NA	MHS578	bacteria_OG
31D2C|Bacteria	5	6.385696040868455	S	NA	MHS578	bacteria_OG
31D3D|Bacteria	5	10.615711252653929	S	Domain of unknown function (DUF4920)	MHS578	bacteria_OG
31D40|Bacteria	5	17.921146953405017	S	NA	MHS578	bacteria_OG
31D5A|Bacteria	4	15.15151515151515	S	NA	MHS578	bacteria_OG
31D5V|Bacteria	1	3.367003367003367	S	NA	MHS578	bacteria_OG
31D67|Bacteria	2085	3178.6470992952477	S	Protein of unknown function (DUF3043)	MHS578	bacteria_OG
31D6K|Bacteria	10	19.79028973866732	S	NA	MHS578	bacteria_OG
31D9V|Bacteria	2	8.658008658008658	S	NA	MHS578	bacteria_OG
31DA9|Bacteria	1	3.367003367003367	S	Helix-turn-helix domain	MHS578	bacteria_OG
31DBD|Bacteria	146	243.33333333333334	S	NA	MHS578	bacteria_OG
31DBE|Bacteria	4	19.394714407502132	S	NA	MHS578	bacteria_OG
31DBJ|Bacteria	25	28.058361391694724	S	NA	MHS578	bacteria_OG
31DC2|Bacteria	4	11.204481792717088	S	NA	MHS578	bacteria_OG
31DD2|Bacteria	241	302.35021826385025	S	NA	MHS578	bacteria_OG
31DDX|Bacteria	2	7.168458781362006	S	NA	MHS578	bacteria_OG
31DE9|Bacteria	21	76.84666892256482	S	NA	MHS578	bacteria_OG
31DEY|Bacteria	4	8.23045267489712	S	NA	MHS578	bacteria_OG
31DFK|Bacteria	32	50.85571287012311	S	NA	MHS578	bacteria_OG
31DHA|Bacteria	6	20.408163265306122	S	NA	MHS578	bacteria_OG
31DI3|Bacteria	547	968.8846717906997	S	NA	MHS578	bacteria_OG
31DI5|Bacteria	103	207.17519762571317	S	NA	MHS578	bacteria_OG
31DID|Bacteria	36	70.62349666905939	S	NA	MHS578	bacteria_OG
31DJ0|Bacteria	6	7.8125	S	NA	MHS578	bacteria_OG
31DJI|Bacteria	35	45.32504532504532	S	NA	MHS578	bacteria_OG
31DM4|Bacteria	13	16.91188905800778	S	NA	MHS578	bacteria_OG
31DN3|Bacteria	8	11.49425287356322	S	NA	MHS578	bacteria_OG
31DNG|Bacteria	11	13.941698352344739	S	Membrane	MHS578	bacteria_OG
31DNP|Bacteria	58	60.36639944595804	S	NA	MHS578	bacteria_OG
31DNR|Bacteria	3	8.695652173913045	S	NA	MHS578	bacteria_OG
31DNY|Bacteria	26	62.94401818698494	S	NA	MHS578	bacteria_OG
31DP0|Bacteria	6	7.462686567164178	S	Tryptophan-associated transmembrane protein (Trp_oprn_chp)	MHS578	bacteria_OG
31DPE|Bacteria	6	16.80672268907563	S	flagella protein	MHS578	bacteria_OG
31DPJ|Bacteria	6	9.803921568627452	S	NA	MHS578	bacteria_OG
31DPK|Bacteria	128	105.39405243705536	S	NA	MHS578	bacteria_OG
31DPP|Bacteria	48	127.80819243895392	S	NA	MHS578	bacteria_OG
31DPX|Bacteria	7	8.57843137254902	S	NA	MHS578	bacteria_OG
31DPZ|Bacteria	15	19.305019305019304	S	NA	MHS578	bacteria_OG
31DQ0|Bacteria	83	93.97411046571025	S	NA	MHS578	bacteria_OG
31DQ1|Bacteria	12	23.43358395989975	S	NA	MHS578	bacteria_OG
31DQ5|Bacteria	10	8.635578583765113	S	NA	MHS578	bacteria_OG
31DQC|Bacteria	13	28.022157054415118	S	NA	MHS578	bacteria_OG
31DQE|Bacteria	6	19.23076923076923	S	NA	MHS578	bacteria_OG
31DQQ|Bacteria	4	16.666666666666668	S	NA	MHS578	bacteria_OG
31DQS|Bacteria	664	1023.8253227965666	S	NA	MHS578	bacteria_OG
31DRP|Bacteria	11	22.14964011371197	S	NA	MHS578	bacteria_OG
31DRZ|Bacteria	457	1052.5796859744478	S	NA	MHS578	bacteria_OG
31DSU|Bacteria	6	19.140989729225026	K	RNA polymerase-binding protein	MHS578	bacteria_OG
31DT7|Bacteria	253	1055.6469393428029	S	Protein of unknown function (DUF4244)	MHS578	bacteria_OG
31DUE|Bacteria	22	46.121593291404615	S	NA	MHS578	bacteria_OG
31DUG|Bacteria	19	10.863350485991996	S	NA	MHS578	bacteria_OG
31DUN|Bacteria	18	10.563380281690142	S	NA	MHS578	bacteria_OG
31DUR|Bacteria	8	14.463376419898157	S	NA	MHS578	bacteria_OG
31DV0|Bacteria	7	20.736090992006005	S	Bacterial mobilisation protein (MobC)	MHS578	bacteria_OG
31DVE|Bacteria	10	15.57632398753894	S	NA	MHS578	bacteria_OG
31DVF|Bacteria	18	28.985507246376812	S	NA	MHS578	bacteria_OG
31DVI|Bacteria	3	12.987012987012987	S	NA	MHS578	bacteria_OG
31DWS|Bacteria	1	3.745318352059925	S	NA	MHS578	bacteria_OG
31DWT|Bacteria	14	44.87179487179487	S	NA	MHS578	bacteria_OG
31DWX|Bacteria	6	25.974025974025974	S	NA	MHS578	bacteria_OG
31DX2|Bacteria	19	15.4095701540957	S	NA	MHS578	bacteria_OG
31DXF|Bacteria	6	11.525086934923	S	NA	MHS578	bacteria_OG
31DXT|Bacteria	1	3.745318352059925	S	NA	MHS578	bacteria_OG
31DXU|Bacteria	4	7.936507936507937	S	NA	MHS578	bacteria_OG
31DYB|Bacteria	18	14.354066985645932	S	NA	MHS578	bacteria_OG
31DYI|Bacteria	19	34.05017921146953	S	NA	MHS578	bacteria_OG
31DYN|Bacteria	11	26.090868196131353	S	NA	MHS578	bacteria_OG
31DYP|Bacteria	8	27.491408934707906	S	NA	MHS578	bacteria_OG
31DYU|Bacteria	9	28.29316224495694	D	Cell division protein CrgA	MHS578	bacteria_OG
31DYW|Bacteria	4	9.132420091324201	S	NA	MHS578	bacteria_OG
31DYY|Bacteria	2	5.291005291005291	S	Protein of unknown function (DUF4235)	MHS578	bacteria_OG
31DZ4|Bacteria	3	8.928571428571429	S	NA	MHS578	bacteria_OG
31DZ5|Bacteria	44	124.29378531073446	S	NA	MHS578	bacteria_OG
31DZ7|Bacteria	2	8.23045267489712	S	NA	MHS578	bacteria_OG
31DZE|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3046)	MHS578	bacteria_OG
31DZF|Bacteria	19	78.18930041152264	S	NA	MHS578	bacteria_OG
31DZV|Bacteria	8	12.345679012345679	S	NA	MHS578	bacteria_OG
31DZX|Bacteria	16	24.95381797295829	S	Protein of unknown function (DUF998)	MHS578	bacteria_OG
31E0A|Bacteria	12	25.806451612903224	S	NA	MHS578	bacteria_OG
31E0H|Bacteria	3	12.658227848101266	S	NA	MHS578	bacteria_OG
31E0K|Bacteria	5	19.841269841269842	S	NA	MHS578	bacteria_OG
31E0N|Bacteria	1	6.5359477124183005	S	NA	MHS578	bacteria_OG
31E0V|Bacteria	1	5.74712643678161	S	Putative methionine and alanine importer, small subunit	MHS578	bacteria_OG
31E1D|Bacteria	6	25.09303561935141	S	NA	MHS578	bacteria_OG
31E1N|Bacteria	12	9.389671361502348	S	Putative type VII ESX secretion system translocon, EccE	MHS578	bacteria_OG
31E2A|Bacteria	9	36.295180722891565	S	NA	MHS578	bacteria_OG
31E2T|Bacteria	59	77.52321054207846	S	NA	MHS578	bacteria_OG
31E39|Bacteria	6	21.276595744680854	S	NA	MHS578	bacteria_OG
31E40|Bacteria	105	192.22458184722333	S	NA	MHS578	bacteria_OG
31E45|Bacteria	251	278.5617926346403	S	NA	MHS578	bacteria_OG
31E4H|Bacteria	9	23.80952380952381	S	membrane	MHS578	bacteria_OG
31E5M|Bacteria	2	7.168458781362006	S	NA	MHS578	bacteria_OG
31E5R|Bacteria	1	4.901960784313726	S	NA	MHS578	bacteria_OG
31E5W|Bacteria	3	5.9171597633136095	S	NA	MHS578	bacteria_OG
31E6A|Bacteria	6	13.245033112582782	S	NA	MHS578	bacteria_OG
31E6R|Bacteria	37	103.67755309705774	S	NA	MHS578	bacteria_OG
31E7I|Bacteria	31	48.742138364779876	S	NA	MHS578	bacteria_OG
31E8Q|Bacteria	4	8.080808080808081	S	NA	MHS578	bacteria_OG
31E97|Bacteria	11	7.851534618129907	S	NA	MHS578	bacteria_OG
31E9U|Bacteria	73	171.199770993002	S	NA	MHS578	bacteria_OG
31EAK|Bacteria	708	1719.7131368001476	S	NA	MHS578	bacteria_OG
31EAV|Bacteria	10	16.773842332686876	S	NA	MHS578	bacteria_OG
31EB9|Bacteria	6	11.299435028248586	S	NA	MHS578	bacteria_OG
31EBJ|Bacteria	11	43.45479082321188	S	NA	MHS578	bacteria_OG
31EBU|Bacteria	38	22.740873728306404	S	PPE family	MHS578	bacteria_OG
31ED6|Bacteria	346	894.4837467281562	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS578	bacteria_OG
31EDH|Bacteria	1	4.016064257028113	S	Putative prokaryotic signal transducing protein	MHS578	bacteria_OG
31EDJ|Bacteria	183	247.97474906205414	S	NA	MHS578	bacteria_OG
31EE1|Bacteria	4	15.15934539190353	S	NA	MHS578	bacteria_OG
31EF2|Bacteria	46	61.82795698924731	S	NA	MHS578	bacteria_OG
31EFB|Bacteria	8	18.39080459770115	S	NA	MHS578	bacteria_OG
31EGB|Bacteria	3	7.194244604316547	S	NA	MHS578	bacteria_OG
31EGP|Bacteria	22	43.39250493096647	S	Domain of unknown function (DUF4189)	MHS578	bacteria_OG
31EHE|Bacteria	57	162.0695362889244	S	NA	MHS578	bacteria_OG
31EI1|Bacteria	32	22.408963585434176	S	NA	MHS578	bacteria_OG
31EJ2|Bacteria	15	32.25806451612903	S	NA	MHS578	bacteria_OG
31EJK|Bacteria	4	16.06425702811245	S	Haemophore, haem-binding	MHS578	bacteria_OG
31EK1|Bacteria	5	11.415525114155251	S	Protein of unknown function (DUF1573)	MHS578	bacteria_OG
31EK9|Bacteria	5	5.931198102016608	S	Psort location CytoplasmicMembrane, score	MHS578	bacteria_OG
31EMS|Bacteria	23	36.931905597095295	S	NA	MHS578	bacteria_OG
31EMU|Bacteria	7	15.46783625730994	S	NA	MHS578	bacteria_OG
31ENT|Bacteria	24	107.71583430120016	S	Acyl-CoA carboxylase epsilon subunit	MHS578	bacteria_OG
31EP2|Bacteria	13	25.744425937289968	S	NA	MHS578	bacteria_OG
31EPR|Bacteria	2	4.597701149425287	S	NA	MHS578	bacteria_OG
31ERM|Bacteria	23	57.44376615519991	S	Domain of unknown function (DUF4192)	MHS578	bacteria_OG
31ESD|Bacteria	3	12.454882822428957	S	NA	MHS578	bacteria_OG
31ESI|Bacteria	7	14.291887671458536	S	NA	MHS578	bacteria_OG
31ETG|Bacteria	9	7.425742574257426	S	NA	MHS578	bacteria_OG
31ETQ|Bacteria	2	6.472491909385114	S	NA	MHS578	bacteria_OG
31EUE|Bacteria	9	15	S	NA	MHS578	bacteria_OG
31EW8|Bacteria	2	4.08997955010225	S	NA	MHS578	bacteria_OG
31EX2|Bacteria	12	43.93458357559126	S	NA	MHS578	bacteria_OG
31EXM|Bacteria	11	34.22677703324136	S	NA	MHS578	bacteria_OG
31EZV|Bacteria	3	16.484517304189435	S	NA	MHS578	bacteria_OG
31F1S|Bacteria	2	6.872852233676976	S	NA	MHS578	bacteria_OG
31F1X|Bacteria	18	35.27590542741121	S	NA	MHS578	bacteria_OG
31F1Y|Bacteria	2	6.944444444444445	S	NA	MHS578	bacteria_OG
31F27|Bacteria	9	34.090909090909086	S	NA	MHS578	bacteria_OG
31F2A|Bacteria	1	3.9215686274509802	S	NA	MHS578	bacteria_OG
31F4N|Bacteria	2	8.333333333333334	S	NA	MHS578	bacteria_OG
31F4S|Bacteria	48	104.64035271468614	S	NA	MHS578	bacteria_OG
31F58|Bacteria	6	6.920415224913495	S	NA	MHS578	bacteria_OG
31F5H|Bacteria	6	23.52941176470588	S	NA	MHS578	bacteria_OG
31F5I|Bacteria	18	16.528925619834713	S	NA	MHS578	bacteria_OG
31F5J|Bacteria	81	59.96527679311333	S	NA	MHS578	bacteria_OG
31F61|Bacteria	18	31.19967793880837	S	NA	MHS578	bacteria_OG
31F7Q|Bacteria	18	33.36940836940837	S	NA	MHS578	bacteria_OG
31F7X|Bacteria	38	146.84727883001676	S	NA	MHS578	bacteria_OG
31F8F|Bacteria	12	13.84083044982699	S	EspG family	MHS578	bacteria_OG
31F93|Bacteria	553	1158.0970358426462	S	NA	MHS578	bacteria_OG
31F9V|Bacteria	35	86.59143886416614	S	NA	MHS578	bacteria_OG
31F9W|Bacteria	5	11.904761904761905	S	NA	MHS578	bacteria_OG
31FAH|Bacteria	22	17.43937450369556	S	Domain of unknown function (DUF1735)	MHS578	bacteria_OG
31FB5|Bacteria	9	13.88888888888889	S	NA	MHS578	bacteria_OG
31FBN|Bacteria	6	9.30232558139535	S	NA	MHS578	bacteria_OG
31FDD|Bacteria	143	275.52986512524086	S	NA	MHS578	bacteria_OG
31FDQ|Bacteria	9	13.636363636363635	S	NA	MHS578	bacteria_OG
31FE3|Bacteria	10	16.501650165016503	S	NA	MHS578	bacteria_OG
31FF0|Bacteria	2	8.032128514056225	S	Protein of unknown function (DUF3995)	MHS578	bacteria_OG
31FFC|Bacteria	1	4.385964912280701	S	NA	MHS578	bacteria_OG
31FFI|Bacteria	45	33.236516830044515	S	PFAM Uncharacterised protein family UPF0236	MHS578	bacteria_OG
31FIA|Bacteria	6	13.333333333333332	S	NA	MHS578	bacteria_OG
31FIU|Bacteria	1	3.623188405797101	S	NA	MHS578	bacteria_OG
31FKD|Bacteria	1	3.4013605442176873	S	NA	MHS578	bacteria_OG
31FKS|Bacteria	4	13.071895424836601	S	NA	MHS578	bacteria_OG
31FKT|Bacteria	10	14.367816091954024	C	Protein of unknown function with HXXEE motif	MHS578	bacteria_OG
31FN3|Bacteria	28	81.59154018791129	S	NA	MHS578	bacteria_OG
31FNC|Bacteria	4	15.32567049808429	S	NA	MHS578	bacteria_OG
31FPC|Bacteria	364	830.4749652712036	S	NA	MHS578	bacteria_OG
31FQH|Bacteria	4	19.235942964756525	S	NA	MHS578	bacteria_OG
31FQK|Bacteria	6	12.121212121212121	S	NA	MHS578	bacteria_OG
31FQS|Bacteria	23	59.53180824401429	S	NA	MHS578	bacteria_OG
31FR2|Bacteria	1163	1291.8154172302654	S	Cutinase	MHS578	bacteria_OG
31FRA|Bacteria	8	7.017543859649123	S	NA	MHS578	bacteria_OG
31FRP|Bacteria	4	3.5746201966041107	S	DnaJ molecular chaperone homology domain	MHS578	bacteria_OG
31FRY|Bacteria	4	11.904761904761903	S	NA	MHS578	bacteria_OG
31FS8|Bacteria	57	62.193324073990155	S	NA	MHS578	bacteria_OG
31FSD|Bacteria	22	46.121593291404615	S	NA	MHS578	bacteria_OG
31FSJ|Bacteria	16	27.744769697248127	S	NA	MHS578	bacteria_OG
31FSM|Bacteria	8	17.045454545454547	S	NA	MHS578	bacteria_OG
31FSR|Bacteria	12	32	S	NA	MHS578	bacteria_OG
31FT6|Bacteria	9	13.018242122719734	S	Methyltransferase domain	MHS578	bacteria_OG
31FT7|Bacteria	8	17.094017094017094	S	NA	MHS578	bacteria_OG
31FU3|Bacteria	11	26.570048309178745	S	NA	MHS578	bacteria_OG
31FUH|Bacteria	281	217.82945736434107	S	NA	MHS578	bacteria_OG
31FV1|Bacteria	2	4.016064257028113	K	NA	MHS578	bacteria_OG
31FVG|Bacteria	6	11.76470588235294	S	NA	MHS578	bacteria_OG
31FVP|Bacteria	5	10.75268817204301	S	NA	MHS578	bacteria_OG
31FVU|Bacteria	34	30.394560022687386	S	transcriptionally regulated by the MAPK pathway (via Ste12p and Tec1p) and the cAMP pathway (via Flo8p)	MHS578	bacteria_OG
31FW6|Bacteria	19	74.50980392156863	S	NA	MHS578	bacteria_OG
31FWM|Bacteria	116	87.08708708708708	S	NA	MHS578	bacteria_OG
31FWQ|Bacteria	615	1183.199473680963	S	NA	MHS578	bacteria_OG
31FWZ|Bacteria	6	13.279240932872217	S	MJ0042 family finger-like	MHS578	bacteria_OG
31FX3|Bacteria	3	8.19672131147541	S	NA	MHS578	bacteria_OG
31FXF|Bacteria	19	13.888888888888888	S	NA	MHS578	bacteria_OG
31FY5|Bacteria	2	11.11111111111111	S	Cellulose biosynthesis protein BcsR	MHS578	bacteria_OG
31FYB|Bacteria	15	16.7016701670167	S	NA	MHS578	bacteria_OG
31FYW|Bacteria	1	3.8314176245210727	S	Uncharacterized conserved protein (DUF2304)	MHS578	bacteria_OG
31FZ2|Bacteria	5	13.774104683195592	S	NA	MHS578	bacteria_OG
31FZ9|Bacteria	25	25.176233635448135	S	NA	MHS578	bacteria_OG
31FZC|Bacteria	2	5.2493438320209975	S	NA	MHS578	bacteria_OG
31FZT|Bacteria	142	240.87656254558945	S	NA	MHS578	bacteria_OG
31G08|Bacteria	11	22.158988699733438	S	NA	MHS578	bacteria_OG
31G0U|Bacteria	78	89.21470959417829	S	NA	MHS578	bacteria_OG
31G1I|Bacteria	28	53.230903345319824	S	NA	MHS578	bacteria_OG
31G1Y|Bacteria	11	10.597302504816955	S	NA	MHS578	bacteria_OG
31G25|Bacteria	3	10.101010101010102	S	NA	MHS578	bacteria_OG
31G29|Bacteria	148	126.17220801364023	S	Restriction endonuclease	MHS578	bacteria_OG
31G31|Bacteria	16	28.666169007867033	S	NA	MHS578	bacteria_OG
31G3E|Bacteria	1	4.975124378109452	S	NA	MHS578	bacteria_OG
31G3F|Bacteria	31	43.58427072525354	S	NA	MHS578	bacteria_OG
31G44|Bacteria	41	36.20844699191892	S	NA	MHS578	bacteria_OG
31G4C|Bacteria	2	4.219409282700422	S	NA	MHS578	bacteria_OG
31G4F|Bacteria	9	38.46153846153846	S	NA	MHS578	bacteria_OG
31G4S|Bacteria	91	65.9426049838597	S	NA	MHS578	bacteria_OG
31G56|Bacteria	16	16.985138004246284	S	NA	MHS578	bacteria_OG
31G5F|Bacteria	1186	1069.562441305785	S	Relaxase/Mobilisation nuclease domain	MHS578	bacteria_OG
31G5S|Bacteria	3	5.405405405405405	S	NA	MHS578	bacteria_OG
31G6A|Bacteria	9	16.304347826086953	S	NA	MHS578	bacteria_OG
31G6U|Bacteria	17	33.41645252742836	S	NA	MHS578	bacteria_OG
31G79|Bacteria	1	5.847953216374268	S	NA	MHS578	bacteria_OG
31G7B|Bacteria	39	64.35643564356435	S	NA	MHS578	bacteria_OG
31G7C|Bacteria	21	22.152217314213893	S	NA	MHS578	bacteria_OG
31G7R|Bacteria	2	10.582010582010582	S	NA	MHS578	bacteria_OG
31G7T|Bacteria	14	33.81642512077295	S	NA	MHS578	bacteria_OG
31G7W|Bacteria	10	16.920473773265652	S	NA	MHS578	bacteria_OG
31G7Z|Bacteria	2	11.695906432748536	S	NA	MHS578	bacteria_OG
31G80|Bacteria	2	7.092198581560284	S	NA	MHS578	bacteria_OG
31G8D|Bacteria	10	25.68384223918575	S	NA	MHS578	bacteria_OG
31G8J|Bacteria	21	18.025812964164682	S	NA	MHS578	bacteria_OG
31G8P|Bacteria	200	636.9813067316466	S	NA	MHS578	bacteria_OG
31G9Q|Bacteria	27	18.9873417721519	S	NA	MHS578	bacteria_OG
31GA9|Bacteria	82	151.1939802321581	S	NA	MHS578	bacteria_OG
31GAK|Bacteria	88	66.04228704826969	S	NA	MHS578	bacteria_OG
31GAN|Bacteria	31	24.279451405551114	S	NA	MHS578	bacteria_OG
31GAT|Bacteria	6	19.41747572815534	S	NA	MHS578	bacteria_OG
31GB5|Bacteria	7	9.681881051175658	S	NA	MHS578	bacteria_OG
31GC7|Bacteria	3	8.149473265752334	S	NA	MHS578	bacteria_OG
31GD6|Bacteria	14	17.84895754455046	S	Domain of unknown function (DUF5129)	MHS578	bacteria_OG
31GDZ|Bacteria	14	15.877254082501354	S	Domain of unknown function (DUF4299)	MHS578	bacteria_OG
31GEE|Bacteria	350	1230.7821657242998	K	RNA polymerase-binding protein	MHS578	bacteria_OG
31GEP|Bacteria	10	32.6797385620915	S	PilZ domain	MHS578	bacteria_OG
31GEQ|Bacteria	10	18.21493624772313	S	NA	MHS578	bacteria_OG
31GF0|Bacteria	5	9.009009009009008	S	NA	MHS578	bacteria_OG
31GFB|Bacteria	24	96.7015353233348	S	NA	MHS578	bacteria_OG
31GFI|Bacteria	4	4.301075268817204	S	NA	MHS578	bacteria_OG
31GGC|Bacteria	6	6.688963210702341	S	NA	MHS578	bacteria_OG
31GGZ|Bacteria	12	13.422818791946309	S	NA	MHS578	bacteria_OG
31GH2|Bacteria	48	43.95397804651694	S	NA	MHS578	bacteria_OG
31GH7|Bacteria	6	8.18273092369478	S	COG NOG27381 non supervised orthologous group	MHS578	bacteria_OG
31GHU|Bacteria	65	137.64584673192184	S	Domain of unknown function (DUF4194)	MHS578	bacteria_OG
31GIF|Bacteria	40	49.217067844869874	S	NA	MHS578	bacteria_OG
31GIM|Bacteria	2	10.256410256410255	S	NA	MHS578	bacteria_OG
31GIP|Bacteria	12	26.987353206865404	S	Electron transfer DM13	MHS578	bacteria_OG
31GJ9|Bacteria	5	7.473841554559043	S	NA	MHS578	bacteria_OG
31GJC|Bacteria	1245	1758.1030144836084	S	Domain of unknown function (DUF4192)	MHS578	bacteria_OG
31GJH|Bacteria	12	17.925385645249392	S	NA	MHS578	bacteria_OG
31GJM|Bacteria	4	17.094017094017094	S	NA	MHS578	bacteria_OG
31GJP|Bacteria	7	18.647567428055233	S	NA	MHS578	bacteria_OG
31GJT|Bacteria	4	10.92896174863388	S	Uncharacterized protein pXO2-11	MHS578	bacteria_OG
31GKB|Bacteria	28	38.588015457199454	S	Domain of unknown function (DUF4908)	MHS578	bacteria_OG
31GKN|Bacteria	9	15.384615384615385	S	NA	MHS578	bacteria_OG
31GKT|Bacteria	9	15.384615384615385	S	NA	MHS578	bacteria_OG
31GN0|Bacteria	9	17.151930195408458	S	NA	MHS578	bacteria_OG
31GN6|Bacteria	9	14.809443235839176	S	NA	MHS578	bacteria_OG
31GNK|Bacteria	1	3.745318352059925	S	NA	MHS578	bacteria_OG
31GPN|Bacteria	2	4.761904761904762	S	NA	MHS578	bacteria_OG
31GQM|Bacteria	6	9.70873786407767	S	NA	MHS578	bacteria_OG
31GRK|Bacteria	3	5.181347150259068	S	Conjugative transposon protein TraO	MHS578	bacteria_OG
31GST|Bacteria	5	9.992176943318398	S	NA	MHS578	bacteria_OG
31GSV|Bacteria	31	37.175520027505584	S	NA	MHS578	bacteria_OG
31GTV|Bacteria	2	8.032128514056225	S	NA	MHS578	bacteria_OG
31GTW|Bacteria	59	98.7953370079276	S	Psort location Cytoplasmic, score 8.96	MHS578	bacteria_OG
31GUD|Bacteria	7	10.525305302422534	S	NA	MHS578	bacteria_OG
31GUK|Bacteria	1	5.208333333333333	S	NA	MHS578	bacteria_OG
31GV9|Bacteria	29	52.98093805313181	S	NA	MHS578	bacteria_OG
31GVP|Bacteria	48	44.73402477953592	S	NA	MHS578	bacteria_OG
31GWB|Bacteria	1	3.745318352059925	S	NA	MHS578	bacteria_OG
31GX3|Bacteria	14	17.90953515091446	S	NA	MHS578	bacteria_OG
31GY3|Bacteria	25	53.399873653038206	S	NA	MHS578	bacteria_OG
31GY5|Bacteria	5	10.822510822510822	S	NA	MHS578	bacteria_OG
31GY6|Bacteria	66	66.1974307029971	S	NA	MHS578	bacteria_OG
31GYA|Bacteria	28	37.28845360051034	S	NA	MHS578	bacteria_OG
31GYD|Bacteria	21	29.504193079174676	S	ABC-2 family transporter protein	MHS578	bacteria_OG
31GYH|Bacteria	22	42.20869381851446	S	NA	MHS578	bacteria_OG
31GYI|Bacteria	13	18.192974382574015	S	NA	MHS578	bacteria_OG
31GYN|Bacteria	449	952.3621084127593	S	NA	MHS578	bacteria_OG
31GYV|Bacteria	2	4.11522633744856	S	NA	MHS578	bacteria_OG
31GZ1|Bacteria	5	11.702800129841286	S	Immunity protein 61	MHS578	bacteria_OG
31GZ2|Bacteria	4	5.208333333333333	S	NA	MHS578	bacteria_OG
31GZ6|Bacteria	8	12.461059190031152	S	NA	MHS578	bacteria_OG
31GZ8|Bacteria	13	36.47537631575595	S	NA	MHS578	bacteria_OG
