fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYEK|Fungi	1503	1662.2668289790008	S	Set domain-containing protein	MHS504	fungi_OG
3NYET|Fungi	3711	2712.8560350789053	U	oligomeric golgi complex	MHS504	fungi_OG
3NYEU|Fungi	2124	1536.6880777324627	Z	nuclear distribution protein	MHS504	fungi_OG
3NYEV|Fungi	2890	3496.530177533292	J	NRDE-2, necessary for RNA interference	MHS504	fungi_OG
3NYEZ|Fungi	2895	3070.8891134840997	S	multidrug transporter	MHS504	fungi_OG
3NYF6|Fungi	1717	2008.2602871768227	I	synthetase	MHS504	fungi_OG
3NYFG|Fungi	1	3.546099290780142	O	Plays an important role in the cellular response to the nitrogen source	MHS504	fungi_OG
3NYFN|Fungi	9299	2245.3043701453353	A	activating signal cointegrator 1 complex subunit 3	MHS504	fungi_OG
3NYFR|Fungi	1397	1936.1422407437099	U	Belongs to the synaptobrevin family	MHS504	fungi_OG
3NYFZ|Fungi	858	1339.6147115350375	T	Guanine nucleotide exchange factor	MHS504	fungi_OG
3NYG7|Fungi	1214	1453.5703939846965	S	ASTRA-associated protein 1	MHS504	fungi_OG
3NYGB|Fungi	2599	2051.013380452159	S	Belongs to the DHHC palmitoyltransferase family	MHS504	fungi_OG
3NYGF|Fungi	418	1109.9625459962494	S	WD repeat-containing protein	MHS504	fungi_OG
3NYGG|Fungi	19251	25316.95085026237	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS504	fungi_OG
3NYGI|Fungi	1947	2515.423162014028	G	Mannosyltransferase	MHS504	fungi_OG
3NYGV|Fungi	1822	2094.7894572592613	A	factor 1	MHS504	fungi_OG
3NYGW|Fungi	271	795.9515879592606	O	geranylgeranyl transferase type-2 subunit	MHS504	fungi_OG
3NYH0|Fungi	1664	2583.8616711740597	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS504	fungi_OG
3NYH4|Fungi	2516	1579.1216545476614	O	RING finger protein	MHS504	fungi_OG
3NYHA|Fungi	123	405.94059405940595	C	CELL division control protein	MHS504	fungi_OG
3NYHB|Fungi	2904	2007.9537551071949	DO	Belongs to the cullin family	MHS504	fungi_OG
3NYHC|Fungi	5411	1938.867870538169	S	u3 small nucleolar rna-associated protein 6	MHS504	fungi_OG
3NYHF|Fungi	3206	3336.8684753422244	A	Decapping Enzyme	MHS504	fungi_OG
3NYHI|Fungi	1189	2044.489518685328	O	hira-interacting protein 5	MHS504	fungi_OG
3NYHW|Fungi	1157	1902.4748516529805	S	duf431 domain-containing protein	MHS504	fungi_OG
3NYHY|Fungi	1164	1671.5104323482262	A	mRNA 3'-end-processing protein YTH1	MHS504	fungi_OG
3NYI1|Fungi	1961	1651.936358964638	S	Mitochondrial import protein MMP37	MHS504	fungi_OG
3NYI4|Fungi	6	10.638297872340427	S	Mitochondrial 18 KDa protein (MTP18)	MHS504	fungi_OG
3NYI5|Fungi	993	1516.6968461159704	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS504	fungi_OG
3NYIA|Fungi	1659	1582.8901687967582	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS504	fungi_OG
3NYIP|Fungi	1043	2019.6618606119825	L	rna exonuclease	MHS504	fungi_OG
3NYIQ|Fungi	3402	2540.1342741423723	I	platelet-activating factor acetylhydrolase	MHS504	fungi_OG
3NYIT|Fungi	1718	2409.8169228261827	L	rna exonuclease	MHS504	fungi_OG
3NYIV|Fungi	2217	1855.5298715542135	O	fha domain-containing protein	MHS504	fungi_OG
3NYJ0|Fungi	2479	2119.1829125234567	A	translation initiation factor rli1	MHS504	fungi_OG
3NYJ7|Fungi	3201	1730.6958776755816	S	fungal protein	MHS504	fungi_OG
3NYJB|Fungi	2220	3486.89197642539	S	golgi matrix protein	MHS504	fungi_OG
3NYJE|Fungi	4892	3236.9177603684348	K	Regulatory factor sgt1	MHS504	fungi_OG
3NYJU|Fungi	1021	1966.548047601917	Q	short chain dehydrogenase reductase	MHS504	fungi_OG
3NYK1|Fungi	477	1159.228276246359	D	maintenance of ploidy protein Mob1	MHS504	fungi_OG
3NYK2|Fungi	1326	1681.0922341177888	S	calcineurin binding protein	MHS504	fungi_OG
3NYK7|Fungi	3057	1768.6624155394131	A	nucleolar protein 12	MHS504	fungi_OG
3NYK9|Fungi	531	1208.7938259249108	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS504	fungi_OG
3NYKC|Fungi	2206	2106.6493962744603	K	Belongs to the MT-A70-like family	MHS504	fungi_OG
3NYKG|Fungi	5296	4060.0903299338206	D	complex protein trs85	MHS504	fungi_OG
3NYKI|Fungi	1020	1310.0049351921657	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS504	fungi_OG
3NYKM|Fungi	3029	1543.4531805064478	A	Pre-mRNA polyadenylation factor fip-1	MHS504	fungi_OG
3NYKN|Fungi	403	676.6053587004313	A	RING finger domain-containing protein	MHS504	fungi_OG
3NYKP|Fungi	2718	3450.049269327926	S	cupin domain-containing protein	MHS504	fungi_OG
3NYKS|Fungi	1927	1542.5982002932549	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS504	fungi_OG
3NYKV|Fungi	201	571.1978514526286	O	Belongs to the ubiquitin-conjugating enzyme family	MHS504	fungi_OG
3NYKX|Fungi	2161	3209.338024640363	O	Peptidyl-prolyl isomerase CWC27	MHS504	fungi_OG
3NYKZ|Fungi	1375	1823.4491697306044	EH	(FAD) synthetase	MHS504	fungi_OG
3NYM4|Fungi	2200	2771.1497863705326	K	RNA polymerase	MHS504	fungi_OG
3NYM7|Fungi	2291	2951.576405892744	L	CELL division control protein	MHS504	fungi_OG
3NYM9|Fungi	1336	1674.6106325719416	Q	nadp-dependent mannitol dehydrogenase	MHS504	fungi_OG
3NYMA|Fungi	3459	2066.644864468981	U	ubiquitin ligase complex F-box protein	MHS504	fungi_OG
3NYMB|Fungi	4166	4712.931552191848	S	xpg i-region protein	MHS504	fungi_OG
3NYMG|Fungi	1296	2637.948629804068	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS504	fungi_OG
3NYMJ|Fungi	482	833.4858899907061	Q	ABC protein	MHS504	fungi_OG
3NYMN|Fungi	1991	2161.4661012412353	B	Histone-lysine n-methyltransferase	MHS504	fungi_OG
3NYMR|Fungi	1753	2369.567667638968	I	Alpha beta hydrolase	MHS504	fungi_OG
3NYMS|Fungi	17	27.914614121510674	J	WD40 domain-containing protein	MHS504	fungi_OG
3NYN5|Fungi	1099	2376.4751902080206	U	(GTP)-binding protein	MHS504	fungi_OG
3NYN8|Fungi	2349	1726.786365618415	O	peptidase	MHS504	fungi_OG
3NYNA|Fungi	9459	1929.6789456543313	D	cell division-associated protein bimb	MHS504	fungi_OG
3NYNG|Fungi	23	49.572649572649574	V	nicotinamidase	MHS504	fungi_OG
3NYNM|Fungi	2461	2897.2704142401417	G	Major Facilitator Superfamily	MHS504	fungi_OG
3NYNP|Fungi	2960	1735.912561857344	T	transporter	MHS504	fungi_OG
3NYNR|Fungi	1110	1867.4691015107499	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS504	fungi_OG
3NYNU|Fungi	3631	2369.0728545383076	A	Belongs to the DEAD box helicase family	MHS504	fungi_OG
3NYNX|Fungi	1354	2184.195260454945	J	Belongs to the eukaryotic initiation factor 4E family	MHS504	fungi_OG
3NYP1|Fungi	250	634.0793498060099	U	Belongs to the small GTPase superfamily. Arf family	MHS504	fungi_OG
3NYPB|Fungi	1471	2110.106018572024	S	Box H ACA snoRNP assembly protein Shq1	MHS504	fungi_OG
3NYPP|Fungi	6913	2511.815495874154	K	arid bright	MHS504	fungi_OG
3NYPV|Fungi	3365	1981.5490668310988	P	Phosphate transporter	MHS504	fungi_OG
3NYQ0|Fungi	1357	1628.577645318987	C	Pyruvate dehydrogenase	MHS504	fungi_OG
3NYQG|Fungi	1315	2208.0207067154315	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS504	fungi_OG
3NYQN|Fungi	1136	1151.6006992371426	G	Belongs to the glycosyl hydrolase 43 family	MHS504	fungi_OG
3NYR2|Fungi	3949	1887.0000675048634	T	rho guanyl nucleotide exchange	MHS504	fungi_OG
3NYR7|Fungi	2023	3032.72162267879	BK	PHD zinc finger	MHS504	fungi_OG
3NYRK|Fungi	4078	3395.8782034927626	S	rho guanyl nucleotide exchange	MHS504	fungi_OG
3NYRN|Fungi	4538	1743.5037308093583	S	domain-containing protein	MHS504	fungi_OG
3NYRU|Fungi	2173	1515.6309829422673	OT	Cop9 signalosome	MHS504	fungi_OG
3NYSA|Fungi	1989	4281.5705079768195	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS504	fungi_OG
3NYSR|Fungi	1798	2055.4056396045894	G	transporter	MHS504	fungi_OG
3NYSW|Fungi	2297	1662.3057892935494	K	transcription initiation factor tfiid subunit	MHS504	fungi_OG
3NYT4|Fungi	439	1120.2239759765378	U	Signal peptidase	MHS504	fungi_OG
3NYT8|Fungi	1301	1720.0308532309282	H	Siroheme synthase	MHS504	fungi_OG
3NYT9|Fungi	1427	1737.5689193349804	L	DNA repair protein	MHS504	fungi_OG
3NYTA|Fungi	2770	2166.1126376717893	S	transporter	MHS504	fungi_OG
3NYTC|Fungi	1666	2835.8287352650314	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS504	fungi_OG
3NYTD|Fungi	347	1482.4363480764787	S	CTD kinase subunit gamma	MHS504	fungi_OG
3NYTG|Fungi	1727	3106.506662498729	U	Belongs to the syntaxin family	MHS504	fungi_OG
3NYTH|Fungi	3188	2895.336004168896	L	Origin recognition complex subunit	MHS504	fungi_OG
3NYTI|Fungi	1159	1409.257339289867	M	N-acetylglucosaminyl-phosphatidylinositol	MHS504	fungi_OG
3NYTJ|Fungi	2865	1591.4107552115045	S	Transcriptional regulator (Cti6)	MHS504	fungi_OG
3NYTM|Fungi	4449	2210.426344826853	P	P-Type ATPase	MHS504	fungi_OG
3NYTX|Fungi	2260	1540.0860980291236	MO	gpi transamidase component pig-s	MHS504	fungi_OG
3NYU7|Fungi	1124	1983.5672737376867	J	shwachman-Bodian-Diamond syndrome protein	MHS504	fungi_OG
3NYU9|Fungi	5026	2033.397026843726	U	GTP binding protein	MHS504	fungi_OG
3NYUB|Fungi	2129	1896.9730722968648	L	DNA polymerase	MHS504	fungi_OG
3NYUX|Fungi	678	749.5762994787266	S	Protein of unknown function (DUF3295)	MHS504	fungi_OG
3NYUZ|Fungi	2	4.504504504504505	K	Transcription factor	MHS504	fungi_OG
3NYV1|Fungi	8	41.269841269841265	Z	dynactin	MHS504	fungi_OG
3NYVC|Fungi	3005	2352.7223135869767	A	rRNA processing protein RRP9	MHS504	fungi_OG
3NYVH|Fungi	2	8.032128514056225	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS504	fungi_OG
3NYVK|Fungi	1657	1119.5133614568072	L	Ccch zinc finger and smr	MHS504	fungi_OG
3NYVQ|Fungi	1755	2877.0331322522925	S	g1 s-specific cyclin	MHS504	fungi_OG
3NYVR|Fungi	2685	2332.682094603029	O	Belongs to the peptidase C19 family	MHS504	fungi_OG
3NYVU|Fungi	1552	1454.6562702145254	S	Saccharomyces cerevisiae YDL133W	MHS504	fungi_OG
3NYVV|Fungi	2897	2185.268300824515	K	heat shock transcription factor	MHS504	fungi_OG
3NYW2|Fungi	1611	2802.0642230819512	J	endonuclease subunit	MHS504	fungi_OG
3NYW4|Fungi	1550	1443.2303434566757	S	Demethylates proteins that have been reversibly carboxymethylated	MHS504	fungi_OG
3NYW7|Fungi	2684	1858.3968584105876	A	rRNA processing protein Rrp8	MHS504	fungi_OG
3NYWA|Fungi	15	16.949152542372882	S	metallo-beta-lactamase	MHS504	fungi_OG
3NYWB|Fungi	1010	1173.096264367816	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS504	fungi_OG
3NYWC|Fungi	1335	2891.817185173821	S	Mannose-P-dolichol utilization defect 1	MHS504	fungi_OG
3NYWM|Fungi	1518	1678.9601686300186	A	kh domain rna binding protein	MHS504	fungi_OG
3NYWN|Fungi	5072	2619.3376944588463	UY	Importin beta-5 subunit	MHS504	fungi_OG
3NYWT|Fungi	2367	3187.602209932784	K	miz zinc finger protein	MHS504	fungi_OG
3NYX4|Fungi	8645	1682.9557435474212	S	START domain	MHS504	fungi_OG
3NYXM|Fungi	1317	2714.186391254631	L	DNA repair protein	MHS504	fungi_OG
3NYXN|Fungi	820	2138.792045539584	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS504	fungi_OG
3NYXY|Fungi	1245	1505.7698491838275	J	subunit Csl4	MHS504	fungi_OG
3NYYH|Fungi	2184	1464.175528795772	G	Belongs to the type-B carboxylesterase lipase family	MHS504	fungi_OG
3NYYZ|Fungi	5295	2437.0497149215485	S	WD40 repeats	MHS504	fungi_OG
3NYZ1|Fungi	688	1313.1009926060374	S	RhoGEF domain	MHS504	fungi_OG
3NYZ4|Fungi	895	1197.783099460319	S	telomere and ribosome associated protein	MHS504	fungi_OG
3NYZ9|Fungi	2424	1757.0425476350051	J	pentatricopeptide repeat protein	MHS504	fungi_OG
3NYZB|Fungi	127	499.8902467465411	U	RAN-specific gtpase-activating protein	MHS504	fungi_OG
3NYZD|Fungi	845	1537.8316796398142	F	protein alkylation	MHS504	fungi_OG
3NYZI|Fungi	2826	1958.735299496502	J	(GTP)-binding protein	MHS504	fungi_OG
3NYZN|Fungi	1899	1434.0857938570844	U	longevity-assurance protein	MHS504	fungi_OG
3NYZW|Fungi	382	1072.1499023054362	S	rheb small monomeric GTPase	MHS504	fungi_OG
3NYZY|Fungi	2322	1950.3379464608388	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS504	fungi_OG
3NZ04|Fungi	2681	1853.538577654808	L	endonuclease	MHS504	fungi_OG
3NZ06|Fungi	2988	3516.1547787674663	O	-domain-containing protein	MHS504	fungi_OG
3NZ08|Fungi	2055	2350.7609828454597	L	rna exonuclease	MHS504	fungi_OG
3NZ0H|Fungi	3205	1546.0835283773542	O	ring finger ubiquitin ligase	MHS504	fungi_OG
3NZ0I|Fungi	719	1725.3223381486132	S	domain-containing protein	MHS504	fungi_OG
3NZ0S|Fungi	2222	1568.646787688644	T	g protein-coupled receptor	MHS504	fungi_OG
3NZ0Y|Fungi	792	1277.716049382716	S	Domain of unknown function (DUF4078)	MHS504	fungi_OG
3NZ10|Fungi	2157	2066.2819818909634	S	CCCH zinc finger protein	MHS504	fungi_OG
3NZ14|Fungi	2022	2241.06916558575	S	signal peptide peptidase	MHS504	fungi_OG
3NZ15|Fungi	7752	4710.964389408917	D	pre-rrna processing protein rrp12	MHS504	fungi_OG
3NZ19|Fungi	3724	3070.053032846229	A	Lysine methyltransferase	MHS504	fungi_OG
3NZ1A|Fungi	724	1370.9994679842118	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS504	fungi_OG
3NZ1E|Fungi	642	1308.0065359477126	I	phospholipase Carboxylesterase	MHS504	fungi_OG
3NZ1J|Fungi	2065	2204.1608005252215	EGP	Endosome protein	MHS504	fungi_OG
3NZ1M|Fungi	1897	1990.3193125309426	IQ	DNA repair protein	MHS504	fungi_OG
3NZ1Q|Fungi	111	246.66666666666666	S	Protein of unknown function (DUF3292)	MHS504	fungi_OG
3NZ1T|Fungi	780	876.0683746038736	U	Domain of unknown function in PX-proteins (DUF3818)	MHS504	fungi_OG
3NZ27|Fungi	1000	3096.134690089101	O	-domain-containing protein	MHS504	fungi_OG
3NZ28|Fungi	52	60.748896861726266	S	Duf1183 domain protein	MHS504	fungi_OG
3NZ29|Fungi	2598	2062.9607307017027	U	Belongs to the adaptor complexes medium subunit family	MHS504	fungi_OG
3NZ2C|Fungi	1124	1540.8972930030864	U	Belongs to the small GTPase superfamily. Arf family	MHS504	fungi_OG
3NZ2G|Fungi	2267	1620.3743743796313	N	Dynein light intermediate chain	MHS504	fungi_OG
3NZ2J|Fungi	985	2352.747006897761	O	ubiquitin	MHS504	fungi_OG
3NZ2M|Fungi	9349	5636.02561892314	P	sulfate transporter family protein	MHS504	fungi_OG
3NZ2W|Fungi	2792	3100.1631736094923	O	Protein disulfide isomerase	MHS504	fungi_OG
3NZ3A|Fungi	3429	2819.5163467762836	S	Calcium channel	MHS504	fungi_OG
3NZ3E|Fungi	1515	2101.2223211417713	A	pre-rrna-processing protein esf2	MHS504	fungi_OG
3NZ3I|Fungi	1028	1905.4330876261354	I	serine-threonine kinase receptor-associated protein	MHS504	fungi_OG
3NZ3J|Fungi	2809	1691.027687345741	G	kinase complex	MHS504	fungi_OG
3NZ3M|Fungi	1408	1968.4641740965303	A	Belongs to the MT-A70-like family	MHS504	fungi_OG
3NZ3T|Fungi	1186	2886.6847235951545	O	Proteasome	MHS504	fungi_OG
3NZ3V|Fungi	78	329.11392405063293	PQ	FAD-binding domain	MHS504	fungi_OG
3NZ41|Fungi	3150	2101.995612576781	MU	Peroxisomal	MHS504	fungi_OG
3NZ4B|Fungi	3018	2040.547217560342	K	transcription initiation factor RRN3	MHS504	fungi_OG
3NZ4C|Fungi	2	6.600660066006601	D	WD40 repeat-like protein	MHS504	fungi_OG
3NZ4F|Fungi	1857	1834.7857548277075	I	phosphatidylinositol	MHS504	fungi_OG
3NZ4I|Fungi	504	1593.9153709282627	U	GTP-Binding protein	MHS504	fungi_OG
3NZ4W|Fungi	6179	3094.479850176604	U	c2 domain protein	MHS504	fungi_OG
3NZ52|Fungi	1527	2061.224121401518	H	glutamine amidotransferase	MHS504	fungi_OG
3NZ55|Fungi	727	1504.0651994928583	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS504	fungi_OG
3NZ5F|Fungi	446	1063.9535359486752	A	h aca ribonucleoprotein complex subunit 2	MHS504	fungi_OG
3NZ5J|Fungi	18	36.00100458802702	O	Belongs to the DHHC palmitoyltransferase family	MHS504	fungi_OG
3NZ5R|Fungi	865	1276.378328007943	A	PWI domain mRNA processing protein	MHS504	fungi_OG
3NZ5W|Fungi	812	2653.3645409140586	OT	COP9 signalosome complex subunit 2	MHS504	fungi_OG
3NZ64|Fungi	2778	1627.502202355644	G	60s ribosome biogenesis protein mak11	MHS504	fungi_OG
3NZ6A|Fungi	1412	2009.7368792147909	U	SNARE complex subunit	MHS504	fungi_OG
3NZ6I|Fungi	463	1204.1638205828779	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS504	fungi_OG
3NZ6S|Fungi	2817	3598.4535656543558	K	rna polymerase iii subunit	MHS504	fungi_OG
3NZ6Z|Fungi	1971	1726.363010730256	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS504	fungi_OG
3NZ75|Fungi	2	3.7037037037037033	O	ubiquitin carboxyl-terminal hydrolase	MHS504	fungi_OG
3NZ7G|Fungi	1049	2062.031885014572	Z	Microtubule-associated protein	MHS504	fungi_OG
3NZ7H|Fungi	5086	2188.753476667547	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS504	fungi_OG
3NZ7N|Fungi	3466	2062.8368137652487	A	R3H domain-containing protein	MHS504	fungi_OG
3NZ88|Fungi	1175	1588.9227763918052	J	ribosomal protein	MHS504	fungi_OG
3NZ8A|Fungi	3041	2756.563108380769	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS504	fungi_OG
3NZ8G|Fungi	1617	1691.7278376383372	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS504	fungi_OG
3NZ8Q|Fungi	958	1849.6757908249683	L	Belongs to the Nudix hydrolase family	MHS504	fungi_OG
3NZ8S|Fungi	1242	1170.289277840884	Z	Micro-fibrillar-associated protein	MHS504	fungi_OG
3NZ96|Fungi	3084	792.5983037779491	UY	nuclear export signal receptor activity	MHS504	fungi_OG
3NZ9C|Fungi	1427	1751.6525989968486	S	coiled-coil domain-containing protein 55	MHS504	fungi_OG
3NZ9K|Fungi	10	9.363295880149812	S	Belongs to the sterol desaturase family	MHS504	fungi_OG
3NZ9M|Fungi	1474	1700.18898047635	J	involved in ribosomal large subunit assembly	MHS504	fungi_OG
3NZ9T|Fungi	3250	2791.3800157304036	T	TBC1 domain family member	MHS504	fungi_OG
