bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33ESZ|Bacteria	11	32.738095238095234	S	NA	MHS472	bacteria_OG
33ET5|Bacteria	89	156.20974810568336	S	NA	MHS472	bacteria_OG
33ETA|Bacteria	134	218.49245510937806	S	NA	MHS472	bacteria_OG
33ETT|Bacteria	10	29.358255451713397	S	NA	MHS472	bacteria_OG
33ETW|Bacteria	3	12.345679012345679	S	NA	MHS472	bacteria_OG
33EUT|Bacteria	3	6.097560975609756	S	NA	MHS472	bacteria_OG
33EUU|Bacteria	25	31.508205394745822	S	NA	MHS472	bacteria_OG
33EV5|Bacteria	1	5.128205128205128	S	NA	MHS472	bacteria_OG
33EVH|Bacteria	5	11.037527593818984	S	NA	MHS472	bacteria_OG
33EXT|Bacteria	69	106.9767441860465	S	NA	MHS472	bacteria_OG
33EXV|Bacteria	293	406.53870191171853	K	DNA-binding transcription factor activity	MHS472	bacteria_OG
33EYJ|Bacteria	49	153.56925160889156	S	NA	MHS472	bacteria_OG
33EYM|Bacteria	31	154.79658748052995	S	NA	MHS472	bacteria_OG
33EZJ|Bacteria	227	419.2033483917805	S	Protein of unknown function (DUF2771)	MHS472	bacteria_OG
33EZW|Bacteria	1	3.367003367003367	S	NA	MHS472	bacteria_OG
33F04|Bacteria	4	14.492753623188404	S	NA	MHS472	bacteria_OG
33F07|Bacteria	44	116.22988505747126	S	NA	MHS472	bacteria_OG
33F08|Bacteria	8	24.464831804281346	S	NA	MHS472	bacteria_OG
33F0T|Bacteria	4	12.4777183600713	S	NA	MHS472	bacteria_OG
33F1N|Bacteria	19	90.11140651031145	S	Protein of unknown function (DUF2945)	MHS472	bacteria_OG
33F1X|Bacteria	3	14.911014911014911	S	NA	MHS472	bacteria_OG
33F20|Bacteria	357	791.9488681420711	S	NA	MHS472	bacteria_OG
33F23|Bacteria	3503	7795.53756550276	K	Firmicute plasmid replication protein (RepL)	MHS472	bacteria_OG
33F2Q|Bacteria	7	21.21212121212121	S	NA	MHS472	bacteria_OG
33F3I|Bacteria	1	5.74712643678161	S	NA	MHS472	bacteria_OG
33F43|Bacteria	3	6.41025641025641	S	NA	MHS472	bacteria_OG
33F4H|Bacteria	149	439.70956622571384	S	NA	MHS472	bacteria_OG
33F4Z|Bacteria	5	5.482456140350877	S	NA	MHS472	bacteria_OG
33F57|Bacteria	1	4.11522633744856	S	NA	MHS472	bacteria_OG
33F5B|Bacteria	24	81.81513013515901	S	NA	MHS472	bacteria_OG
33F5N|Bacteria	3	8.403361344537815	S	NA	MHS472	bacteria_OG
33F5X|Bacteria	2	5.602240896358544	S	NA	MHS472	bacteria_OG
33F66|Bacteria	2	3.7037037037037033	S	NA	MHS472	bacteria_OG
33F69|Bacteria	3	7.874015748031496	S	NA	MHS472	bacteria_OG
33F6Z|Bacteria	3	18.18181818181818	S	NA	MHS472	bacteria_OG
33F7B|Bacteria	2	9.389671361502348	S	NA	MHS472	bacteria_OG
33F83|Bacteria	32	137.17311797385756	S	NA	MHS472	bacteria_OG
33F8A|Bacteria	1	3.663003663003663	S	NA	MHS472	bacteria_OG
33F8C|Bacteria	17	43.68912741005764	S	Protein of unknown function (DUF3168)	MHS472	bacteria_OG
33F8D|Bacteria	1	4.016064257028113	S	NA	MHS472	bacteria_OG
33F8E|Bacteria	2	7.649270041087508	S	NA	MHS472	bacteria_OG
33F8F|Bacteria	6	15.625	S	NA	MHS472	bacteria_OG
33F8Q|Bacteria	100	216.99489187567042	S	NA	MHS472	bacteria_OG
33F8W|Bacteria	28	80.18615240391054	S	Putative lactococcus lactis phage r1t holin	MHS472	bacteria_OG
33F91|Bacteria	39	113.63636363636363	S	NA	MHS472	bacteria_OG
33FAQ|Bacteria	3	13.157894736842103	S	NA	MHS472	bacteria_OG
33FB5|Bacteria	59	45.48857368006304	S	Domain of unknown function (DUF4843)	MHS472	bacteria_OG
33FB6|Bacteria	21	77.30972730972731	S	COG NOG23371 non supervised orthologous group	MHS472	bacteria_OG
33FBC|Bacteria	4	7.532956685499058	S	NA	MHS472	bacteria_OG
33FBF|Bacteria	6	38.26007326007326	S	NA	MHS472	bacteria_OG
33FBT|Bacteria	5	22.29592776856458	S	NA	MHS472	bacteria_OG
33FBV|Bacteria	6	15.748031496062993	S	NA	MHS472	bacteria_OG
33FCU|Bacteria	2	7.8431372549019605	S	NA	MHS472	bacteria_OG
33FDU|Bacteria	44	192.54763187763336	S	NA	MHS472	bacteria_OG
33FDY|Bacteria	2	3.9447731755424065	S	NA	MHS472	bacteria_OG
33FDZ|Bacteria	4	18.400940623162846	S	NA	MHS472	bacteria_OG
33FE1|Bacteria	17	41.36253041362531	S	NA	MHS472	bacteria_OG
33FEB|Bacteria	34	81.8180367567715	S	NA	MHS472	bacteria_OG
33FF4|Bacteria	11	28.42377260981912	S	Protein of unknown function (DUF1064)	MHS472	bacteria_OG
33FFD|Bacteria	1	5.555555555555555	S	Protein of unknown function (DUF3606)	MHS472	bacteria_OG
33FFH|Bacteria	2	7.882412945704084	S	NA	MHS472	bacteria_OG
33FGG|Bacteria	9	37.48185165704246	S	NA	MHS472	bacteria_OG
33FGN|Bacteria	2	6.802721088435375	S	Suppressor of fused protein (SUFU)	MHS472	bacteria_OG
33FGR|Bacteria	13	13.978494623655914	S	NA	MHS472	bacteria_OG
33FGY|Bacteria	67	140.05032907471931	S	Putative propanediol utilisation	MHS472	bacteria_OG
33FHC|Bacteria	7	23.87914230019493	S	YrhK-like protein	MHS472	bacteria_OG
33FHI|Bacteria	24	61.708531426684665	S	NA	MHS472	bacteria_OG
33FHJ|Bacteria	147	230.6387165362026	S	NA	MHS472	bacteria_OG
33FHN|Bacteria	47	104.09957028754461	S	NA	MHS472	bacteria_OG
33FHP|Bacteria	6	22.390572390572387	S	NA	MHS472	bacteria_OG
33FIG|Bacteria	2	7.168458781362006	S	NA	MHS472	bacteria_OG
33FII|Bacteria	71	150.39075520410682	S	NA	MHS472	bacteria_OG
33FIK|Bacteria	6	8.264462809917356	S	NA	MHS472	bacteria_OG
33FIT|Bacteria	2	4.535147392290249	S	NA	MHS472	bacteria_OG
33FJ9|Bacteria	56	119.61656419424702	S	NA	MHS472	bacteria_OG
33FJI|Bacteria	45	49.93330371248886	S	NA	MHS472	bacteria_OG
33FK0|Bacteria	14	29.723244280915054	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
33FKC|Bacteria	1	4.016064257028113	S	Protein of unknown function (DUF2530)	MHS472	bacteria_OG
33FKK|Bacteria	1	5.208333333333333	S	NA	MHS472	bacteria_OG
33FKY|Bacteria	2	9.803921568627452	S	Protein of unknown function (DUF2795)	MHS472	bacteria_OG
33FNI|Bacteria	2	3.5650623885918	S	NA	MHS472	bacteria_OG
33FNR|Bacteria	14	20.378457059679764	S	NA	MHS472	bacteria_OG
33FP5|Bacteria	8	16.563146997929607	S	NA	MHS472	bacteria_OG
33FP8|Bacteria	3	6.172839506172839	S	NA	MHS472	bacteria_OG
33FPS|Bacteria	1	4.830917874396135	S	NA	MHS472	bacteria_OG
33FQ1|Bacteria	18	98.08323860047999	S	NA	MHS472	bacteria_OG
33FQ3|Bacteria	7	33.16418116542392	S	NA	MHS472	bacteria_OG
33FQ8|Bacteria	29	100.53544313913531	S	NA	MHS472	bacteria_OG
33FQG|Bacteria	2	7.4074074074074066	S	NA	MHS472	bacteria_OG
33FQN|Bacteria	9	30.513359983168527	S	NA	MHS472	bacteria_OG
33FRP|Bacteria	1	3.7878787878787876	S	NA	MHS472	bacteria_OG
33FRR|Bacteria	1	3.584229390681003	S	NA	MHS472	bacteria_OG
33FRS|Bacteria	4	9.324009324009324	S	NA	MHS472	bacteria_OG
33FS9|Bacteria	6	12.087912087912088	S	NA	MHS472	bacteria_OG
33FSC|Bacteria	393	694.4558405308055	S	NA	MHS472	bacteria_OG
33FT3|Bacteria	6	8.547008547008547	S	NA	MHS472	bacteria_OG
33FTR|Bacteria	15	56.41590177672652	S	Protein of unknown function (DUF1292)	MHS472	bacteria_OG
33FUI|Bacteria	1	4.273504273504273	S	NA	MHS472	bacteria_OG
33FUW|Bacteria	3	5.235602094240838	S	Zinc dependent phospholipase C	MHS472	bacteria_OG
33FV7|Bacteria	41	77.23425441872044	S	NA	MHS472	bacteria_OG
33FVQ|Bacteria	3	6.993006993006993	S	NA	MHS472	bacteria_OG
33FVW|Bacteria	3	5.747126436781609	S	SnoaL-like polyketide cyclase	MHS472	bacteria_OG
33FW1|Bacteria	3	4.132231404958678	S	NA	MHS472	bacteria_OG
33FW7|Bacteria	5	7.44047619047619	S	NA	MHS472	bacteria_OG
33FWB|Bacteria	1	4.016064257028113	S	NA	MHS472	bacteria_OG
33FWF|Bacteria	19	82.25108225108225	S	NA	MHS472	bacteria_OG
33FWP|Bacteria	96	309.1874467674913	S	Invasion gene expression up-regulator, SirB	MHS472	bacteria_OG
33FWU|Bacteria	12	12.048192771084338	S	NA	MHS472	bacteria_OG
33FWZ|Bacteria	1	4.016064257028113	S	NA	MHS472	bacteria_OG
33FXG|Bacteria	2	5.05050505050505	S	NA	MHS472	bacteria_OG
33FXZ|Bacteria	61	98.44295331807986	S	NA	MHS472	bacteria_OG
33FYB|Bacteria	3	9.523809523809524	S	NA	MHS472	bacteria_OG
33FYI|Bacteria	2	3.8535645472061657	S	NA	MHS472	bacteria_OG
33FZ3|Bacteria	160	247.27210799292482	S	NA	MHS472	bacteria_OG
33FZ4|Bacteria	26	93.02257898834976	S	NA	MHS472	bacteria_OG
33FZI|Bacteria	7	9.681881051175658	S	NA	MHS472	bacteria_OG
33FZN|Bacteria	9	10.344827586206897	S	NA	MHS472	bacteria_OG
33G0E|Bacteria	1	4.385964912280701	S	NA	MHS472	bacteria_OG
33G0S|Bacteria	37	176.0935986288099	S	NA	MHS472	bacteria_OG
33G0T|Bacteria	4	14.652014652014651	S	Nitrile hydratase beta subunit	MHS472	bacteria_OG
33G15|Bacteria	2	3.898635477582846	S	NA	MHS472	bacteria_OG
33G1W|Bacteria	5	15.17117117117117	S	Domain of unknown function (DUF4911)	MHS472	bacteria_OG
33G21|Bacteria	24	97.24430312665606	S	NA	MHS472	bacteria_OG
33G2Q|Bacteria	3	7.194244604316547	S	Protein of unknown function (DUF3054)	MHS472	bacteria_OG
33G2X|Bacteria	23	15.130725833066972	S	NA	MHS472	bacteria_OG
33G30|Bacteria	47	75.32051282051282	S	NA	MHS472	bacteria_OG
33G33|Bacteria	13	29.680365296803654	S	NA	MHS472	bacteria_OG
33G3J|Bacteria	3	9.523809523809524	S	NA	MHS472	bacteria_OG
33G3T|Bacteria	4	11.49425287356322	S	secretion protein	MHS472	bacteria_OG
33G3V|Bacteria	136	295.5524581928426	S	NA	MHS472	bacteria_OG
33G5V|Bacteria	3	9.433962264150944	S	NA	MHS472	bacteria_OG
33G67|Bacteria	67	77.10142880681684	S	Domain of unknown function (DUF4359)	MHS472	bacteria_OG
33G6V|Bacteria	1	3.875968992248062	S	NA	MHS472	bacteria_OG
33G6X|Bacteria	6	13.513513513513514	S	NA	MHS472	bacteria_OG
33G74|Bacteria	1	5.05050505050505	S	FlxA-like protein	MHS472	bacteria_OG
33G7E|Bacteria	6	6.8965517241379315	S	NA	MHS472	bacteria_OG
33G8K|Bacteria	1	4.566210045662101	S	Bacteriocin-protection, YdeI or OmpD-Associated	MHS472	bacteria_OG
33G8Z|Bacteria	2	4.975124378109452	S	NA	MHS472	bacteria_OG
33G95|Bacteria	22	22.02202202202202	S	NA	MHS472	bacteria_OG
33G9Q|Bacteria	8	12.461059190031152	S	NA	MHS472	bacteria_OG
33GA8|Bacteria	25	43.43132837726215	S	NA	MHS472	bacteria_OG
33GB3|Bacteria	5	25.487944890929963	S	Helix-turn-helix domain	MHS472	bacteria_OG
33GBQ|Bacteria	1	4.016064257028113	S	NA	MHS472	bacteria_OG
33GBX|Bacteria	3	8.695652173913045	S	NA	MHS472	bacteria_OG
33GCR|Bacteria	13	23.62059953321015	S	Transglutaminase-like superfamily	MHS472	bacteria_OG
33GD4|Bacteria	2	5.2493438320209975	S	Protein of unknown function (DUF3618)	MHS472	bacteria_OG
33GDI|Bacteria	15	33.78378378378378	S	NA	MHS472	bacteria_OG
33GDY|Bacteria	8	18.8124632569077	S	NA	MHS472	bacteria_OG
33GDZ|Bacteria	7	34.31372549019608	S	Domain of unknown function (DUF4348)	MHS472	bacteria_OG
33GE3|Bacteria	1	4.329004329004329	S	NA	MHS472	bacteria_OG
33GEB|Bacteria	3	7.874015748031496	S	NA	MHS472	bacteria_OG
33GEQ|Bacteria	7	16.431924882629108	S	NA	MHS472	bacteria_OG
33GER|Bacteria	107	185.33279683710845	S	NA	MHS472	bacteria_OG
33GES|Bacteria	120	199.2236159763304	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS472	bacteria_OG
33GET|Bacteria	10	8.481764206955047	S	Major fimbrial subunit protein (FimA)	MHS472	bacteria_OG
33GFA|Bacteria	10	22.675736961451246	S	Domian of unknown function (DUF4952)	MHS472	bacteria_OG
33GFD|Bacteria	2	4.385964912280701	S	NA	MHS472	bacteria_OG
33GGD|Bacteria	1	4.219409282700422	S	NA	MHS472	bacteria_OG
33GGG|Bacteria	2	7.092198581560284	S	NA	MHS472	bacteria_OG
33GGT|Bacteria	125	81.53946510110895	S	NA	MHS472	bacteria_OG
33GH7|Bacteria	6	12.987012987012987	S	Psort location Cytoplasmic, score 8.96	MHS472	bacteria_OG
33GHA|Bacteria	16	22.598870056497177	S	NA	MHS472	bacteria_OG
33GHC|Bacteria	84	385.1302401302401	S	NA	MHS472	bacteria_OG
33GHK|Bacteria	2	9.132420091324201	S	NA	MHS472	bacteria_OG
33GI4|Bacteria	37	92.28012996128938	S	NA	MHS472	bacteria_OG
33GI5|Bacteria	2	6.5359477124183005	S	NA	MHS472	bacteria_OG
33GIA|Bacteria	17	38.80125713094121	S	Domain of unknown function (DUF4355)	MHS472	bacteria_OG
33GJ0|Bacteria	279	356.2473170227625	S	NA	MHS472	bacteria_OG
33GJ5|Bacteria	1	4.385964912280701	S	NA	MHS472	bacteria_OG
33GJA|Bacteria	40	63.48842889418086	S	NA	MHS472	bacteria_OG
33GJB|Bacteria	25	31.464959033729652	S	NA	MHS472	bacteria_OG
33GK9|Bacteria	2	6.116207951070336	S	NA	MHS472	bacteria_OG
33GKE|Bacteria	15	11.764705882352942	S	NA	MHS472	bacteria_OG
33GKH|Bacteria	2	3.6832412523020257	S	NA	MHS472	bacteria_OG
33GKJ|Bacteria	35	113.3412604555451	S	Domain of unknown function (DUF4178)	MHS472	bacteria_OG
33GKY|Bacteria	27	42.857142857142854	S	NA	MHS472	bacteria_OG
33GM5|Bacteria	4	10.498687664041995	S	NA	MHS472	bacteria_OG
33GM7|Bacteria	4	19.03488668194551	S	NA	MHS472	bacteria_OG
33GMD|Bacteria	1	5.376344086021505	S	NA	MHS472	bacteria_OG
33GMX|Bacteria	138	296.7128018509118	S	NA	MHS472	bacteria_OG
33GN1|Bacteria	67	172.62343660685397	S	NA	MHS472	bacteria_OG
33GNZ|Bacteria	2	9.803921568627452	S	NA	MHS472	bacteria_OG
33GP4|Bacteria	13	51.455026455026456	S	Domain of unknown function (DUF4326)	MHS472	bacteria_OG
33GP7|Bacteria	20	105.49365631332844	S	NA	MHS472	bacteria_OG
33GPD|Bacteria	3	5.555555555555555	S	NA	MHS472	bacteria_OG
33GPE|Bacteria	12	31.746031746031747	S	NA	MHS472	bacteria_OG
33GPT|Bacteria	147	175.87986538860596	S	NA	MHS472	bacteria_OG
33GQ1|Bacteria	25	32.05128205128205	S	NA	MHS472	bacteria_OG
33GQ4|Bacteria	12	31.621047369078866	S	NA	MHS472	bacteria_OG
33GQC|Bacteria	161	455.6250342822665	S	NA	MHS472	bacteria_OG
33GQI|Bacteria	6	15.625	S	Branched-chain amino acid transport protein (AzlD)	MHS472	bacteria_OG
33GQN|Bacteria	266	518.3724759539422	S	NA	MHS472	bacteria_OG
33GQS|Bacteria	2	10.75268817204301	S	Protein of unknown function (DUF3024)	MHS472	bacteria_OG
33GQY|Bacteria	2	4.796163069544365	S	NA	MHS472	bacteria_OG
33GS7|Bacteria	1	4.504504504504505	S	NA	MHS472	bacteria_OG
33GSG|Bacteria	7	15.97729115977291	S	NA	MHS472	bacteria_OG
33GSI|Bacteria	2	7.326007326007326	S	Immunity protein 74	MHS472	bacteria_OG
33GSN|Bacteria	3	9.00900900900901	S	NA	MHS472	bacteria_OG
33GSW|Bacteria	1	4.219409282700422	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS472	bacteria_OG
33GUG|Bacteria	17	18.8454841952966	S	LPXTG cell wall anchor motif	MHS472	bacteria_OG
33GVB|Bacteria	27	27.316780548117926	S	NA	MHS472	bacteria_OG
33GVG|Bacteria	6	13.157894736842104	S	TIGRFAM phage protein, HK97 gp10 family	MHS472	bacteria_OG
33GVU|Bacteria	7	13.257575757575758	S	Protein of unknown function (DUF2975)	MHS472	bacteria_OG
33GW8|Bacteria	18	54.48209586592781	S	NA	MHS472	bacteria_OG
33GX4|Bacteria	25	66.13756613756614	S	NA	MHS472	bacteria_OG
33GYB|Bacteria	10	31.01464745300362	S	Protein of unknown function (DUF998)	MHS472	bacteria_OG
33GZK|Bacteria	3	9.25925925925926	S	NA	MHS472	bacteria_OG
33H09|Bacteria	23	58.283315408846036	S	Conjugative transposon protein TraO	MHS472	bacteria_OG
33H1B|Bacteria	1	5.291005291005291	S	carboxylase carboxyl transferase subunit alpha	MHS472	bacteria_OG
33H1J|Bacteria	13	39.39393939393939	S	NA	MHS472	bacteria_OG
33H1R|Bacteria	4	9.13199314321334	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS472	bacteria_OG
33H2G|Bacteria	71	90.18041999408459	S	Excalibur calcium-binding domain	MHS472	bacteria_OG
33H32|Bacteria	2	8.23045267489712	S	NA	MHS472	bacteria_OG
33H3I|Bacteria	5	20.39251570690805	S	NA	MHS472	bacteria_OG
33H3S|Bacteria	325	848.3446165144364	S	NA	MHS472	bacteria_OG
33H40|Bacteria	64	107.5525228067601	S	NA	MHS472	bacteria_OG
33H4C|Bacteria	3	3.389830508474576	S	Putative general bacterial porin	MHS472	bacteria_OG
33H5U|Bacteria	24	95.77791926051688	S	Unextendable partial coding region	MHS472	bacteria_OG
33H66|Bacteria	21	55.118110236220474	S	NA	MHS472	bacteria_OG
33H73|Bacteria	5	13.550135501355014	S	NA	MHS472	bacteria_OG
33H8A|Bacteria	75	174.80723898013756	S	NA	MHS472	bacteria_OG
33H90|Bacteria	29	39.16101779367409	S	NA	MHS472	bacteria_OG
33H9A|Bacteria	50	105.53219628297028	S	NA	MHS472	bacteria_OG
33H9Z|Bacteria	10	15.576323987538942	S	NA	MHS472	bacteria_OG
33HAN|Bacteria	6	18.18181818181818	S	NA	MHS472	bacteria_OG
33HAR|Bacteria	89	347.0070145056036	S	Acyl-CoA carboxylase epsilon subunit	MHS472	bacteria_OG
33HBW|Bacteria	39	147.754631384301	S	NA	MHS472	bacteria_OG
33HC7|Bacteria	76	194.23615574440396	S	NA	MHS472	bacteria_OG
33HCC|Bacteria	6	9.216589861751151	S	NA	MHS472	bacteria_OG
33HD6|Bacteria	13	19.877675840978593	S	Protein of unknown function (DUF2971)	MHS472	bacteria_OG
33HDF|Bacteria	1	3.367003367003367	S	NA	MHS472	bacteria_OG
33HDI|Bacteria	5	18.315018315018314	S	NA	MHS472	bacteria_OG
33HDV|Bacteria	4	11.799410029498524	S	NA	MHS472	bacteria_OG
33HEF|Bacteria	7	32.03463203463203	S	NA	MHS472	bacteria_OG
33HF9|Bacteria	16	45.86096782117416	S	Protein of unknown function (DUF3397)	MHS472	bacteria_OG
33HFI|Bacteria	2	11.49425287356322	S	NA	MHS472	bacteria_OG
33HFT|Bacteria	43	66.35802469135803	S	NA	MHS472	bacteria_OG
33HG6|Bacteria	4	10.75268817204301	S	NA	MHS472	bacteria_OG
33HGH|Bacteria	6	12.422360248447205	S	NA	MHS472	bacteria_OG
33HGM|Bacteria	6	9.615384615384615	S	NA	MHS472	bacteria_OG
33HGN|Bacteria	3	12.82051282051282	S	NA	MHS472	bacteria_OG
33HGX|Bacteria	26	17.615176151761517	S	Glucosyl transferase GtrII	MHS472	bacteria_OG
33HIB|Bacteria	2	6.734006734006734	S	NA	MHS472	bacteria_OG
33HID|Bacteria	17	27.77777777777778	S	NA	MHS472	bacteria_OG
33HIH|Bacteria	6	13.422818791946309	E	Alkylmercury lyase	MHS472	bacteria_OG
33HII|Bacteria	8	28.82041705571117	S	ORF located using Blastx	MHS472	bacteria_OG
33HIV|Bacteria	5	18.115942028985504	S	NA	MHS472	bacteria_OG
33HJ3|Bacteria	2	5.089058524173028	S	Protein of unknown function (DUF732)	MHS472	bacteria_OG
33HJ8|Bacteria	24	103.5900594724124	S	NA	MHS472	bacteria_OG
33HJF|Bacteria	79	110.39720542801379	S	Domain of unknown function (DUF4439)	MHS472	bacteria_OG
33HKU|Bacteria	4	20.833333333333332	S	NA	MHS472	bacteria_OG
33HMZ|Bacteria	40	133.68488599180543	D	Cell division protein ZapA	MHS472	bacteria_OG
33HNH|Bacteria	346	608.9014133741688	S	Protein of unknown function (DUF443)	MHS472	bacteria_OG
33HNM|Bacteria	21	49.105522426756544	S	NA	MHS472	bacteria_OG
33HNU|Bacteria	4	5.873715124816446	S	Domain of unknown function (DUF4625)	MHS472	bacteria_OG
33HPH|Bacteria	44	177.88679899849592	S	NA	MHS472	bacteria_OG
33HPI|Bacteria	3	15.15151515151515	S	NA	MHS472	bacteria_OG
33HQ3|Bacteria	2	5.847953216374268	S	NA	MHS472	bacteria_OG
33HQ5|Bacteria	6	11.76470588235294	S	Domain of unknown function (DUF4124)	MHS472	bacteria_OG
33HR7|Bacteria	47	36.34957463263728	S	NA	MHS472	bacteria_OG
33HRN|Bacteria	1	3.546099290780142	S	NA	MHS472	bacteria_OG
33HRQ|Bacteria	6	13.88888888888889	S	NA	MHS472	bacteria_OG
33HRW|Bacteria	2	6.802721088435375	S	NA	MHS472	bacteria_OG
33HS1|Bacteria	6	10.050251256281408	S	NA	MHS472	bacteria_OG
33HT7|Bacteria	7	11.437908496732026	S	NA	MHS472	bacteria_OG
33HTC|Bacteria	31	91.28764100515512	S	YolD-like protein	MHS472	bacteria_OG
33HTQ|Bacteria	2	4.219409282700422	S	NA	MHS472	bacteria_OG
33HTX|Bacteria	8	9.803921568627452	S	Pentapeptide repeats (9 copies)	MHS472	bacteria_OG
33HUD|Bacteria	3	5.847953216374269	S	Protein of unknown function (DUF1439)	MHS472	bacteria_OG
33HUU|Bacteria	1	4.166666666666667	S	NA	MHS472	bacteria_OG
33HV0|Bacteria	2	8.771929824561402	S	NA	MHS472	bacteria_OG
33HV8|Bacteria	1	3.367003367003367	S	Enterocin A Immunity	MHS472	bacteria_OG
33HVC|Bacteria	1	3.7037037037037033	S	Kazal type serine protease inhibitors	MHS472	bacteria_OG
33HVN|Bacteria	37	21.486643437862952	S	NA	MHS472	bacteria_OG
33HVV|Bacteria	195	602.740041074487	S	NA	MHS472	bacteria_OG
33HW0|Bacteria	6	26.31578947368421	S	NA	MHS472	bacteria_OG
33HWB|Bacteria	16	48.57954545454545	S	NA	MHS472	bacteria_OG
33HWD|Bacteria	232	640.6250535785746	S	Phage tail assembly chaperone protein, TAC	MHS472	bacteria_OG
33HWM|Bacteria	4	11.738206275181625	S	NA	MHS472	bacteria_OG
33HXY|Bacteria	7	33.2710797537525	S	NA	MHS472	bacteria_OG
33HYZ|Bacteria	6	19.889428263214672	S	NA	MHS472	bacteria_OG
33HZC|Bacteria	1	4.065040650406504	S	Prokaryotic lipoprotein-attachment site	MHS472	bacteria_OG
33HZJ|Bacteria	2	7.246376811594202	S	NA	MHS472	bacteria_OG
33I0M|Bacteria	3	14.285714285714286	S	NA	MHS472	bacteria_OG
33I0T|Bacteria	4	5.9790732436472345	S	NA	MHS472	bacteria_OG
33I1V|Bacteria	38	116.89478168751376	S	NA	MHS472	bacteria_OG
33I26|Bacteria	1	5.376344086021505	S	Protein of unknown function (DUF3149)	MHS472	bacteria_OG
33I2V|Bacteria	5	5.482456140350877	S	Bacterial PH domain	MHS472	bacteria_OG
33I30|Bacteria	2	7.017543859649123	S	NA	MHS472	bacteria_OG
33I3R|Bacteria	1	4.566210045662101	S	NA	MHS472	bacteria_OG
33I4F|Bacteria	7	25.925925925925924	S	NA	MHS472	bacteria_OG
33I4S|Bacteria	14	29.3040293040293	S	NA	MHS472	bacteria_OG
33I65|Bacteria	4	14.184397163120568	S	NA	MHS472	bacteria_OG
33I6V|Bacteria	15	50.25214551530341	S	NA	MHS472	bacteria_OG
33I79|Bacteria	1	4.62962962962963	S	NA	MHS472	bacteria_OG
33I80|Bacteria	17	39.62703962703963	S	NTF2 fold immunity protein	MHS472	bacteria_OG
33I8I|Bacteria	4	19.49833674249468	S	Domain of unknown function (DUF3173)	MHS472	bacteria_OG
33I9S|Bacteria	4	15.503875968992247	S	NA	MHS472	bacteria_OG
33I9W|Bacteria	2	4.662004662004662	S	NA	MHS472	bacteria_OG
33IA0|Bacteria	10	15.550041356492969	S	NA	MHS472	bacteria_OG
33IA2|Bacteria	83	296.8340258106248	S	NA	MHS472	bacteria_OG
33IA8|Bacteria	74	129.8513251454428	S	NA	MHS472	bacteria_OG
33IAP|Bacteria	25	54.82456140350877	S	NA	MHS472	bacteria_OG
33IAY|Bacteria	11	19.992288413341043	S	Protein of unknown function (DUF3278)	MHS472	bacteria_OG
33IB6|Bacteria	32	87.93612031984583	S	NA	MHS472	bacteria_OG
33IBI|Bacteria	4	14.035087719298247	S	NA	MHS472	bacteria_OG
33ICH|Bacteria	96	150.9645325434799	S	NA	MHS472	bacteria_OG
33ICM|Bacteria	7	20.289855072463773	S	NA	MHS472	bacteria_OG
33ICY|Bacteria	2	4.273504273504273	S	NA	MHS472	bacteria_OG
33ID7|Bacteria	7	21.21212121212121	S	NA	MHS472	bacteria_OG
33IDF|Bacteria	4	14.814814814814813	S	NA	MHS472	bacteria_OG
33IDS|Bacteria	68	198.00954976147193	S	NA	MHS472	bacteria_OG
33IDZ|Bacteria	12	29.197080291970806	S	NA	MHS472	bacteria_OG
33IEC|Bacteria	32	79.23241953549622	S	NA	MHS472	bacteria_OG
33IET|Bacteria	2	5.5096418732782375	S	SnoaL-like domain	MHS472	bacteria_OG
33IEZ|Bacteria	17	41.85674269707883	S	NA	MHS472	bacteria_OG
33IFR|Bacteria	3	10.526315789473685	S	NA	MHS472	bacteria_OG
33IFS|Bacteria	8	32.63436618798997	S	NA	MHS472	bacteria_OG
33IFX|Bacteria	15	40.40777736671188	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS472	bacteria_OG
33IH6|Bacteria	5	14.005602240896359	S	NA	MHS472	bacteria_OG
33IHN|Bacteria	36	90.9090909090909	S	NA	MHS472	bacteria_OG
33IHS|Bacteria	67	100.23515579071135	S	NA	MHS472	bacteria_OG
33IHT|Bacteria	4	22.98850574712644	S	NA	MHS472	bacteria_OG
33II2|Bacteria	137	372.80297969977306	S	NA	MHS472	bacteria_OG
33IIP|Bacteria	2	3.4013605442176873	S	NA	MHS472	bacteria_OG
33IJK|Bacteria	255	867.3469387755102	S	NA	MHS472	bacteria_OG
33IKV|Bacteria	2	4.938271604938271	S	NA	MHS472	bacteria_OG
33IM2|Bacteria	4	15.239605355884425	S	Protein of unknown function (DUF2530)	MHS472	bacteria_OG
33IMM|Bacteria	7	9.845288326300984	S	NA	MHS472	bacteria_OG
33IMZ|Bacteria	2	3.8535645472061657	S	NA	MHS472	bacteria_OG
