feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01741305	-	9	18.29268292682927	other_features	MHS534
MET_01741308	-	4	8.130081300813009	other_features	MHS534
MET_01741498	-	9	18.29268292682927	other_features	MHS534
MET_01741637	-	4	8.130081300813009	other_features	MHS534
MET_01742245	-	9	18.29268292682927	other_features	MHS534
MET_01743935	-	152	310.838445807771	other_features	MHS534
MET_01744930	-	8	16.359918200409	other_features	MHS534
MET_01745199	-	5	10.224948875255624	other_features	MHS534
MET_01745254	-	66	134.96932515337423	other_features	MHS534
MET_01745581	-	2	4.08997955010225	other_features	MHS534
MET_01747559	-	6	12.269938650306749	other_features	MHS534
MET_01748740	-	17	34.764826175869125	other_features	MHS534
MET_01749932	-	7	14.314928425357873	other_features	MHS534
MET_01751040	-	6	12.269938650306749	other_features	MHS534
MET_01751278	-	8	16.359918200409	other_features	MHS534
MET_01751355	-	20	40.899795501022496	other_features	MHS534
MET_01751361	-	11	22.494887525562373	other_features	MHS534
MET_01751410	-	263	537.8323108384458	other_features	MHS534
MET_01751417	-	21	42.944785276073624	other_features	MHS534
MET_01751854	-	7	14.314928425357873	other_features	MHS534
MET_01752226	-	10	20.449897750511248	other_features	MHS534
MET_01752706	-	19	38.854805725971374	other_features	MHS534
MET_01753086	-	116	237.2188139059305	other_features	MHS534
MET_01753754	-	2	4.08997955010225	other_features	MHS534
MET_01753761	-	2	4.08997955010225	other_features	MHS534
MET_01753773	-	159	325.15337423312883	other_features	MHS534
MET_01754419	-	789	1613.4969325153374	other_features	MHS534
MET_01754440	-	277	566.4621676891616	other_features	MHS534
MET_01755344	-	27	55.21472392638037	other_features	MHS534
MET_01756632	-	4	8.23045267489712	other_features	MHS534
MET_01757226	-	39	80.24691358024691	other_features	MHS534
MET_01757849	-	15	30.8641975308642	other_features	MHS534
MET_01759380	-	16	32.92181069958848	other_features	MHS534
MET_01759807	-	9	18.51851851851852	other_features	MHS534
MET_01762981	-	10	20.5761316872428	other_features	MHS534
MET_01763143	-	4	8.23045267489712	other_features	MHS534
MET_01763212	-	30	61.7283950617284	other_features	MHS534
MET_01763944	-	16	32.92181069958848	other_features	MHS534
MET_01763972	-	6	12.345679012345679	other_features	MHS534
MET_01764107	-	11	22.63374485596708	other_features	MHS534
MET_01764134	-	697	1434.156378600823	other_features	MHS534
MET_01764262	-	20	41.1522633744856	other_features	MHS534
MET_01764267	-	10	20.5761316872428	other_features	MHS534
MET_01765697	-	359	738.6831275720165	other_features	MHS534
MET_01765796	hypothetical protein	118	242.79835390946502	other_features	MHS534
MET_01765800	-	6	12.345679012345679	other_features	MHS534
MET_01765803	-	6	12.345679012345679	other_features	MHS534
MET_01765959	-	17	34.97942386831276	other_features	MHS534
MET_01766158	-	9	18.51851851851852	other_features	MHS534
MET_01767395	hypothetical protein	3	6.172839506172839	other_features	MHS534
MET_01767701	-	3	6.172839506172839	other_features	MHS534
MET_01769437	-	2	4.140786749482402	other_features	MHS534
MET_01770681	-	4	8.281573498964804	other_features	MHS534
MET_01771412	-	15	31.055900621118013	other_features	MHS534
MET_01771542	-	11	22.77432712215321	other_features	MHS534
MET_01771875	-	2	4.140786749482402	other_features	MHS534
MET_01772962	-	2	4.140786749482402	other_features	MHS534
MET_01775912	-	3	6.211180124223603	other_features	MHS534
MET_01776345	-	11	22.77432712215321	other_features	MHS534
MET_01776609	-	12	24.84472049689441	other_features	MHS534
MET_01776613	-	74	153.20910973084887	other_features	MHS534
MET_01776626	-	39	80.74534161490683	other_features	MHS534
MET_01777055	-	3	6.211180124223603	other_features	MHS534
MET_01777908	-	62	128.36438923395445	other_features	MHS534
MET_01778095	-	7	14.492753623188406	other_features	MHS534
MET_01778098	-	21	43.47826086956522	other_features	MHS534
MET_01778235	-	16	33.126293995859214	other_features	MHS534
MET_01778487	-	9	18.633540372670808	other_features	MHS534
MET_01779017	-	113	233.9544513457557	other_features	MHS534
MET_01779107	-	6	12.422360248447205	other_features	MHS534
MET_01779123	-	490	1014.4927536231885	other_features	MHS534
MET_01779172	-	7	14.492753623188406	other_features	MHS534
MET_01779536	-	15	31.055900621118013	other_features	MHS534
MET_01782125	-	331	689.5833333333334	other_features	MHS534
MET_01782157	-	746	1554.1666666666667	other_features	MHS534
MET_01782743	-	26	54.16666666666667	other_features	MHS534
MET_01782861	-	3	6.25	other_features	MHS534
MET_01784941	-	26	54.16666666666667	other_features	MHS534
MET_01785277	-	6	12.5	other_features	MHS534
MET_01788136	-	17	35.41666666666667	other_features	MHS534
MET_01788290	-	2	4.166666666666667	other_features	MHS534
MET_01788368	-	4	8.333333333333334	other_features	MHS534
MET_01788627	-	2	4.166666666666667	other_features	MHS534
MET_01788825	-	8	16.666666666666668	other_features	MHS534
MET_01788880	-	1305	2718.75	other_features	MHS534
MET_01788891	-	3	6.25	other_features	MHS534
MET_01788963	-	94	195.83333333333334	other_features	MHS534
MET_01789094	-	22	45.833333333333336	other_features	MHS534
MET_01789123	-	27	56.25	other_features	MHS534
MET_01789125	-	178	370.83333333333337	other_features	MHS534
MET_01789316	-	2	4.166666666666667	other_features	MHS534
MET_01789707	-	4	8.333333333333334	other_features	MHS534
MET_01790431	-	2	4.166666666666667	other_features	MHS534
MET_01790470	-	177	368.75	other_features	MHS534
MET_01791903	-	6	12.5	other_features	MHS534
MET_01792173	-	217	452.08333333333337	other_features	MHS534
MET_01792537	-	14	29.166666666666668	other_features	MHS534
MET_01794287	-	2	4.1928721174004195	other_features	MHS534
MET_01794442	-	257	538.7840670859539	other_features	MHS534
MET_01795218	-	7	14.675052410901468	other_features	MHS534
MET_01795620	-	4	8.385744234800839	other_features	MHS534
MET_01796252	-	9	18.867924528301888	other_features	MHS534
MET_01800167	-	5	10.482180293501049	other_features	MHS534
MET_01800497	-	27	56.60377358490566	other_features	MHS534
MET_01800712	-	6	12.578616352201259	other_features	MHS534
MET_01800756	-	15	31.446540880503147	other_features	MHS534
MET_01800800	-	4	8.385744234800839	other_features	MHS534
MET_01800801	-	7	14.675052410901468	other_features	MHS534
MET_01801127	-	4	8.385744234800839	other_features	MHS534
MET_01801290	-	8	16.771488469601678	other_features	MHS534
MET_01801300	-	7	14.675052410901468	other_features	MHS534
MET_01801549	-	6	12.578616352201259	other_features	MHS534
MET_01801566	-	17	35.63941299790356	other_features	MHS534
MET_01801570	-	5	10.482180293501049	other_features	MHS534
MET_01802508	-	202	423.48008385744237	other_features	MHS534
MET_01802774	-	24	50.314465408805034	other_features	MHS534
MET_01804387	-	22	46.121593291404615	other_features	MHS534
MET_01807988	-	4	8.438818565400844	other_features	MHS534
MET_01809356	-	115	242.6160337552743	other_features	MHS534
MET_01810087	-	4	8.438818565400844	other_features	MHS534
MET_01811171	-	91	191.9831223628692	other_features	MHS534
MET_01813092	-	8	16.877637130801688	other_features	MHS534
MET_01813352	-	11	23.206751054852322	other_features	MHS534
MET_01813657	-	34	71.72995780590718	other_features	MHS534
MET_01813659	-	2	4.219409282700422	other_features	MHS534
MET_01813806	-	104	219.40928270042195	other_features	MHS534
MET_01814305	-	5	10.548523206751055	other_features	MHS534
MET_01814445	-	6	12.658227848101266	other_features	MHS534
MET_01814574	-	150	316.45569620253167	other_features	MHS534
MET_01815260	-	217	457.80590717299583	other_features	MHS534
MET_01815267	-	7	14.767932489451477	other_features	MHS534
MET_01815473	-	10	21.09704641350211	other_features	MHS534
MET_01815811	-	32	67.51054852320675	other_features	MHS534
MET_01815989	-	185	390.295358649789	other_features	MHS534
MET_01816105	-	10	21.09704641350211	other_features	MHS534
MET_01817937	-	520	1104.0339702760086	other_features	MHS534
MET_01818472	-	2	4.246284501061571	other_features	MHS534
MET_01819755	-	4	8.492569002123142	other_features	MHS534
MET_01819885	-	6	12.738853503184714	other_features	MHS534
MET_01821079	-	12	25.477707006369428	other_features	MHS534
MET_01821589	-	16	33.97027600849257	other_features	MHS534
MET_01821843	-	2	4.246284501061571	other_features	MHS534
MET_01824883	-	17	36.09341825902336	other_features	MHS534
MET_01825477	-	6	12.738853503184714	other_features	MHS534
MET_01825547	-	5	10.615711252653929	other_features	MHS534
MET_01825611	-	12	25.477707006369428	other_features	MHS534
MET_01825874	-	540	1146.4968152866243	other_features	MHS534
MET_01825991	-	10	21.231422505307858	other_features	MHS534
MET_01826056	-	5	10.615711252653929	other_features	MHS534
MET_01826094	-	2	4.246284501061571	other_features	MHS534
MET_01826299	-	23	48.83227176220807	other_features	MHS534
MET_01826487	-	6	12.738853503184714	other_features	MHS534
MET_01827314	-	103	218.68365180467092	other_features	MHS534
MET_01827613	-	8	16.985138004246284	other_features	MHS534
MET_01827630	-	504	1070.063694267516	other_features	MHS534
MET_01827860	-	10	21.231422505307858	other_features	MHS534
MET_01828095	-	4	8.492569002123142	other_features	MHS534
MET_01828248	-	15	31.847133757961785	other_features	MHS534
MET_01828784	-	13	27.600849256900215	other_features	MHS534
MET_01830805	-	171	365.38461538461536	other_features	MHS534
MET_01831098	-	3	6.41025641025641	other_features	MHS534
MET_01831725	-	7	14.957264957264956	other_features	MHS534
MET_01831806	-	30	64.1025641025641	other_features	MHS534
MET_01832222	-	2	4.273504273504273	other_features	MHS534
MET_01833247	-	2	4.273504273504273	other_features	MHS534
MET_01833273	-	19	40.598290598290596	other_features	MHS534
MET_01833574	-	14	29.91452991452991	other_features	MHS534
MET_01833593	-	12	25.64102564102564	other_features	MHS534
MET_01833596	-	13	27.777777777777775	other_features	MHS534
MET_01835818	-	40	85.47008547008546	other_features	MHS534
MET_01837305	-	9	19.23076923076923	other_features	MHS534
MET_01837742	-	3	6.41025641025641	other_features	MHS534
MET_01837820	-	27	57.692307692307686	other_features	MHS534
MET_01837828	-	4	8.547008547008547	other_features	MHS534
MET_01837831	-	4	8.547008547008547	other_features	MHS534
MET_01837996	-	3	6.41025641025641	other_features	MHS534
MET_01838157	-	5	10.683760683760683	other_features	MHS534
MET_01838254	-	4	8.547008547008547	other_features	MHS534
MET_01838459	membrane protein	289	617.5213675213674	other_features	MHS534
MET_01838946	-	8	17.094017094017094	other_features	MHS534
MET_01838967	-	6	12.82051282051282	other_features	MHS534
MET_01838969	-	3	6.41025641025641	other_features	MHS534
MET_01839235	-	6	12.82051282051282	other_features	MHS534
MET_01839416	-	1158	2474.358974358974	other_features	MHS534
MET_01839719	-	8	17.094017094017094	other_features	MHS534
MET_01840130	-	35	74.78632478632478	other_features	MHS534
MET_01840406	-	7	14.957264957264956	other_features	MHS534
MET_01840518	-	449	959.4017094017094	other_features	MHS534
MET_01840648	hypothetical protein	515	1100.4273504273503	other_features	MHS534
MET_01842743	-	3	6.451612903225806	other_features	MHS534
MET_01843304	-	2	4.301075268817204	other_features	MHS534
MET_01843715	-	18	38.70967741935484	other_features	MHS534
MET_01843735	-	10	21.50537634408602	other_features	MHS534
MET_01846899	-	3	6.451612903225806	other_features	MHS534
MET_01847320	-	9	19.35483870967742	other_features	MHS534
MET_01849694	-	9	19.35483870967742	other_features	MHS534
MET_01849762	-	4	8.602150537634408	other_features	MHS534
MET_01849776	-	29	62.36559139784946	other_features	MHS534
MET_01850076	-	6	12.903225806451612	other_features	MHS534
MET_01850207	-	425	913.9784946236558	other_features	MHS534
MET_01850213	-	14	30.10752688172043	other_features	MHS534
MET_01850442	-	3	6.451612903225806	other_features	MHS534
MET_01851018	-	11	23.655913978494624	other_features	MHS534
MET_01851042	-	16	34.40860215053763	other_features	MHS534
MET_01851632	-	5	10.75268817204301	other_features	MHS534
MET_01852142	-	10	21.50537634408602	other_features	MHS534
MET_01852172	-	15	32.25806451612903	other_features	MHS534
MET_01852350	-	14	30.10752688172043	other_features	MHS534
MET_01853298	-	2	4.301075268817204	other_features	MHS534
MET_01854424	-	34	73.11827956989247	other_features	MHS534
MET_01854844	-	2	4.329004329004329	other_features	MHS534
MET_01855720	-	167	361.4718614718615	other_features	MHS534
MET_01855751	-	11	23.809523809523807	other_features	MHS534
MET_01855923	-	31	67.0995670995671	other_features	MHS534
MET_01855959	-	12	25.974025974025974	other_features	MHS534
MET_01856453	-	2	4.329004329004329	other_features	MHS534
MET_01856789	-	19	41.125541125541126	other_features	MHS534
MET_01857567	-	17	36.79653679653679	other_features	MHS534
MET_01858071	-	9	19.48051948051948	other_features	MHS534
MET_01858078	hypothetical protein	176	380.9523809523809	other_features	MHS534
MET_01858738	-	24	51.94805194805195	other_features	MHS534
MET_01861143	-	20	43.290043290043286	other_features	MHS534
MET_01861365	-	2	4.329004329004329	other_features	MHS534
MET_01861622	-	6	12.987012987012987	other_features	MHS534
MET_01861639	-	2	4.329004329004329	other_features	MHS534
MET_01861893	-	3	6.4935064935064934	other_features	MHS534
MET_01862031	-	10	21.645021645021643	other_features	MHS534
MET_01862053	-	5	10.822510822510822	other_features	MHS534
MET_01862144	-	17	36.79653679653679	other_features	MHS534
MET_01862158	-	24	51.94805194805195	other_features	MHS534
MET_01862159	-	9	19.48051948051948	other_features	MHS534
MET_01862364	-	6	12.987012987012987	other_features	MHS534
MET_01862496	-	6	12.987012987012987	other_features	MHS534
MET_01863084	hypothetical protein	36	77.92207792207792	other_features	MHS534
MET_01863085	hypothetical protein	266	575.7575757575758	other_features	MHS534
MET_01863096	hypothetical protein	456	987.012987012987	other_features	MHS534
MET_01863679	-	12	25.974025974025974	other_features	MHS534
MET_01864356	-	891	1928.5714285714284	other_features	MHS534
MET_01864399	-	166	359.30735930735926	other_features	MHS534
MET_01864533	-	17	36.79653679653679	other_features	MHS534
MET_01864864	-	5	10.822510822510822	other_features	MHS534
MET_01865005	-	897	1941.5584415584415	other_features	MHS534
MET_01866365	-	34	74.07407407407408	other_features	MHS534
MET_01866639	-	339	738.562091503268	other_features	MHS534
MET_01867412	-	125	272.33115468409585	other_features	MHS534
MET_01867494	-	6	13.071895424836601	other_features	MHS534
MET_01867525	-	19	41.39433551198257	other_features	MHS534
MET_01867900	-	2	4.357298474945534	other_features	MHS534
MET_01868148	-	2	4.357298474945534	other_features	MHS534
MET_01869281	-	8	17.429193899782135	other_features	MHS534
MET_01869460	-	3	6.5359477124183005	other_features	MHS534
MET_01870136	-	7	15.250544662309368	other_features	MHS534
MET_01870953	-	6	13.071895424836601	other_features	MHS534
MET_01871080	-	28	61.00217864923747	other_features	MHS534
MET_01871688	-	2	4.357298474945534	other_features	MHS534
MET_01873040	-	7	15.250544662309368	other_features	MHS534
MET_01873138	-	2	4.357298474945534	other_features	MHS534
MET_01873457	-	10	21.78649237472767	other_features	MHS534
MET_01873921	-	6	13.071895424836601	other_features	MHS534
MET_01874049	-	8	17.429193899782135	other_features	MHS534
MET_01874100	-	3	6.5359477124183005	other_features	MHS534
MET_01874258	-	45	98.0392156862745	other_features	MHS534
MET_01874284	-	107	233.11546840958604	other_features	MHS534
MET_01874408	-	552	1202.6143790849674	other_features	MHS534
MET_01874439	-	12	26.143790849673202	other_features	MHS534
MET_01875466	-	6	13.071895424836601	other_features	MHS534
MET_01875544	-	66	143.79084967320262	other_features	MHS534
MET_01875545	-	6	13.071895424836601	other_features	MHS534
MET_01875546	-	18	39.2156862745098	other_features	MHS534
MET_01875587	-	8	17.429193899782135	other_features	MHS534
MET_01875685	-	20	43.57298474945534	other_features	MHS534
MET_01876054	-	7	15.250544662309368	other_features	MHS534
MET_01876427	-	195	424.83660130718954	other_features	MHS534
