feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01637909	-	30	58.8235294117647	other_features	MHS469
MET_01637915	-	9	17.647058823529413	other_features	MHS469
MET_01638164	-	8	15.686274509803921	other_features	MHS469
MET_01638705	-	4	7.8431372549019605	other_features	MHS469
MET_01638811	-	55	107.84313725490196	other_features	MHS469
MET_01640008	-	14	27.45098039215686	other_features	MHS469
MET_01640894	-	85	166.66666666666666	other_features	MHS469
MET_01641073	-	80	156.86274509803923	other_features	MHS469
MET_01641611	-	4	7.8431372549019605	other_features	MHS469
MET_01642819	-	37	72.54901960784314	other_features	MHS469
MET_01642848	-	7	13.72549019607843	other_features	MHS469
MET_01644049	hypothetical protein	10	19.607843137254903	other_features	MHS469
MET_01644051	-	10	19.607843137254903	other_features	MHS469
MET_01644059	-	10	19.607843137254903	other_features	MHS469
MET_01644697	-	4	7.8431372549019605	other_features	MHS469
MET_01644730	-	12	23.52941176470588	other_features	MHS469
MET_01644735	-	6	11.76470588235294	other_features	MHS469
MET_01645079	-	8	15.686274509803921	other_features	MHS469
MET_01645190	-	4	7.8431372549019605	other_features	MHS469
MET_01645280	-	4	7.8431372549019605	other_features	MHS469
MET_01645397	-	4	7.8431372549019605	other_features	MHS469
MET_01645467	-	6	11.76470588235294	other_features	MHS469
MET_01645477	-	3	5.88235294117647	other_features	MHS469
MET_01645744	-	8	15.686274509803921	other_features	MHS469
MET_01646796	-	326	639.2156862745098	other_features	MHS469
MET_01646803	-	90	176.47058823529412	other_features	MHS469
MET_01647118	single-stranded DNA-specific exonuclease	251	492.156862745098	other_features	MHS469
MET_01647612	-	58	113.72549019607843	other_features	MHS469
MET_01647697	-	61	119.6078431372549	other_features	MHS469
MET_01647918	-	6	11.76470588235294	other_features	MHS469
MET_01648021	-	8	15.686274509803921	other_features	MHS469
MET_01648335	-	5	9.803921568627452	other_features	MHS469
MET_01648380	-	3	5.88235294117647	other_features	MHS469
MET_01649349	hypothetical protein	5	9.803921568627452	other_features	MHS469
MET_01649809	-	82	160.7843137254902	other_features	MHS469
MET_01649812	-	47	92.15686274509804	other_features	MHS469
MET_01649816	-	40	78.43137254901961	other_features	MHS469
MET_01650428	-	80	156.86274509803923	other_features	MHS469
MET_01650946	-	7	13.72549019607843	other_features	MHS469
MET_01651536	-	3	5.9171597633136095	other_features	MHS469
MET_01651541	-	90	177.5147928994083	other_features	MHS469
MET_01651901	-	5	9.861932938856016	other_features	MHS469
MET_01652731	-	5	9.861932938856016	other_features	MHS469
MET_01652814	-	3	5.9171597633136095	other_features	MHS469
MET_01652825	-	5	9.861932938856016	other_features	MHS469
MET_01652881	hypothetical protein	171	337.27810650887574	other_features	MHS469
MET_01652929	-	2	3.9447731755424065	other_features	MHS469
MET_01653464	-	5	9.861932938856016	other_features	MHS469
MET_01653498	-	13	25.641025641025642	other_features	MHS469
MET_01653507	-	6	11.834319526627219	other_features	MHS469
MET_01653677	-	4	7.889546351084813	other_features	MHS469
MET_01653992	-	10	19.723865877712033	other_features	MHS469
MET_01653998	-	2	3.9447731755424065	other_features	MHS469
MET_01654409	-	4	7.889546351084813	other_features	MHS469
MET_01656159	-	7	13.806706114398422	other_features	MHS469
MET_01657341	-	80	157.79092702169626	other_features	MHS469
MET_01657984	-	129	254.4378698224852	other_features	MHS469
MET_01658017	-	77	151.87376725838263	other_features	MHS469
MET_01658195	-	3	5.9171597633136095	other_features	MHS469
MET_01659025	hypothetical protein	8	15.779092702169626	other_features	MHS469
MET_01659535	-	32	63.116370808678504	other_features	MHS469
MET_01659541	-	76	149.90138067061145	other_features	MHS469
MET_01660671	-	105	207.10059171597632	other_features	MHS469
MET_01661093	-	9	17.75147928994083	other_features	MHS469
MET_01661200	-	5	9.861932938856016	other_features	MHS469
MET_01661443	-	89	175.54240631163708	other_features	MHS469
MET_01661464	-	191	376.7258382642998	other_features	MHS469
MET_01661496	-	23	45.36489151873767	other_features	MHS469
MET_01661608	-	13	25.641025641025642	other_features	MHS469
MET_01661993	-	16	31.558185404339252	other_features	MHS469
MET_01662035	-	5	9.861932938856016	other_features	MHS469
MET_01662079	-	39	76.92307692307692	other_features	MHS469
MET_01662246	-	4	7.889546351084813	other_features	MHS469
MET_01663217	hypothetical protein	10	19.723865877712033	other_features	MHS469
MET_01663848	-	309	609.4674556213017	other_features	MHS469
MET_01664478	-	83	163.70808678500987	other_features	MHS469
MET_01664912	-	2	3.9447731755424065	other_features	MHS469
MET_01664931	-	11	21.696252465483234	other_features	MHS469
MET_01665489	-	219	431.9526627218935	other_features	MHS469
MET_01665500	-	122	240.63116370808677	other_features	MHS469
MET_01665715	-	18	35.50295857988166	other_features	MHS469
MET_01665727	chain-length determining protein	27	53.25443786982248	other_features	MHS469
MET_01666555	-	79	155.81854043392505	other_features	MHS469
MET_01666586	-	4	7.889546351084813	other_features	MHS469
MET_01667691	-	15	29.585798816568047	other_features	MHS469
MET_01667699	-	56	110.45364891518737	other_features	MHS469
MET_01668493	-	23	45.63492063492063	other_features	MHS469
MET_01669413	K13950	3	5.9523809523809526	other_features	MHS469
MET_01669606	-	2	3.9682539682539684	other_features	MHS469
MET_01669686	-	7	13.88888888888889	other_features	MHS469
MET_01669694	-	14	27.77777777777778	other_features	MHS469
MET_01669996	hypothetical protein	7	13.88888888888889	other_features	MHS469
MET_01671010	-	5	9.920634920634921	other_features	MHS469
MET_01671208	-	4	7.936507936507937	other_features	MHS469
MET_01674477	-	7	13.88888888888889	other_features	MHS469
MET_01676678	-	26	51.58730158730159	other_features	MHS469
MET_01676711	-	14	27.77777777777778	other_features	MHS469
MET_01677257	-	2	3.9682539682539684	other_features	MHS469
MET_01678065	-	2	3.9682539682539684	other_features	MHS469
MET_01678316	hypothetical protein	11	21.825396825396826	other_features	MHS469
MET_01678429	-	6	11.904761904761905	other_features	MHS469
MET_01678715	-	11	21.825396825396826	other_features	MHS469
MET_01678759	-	87	172.61904761904762	other_features	MHS469
MET_01678802	-	8	15.873015873015873	other_features	MHS469
MET_01678846	-	8	15.873015873015873	other_features	MHS469
MET_01679169	-	29	57.53968253968254	other_features	MHS469
MET_01679218	-	101	200.3968253968254	other_features	MHS469
MET_01679259	-	125	248.015873015873	other_features	MHS469
MET_01679351	-	5	9.920634920634921	other_features	MHS469
MET_01679436	-	79	156.74603174603175	other_features	MHS469
MET_01679698	-	9	17.857142857142858	other_features	MHS469
MET_01680621	-	25	49.6031746031746	other_features	MHS469
MET_01680635	-	11	21.825396825396826	other_features	MHS469
MET_01680828	putative glucoamylase S1/S2 precursor	430	853.1746031746031	other_features	MHS469
MET_01680833	-	243	482.14285714285717	other_features	MHS469
MET_01680871	-	2	3.9682539682539684	other_features	MHS469
MET_01681111	-	528	1047.6190476190477	other_features	MHS469
MET_01682100	K07653	7	13.88888888888889	other_features	MHS469
MET_01682168	-	27	53.57142857142857	other_features	MHS469
MET_01682289	-	10	19.841269841269842	other_features	MHS469
MET_01682805	-	15	29.761904761904763	other_features	MHS469
MET_01683023	-	7	13.88888888888889	other_features	MHS469
MET_01683471	-	2	3.9682539682539684	other_features	MHS469
MET_01683510	-	5	9.920634920634921	other_features	MHS469
MET_01683934	-	3	5.9523809523809526	other_features	MHS469
MET_01684131	-	11	21.825396825396826	other_features	MHS469
MET_01685731	-	9	17.964071856287426	other_features	MHS469
MET_01685980	-	3	5.9880239520958085	other_features	MHS469
MET_01687092	-	3	5.9880239520958085	other_features	MHS469
MET_01687185	-	10	19.960079840319363	other_features	MHS469
MET_01687198	-	7	13.972055888223553	other_features	MHS469
MET_01687412	-	7	13.972055888223553	other_features	MHS469
MET_01687436	-	69	137.7245508982036	other_features	MHS469
MET_01687581	-	81	161.67664670658684	other_features	MHS469
MET_01687680	-	5	9.980039920159681	other_features	MHS469
MET_01687707	-	37	73.85229540918164	other_features	MHS469
MET_01687753	-	4	7.984031936127744	other_features	MHS469
MET_01690765	-	2	3.992015968063872	other_features	MHS469
MET_01691005	-	23	45.908183632734534	other_features	MHS469
MET_01691265	hypothetical protein	475	948.1037924151697	other_features	MHS469
MET_01692359	-	20	39.920159680638726	other_features	MHS469
MET_01692363	-	9	17.964071856287426	other_features	MHS469
MET_01692699	-	6	11.976047904191617	other_features	MHS469
MET_01692714	-	8	15.968063872255488	other_features	MHS469
MET_01693733	hypothetical protein	10	19.960079840319363	other_features	MHS469
MET_01695419	-	25	49.9001996007984	other_features	MHS469
MET_01695526	-	85	169.66067864271457	other_features	MHS469
MET_01695630	-	97	193.6127744510978	other_features	MHS469
MET_01696009	-	15	29.940119760479043	other_features	MHS469
MET_01696068	-	5	9.980039920159681	other_features	MHS469
MET_01696487	hypothetical protein	4	7.984031936127744	other_features	MHS469
MET_01696539	-	2	3.992015968063872	other_features	MHS469
MET_01696714	-	14	27.944111776447105	other_features	MHS469
MET_01696862	-	5	9.980039920159681	other_features	MHS469
MET_01697065	hypothetical protein	439	876.2475049900199	other_features	MHS469
MET_01697087	-	13	25.948103792415168	other_features	MHS469
MET_01697171	-	3	5.9880239520958085	other_features	MHS469
MET_01697174	-	26	51.896207584830336	other_features	MHS469
MET_01697350	-	6	11.976047904191617	other_features	MHS469
MET_01697609	-	16	31.936127744510976	other_features	MHS469
MET_01698408	-	243	485.02994011976045	other_features	MHS469
MET_01698545	-	7	13.972055888223553	other_features	MHS469
MET_01698865	-	567	1131.7365269461077	other_features	MHS469
MET_01699229	-	14	27.944111776447105	other_features	MHS469
MET_01699325	-	7	13.972055888223553	other_features	MHS469
MET_01699857	-	10	19.960079840319363	other_features	MHS469
MET_01699907	-	68	135.72854291417167	other_features	MHS469
MET_01700407	-	328	654.6906187624751	other_features	MHS469
MET_01700650	-	49	97.80439121756487	other_features	MHS469
MET_01701309	-	80	159.6806387225549	other_features	MHS469
MET_01701814	hypothetical protein	7	13.972055888223553	other_features	MHS469
MET_01701933	-	466	930.1397205588822	other_features	MHS469
MET_01701997	-	138	275.4491017964072	other_features	MHS469
MET_01702530	-	9	17.964071856287426	other_features	MHS469
MET_01704956	K07778	199	399.5983935742972	other_features	MHS469
MET_01705466	-	8	16.06425702811245	other_features	MHS469
MET_01705956	-	3	6.024096385542169	other_features	MHS469
MET_01705985	-	4	8.032128514056225	other_features	MHS469
MET_01707342	-	105	210.84337349397592	other_features	MHS469
MET_01707368	-	192	385.5421686746988	other_features	MHS469
MET_01707810	-	13	26.104417670682732	other_features	MHS469
MET_01711287	-	20	40.16064257028113	other_features	MHS469
MET_01712318	-	306	614.4578313253012	other_features	MHS469
MET_01712365	-	5	10.040160642570282	other_features	MHS469
MET_01712763	hypothetical protein	99	198.79518072289156	other_features	MHS469
MET_01712779	-	6	12.048192771084338	other_features	MHS469
MET_01712896	-	5	10.040160642570282	other_features	MHS469
MET_01713106	-	21	42.16867469879518	other_features	MHS469
MET_01713107	-	54	108.43373493975903	other_features	MHS469
MET_01713152	-	9	18.072289156626507	other_features	MHS469
MET_01713213	-	3	6.024096385542169	other_features	MHS469
MET_01713703	-	6	12.048192771084338	other_features	MHS469
MET_01713874	-	213	427.71084337349396	other_features	MHS469
MET_01713948	-	27	54.21686746987952	other_features	MHS469
MET_01714127	-	3	6.024096385542169	other_features	MHS469
MET_01714157	-	2	4.016064257028113	other_features	MHS469
MET_01714162	-	30	60.24096385542169	other_features	MHS469
MET_01714878	-	8	16.06425702811245	other_features	MHS469
MET_01714931	-	7	14.056224899598394	other_features	MHS469
MET_01715186	-	42	84.33734939759036	other_features	MHS469
MET_01715674	-	344	690.7630522088353	other_features	MHS469
MET_01715783	hypothetical protein	860	1726.9076305220883	other_features	MHS469
MET_01716060	-	6	12.048192771084338	other_features	MHS469
MET_01716086	-	6	12.048192771084338	other_features	MHS469
MET_01716459	-	37	74.29718875502009	other_features	MHS469
MET_01716587	-	3	6.024096385542169	other_features	MHS469
MET_01716969	-	66	132.53012048192772	other_features	MHS469
MET_01717232	-	9	18.072289156626507	other_features	MHS469
MET_01717245	-	116	232.93172690763052	other_features	MHS469
MET_01717784	-	11	22.08835341365462	other_features	MHS469
MET_01717810	-	35	70.28112449799197	other_features	MHS469
MET_01718128	-	49	98.39357429718875	other_features	MHS469
MET_01719713	-	127	256.5656565656566	other_features	MHS469
MET_01720403	-	4	8.080808080808081	other_features	MHS469
MET_01720591	-	307	620.2020202020202	other_features	MHS469
MET_01720683	-	6	12.121212121212121	other_features	MHS469
MET_01720707	-	195	393.93939393939394	other_features	MHS469
MET_01720710	-	71	143.43434343434345	other_features	MHS469
MET_01720858	-	17	34.343434343434346	other_features	MHS469
MET_01721020	-	9	18.181818181818183	other_features	MHS469
MET_01721498	-	8	16.161616161616163	other_features	MHS469
MET_01723068	-	11	22.22222222222222	other_features	MHS469
MET_01724494	-	6	12.121212121212121	other_features	MHS469
MET_01724563	-	73	147.4747474747475	other_features	MHS469
MET_01724564	-	89	179.7979797979798	other_features	MHS469
MET_01725418	-	5	10.1010101010101	other_features	MHS469
MET_01725437	-	74	149.4949494949495	other_features	MHS469
MET_01725445	hypothetical protein	5	10.1010101010101	other_features	MHS469
MET_01726374	-	6	12.121212121212121	other_features	MHS469
MET_01726736	-	2	4.040404040404041	other_features	MHS469
MET_01726894	-	40	80.8080808080808	other_features	MHS469
MET_01726960	-	20	40.4040404040404	other_features	MHS469
MET_01727046	-	7	14.141414141414142	other_features	MHS469
MET_01727064	-	21	42.42424242424242	other_features	MHS469
MET_01727288	-	82	165.65656565656565	other_features	MHS469
MET_01727354	-	15	30.303030303030305	other_features	MHS469
MET_01727434	-	358	723.2323232323232	other_features	MHS469
MET_01727447	-	4	8.080808080808081	other_features	MHS469
MET_01727503	-	7	14.141414141414142	other_features	MHS469
MET_01727506	-	17	34.343434343434346	other_features	MHS469
MET_01727628	-	4	8.080808080808081	other_features	MHS469
MET_01727632	-	4	8.080808080808081	other_features	MHS469
MET_01728231	-	3	6.0606060606060606	other_features	MHS469
MET_01728439	-	67	135.35353535353536	other_features	MHS469
MET_01728637	-	166	335.35353535353534	other_features	MHS469
MET_01728639	-	573	1157.5757575757575	other_features	MHS469
MET_01729124	-	27	54.54545454545455	other_features	MHS469
MET_01729127	-	22	44.44444444444444	other_features	MHS469
MET_01729234	-	5	10.1010101010101	other_features	MHS469
MET_01729253	-	11	22.22222222222222	other_features	MHS469
MET_01729282	-	2	4.040404040404041	other_features	MHS469
MET_01729376	-	9	18.181818181818183	other_features	MHS469
MET_01729457	-	5	10.1010101010101	other_features	MHS469
MET_01729511	-	3	6.0606060606060606	other_features	MHS469
MET_01730035	-	15	30.303030303030305	other_features	MHS469
MET_01730667	-	4	8.080808080808081	other_features	MHS469
MET_01730708	-	26	52.525252525252526	other_features	MHS469
MET_01730710	-	41	82.82828282828282	other_features	MHS469
MET_01730839	-	15	30.303030303030305	other_features	MHS469
MET_01730893	-	35	70.70707070707071	other_features	MHS469
MET_01731205	-	5	10.1010101010101	other_features	MHS469
MET_01732305	-	156	317.0731707317073	other_features	MHS469
MET_01732776	-	14	28.45528455284553	other_features	MHS469
MET_01732959	-	4	8.130081300813009	other_features	MHS469
MET_01732996	-	4	8.130081300813009	other_features	MHS469
