fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PG41|Fungi	15	35.46099290780142	S	HCNGP-like protein	MHS556	fungi_OG
3PG9Y|Fungi	3	6.41025641025641	S	MAPEG family	MHS556	fungi_OG
3PGD9|Fungi	56	72.19328595809992	K	heat shock factor	MHS556	fungi_OG
3PGHP|Fungi	40	23.557126030624264	S	NA	MHS556	fungi_OG
3PGPD|Fungi	61	107.11282732707744	S	NA	MHS556	fungi_OG
3PGUJ|Fungi	3	6.7114093959731544	S	Protein of unknown function (DUF1115)	MHS556	fungi_OG
3PGZT|Fungi	55	45.22086399481035	S	NA	MHS556	fungi_OG
3PHSA|Fungi	141	76.22665958843616	S	arm repeat-containing protein	MHS556	fungi_OG
3PHVZ|Fungi	53	193.39576626670566	S	NA	MHS556	fungi_OG
3PHXK|Fungi	100	85.42102738361329	S	NA	MHS556	fungi_OG
3PI1G|Fungi	53	54.69573985882729	S	NA	MHS556	fungi_OG
3PIBZ|Fungi	2	3.7878787878787876	S	NA	MHS556	fungi_OG
3PIC2|Fungi	2	11.49425287356322	S	NA	MHS556	fungi_OG
3PIDB|Fungi	130	95.18199220699063	S	NA	MHS556	fungi_OG
3PIQB|Fungi	45	25.02704051917797	S	NA	MHS556	fungi_OG
3PIRD|Fungi	18	16.75977653631285	S	NA	MHS556	fungi_OG
3PIV4|Fungi	64	62.58397281385109	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS556	fungi_OG
3PIYB|Fungi	130	85.4206495220343	S	NA	MHS556	fungi_OG
3PJ5F|Fungi	87	44.094908024526795	S	NA	MHS556	fungi_OG
3PJ5K|Fungi	223	42.64782356800826	S	biological adhesion	MHS556	fungi_OG
3PJ5M|Fungi	4	6.837606837606838	S	NA	MHS556	fungi_OG
3PJ5Z|Fungi	173	112.1785973401544	S	NA	MHS556	fungi_OG
3PJ65|Fungi	91	63.13923582220039	S	NA	MHS556	fungi_OG
3PJ68|Fungi	77	73.84924864395663	S	Domain of unknown function (DUF4042)	MHS556	fungi_OG
3PJAT|Fungi	12	16.528925619834713	S	Proline-rich nuclear receptor coactivator motif	MHS556	fungi_OG
3PJGI|Fungi	5	22.6010101010101	S	4F5 protein family	MHS556	fungi_OG
3PJSI|Fungi	47	55.74721915964073	S	Phosphoglycerate mutase family	MHS556	fungi_OG
3PJSP|Fungi	109	84.28598722484169	S	NA	MHS556	fungi_OG
3PJT0|Fungi	31	62.59746066816216	S	NA	MHS556	fungi_OG
3PJTF|Fungi	49	75.24910529334724	S	NA	MHS556	fungi_OG
3PJTG|Fungi	21	27.774755524138094	S	NA	MHS556	fungi_OG
3PJTI|Fungi	6	21.986187603811523	S	NA	MHS556	fungi_OG
3PJTR|Fungi	47	93.99548280008794	S	NA	MHS556	fungi_OG
3PJUQ|Fungi	2	7.246376811594202	K	helix loop helix domain	MHS556	fungi_OG
3PJUW|Fungi	33	29.81029810298103	S	NA	MHS556	fungi_OG
3PJUY|Fungi	44	47.17648216695612	S	NA	MHS556	fungi_OG
3PJV4|Fungi	16	40.42591009825204	J	NA	MHS556	fungi_OG
3PJVA|Fungi	4	9.132420091324201	S	NA	MHS556	fungi_OG
3PJYT|Fungi	80	58.87391521453338	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS556	fungi_OG
3PJZ7|Fungi	157	108.68240850701636	S	NA	MHS556	fungi_OG
3PK4R|Fungi	63	87.368631717211	S	Mitochondrial domain of unknown function (DUF1713)	MHS556	fungi_OG
3PKBG|Fungi	18	36.449348176093594	S	NA	MHS556	fungi_OG
3PKCV|Fungi	95	33.313536385018146	S	NA	MHS556	fungi_OG
3PKD9|Fungi	103	39.60727969348659	S	NA	MHS556	fungi_OG
3PKDB|Fungi	31	14.27255985267035	S	TRAPP trafficking subunit Trs65	MHS556	fungi_OG
3PKDH|Fungi	50	73.26579297952102	S	NA	MHS556	fungi_OG
3PKDQ|Fungi	86	107.01025511279465	S	NA	MHS556	fungi_OG
3PKDV|Fungi	28	22.609606932257208	S	NA	MHS556	fungi_OG
3PKEN|Fungi	10	16.14851548095874	S	NA	MHS556	fungi_OG
3PKEW|Fungi	72	84.43719100329338	S	NA	MHS556	fungi_OG
3PKF1|Fungi	102	54.91815213778153	S	Protein kinase domain	MHS556	fungi_OG
3PKF2|Fungi	27	40.16227180527383	S	NA	MHS556	fungi_OG
3PKF9|Fungi	111	58.58385230332007	S	NA	MHS556	fungi_OG
3PKFE|Fungi	70	52.47839421731647	K	Forkhead domain	MHS556	fungi_OG
3PKFS|Fungi	123	60.91584272581672	S	NA	MHS556	fungi_OG
3PKFY|Fungi	24	28.028528848200978	S	NA	MHS556	fungi_OG
3PKGD|Fungi	6	11.419513457556937	S	NA	MHS556	fungi_OG
3PKGE|Fungi	68	58.32725815139103	S	NA	MHS556	fungi_OG
3PKGF|Fungi	71	85.2512093899335	S	NA	MHS556	fungi_OG
3PKH0|Fungi	28	20.648967551622416	L	Rad51	MHS556	fungi_OG
3PKH6|Fungi	1	4.504504504504505	S	NA	MHS556	fungi_OG
3PKHB|Fungi	32	33.43115774521431	B	high mobility group	MHS556	fungi_OG
3PKHE|Fungi	48	39.729444092158104	S	NA	MHS556	fungi_OG
3PKHI|Fungi	64	46.04145429833503	S	Nup53/35/40-type RNA recognition motif	MHS556	fungi_OG
3PKHU|Fungi	7	22.0125786163522	S	Signal recognition particle 14kD protein	MHS556	fungi_OG
3PKIA|Fungi	47	37.78067951967637	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS556	fungi_OG
3PKIW|Fungi	67	77.30649124576395	S	Putative zinc finger motif, C2HC5-type	MHS556	fungi_OG
3PKJ4|Fungi	10	24.120515499825842	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS556	fungi_OG
3PKJF|Fungi	3	13.333333333333332	S	Belongs to the complex I LYR family	MHS556	fungi_OG
3PKJH|Fungi	60	100.08542592463023	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS556	fungi_OG
3PKK2|Fungi	35	55.66992037794027	S	Elongation complex protein 6	MHS556	fungi_OG
3PKK3|Fungi	52	30.343596608656846	S	Mysoin-binding motif of peroxisomes	MHS556	fungi_OG
3PKK4|Fungi	45	89.48523816344053	S	NA	MHS556	fungi_OG
3PKK5|Fungi	47	37.4227612343778	S	NA	MHS556	fungi_OG
3PKKS|Fungi	192	41.56948569738668	S	NA	MHS556	fungi_OG
3PKM4|Fungi	11	17.79393064577104	S	NA	MHS556	fungi_OG
3PKM6|Fungi	125	59.6803283179955	S	NA	MHS556	fungi_OG
3PKMJ|Fungi	167	57.605551176735695	S	PXA domain	MHS556	fungi_OG
3PKMQ|Fungi	174	109.87782080440577	S	NA	MHS556	fungi_OG
3PKMS|Fungi	24	14.388489208633095	S	NA	MHS556	fungi_OG
3PKN0|Fungi	57	64.92177595607164	S	NA	MHS556	fungi_OG
3PKN3|Fungi	26	28.345036930431835	S	NA	MHS556	fungi_OG
3PKNB|Fungi	8	17.660044150110373	S	NA	MHS556	fungi_OG
3PKNG|Fungi	8	5.965697240865026	S	NA	MHS556	fungi_OG
3PKNJ|Fungi	6	12.903225806451612	S	Regulator of volume decrease after cellular swelling	MHS556	fungi_OG
3PKNM|Fungi	43	38.3216986620128	S	NA	MHS556	fungi_OG
3PKPF|Fungi	64	49.78291073218812	S	NA	MHS556	fungi_OG
3PKR4|Fungi	33	44.997814542586276	S	Autophagy-related protein 101	MHS556	fungi_OG
3PKR9|Fungi	94	25.371120107962213	S	NA	MHS556	fungi_OG
3PKS3|Fungi	5	19.37984496124031	S	4'-phosphopantetheinyl transferase superfamily	MHS556	fungi_OG
3PKSB|Fungi	36	95.90773692827068	S	NA	MHS556	fungi_OG
3PKSF|Fungi	25	28.538812785388128	S	PIG-X / PBN1	MHS556	fungi_OG
3PKT4|Fungi	9	30.19051905190519	S	NA	MHS556	fungi_OG
3PKTS|Fungi	8	23.188405797101453	S	NA	MHS556	fungi_OG
3PKUF|Fungi	6	23.071220825494947	S	NA	MHS556	fungi_OG
3PKVC|Fungi	12	33.94648829431438	S	NA	MHS556	fungi_OG
3PKW6|Fungi	32	23.41430499325236	S	SUR7/PalI family	MHS556	fungi_OG
3PKW7|Fungi	38	27.216485300584935	S	NA	MHS556	fungi_OG
3PKWD|Fungi	20	33.70429252782194	S	NA	MHS556	fungi_OG
3PKWI|Fungi	59	44.016423928897915	S	NA	MHS556	fungi_OG
3PKWK|Fungi	59	30.262573351970268	S	NA	MHS556	fungi_OG
3PKWY|Fungi	42	30.90507726269316	S	SUR7/PalI family	MHS556	fungi_OG
3PKX3|Fungi	29	54.76087066714166	S	NA	MHS556	fungi_OG
3PKX9|Fungi	19	39.18485554849191	S	NA	MHS556	fungi_OG
3PKXB|Fungi	41	43.30870964245286	S	NA	MHS556	fungi_OG
3PKXC|Fungi	75	107.55703478756568	S	NA	MHS556	fungi_OG
3PKXN|Fungi	40	58.42915553154138	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS556	fungi_OG
3PKXP|Fungi	7	13.409961685823754	S	NA	MHS556	fungi_OG
3PKXT|Fungi	11	11.422637590861891	S	NA	MHS556	fungi_OG
3PKY1|Fungi	62	66.46169154423853	S	Bromodomain	MHS556	fungi_OG
3PKY3|Fungi	22	22.77432712215321	S	NA	MHS556	fungi_OG
3PKY5|Fungi	18	15.151515151515152	S	DNA replication regulator SLD3	MHS556	fungi_OG
3PKYE|Fungi	66	61.954379048155445	S	NA	MHS556	fungi_OG
3PKYJ|Fungi	15	11.11111111111111	S	NA	MHS556	fungi_OG
3PKYK|Fungi	14	25.84175167967238	S	Kinetochore protein Mis14 like	MHS556	fungi_OG
3PKYM|Fungi	82	58.931542693456635	S	Subunit 17 of Mediator complex	MHS556	fungi_OG
3PKZ7|Fungi	88	46.707876319086914	S	NA	MHS556	fungi_OG
3PKZA|Fungi	46	29.01051939513478	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS556	fungi_OG
3PKZG|Fungi	103	84.20804682902622	S	NA	MHS556	fungi_OG
3PKZK|Fungi	13	39.18654466599672	S	Regulator of volume decrease after cellular swelling	MHS556	fungi_OG
3PKZP|Fungi	69	30.293279022403258	S	NA	MHS556	fungi_OG
3PKZU|Fungi	48	57.74601365394315	S	NA	MHS556	fungi_OG
3PKZV|Fungi	61	66.80341472189754	S	NA	MHS556	fungi_OG
3PKZY|Fungi	38	52.81201421274706	S	NA	MHS556	fungi_OG
3PM01|Fungi	58	43.54354354354354	S	NA	MHS556	fungi_OG
3PM03|Fungi	7	5.464480874316941	S	Domain of unknown function (DUF4451)	MHS556	fungi_OG
3PM08|Fungi	38	20.9366391184573	S	NA	MHS556	fungi_OG
3PM0A|Fungi	47	68.54404434200194	S	NA	MHS556	fungi_OG
3PM0H|Fungi	3	12.048192771084338	S	NA	MHS556	fungi_OG
3PM0I|Fungi	3	10.75268817204301	S	TFIIIC subunit	MHS556	fungi_OG
3PM0M|Fungi	59	47.837849372376226	S	NA	MHS556	fungi_OG
3PM10|Fungi	42	35.853282186989205	S	NA	MHS556	fungi_OG
3PM1C|Fungi	50	59.13572256218141	S	NA	MHS556	fungi_OG
3PM1D|Fungi	18	34.47093657472339	S	NA	MHS556	fungi_OG
3PM1H|Fungi	30	38.24067416494732	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS556	fungi_OG
3PM1U|Fungi	9	16.129032258064516	S	NA	MHS556	fungi_OG
3PM1V|Fungi	50	58.712890043571214	S	NA	MHS556	fungi_OG
3PM1X|Fungi	78	42.38424437583802	S	NA	MHS556	fungi_OG
3PM20|Fungi	68	75.34602287723655	S	NA	MHS556	fungi_OG
3PM24|Fungi	10	11.22334455667789	S	Phosphoglycerate mutase family	MHS556	fungi_OG
3PM29|Fungi	140	74.38298555551123	S	NA	MHS556	fungi_OG
3PM2B|Fungi	15	42.1119592875318	S	NA	MHS556	fungi_OG
3PM2G|Fungi	87	59.05729797676759	S	NA	MHS556	fungi_OG
3PM2K|Fungi	23	33.81568144499179	S	NA	MHS556	fungi_OG
3PM2Q|Fungi	23	44.08091351086132	S	NA	MHS556	fungi_OG
3PM2T|Fungi	2	4.901960784313726	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS556	fungi_OG
3PM2V|Fungi	36	43.61869864534755	S	Methyltransferase domain	MHS556	fungi_OG
3PM3D|Fungi	19	53.91545391545392	S	Nnf1	MHS556	fungi_OG
3PM3F|Fungi	6	12.121212121212121	S	NA	MHS556	fungi_OG
3PM3H|Fungi	8	19.90049751243781	S	NA	MHS556	fungi_OG
3PM3P|Fungi	53	36.39775071990567	S	NA	MHS556	fungi_OG
3PM3S|Fungi	67	45.374560080442436	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS556	fungi_OG
3PM3Y|Fungi	43	64.79897152214009	S	NA	MHS556	fungi_OG
3PM41|Fungi	6	12.195121951219512	S	NA	MHS556	fungi_OG
3PM4A|Fungi	10	10.75268817204301	S	NA	MHS556	fungi_OG
3PM4R|Fungi	23	13.195639701663797	S	NA	MHS556	fungi_OG
3PM5D|Fungi	18	54.62037471383265	S	Non-classical export protein 1	MHS556	fungi_OG
3PM5G|Fungi	19	51.68525245153598	K	Pterin 4 alpha carbinolamine dehydratase	MHS556	fungi_OG
3PM5K|Fungi	98	25.813103916074994	S	NA	MHS556	fungi_OG
3PM5M|Fungi	67	46.46728042406726	S	NA	MHS556	fungi_OG
3PM5Q|Fungi	15	34.15326395458846	S	NA	MHS556	fungi_OG
3PM5T|Fungi	39	40.13693769864697	S	NA	MHS556	fungi_OG
3PM64|Fungi	11	39.70029312956717	S	NA	MHS556	fungi_OG
3PM6C|Fungi	57	62.1960957183355	S	NA	MHS556	fungi_OG
3PM6V|Fungi	23	36.52472015356131	S	NA	MHS556	fungi_OG
3PM70|Fungi	12	14.960302077500682	S	NA	MHS556	fungi_OG
3PM75|Fungi	35	59.96301389941402	S	2'-5' RNA ligase superfamily	MHS556	fungi_OG
3PM76|Fungi	11	35.507792860734035	S	NA	MHS556	fungi_OG
3PM7C|Fungi	19	19.17598396994695	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS556	fungi_OG
3PM7F|Fungi	25	20.475020475020475	S	NA	MHS556	fungi_OG
3PM7H|Fungi	9	8.219178082191782	S	NA	MHS556	fungi_OG
3PM82|Fungi	9	29.756251978474204	S	NA	MHS556	fungi_OG
3PM8M|Fungi	1	4.016064257028113	S	NA	MHS556	fungi_OG
3PM92|Fungi	42	56.068847751369304	S	NA	MHS556	fungi_OG
3PM96|Fungi	10	35.79160783461859	S	VMA21-like domain	MHS556	fungi_OG
3PM9A|Fungi	56	55.88019611707185	K	helix loop helix domain	MHS556	fungi_OG
3PM9F|Fungi	142	119.46154936940202	S	NA	MHS556	fungi_OG
3PMA2|Fungi	34	61.7775077742398	S	NA	MHS556	fungi_OG
3PMA6|Fungi	47	67.43043530211558	O	Glycosyl hydrolase catalytic core	MHS556	fungi_OG
3PMBF|Fungi	13	48.92994898594003	S	NA	MHS556	fungi_OG
3PMBM|Fungi	3	11.627906976744185	S	NA	MHS556	fungi_OG
3PMBV|Fungi	13	18.43971631205674	S	NA	MHS556	fungi_OG
3PMDB|Fungi	62	19.29660753190165	S	NA	MHS556	fungi_OG
3PMES|Fungi	31	43.97163120567376	S	NA	MHS556	fungi_OG
3PMF3|Fungi	99	60.7639983832343	S	NA	MHS556	fungi_OG
3PMG7|Fungi	3	7.194244604316547	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS556	fungi_OG
3PMHE|Fungi	12	12.86252635423411	S	NA	MHS556	fungi_OG
3PN7F|Fungi	150	81.0327628464549	S	Sfi1 spindle body protein	MHS556	fungi_OG
3PNDJ|Fungi	128	74.22272340012414	S	Telomeric single stranded DNA binding POT1/CDC13	MHS556	fungi_OG
3PNHA|Fungi	58	88.45479775453013	P	NADH dehydrogenase (quinone) activity	MHS556	fungi_OG
3PNHB|Fungi	27	77.32646834477498	P	NADH dehydrogenase (quinone) activity	MHS556	fungi_OG
3PNIR|Fungi	87	39.29308239653067	S	NA	MHS556	fungi_OG
3PNWH|Fungi	8	11.396011396011398	S	NA	MHS556	fungi_OG
3PPIP|Fungi	75	53.92647689494772	S	Mis12-Mtw1 protein family	MHS556	fungi_OG
3PPVI|Fungi	1	3.546099290780142	J	Ribosomal protein S3, C-terminal domain	MHS556	fungi_OG
3PQ98|Fungi	2	3.875968992248062	S	NA	MHS556	fungi_OG
3PQJP|Fungi	49	41.517521764108004	S	basic region leucin zipper	MHS556	fungi_OG
3PS2N|Fungi	52	24.27637721755369	S	NA	MHS556	fungi_OG
3PS8M|Fungi	108	374.90924931029474	S	NA	MHS556	fungi_OG
3PTGH|Fungi	1	3.3333333333333335	S	Protein of unknown function (DUF3435)	MHS556	fungi_OG
3PU7X|Fungi	34	28.65453486180366	O	DnaJ molecular chaperone homology domain	MHS556	fungi_OG
3PUJR|Fungi	69	193.27731092436974	S	NA	MHS556	fungi_OG
3PUYS|Fungi	3	12.195121951219512	T	NA	MHS556	fungi_OG
3PV05|Fungi	9	18.393393393393396	S	NA	MHS556	fungi_OG
3PW6J|Fungi	1	3.3333333333333335	S	NA	MHS556	fungi_OG
3PX95|Fungi	4	5.873715124816446	S	NA	MHS556	fungi_OG
3PYZ6|Fungi	1	4.566210045662101	S	NA	MHS556	fungi_OG
3PZ2F|Fungi	1	3.9215686274509802	G	Double-stranded RNA binding motif	MHS556	fungi_OG
3PZWQ|Fungi	9	36.33082227902727	S	DASH complex subunit Hsk3 like	MHS556	fungi_OG
3Q01X|Fungi	22	16.85823754789272	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS556	fungi_OG
3Q0DB|Fungi	9	15.349729635443921	U	RNA-binding signal recognition particle 68	MHS556	fungi_OG
3Q0DF|Fungi	159	81.4455586335208	K	NA	MHS556	fungi_OG
3Q0E3|Fungi	9	26.005488380070318	I	Cryptococcal mannosyltransferase 1	MHS556	fungi_OG
3Q0IV|Fungi	2	5.602240896358544	F	Phosphorylase superfamily	MHS556	fungi_OG
3Q0SI|Fungi	14	28.872211799041068	S	NA	MHS556	fungi_OG
3Q0Y8|Fungi	23	31.256685472164637	S	RibD C-terminal domain	MHS556	fungi_OG
3Q10A|Fungi	6	16.4342423530509	S	cytoskeletal anchoring at nuclear membrane	MHS556	fungi_OG
3Q10H|Fungi	40	32.20078725367597	T	Protein tyrosine kinase	MHS556	fungi_OG
3Q11H|Fungi	101	66.09771829869652	V	Steryl acetyl hydrolase	MHS556	fungi_OG
3Q11S|Fungi	116	126.72725980071895	E	Cytosol aminopeptidase family, catalytic domain	MHS556	fungi_OG
3Q16F|Fungi	79	62.959879307992935	S	NRDE-2, necessary for RNA interference, domain containing	MHS556	fungi_OG
3Q18U|Fungi	35	40.40144107050952	OT	PCI domain	MHS556	fungi_OG
3Q1BU|Fungi	46	21.967526265520537	S	NA	MHS556	fungi_OG
3Q1CV|Fungi	5	12.269369269035156	S	Centromere-associated protein K	MHS556	fungi_OG
3Q1E0|Fungi	47	29.33732701773939	K	Mss4 protein	MHS556	fungi_OG
3Q1EE|Fungi	4	12.613894711025702	S	Yqey-like protein	MHS556	fungi_OG
3Q1FQ|Fungi	4	8.438818565400844	S	NA	MHS556	fungi_OG
3Q1FZ|Fungi	16	11.851851851851851	S	Conserved region of unknown function on GLTSCR protein	MHS556	fungi_OG
3Q1G1|Fungi	4	13.88888888888889	S	NA	MHS556	fungi_OG
3Q1GQ|Fungi	1	3.7037037037037033	K	high mobility group	MHS556	fungi_OG
3Q1HR|Fungi	19	17.399267399267398	S	DUF1767	MHS556	fungi_OG
3Q1HZ|Fungi	9	17.647058823529413	S	NA	MHS556	fungi_OG
3Q1IX|Fungi	4	8.771929824561402	S	NA	MHS556	fungi_OG
3Q1SU|Fungi	21	48.611111111111114	S	NA	MHS556	fungi_OG
3Q21A|Fungi	1	3.367003367003367	S	protein folding in endoplasmic reticulum	MHS556	fungi_OG
3Q23D|Fungi	69	47.8078956825299	S	NA	MHS556	fungi_OG
3Q2BQ|Fungi	48	40.86278563890504	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS556	fungi_OG
3Q2C2|Fungi	1	3.745318352059925	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS556	fungi_OG
3Q2C5|Fungi	11	21.72760996290408	K	hTAFII28-like protein conserved region	MHS556	fungi_OG
3Q2EQ|Fungi	18	20.761245674740486	S	NA	MHS556	fungi_OG
3Q2JK|Fungi	3	6.993006993006993	B	Chromo shadow domain	MHS556	fungi_OG
3Q2PE|Fungi	6	30.3030303030303	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS556	fungi_OG
3Q2R7|Fungi	6	15.172825299407577	S	Fungal protein of unknown function (DUF1752)	MHS556	fungi_OG
3Q2UM|Fungi	27	92.82423286681122	S	NA	MHS556	fungi_OG
3Q2WA|Fungi	5	15.15151515151515	J	Ribosomal protein L35	MHS556	fungi_OG
3Q2ZA|Fungi	9	18.36372847011145	S	CoA binding domain	MHS556	fungi_OG
3Q2ZE|Fungi	42	60.132869779116085	J	ribosomal protein	MHS556	fungi_OG
3Q2ZQ|Fungi	1	3.436426116838488	S	to Saccharomyces cerevisiae HOS4 (YIL112W)	MHS556	fungi_OG
3Q306|Fungi	4	19.90049751243781	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS556	fungi_OG
3Q320|Fungi	54	49.9177608819834	S	Protein of unknown function (DUF3808)	MHS556	fungi_OG
3Q321|Fungi	209	131.85319337294223	D	Cid1 family poly A polymerase	MHS556	fungi_OG
3Q322|Fungi	28	60.32503176524745	S	transcription factor IIIA	MHS556	fungi_OG
3Q327|Fungi	82	41.662777575007745	S	LisH	MHS556	fungi_OG
3Q33Z|Fungi	2	4.901960784313726	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS556	fungi_OG
3Q363|Fungi	27	39.88594895364548	I	GDSL-like Lipase/Acylhydrolase	MHS556	fungi_OG
3Q366|Fungi	94	75.38117900685677	K	RNA polymerase II- associated Paf1 complex	MHS556	fungi_OG
3Q369|Fungi	50	48.37427178700543	S	Alpha/beta hydrolase family	MHS556	fungi_OG
3Q36B|Fungi	135	154.51625987090853	S	fad dependent oxidoreductase	MHS556	fungi_OG
3Q36P|Fungi	267	142.33449522818293	S	Saccharomyces cerevisiae YMR185w	MHS556	fungi_OG
3Q36Z|Fungi	10	12.674271229404308	A	Tudor domain	MHS556	fungi_OG
3Q372|Fungi	61	51.13029426513414	S	WD40 repeats	MHS556	fungi_OG
3Q373|Fungi	49	51.4666411395198	A	adenosine deaminase	MHS556	fungi_OG
3Q37P|Fungi	49	90.9142919445911	Z	Belongs to the actin family	MHS556	fungi_OG
3Q37R|Fungi	78	132.67440704144303	S	Programmed cell death protein 2, C-terminal putative domain	MHS556	fungi_OG
3Q37V|Fungi	265	82.33405240749137	S	Nucleoporin subcomplex protein binding to Pom34	MHS556	fungi_OG
3Q37W|Fungi	25	39.87619822452929	J	methyltransferase	MHS556	fungi_OG
3Q381|Fungi	40	50.33054269637216	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS556	fungi_OG
3Q386|Fungi	82	31.43119944053329	S	Secretory pathway protein Sec39	MHS556	fungi_OG
3Q388|Fungi	4	14.652014652014651	T	NUDIX domain	MHS556	fungi_OG
3Q38E|Fungi	31	37.853479993035855	A	Smg-4/UPF3 family	MHS556	fungi_OG
3Q392|Fungi	49	59.27924987522511	K	Myb-like DNA-binding domain	MHS556	fungi_OG
3Q39F|Fungi	111	74.1631263386592	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS556	fungi_OG
3Q39H|Fungi	45	53.297688454513164	Z	FRG1-like domain	MHS556	fungi_OG
3Q3A3|Fungi	5	16.373482008395015	S	protein binding, bridging	MHS556	fungi_OG
3Q3AC|Fungi	26	59.18523874527118	S	trm112p-domain-containing protein	MHS556	fungi_OG
3Q3AX|Fungi	1	6.0606060606060606	S	NA	MHS556	fungi_OG
3Q3B8|Fungi	47	49.973176921482874	K	rna polymerase i	MHS556	fungi_OG
3Q3BT|Fungi	50	33.59246149288203	UY	Nucleoporin complex subunit 54	MHS556	fungi_OG
3Q3BW|Fungi	3	12.195121951219512	A	Small nuclear ribonucleoprotein	MHS556	fungi_OG
3Q3C0|Fungi	189	155.1089693449579	Z	Cytoskeleton assembly control protein	MHS556	fungi_OG
3Q3C6|Fungi	59	38.8628776222346	S	Nucleoporin protein Ndc1-Nup	MHS556	fungi_OG
3Q3CA|Fungi	44	70.84018817684974	S	PI31 proteasome regulator N-terminal	MHS556	fungi_OG
3Q3CU|Fungi	76	74.56136143413318	S	Domain of unknown function (DUF1992)	MHS556	fungi_OG
3Q3CV|Fungi	61	59.403913862277896	S	Mitochondrial 18 KDa protein (MTP18)	MHS556	fungi_OG
3Q3EF|Fungi	22	33.82891618185736	P	Cytochrome b561	MHS556	fungi_OG
3Q3FF|Fungi	52	54.5898916458923	S	Protein of unknown function (DUF2418)	MHS556	fungi_OG
3Q3FP|Fungi	40	47.143743303445554	S	Ydr279p protein family (RNase H2 complex component)	MHS556	fungi_OG
3Q3G3|Fungi	26	27.777777777777775	G	N-acetylglucosamine kinase activity	MHS556	fungi_OG
3Q3HE|Fungi	34	19.047619047619047	S	NA	MHS556	fungi_OG
3Q3HF|Fungi	110	163.027711009032	J	Ribosomal protein L23	MHS556	fungi_OG
3Q3HZ|Fungi	10	45.79072609171008	S	General transcription and DNA repair factor	MHS556	fungi_OG
3Q3I7|Fungi	3	12.156215621562156	Z	Belongs to the TBCA family	MHS556	fungi_OG
3Q3I8|Fungi	3	11.363636363636363	K	Histone acetyltransferase	MHS556	fungi_OG
3Q3IC|Fungi	4	7.151759179369188	S	Heat shock factor binding protein 1	MHS556	fungi_OG
3Q3J7|Fungi	107	162.10473342715585	C	catalytic subunit A	MHS556	fungi_OG
3Q3JB|Fungi	51	62.57138744859447	O	RING-like zinc finger	MHS556	fungi_OG
3Q3JU|Fungi	16	17.77023203169213	K	Adhesion defective protein	MHS556	fungi_OG
3Q3JX|Fungi	100	125.83406193518984	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS556	fungi_OG
3Q3K0|Fungi	8	11.904761904761903	Z	Actin-like protein Arp10	MHS556	fungi_OG
3Q3K4|Fungi	62	64.19127046724624	O	ring finger	MHS556	fungi_OG
