feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02126017	-	25	63.613231552162844	other_features	MHS446
MET_02126027	-	10	25.44529262086514	other_features	MHS446
MET_02126049	-	4	10.178117048346056	other_features	MHS446
MET_02126142	-	50	127.22646310432569	other_features	MHS446
MET_02126164	-	16	40.712468193384225	other_features	MHS446
MET_02126304	-	11	27.989821882951652	other_features	MHS446
MET_02126312	-	5	12.72264631043257	other_features	MHS446
MET_02126804	-	19	48.346055979643765	other_features	MHS446
MET_02126814	-	5	12.72264631043257	other_features	MHS446
MET_02126887	-	10	25.44529262086514	other_features	MHS446
MET_02126957	-	24	61.06870229007633	other_features	MHS446
MET_02127045	hypothetical protein	427	1086.5139949109414	other_features	MHS446
MET_02127052	-	41	104.32569974554707	other_features	MHS446
MET_02127230	hypothetical protein	19	48.346055979643765	other_features	MHS446
MET_02127461	-	217	552.1628498727736	other_features	MHS446
MET_02127572	-	57	145.03816793893128	other_features	MHS446
MET_02127611	-	3	7.633587786259541	other_features	MHS446
MET_02127652	-	13	33.07888040712468	other_features	MHS446
MET_02127689	-	804	2045.8015267175572	other_features	MHS446
MET_02127739	-	35	89.05852417302799	other_features	MHS446
MET_02127841	-	8	20.356234096692113	other_features	MHS446
MET_02127849	-	3	7.633587786259541	other_features	MHS446
MET_02127914	-	11	27.989821882951652	other_features	MHS446
MET_02127918	-	11	27.989821882951652	other_features	MHS446
MET_02127952	-	2	5.089058524173028	other_features	MHS446
MET_02128018	-	7	17.811704834605596	other_features	MHS446
MET_02128253	-	4	10.178117048346056	other_features	MHS446
MET_02128311	-	2	5.089058524173028	other_features	MHS446
MET_02128354	-	17	43.25699745547074	other_features	MHS446
MET_02128372	-	14	35.62340966921119	other_features	MHS446
MET_02128754	-	8	20.356234096692113	other_features	MHS446
MET_02128761	-	39	99.23664122137404	other_features	MHS446
MET_02128763	-	6	15.267175572519083	other_features	MHS446
MET_02128827	-	166	422.3918575063613	other_features	MHS446
MET_02128976	-	4	10.178117048346056	other_features	MHS446
MET_02129089	membrane protein	8	20.356234096692113	other_features	MHS446
MET_02129097	-	6	15.267175572519083	other_features	MHS446
MET_02129737	-	35	89.05852417302799	other_features	MHS446
MET_02130085	-	13	33.333333333333336	other_features	MHS446
MET_02130707	-	48	123.07692307692307	other_features	MHS446
MET_02131013	-	6	15.384615384615383	other_features	MHS446
MET_02131112	-	24	61.53846153846153	other_features	MHS446
MET_02131117	-	16	41.02564102564102	other_features	MHS446
MET_02131429	-	8	20.51282051282051	other_features	MHS446
MET_02131651	-	178	456.4102564102564	other_features	MHS446
MET_02131654	hypothetical protein	79	202.56410256410257	other_features	MHS446
MET_02131836	-	3	7.692307692307692	other_features	MHS446
MET_02131918	-	39	100	other_features	MHS446
MET_02132093	-	8	20.51282051282051	other_features	MHS446
MET_02132471	-	5	12.82051282051282	other_features	MHS446
MET_02132933	-	9	23.076923076923077	other_features	MHS446
MET_02132977	-	3	7.692307692307692	other_features	MHS446
MET_02132989	-	10	25.64102564102564	other_features	MHS446
MET_02133117	-	14	35.8974358974359	other_features	MHS446
MET_02133443	-	16	41.02564102564102	other_features	MHS446
MET_02133632	-	3	7.692307692307692	other_features	MHS446
MET_02133810	hypothetical protein	59	151.28205128205127	other_features	MHS446
MET_02134416	-	12	30.769230769230766	other_features	MHS446
MET_02134939	-	7	17.94871794871795	other_features	MHS446
MET_02134940	-	9	23.076923076923077	other_features	MHS446
MET_02135755	-	103	264.1025641025641	other_features	MHS446
MET_02135784	-	61	156.4102564102564	other_features	MHS446
MET_02136462	-	351	900	other_features	MHS446
MET_02136467	-	15	38.46153846153846	other_features	MHS446
MET_02136509	-	7	17.94871794871795	other_features	MHS446
MET_02136556	-	27	69.23076923076923	other_features	MHS446
MET_02136625	-	54	138.46153846153845	other_features	MHS446
MET_02136747	-	3	7.692307692307692	other_features	MHS446
MET_02136774	-	299	766.6666666666666	other_features	MHS446
MET_02136937	-	11	28.205128205128204	other_features	MHS446
MET_02136991	-	15	38.46153846153846	other_features	MHS446
MET_02137018	-	9	23.076923076923077	other_features	MHS446
MET_02137038	-	9	23.076923076923077	other_features	MHS446
MET_02137195	-	41	105.12820512820512	other_features	MHS446
MET_02137292	-	11	28.205128205128204	other_features	MHS446
MET_02137343	-	6	15.384615384615383	other_features	MHS446
MET_02137345	-	22	56.41025641025641	other_features	MHS446
MET_02137381	-	13	33.333333333333336	other_features	MHS446
MET_02137609	-	5	12.82051282051282	other_features	MHS446
MET_02137615	-	10	25.64102564102564	other_features	MHS446
MET_02137621	-	10	25.64102564102564	other_features	MHS446
MET_02138125	-	17	43.58974358974359	other_features	MHS446
MET_02138133	-	35	89.74358974358974	other_features	MHS446
MET_02138363	-	1558	3994.871794871795	other_features	MHS446
MET_02138579	hypothetical protein	392	1005.1282051282051	other_features	MHS446
MET_02138580	-	229	587.1794871794872	other_features	MHS446
MET_02138738	membrane protein	228	584.6153846153846	other_features	MHS446
MET_02138776	hypothetical protein	41	105.12820512820512	other_features	MHS446
MET_02138849	-	9	23.076923076923077	other_features	MHS446
MET_02138958	-	5	12.82051282051282	other_features	MHS446
MET_02138961	-	4	10.256410256410255	other_features	MHS446
MET_02138962	-	16	41.02564102564102	other_features	MHS446
MET_02139137	-	40	102.56410256410255	other_features	MHS446
MET_02139152	-	179	458.97435897435895	other_features	MHS446
MET_02139331	-	15	38.46153846153846	other_features	MHS446
MET_02139341	hypothetical protein	2	5.128205128205128	other_features	MHS446
MET_02139342	-	4	10.256410256410255	other_features	MHS446
MET_02139703	-	12	30.769230769230766	other_features	MHS446
MET_02139755	-	90	230.76923076923077	other_features	MHS446
MET_02140149	-	65	166.66666666666666	other_features	MHS446
MET_02140511	-	11	28.205128205128204	other_features	MHS446
MET_02140601	-	7	17.94871794871795	other_features	MHS446
MET_02140748	-	2	5.128205128205128	other_features	MHS446
MET_02141665	-	8	20.671834625322997	other_features	MHS446
MET_02142527	-	30	77.51937984496124	other_features	MHS446
MET_02142550	-	10	25.839793281653748	other_features	MHS446
MET_02142559	-	11	28.42377260981912	other_features	MHS446
MET_02142618	-	11	28.42377260981912	other_features	MHS446
MET_02142622	-	6	15.503875968992247	other_features	MHS446
MET_02142880	-	14	36.17571059431524	other_features	MHS446
MET_02143153	-	26	67.18346253229974	other_features	MHS446
MET_02143162	-	11	28.42377260981912	other_features	MHS446
MET_02143317	-	5	12.919896640826874	other_features	MHS446
MET_02143574	-	35	90.43927648578811	other_features	MHS446
MET_02143586	-	11	28.42377260981912	other_features	MHS446
MET_02144478	-	8	20.671834625322997	other_features	MHS446
MET_02144921	-	86	222.22222222222223	other_features	MHS446
MET_02144932	-	9	23.25581395348837	other_features	MHS446
MET_02145070	-	36	93.02325581395348	other_features	MHS446
MET_02145085	-	3	7.751937984496124	other_features	MHS446
MET_02145159	-	15	38.75968992248062	other_features	MHS446
MET_02145218	-	5	12.919896640826874	other_features	MHS446
MET_02145289	-	3	7.751937984496124	other_features	MHS446
MET_02145307	-	53	136.95090439276484	other_features	MHS446
MET_02146046	-	11	28.42377260981912	other_features	MHS446
MET_02146201	-	3	7.751937984496124	other_features	MHS446
MET_02146209	-	9	23.25581395348837	other_features	MHS446
MET_02146379	-	28	72.35142118863048	other_features	MHS446
MET_02146663	-	2	5.167958656330749	other_features	MHS446
MET_02146756	-	3	7.751937984496124	other_features	MHS446
MET_02146758	-	11	28.42377260981912	other_features	MHS446
MET_02146771	-	17	43.92764857881137	other_features	MHS446
MET_02147178	-	20	51.679586563307495	other_features	MHS446
MET_02147778	-	23	59.43152454780362	other_features	MHS446
MET_02147884	-	27	69.76744186046511	other_features	MHS446
MET_02147895	-	16	41.343669250645995	other_features	MHS446
MET_02147953	putative glucoamylase S1/S2 precursor	6	15.503875968992247	other_features	MHS446
MET_02147954	hypothetical protein	18	46.51162790697674	other_features	MHS446
MET_02148174	-	19	49.09560723514212	other_features	MHS446
MET_02148244	-	29	74.93540051679587	other_features	MHS446
MET_02148246	-	24	62.01550387596899	other_features	MHS446
MET_02148378	-	9	23.25581395348837	other_features	MHS446
MET_02148386	-	18	46.51162790697674	other_features	MHS446
MET_02148393	-	26	67.18346253229974	other_features	MHS446
MET_02148409	hypothetical protein	57	147.28682170542635	other_features	MHS446
MET_02148429	-	16	41.343669250645995	other_features	MHS446
MET_02148446	-	32	82.68733850129199	other_features	MHS446
MET_02148451	-	9	23.25581395348837	other_features	MHS446
MET_02148468	-	17	43.92764857881137	other_features	MHS446
MET_02148481	-	5	12.919896640826874	other_features	MHS446
MET_02148638	-	6	15.503875968992247	other_features	MHS446
MET_02148650	-	4	10.335917312661499	other_features	MHS446
MET_02148734	-	62	160.2067183462532	other_features	MHS446
MET_02148737	-	18	46.51162790697674	other_features	MHS446
MET_02148757	-	2	5.167958656330749	other_features	MHS446
MET_02148810	-	43	111.11111111111111	other_features	MHS446
MET_02148826	-	6	15.503875968992247	other_features	MHS446
MET_02148900	-	31	80.1033591731266	other_features	MHS446
MET_02148944	-	9	23.25581395348837	other_features	MHS446
MET_02149076	-	6	15.503875968992247	other_features	MHS446
MET_02149079	-	26	67.18346253229974	other_features	MHS446
MET_02149096	-	177	457.3643410852713	other_features	MHS446
MET_02149553	-	6	15.503875968992247	other_features	MHS446
MET_02149560	-	15	38.75968992248062	other_features	MHS446
MET_02149697	-	3	7.751937984496124	other_features	MHS446
MET_02149698	-	3	7.751937984496124	other_features	MHS446
MET_02149745	hypothetical protein	116	299.74160206718346	other_features	MHS446
MET_02149924	predicted transcriptional regulator	343	886.3049095607234	other_features	MHS446
MET_02150212	-	84	217.05426356589146	other_features	MHS446
MET_02150240	hypothetical protein	10	25.839793281653748	other_features	MHS446
MET_02150246	-	12	31.007751937984494	other_features	MHS446
MET_02150247	-	27	69.76744186046511	other_features	MHS446
MET_02150250	-	8	20.671834625322997	other_features	MHS446
MET_02150256	-	17	43.92764857881137	other_features	MHS446
MET_02150262	-	5	12.919896640826874	other_features	MHS446
MET_02150278	-	22	56.84754521963824	other_features	MHS446
MET_02150318	-	22	56.84754521963824	other_features	MHS446
MET_02150327	hypothetical protein	16	41.343669250645995	other_features	MHS446
MET_02150339	-	334	863.0490956072351	other_features	MHS446
MET_02150357	-	11	28.42377260981912	other_features	MHS446
MET_02150582	-	20	51.679586563307495	other_features	MHS446
MET_02150588	-	4	10.335917312661499	other_features	MHS446
MET_02150618	-	4	10.335917312661499	other_features	MHS446
MET_02150626	-	12	31.007751937984494	other_features	MHS446
MET_02150655	-	61	157.62273901808786	other_features	MHS446
MET_02150873	-	8	20.671834625322997	other_features	MHS446
MET_02150884	-	26	67.18346253229974	other_features	MHS446
MET_02151013	-	812	2098.191214470284	other_features	MHS446
MET_02151137	-	80	206.71834625322998	other_features	MHS446
MET_02151142	hypothetical protein	53	136.95090439276484	other_features	MHS446
MET_02151143	-	15	38.75968992248062	other_features	MHS446
MET_02151455	-	23	59.43152454780362	other_features	MHS446
MET_02151457	-	10	25.839793281653748	other_features	MHS446
MET_02151459	-	4	10.335917312661499	other_features	MHS446
MET_02151635	-	59	152.4547803617571	other_features	MHS446
MET_02151738	-	8	20.671834625322997	other_features	MHS446
MET_02151843	-	7	18.08785529715762	other_features	MHS446
MET_02151846	-	10	25.839793281653748	other_features	MHS446
MET_02151915	-	18	46.51162790697674	other_features	MHS446
MET_02151998	-	22	56.84754521963824	other_features	MHS446
MET_02152492	-	2	5.167958656330749	other_features	MHS446
MET_02152893	-	29	75.52083333333333	other_features	MHS446
MET_02153026	-	7	18.229166666666668	other_features	MHS446
MET_02153307	-	6	15.625	other_features	MHS446
MET_02153379	-	63	164.0625	other_features	MHS446
MET_02153844	-	20	52.083333333333336	other_features	MHS446
MET_02153857	-	938	2442.7083333333335	other_features	MHS446
MET_02153889	hypothetical protein	76	197.91666666666666	other_features	MHS446
MET_02153890	putative permease	338	880.2083333333334	other_features	MHS446
MET_02153907	-	120	312.5	other_features	MHS446
MET_02153939	-	13	33.854166666666664	other_features	MHS446
MET_02154736	-	25	65.10416666666667	other_features	MHS446
MET_02155490	-	7	18.229166666666668	other_features	MHS446
MET_02155708	-	54	140.625	other_features	MHS446
MET_02156126	-	5	13.020833333333334	other_features	MHS446
MET_02156265	-	6	15.625	other_features	MHS446
MET_02156402	-	19	49.479166666666664	other_features	MHS446
MET_02156493	-	84	218.75	other_features	MHS446
MET_02156617	-	320	833.3333333333334	other_features	MHS446
MET_02156961	-	4	10.416666666666666	other_features	MHS446
MET_02157291	hypothetical protein	31	80.72916666666667	other_features	MHS446
MET_02157621	-	14	36.458333333333336	other_features	MHS446
MET_02157624	-	9	23.4375	other_features	MHS446
MET_02158051	-	4	10.416666666666666	other_features	MHS446
MET_02158070	-	6	15.625	other_features	MHS446
MET_02158083	-	25	65.10416666666667	other_features	MHS446
MET_02159167	hypothetical protein	14	36.458333333333336	other_features	MHS446
MET_02159171	hypothetical protein	6	15.625	other_features	MHS446
MET_02159172	-	21	54.6875	other_features	MHS446
MET_02159199	-	15	39.0625	other_features	MHS446
MET_02159226	-	4	10.416666666666666	other_features	MHS446
MET_02159291	-	5	13.020833333333334	other_features	MHS446
MET_02159456	-	15	39.0625	other_features	MHS446
MET_02159671	-	30	78.125	other_features	MHS446
MET_02159705	-	9	23.4375	other_features	MHS446
MET_02159730	-	7	18.229166666666668	other_features	MHS446
MET_02159732	-	7	18.229166666666668	other_features	MHS446
MET_02159917	-	14	36.458333333333336	other_features	MHS446
MET_02160039	-	18	46.875	other_features	MHS446
MET_02160041	-	13	33.854166666666664	other_features	MHS446
MET_02160053	-	4	10.416666666666666	other_features	MHS446
MET_02160122	-	8	20.833333333333332	other_features	MHS446
MET_02160178	-	32	83.33333333333333	other_features	MHS446
MET_02160292	-	9	23.4375	other_features	MHS446
MET_02160299	hypothetical protein	25	65.10416666666667	other_features	MHS446
MET_02160302	-	23	59.89583333333333	other_features	MHS446
MET_02160333	-	4	10.416666666666666	other_features	MHS446
MET_02160342	-	13	33.854166666666664	other_features	MHS446
MET_02160704	-	8	20.833333333333332	other_features	MHS446
MET_02160807	-	4	10.416666666666666	other_features	MHS446
MET_02160810	-	42	109.375	other_features	MHS446
MET_02160824	-	8	20.833333333333332	other_features	MHS446
MET_02160941	-	21	54.6875	other_features	MHS446
MET_02160950	-	8	20.833333333333332	other_features	MHS446
MET_02161059	-	85	221.35416666666666	other_features	MHS446
MET_02161068	-	7	18.229166666666668	other_features	MHS446
MET_02161251	-	970	2526.0416666666665	other_features	MHS446
MET_02161262	-	11	28.645833333333332	other_features	MHS446
MET_02161536	-	6	15.625	other_features	MHS446
MET_02161631	-	2	5.208333333333333	other_features	MHS446
MET_02161642	-	11	28.645833333333332	other_features	MHS446
MET_02161645	-	4	10.416666666666666	other_features	MHS446
MET_02161656	-	67	174.47916666666666	other_features	MHS446
MET_02161659	-	13	33.854166666666664	other_features	MHS446
MET_02161694	-	3	7.8125	other_features	MHS446
MET_02161806	-	155	403.6458333333333	other_features	MHS446
MET_02161869	-	12	31.25	other_features	MHS446
MET_02161871	-	53	138.02083333333334	other_features	MHS446
MET_02162209	hypothetical protein	211	549.4791666666666	other_features	MHS446
MET_02162251	-	3	7.8125	other_features	MHS446
MET_02162256	-	12	31.25	other_features	MHS446
MET_02162294	-	94	244.79166666666666	other_features	MHS446
MET_02162338	-	14	36.458333333333336	other_features	MHS446
