feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06449455	-	1	4.166666666666667	other_features	MHS575
DP_06449572	-	2	8.333333333333334	other_features	MHS575
DP_06449687	-	3	12.5	other_features	MHS575
DP_06449780	-	2	8.333333333333334	other_features	MHS575
DP_06450484	-	43	179.16666666666669	other_features	MHS575
DP_06455766	-	3	12.5	other_features	MHS575
DP_06456191	-	1	4.166666666666667	other_features	MHS575
DP_06457338	-	4	16.666666666666668	other_features	MHS575
DP_06459328	-	5	20.833333333333336	other_features	MHS575
DP_06459367	-	8	33.333333333333336	other_features	MHS575
DP_06461572	-	1	4.166666666666667	other_features	MHS575
DP_06461863	-	1	4.166666666666667	other_features	MHS575
DP_06462135	-	4	16.666666666666668	other_features	MHS575
DP_06466069	-	2	8.333333333333334	other_features	MHS575
DP_06466924	-	2	8.333333333333334	other_features	MHS575
DP_06470655	-	3	12.5	other_features	MHS575
DP_06470826	-	3	12.5	other_features	MHS575
DP_06471661	-	34	141.66666666666669	other_features	MHS575
DP_06471827	-	4	16.666666666666668	other_features	MHS575
DP_06472606	-	7	29.166666666666668	other_features	MHS575
DP_06473774	-	16	67.51054852320675	other_features	MHS575
DP_06473866	-	18	75.9493670886076	other_features	MHS575
DP_06473868	-	2	8.438818565400844	other_features	MHS575
DP_06474134	-	1	4.219409282700422	other_features	MHS575
DP_06474748	-	6	25.31645569620253	other_features	MHS575
DP_06474900	-	25	105.48523206751055	other_features	MHS575
DP_06474978	-	3	12.658227848101266	other_features	MHS575
DP_06475341	-	41	172.99578059071732	other_features	MHS575
DP_06475743	-	4	16.877637130801688	other_features	MHS575
DP_06475980	-	1	4.219409282700422	other_features	MHS575
DP_06476074	-	2	8.438818565400844	other_features	MHS575
DP_06476320	-	2	8.438818565400844	other_features	MHS575
DP_06476363	-	1	4.219409282700422	other_features	MHS575
DP_06476800	-	1	4.219409282700422	other_features	MHS575
DP_06478191	-	2	8.438818565400844	other_features	MHS575
DP_06478223	-	14	59.07172995780591	other_features	MHS575
DP_06478388	-	8	33.755274261603375	other_features	MHS575
DP_06478542	-	26	109.70464135021098	other_features	MHS575
DP_06479090	-	6	25.31645569620253	other_features	MHS575
DP_06480132	-	2	8.438818565400844	other_features	MHS575
DP_06481459	-	11	46.413502109704645	other_features	MHS575
DP_06483590	-	3	12.658227848101266	other_features	MHS575
DP_06483591	-	4	16.877637130801688	other_features	MHS575
DP_06485403	-	40	168.77637130801688	other_features	MHS575
DP_06485684	-	7	29.535864978902953	other_features	MHS575
DP_06485984	-	1	4.219409282700422	other_features	MHS575
DP_06486409	-	3	12.658227848101266	other_features	MHS575
DP_06487548	-	4	16.877637130801688	other_features	MHS575
DP_06488482	-	2	8.438818565400844	other_features	MHS575
DP_06489926	-	1	4.219409282700422	other_features	MHS575
DP_06491337	-	1	4.219409282700422	other_features	MHS575
DP_06492544	-	24	101.26582278481013	other_features	MHS575
DP_06492720	-	12	50.63291139240506	other_features	MHS575
DP_06493398	-	2	8.438818565400844	other_features	MHS575
DP_06495590	-	1	4.219409282700422	other_features	MHS575
DP_06495616	-	1	4.219409282700422	other_features	MHS575
DP_06495929	-	1	4.219409282700422	other_features	MHS575
DP_06496155	-	2	8.438818565400844	other_features	MHS575
DP_06496755	-	11	46.413502109704645	other_features	MHS575
DP_06497957	-	3	12.658227848101266	other_features	MHS575
DP_06497977	-	1	4.219409282700422	other_features	MHS575
DP_06499191	-	1	4.219409282700422	other_features	MHS575
DP_06499288	-	1	4.219409282700422	other_features	MHS575
DP_06502038	-	2	8.438818565400844	other_features	MHS575
DP_06503157	-	56	236.28691983122363	other_features	MHS575
DP_06503982	-	3	12.658227848101266	other_features	MHS575
DP_06504695	-	15	63.29113924050633	other_features	MHS575
DP_06505843	-	1	4.219409282700422	other_features	MHS575
DP_06506437	-	1	4.219409282700422	other_features	MHS575
DP_06509640	-	3	12.658227848101266	other_features	MHS575
DP_06509792	-	3	12.658227848101266	other_features	MHS575
DP_06510276	-	8	33.755274261603375	other_features	MHS575
DP_06512620	-	79	333.33333333333337	other_features	MHS575
DP_06512988	-	1	4.219409282700422	other_features	MHS575
DP_06513044	-	33	139.24050632911394	other_features	MHS575
DP_06514055	-	1	4.219409282700422	other_features	MHS575
DP_06518265	-	1	4.219409282700422	other_features	MHS575
DP_06521245	-	2	8.438818565400844	other_features	MHS575
DP_06521708	-	1	4.219409282700422	other_features	MHS575
DP_06522669	-	40	168.77637130801688	other_features	MHS575
DP_06523141	-	1	4.219409282700422	other_features	MHS575
DP_06523150	-	2	8.438818565400844	other_features	MHS575
DP_06524213	-	1	4.219409282700422	other_features	MHS575
DP_06527107	-	12	50.63291139240506	other_features	MHS575
DP_06529136	-	2	8.438818565400844	other_features	MHS575
DP_06530034	-	8	33.755274261603375	other_features	MHS575
DP_06531372	-	2	8.438818565400844	other_features	MHS575
DP_06532643	-	1	4.219409282700422	other_features	MHS575
DP_06533165	-	1	4.219409282700422	other_features	MHS575
DP_06533304	-	1	4.219409282700422	other_features	MHS575
DP_06535642	-	5	21.09704641350211	other_features	MHS575
DP_06536028	-	27	113.9240506329114	other_features	MHS575
DP_06538076	-	3	12.82051282051282	other_features	MHS575
DP_06538179	-	1	4.273504273504273	other_features	MHS575
DP_06538740	-	5	21.367521367521366	other_features	MHS575
DP_06540051	-	3	12.82051282051282	other_features	MHS575
DP_06540342	-	37	158.1196581196581	other_features	MHS575
DP_06540709	-	5	21.367521367521366	other_features	MHS575
DP_06540717	-	10	42.73504273504273	other_features	MHS575
DP_06540719	-	1	4.273504273504273	other_features	MHS575
DP_06541633	-	7	29.91452991452991	other_features	MHS575
DP_06541753	-	1	4.273504273504273	other_features	MHS575
DP_06547669	-	3	12.82051282051282	other_features	MHS575
DP_06549185	-	11	47.008547008547005	other_features	MHS575
DP_06549338	-	5	21.367521367521366	other_features	MHS575
DP_06549884	-	1	4.273504273504273	other_features	MHS575
DP_06549893	-	3	12.82051282051282	other_features	MHS575
DP_06551310	-	2	8.547008547008547	other_features	MHS575
DP_06552034	-	5	21.367521367521366	other_features	MHS575
DP_06552679	-	1	4.273504273504273	other_features	MHS575
DP_06552774	-	1	4.273504273504273	other_features	MHS575
DP_06553029	-	8	34.18803418803419	other_features	MHS575
DP_06558436	-	2	8.547008547008547	other_features	MHS575
DP_06558556	-	1	4.273504273504273	other_features	MHS575
DP_06559840	-	2	8.547008547008547	other_features	MHS575
DP_06560336	-	1	4.273504273504273	other_features	MHS575
DP_06560901	-	5	21.367521367521366	other_features	MHS575
DP_06561074	-	4	17.094017094017094	other_features	MHS575
DP_06561627	-	3	12.82051282051282	other_features	MHS575
DP_06561889	-	2	8.547008547008547	other_features	MHS575
DP_06564828	-	3	12.82051282051282	other_features	MHS575
DP_06566433	-	3	12.82051282051282	other_features	MHS575
DP_06568479	-	5	21.367521367521366	other_features	MHS575
DP_06569942	-	1	4.273504273504273	other_features	MHS575
DP_06574721	-	3	12.82051282051282	other_features	MHS575
DP_06578880	-	10	42.73504273504273	other_features	MHS575
DP_06583869	-	5	21.367521367521366	other_features	MHS575
DP_06583943	-	3	12.82051282051282	other_features	MHS575
DP_06584134	-	1	4.273504273504273	other_features	MHS575
DP_06584461	-	2	8.547008547008547	other_features	MHS575
DP_06585130	-	25	106.83760683760683	other_features	MHS575
DP_06585704	-	1	4.273504273504273	other_features	MHS575
DP_06585718	-	6	25.64102564102564	other_features	MHS575
DP_06585866	-	1	4.273504273504273	other_features	MHS575
DP_06585956	-	1	4.273504273504273	other_features	MHS575
DP_06586890	-	2	8.547008547008547	other_features	MHS575
DP_06587938	-	5	21.367521367521366	other_features	MHS575
DP_06587954	-	7	29.91452991452991	other_features	MHS575
DP_06587979	-	2	8.547008547008547	other_features	MHS575
DP_06588224	-	1	4.273504273504273	other_features	MHS575
DP_06589695	-	2	8.547008547008547	other_features	MHS575
DP_06592379	-	1	4.273504273504273	other_features	MHS575
DP_06593689	-	1	4.273504273504273	other_features	MHS575
DP_06593957	-	2	8.547008547008547	other_features	MHS575
DP_06594320	-	1	4.273504273504273	other_features	MHS575
DP_06595184	-	1	4.273504273504273	other_features	MHS575
DP_06595538	-	61	260.6837606837607	other_features	MHS575
DP_06596841	-	1	4.273504273504273	other_features	MHS575
DP_06598926	-	2	8.547008547008547	other_features	MHS575
DP_06599511	-	1	4.273504273504273	other_features	MHS575
DP_06601539	-	1	4.273504273504273	other_features	MHS575
DP_06602391	-	72	311.68831168831167	other_features	MHS575
DP_06602804	-	16	69.26406926406926	other_features	MHS575
DP_06602806	-	5	21.645021645021643	other_features	MHS575
DP_06604033	-	1	4.329004329004329	other_features	MHS575
DP_06604068	-	26	112.55411255411255	other_features	MHS575
DP_06604274	-	1	4.329004329004329	other_features	MHS575
DP_06604327	-	2	8.658008658008658	other_features	MHS575
DP_06605113	-	46	199.13419913419912	other_features	MHS575
DP_06605360	-	2	8.658008658008658	other_features	MHS575
DP_06605636	-	5	21.645021645021643	other_features	MHS575
DP_06605739	-	5	21.645021645021643	other_features	MHS575
DP_06606789	-	1	4.329004329004329	other_features	MHS575
DP_06607035	-	2	8.658008658008658	other_features	MHS575
DP_06609725	-	5	21.645021645021643	other_features	MHS575
DP_06611666	-	1	4.329004329004329	other_features	MHS575
DP_06611912	-	1	4.329004329004329	other_features	MHS575
DP_06614915	-	5	21.645021645021643	other_features	MHS575
DP_06615091	-	1	4.329004329004329	other_features	MHS575
DP_06616048	-	5	21.645021645021643	other_features	MHS575
DP_06616479	-	7	30.3030303030303	other_features	MHS575
DP_06616543	-	1	4.329004329004329	other_features	MHS575
DP_06616973	-	6	25.974025974025974	other_features	MHS575
DP_06618405	-	4	17.316017316017316	other_features	MHS575
DP_06618509	-	4	17.316017316017316	other_features	MHS575
DP_06619293	-	12	51.94805194805195	other_features	MHS575
DP_06620918	-	1	4.329004329004329	other_features	MHS575
DP_06623379	-	2	8.658008658008658	other_features	MHS575
DP_06623805	-	3	12.987012987012987	other_features	MHS575
DP_06625258	-	8	34.63203463203463	other_features	MHS575
DP_06625497	-	1	4.329004329004329	other_features	MHS575
DP_06625971	-	1	4.329004329004329	other_features	MHS575
DP_06626701	-	10	43.290043290043286	other_features	MHS575
DP_06628916	-	4	17.316017316017316	other_features	MHS575
DP_06629428	-	2	8.658008658008658	other_features	MHS575
DP_06630435	-	11	47.61904761904761	other_features	MHS575
DP_06630765	-	2	8.658008658008658	other_features	MHS575
DP_06630831	-	84	363.6363636363636	other_features	MHS575
DP_06631134	-	4	17.316017316017316	other_features	MHS575
DP_06632068	-	3	12.987012987012987	other_features	MHS575
DP_06632862	-	3	12.987012987012987	other_features	MHS575
DP_06633801	-	9	38.96103896103896	other_features	MHS575
DP_06634126	-	1	4.329004329004329	other_features	MHS575
DP_06635661	-	1	4.329004329004329	other_features	MHS575
DP_06638586	-	7	30.3030303030303	other_features	MHS575
DP_06638963	-	13	56.277056277056275	other_features	MHS575
DP_06639360	-	2	8.658008658008658	other_features	MHS575
DP_06639728	-	3	12.987012987012987	other_features	MHS575
DP_06640234	-	2	8.658008658008658	other_features	MHS575
DP_06642172	-	9	38.96103896103896	other_features	MHS575
DP_06643156	-	5	21.645021645021643	other_features	MHS575
DP_06643217	-	1	4.329004329004329	other_features	MHS575
DP_06643243	-	1	4.329004329004329	other_features	MHS575
DP_06643277	-	19	82.25108225108225	other_features	MHS575
DP_06644199	-	8	34.63203463203463	other_features	MHS575
DP_06646919	-	1	4.329004329004329	other_features	MHS575
DP_06648224	-	1	4.329004329004329	other_features	MHS575
DP_06649845	amidase	1	4.329004329004329	other_features	MHS575
DP_06650443	-	2	8.658008658008658	other_features	MHS575
DP_06651258	-	1	4.329004329004329	other_features	MHS575
DP_06651431	-	1	4.329004329004329	other_features	MHS575
DP_06657934	-	3	12.987012987012987	other_features	MHS575
DP_06658627	-	5	21.645021645021643	other_features	MHS575
DP_06659906	-	13	56.277056277056275	other_features	MHS575
DP_06660680	-	2	8.658008658008658	other_features	MHS575
DP_06661498	-	8	34.63203463203463	other_features	MHS575
DP_06663461	-	34	147.18614718614717	other_features	MHS575
DP_06663739	-	6	25.974025974025974	other_features	MHS575
DP_06664887	-	19	82.25108225108225	other_features	MHS575
DP_06666592	-	44	190.47619047619045	other_features	MHS575
DP_06668817	-	2	8.771929824561402	other_features	MHS575
DP_06669703	-	2	8.771929824561402	other_features	MHS575
DP_06670268	-	14	61.40350877192982	other_features	MHS575
DP_06670679	-	2	8.771929824561402	other_features	MHS575
DP_06671002	-	2	8.771929824561402	other_features	MHS575
DP_06671061	-	7	30.70175438596491	other_features	MHS575
DP_06671402	-	2	8.771929824561402	other_features	MHS575
DP_06671591	-	1	4.385964912280701	other_features	MHS575
DP_06671685	-	2	8.771929824561402	other_features	MHS575
DP_06671835	-	2	8.771929824561402	other_features	MHS575
DP_06673341	-	5	21.929824561403507	other_features	MHS575
DP_06674229	hypothetical protein	11	48.24561403508772	other_features	MHS575
DP_06674846	hypothetical protein	5	21.929824561403507	other_features	MHS575
DP_06678463	-	3	13.157894736842104	other_features	MHS575
DP_06680242	-	5	21.929824561403507	other_features	MHS575
DP_06680695	-	20	87.71929824561403	other_features	MHS575
DP_06682532	-	1	4.385964912280701	other_features	MHS575
DP_06682720	hypothetical protein	2	8.771929824561402	other_features	MHS575
DP_06682839	-	1	4.385964912280701	other_features	MHS575
DP_06683267	-	1	4.385964912280701	other_features	MHS575
DP_06683585	-	3	13.157894736842104	other_features	MHS575
DP_06685639	-	29	127.19298245614034	other_features	MHS575
DP_06687727	-	6	26.31578947368421	other_features	MHS575
DP_06688132	-	3	13.157894736842104	other_features	MHS575
DP_06688518	-	1	4.385964912280701	other_features	MHS575
DP_06689731	-	8	35.08771929824561	other_features	MHS575
DP_06689962	-	1	4.385964912280701	other_features	MHS575
DP_06689963	-	5	21.929824561403507	other_features	MHS575
DP_06691929	-	4	17.543859649122805	other_features	MHS575
DP_06692416	-	3	13.157894736842104	other_features	MHS575
DP_06693890	-	2	8.771929824561402	other_features	MHS575
DP_06696073	-	4	17.543859649122805	other_features	MHS575
DP_06696784	-	1	4.385964912280701	other_features	MHS575
DP_06697110	-	23	100.87719298245614	other_features	MHS575
DP_06697182	-	3	13.157894736842104	other_features	MHS575
DP_06698888	-	5	21.929824561403507	other_features	MHS575
DP_06700874	-	1	4.385964912280701	other_features	MHS575
DP_06701262	-	2	8.771929824561402	other_features	MHS575
DP_06701546	-	1	4.385964912280701	other_features	MHS575
DP_06707254	-	5	21.929824561403507	other_features	MHS575
DP_06708038	-	5	21.929824561403507	other_features	MHS575
DP_06708064	-	2	8.771929824561402	other_features	MHS575
DP_06709216	-	9	39.473684210526315	other_features	MHS575
DP_06712566	-	9	39.473684210526315	other_features	MHS575
DP_06714813	-	4	17.543859649122805	other_features	MHS575
DP_06716723	-	3	13.157894736842104	other_features	MHS575
DP_06718986	-	1	4.385964912280701	other_features	MHS575
DP_06719020	-	1	4.385964912280701	other_features	MHS575
DP_06723653	-	6	26.31578947368421	other_features	MHS575
DP_06729283	-	68	298.2456140350877	other_features	MHS575
DP_06729330	-	1	4.385964912280701	other_features	MHS575
DP_06731065	-	80	350.8771929824561	other_features	MHS575
DP_06733349	-	9	39.473684210526315	other_features	MHS575
DP_06733571	-	1	4.385964912280701	other_features	MHS575
DP_06734409	-	3	13.157894736842104	other_features	MHS575
DP_06735651	hypothetical protein	1	4.385964912280701	other_features	MHS575
DP_06736701	-	13	57.77777777777778	other_features	MHS575
DP_06737405	-	7	31.11111111111111	other_features	MHS575
DP_06738156	-	1	4.444444444444445	other_features	MHS575
DP_06738921	-	2	8.88888888888889	other_features	MHS575
DP_06738974	-	1	4.444444444444445	other_features	MHS575
DP_06739693	-	4	17.77777777777778	other_features	MHS575
DP_06739906	-	1	4.444444444444445	other_features	MHS575
DP_06741746	-	2	8.88888888888889	other_features	MHS575
DP_06742331	-	10	44.44444444444444	other_features	MHS575
DP_06743491	-	27	120	other_features	MHS575
DP_06744531	-	5	22.22222222222222	other_features	MHS575
DP_06748040	-	2	8.88888888888889	other_features	MHS575
DP_06748767	-	6	26.666666666666664	other_features	MHS575
DP_06748828	-	5	22.22222222222222	other_features	MHS575
DP_06749298	-	19	84.44444444444444	other_features	MHS575
DP_06749391	-	3	13.333333333333332	other_features	MHS575
DP_06749397	-	6	26.666666666666664	other_features	MHS575
DP_06749642	-	1	4.444444444444445	other_features	MHS575
DP_06750175	-	23	102.22222222222221	other_features	MHS575
DP_06751611	-	9	40	other_features	MHS575
DP_06751742	-	2	8.88888888888889	other_features	MHS575
DP_06751746	-	2	8.88888888888889	other_features	MHS575
DP_06752049	-	62	275.55555555555554	other_features	MHS575
