bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1329|Bacteria	1914	4807.396751798515	K	Transcriptional regulator	MHS533	bacteria_OG
COG1330|Bacteria	28959	24803.408781652182	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS533	bacteria_OG
COG1331|Bacteria	22649	24849.37663774162	O	Highly conserved protein containing a thioredoxin domain	MHS533	bacteria_OG
COG1333|Bacteria	15987	22427.60494831965	O	cytochrome c biogenesis protein	MHS533	bacteria_OG
COG1335|Bacteria	6403	14760.359914806371	Q	isochorismatase	MHS533	bacteria_OG
COG1338|Bacteria	5	22.52252252252252	N	Plays a role in the flagellum-specific transport system	MHS533	bacteria_OG
COG1343|Bacteria	2	7.105064247921391	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS533	bacteria_OG
COG1344|Bacteria	11	13.314048360777333	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS533	bacteria_OG
COG1346|Bacteria	11	27.389382351991504	M	cytolysis	MHS533	bacteria_OG
COG1349|Bacteria	46091	82192.67513078847	K	DNA-binding transcription factor activity	MHS533	bacteria_OG
COG1350|Bacteria	155	281.59935836020725	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS533	bacteria_OG
COG1351|Bacteria	112	223.93261068483034	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS533	bacteria_OG
COG1352|Bacteria	14	30.396289061354263	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS533	bacteria_OG
COG1354|Bacteria	54	101.89689177561804	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS533	bacteria_OG
COG1357|Bacteria	4	6.980802792321118	F	PFAM Pentapeptide repeats (8 copies)	MHS533	bacteria_OG
COG1358|Bacteria	4	13.206870900114964	J	cellular component organization or biogenesis	MHS533	bacteria_OG
COG1359|Bacteria	16	82.60652472457207	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS533	bacteria_OG
COG1360|Bacteria	7	14.881443582549377	N	Flagellar Motor Protein	MHS533	bacteria_OG
COG1361|Bacteria	6	7.168458781362007	M	Conserved repeat domain	MHS533	bacteria_OG
COG1362|Bacteria	13385	20455.241728344576	E	aminopeptidase activity	MHS533	bacteria_OG
COG1364|Bacteria	9002	9578.182674948499	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS533	bacteria_OG
COG1366|Bacteria	3	10.526315789473685	T	Belongs to the anti-sigma-factor antagonist family	MHS533	bacteria_OG
COG1372|Bacteria	42	110.817394910071	L	Participates in initiation and elongation during chromosome replication	MHS533	bacteria_OG
COG1373|Bacteria	13288	21662.464414201444	V	ATPase (AAA superfamily	MHS533	bacteria_OG
COG1376|Bacteria	22384	43688.65911881976	D	ErfK ybiS ycfS ynhG family protein	MHS533	bacteria_OG
COG1377|Bacteria	29	93.85113268608414	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS533	bacteria_OG
COG1379|Bacteria	11	7.818052594171997	L	DNA repair	MHS533	bacteria_OG
COG1380|Bacteria	2	4.219409282700422	M	Effector of murein hydrolase LrgA	MHS533	bacteria_OG
COG1381|Bacteria	6984	11158.843443708201	L	Involved in DNA repair and RecF pathway recombination	MHS533	bacteria_OG
COG1382|Bacteria	16	44.48346502780217	O	PFAM Carbohydrate-selective porin OprB	MHS533	bacteria_OG
COG1385|Bacteria	6987	11977.300061523447	J	rRNA (uridine-N3-)-methyltransferase activity	MHS533	bacteria_OG
COG1386|Bacteria	71	138.17510659962014	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS533	bacteria_OG
COG1388|Bacteria	128	183.41130158553608	M	LysM domain	MHS533	bacteria_OG
COG1391|Bacteria	33970	36089.25479910492	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS533	bacteria_OG
COG1392|Bacteria	2	6.872852233676976	P	Phosphate transport regulator	MHS533	bacteria_OG
COG1393|Bacteria	6	14.165245946657208	P	Belongs to the ArsC family	MHS533	bacteria_OG
COG1396|Bacteria	2905	9519.463544147806	K	sequence-specific DNA binding	MHS533	bacteria_OG
COG1397|Bacteria	343	746.7650182872419	O	ADP-ribosylglycohydrolase	MHS533	bacteria_OG
COG1398|Bacteria	6	9.52572347266881	I	Fatty acid desaturase	MHS533	bacteria_OG
COG1399|Bacteria	1797	4994.8007287936225	K	metal-binding, possibly nucleic acid-binding protein	MHS533	bacteria_OG
COG1403|Bacteria	4203	9545.319394357997	V	HNH endonuclease	MHS533	bacteria_OG
COG1404|Bacteria	17134	27050.41658680167	O	Belongs to the peptidase S8 family	MHS533	bacteria_OG
COG1407|Bacteria	9	13.574660633484163	S	ICC-like phosphoesterases	MHS533	bacteria_OG
COG1408|Bacteria	6348	11064.164287432348	M	metallophosphoesterase	MHS533	bacteria_OG
COG1409|Bacteria	20298	17608.861542472136	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS533	bacteria_OG
COG1410|Bacteria	787	525.8547345370118	E	methionine synthase	MHS533	bacteria_OG
COG1413|Bacteria	188	263.32867578889915	C	lyase activity	MHS533	bacteria_OG
COG1414|Bacteria	14315	23258.324641526913	K	Transcriptional regulator	MHS533	bacteria_OG
COG1415|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF763)	MHS533	bacteria_OG
COG1418|Bacteria	18553	23842.9894004067	FJ	mRNA catabolic process	MHS533	bacteria_OG
COG1420|Bacteria	9664	15488.521437817528	K	regulation of RNA biosynthetic process	MHS533	bacteria_OG
COG1424|Bacteria	4	5.74712643678161	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS533	bacteria_OG
COG1426|Bacteria	10	19.834243443476588	O	Protein conserved in bacteria	MHS533	bacteria_OG
COG1428|Bacteria	1	3.367003367003367	F	Deoxynucleoside kinase	MHS533	bacteria_OG
COG1429|Bacteria	78027	66255.87966342861	H	ligase activity, forming nitrogen-metal bonds	MHS533	bacteria_OG
COG1430|Bacteria	978	1996.6551966551967	U	acr, cog1430	MHS533	bacteria_OG
COG1432|Bacteria	599	1623.071160532823	M	Conserved Protein	MHS533	bacteria_OG
COG1433|Bacteria	2289	6764.218712522629	Q	Dinitrogenase iron-molybdenum cofactor	MHS533	bacteria_OG
COG1434|Bacteria	8634	11563.059292310145	U	Gram-negative-bacterium-type cell wall biogenesis	MHS533	bacteria_OG
COG1435|Bacteria	5006	9094.777177398428	F	thymidine kinase activity	MHS533	bacteria_OG
COG1437|Bacteria	5	9.689922480620154	F	CYTH domain	MHS533	bacteria_OG
COG1438|Bacteria	9770	20192.485570974084	K	arginine binding	MHS533	bacteria_OG
COG1440|Bacteria	3137	5945.517946454839	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS533	bacteria_OG
COG1442|Bacteria	4	11.695906432748536	M	glycosyl transferase family 8	MHS533	bacteria_OG
COG1443|Bacteria	5530	10757.472231564263	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS533	bacteria_OG
COG1445|Bacteria	16015	24885.522813413794	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS533	bacteria_OG
COG1446|Bacteria	9393	12112.243177905119	E	asparaginase	MHS533	bacteria_OG
COG1447|Bacteria	3181	8730.612716852906	G	Phosphotransferase system cellobiose-specific component IIA	MHS533	bacteria_OG
COG1448|Bacteria	9	7.5	E	Aminotransferase	MHS533	bacteria_OG
COG1449|Bacteria	1	3.5087719298245617	G	Belongs to the glycosyl hydrolase 57 family	MHS533	bacteria_OG
COG1450|Bacteria	15	8.576329331046312	NU	Type ii and iii secretion system protein	MHS533	bacteria_OG
COG1451|Bacteria	5960	12180.902350397737	V	nucleotide metabolic process	MHS533	bacteria_OG
COG1452|Bacteria	6	17.34476062079702	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS533	bacteria_OG
COG1455|Bacteria	10316	10924.380399303305	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS533	bacteria_OG
COG1457|Bacteria	29667	35545.55738818765	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS533	bacteria_OG
COG1461|Bacteria	5328	11073.400807249176	G	Dihydroxyacetone kinase	MHS533	bacteria_OG
COG1463|Bacteria	4	15.863908694791048	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS533	bacteria_OG
COG1464|Bacteria	8841	13974.725389749921	P	Belongs to the NlpA lipoprotein family	MHS533	bacteria_OG
COG1465|Bacteria	9	8.108108108108107	E	3-dehydroquinate synthase	MHS533	bacteria_OG
COG1466|Bacteria	11021	11836.328989236315	L	dna polymerase III delta subunit	MHS533	bacteria_OG
COG1468|Bacteria	1	5.952380952380952	L	defense response to virus	MHS533	bacteria_OG
COG1469|Bacteria	2	4.273504273504273	H	GTP cyclohydrolase I activity	MHS533	bacteria_OG
COG1470|Bacteria	56	165.19174041297933	KT	cell adhesion involved in biofilm formation	MHS533	bacteria_OG
COG1472|Bacteria	45480	61175.477096064504	G	Belongs to the glycosyl hydrolase 3 family	MHS533	bacteria_OG
COG1473|Bacteria	523	1072.6433813611345	CH	amidohydrolase	MHS533	bacteria_OG
COG1475|Bacteria	17247	26567.817410574753	K	DNA binding	MHS533	bacteria_OG
COG1476|Bacteria	11171	17471.924597467427	K	TRANSCRIPTIONal	MHS533	bacteria_OG
COG1477|Bacteria	74	107.15233477048632	H	protein flavinylation	MHS533	bacteria_OG
COG1481|Bacteria	7466	11524.924505672165	K	regulation of sporulation	MHS533	bacteria_OG
COG1482|Bacteria	24064	33875.77783412973	G	cell wall glycoprotein biosynthetic process	MHS533	bacteria_OG
COG1484|Bacteria	1492	2697.379101991414	L	DNA-dependent DNA replication	MHS533	bacteria_OG
COG1485|Bacteria	1	3.4722222222222223	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS533	bacteria_OG
COG1486|Bacteria	14719	14375.71600305124	G	melibiose metabolic process	MHS533	bacteria_OG
COG1487|Bacteria	9	23.8878652276915	Q	ribonuclease activity	MHS533	bacteria_OG
COG1488|Bacteria	14747	15765.915196292483	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS533	bacteria_OG
COG1490|Bacteria	4346	10598.636045277342	J	D-aminoacyl-tRNA deacylase activity	MHS533	bacteria_OG
COG1492|Bacteria	17207	23679.61662788879	H	cobalamin metabolic process	MHS533	bacteria_OG
COG1493|Bacteria	7	19.607843137254903	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS533	bacteria_OG
COG1494|Bacteria	161	302.1654685656779	G	fructose-1,6-bisphosphatase	MHS533	bacteria_OG
COG1495|Bacteria	2148	4951.526559852968	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS533	bacteria_OG
COG1496|Bacteria	4247	5771.033218118631	D	oxidoreductase activity	MHS533	bacteria_OG
COG1501|Bacteria	28319	35610.34029570535	G	Belongs to the glycosyl hydrolase 31 family	MHS533	bacteria_OG
COG1502|Bacteria	11614	17346.18178105427	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS533	bacteria_OG
COG1506|Bacteria	1123	1423.895213367475	E	peptidase	MHS533	bacteria_OG
COG1507|Bacteria	3377	8240.551825530603	FP	Septum formation initiator family protein	MHS533	bacteria_OG
COG1508|Bacteria	3	3.773584905660377	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS533	bacteria_OG
COG1510|Bacteria	5	9.801696655319608	K	regulation of RNA biosynthetic process	MHS533	bacteria_OG
COG1511|Bacteria	49599	56675.32873369799	Q	domain protein	MHS533	bacteria_OG
COG1513|Bacteria	3	12.048192771084338	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS533	bacteria_OG
COG1514|Bacteria	8	15.703062169582624	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS533	bacteria_OG
COG1516|Bacteria	3	6.993006993006993	N	flagellar protein fliS	MHS533	bacteria_OG
COG1518|Bacteria	6035	11129.355649727566	L	maintenance of DNA repeat elements	MHS533	bacteria_OG
COG1520|Bacteria	11	22.037828493819127	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS533	bacteria_OG
COG1521|Bacteria	14	24.379929584390553	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS533	bacteria_OG
COG1522|Bacteria	16745	26343.686633899895	K	sequence-specific DNA binding	MHS533	bacteria_OG
COG1523|Bacteria	25685	26871.00350268813	G	belongs to the glycosyl hydrolase 13 family	MHS533	bacteria_OG
COG1524|Bacteria	19107	26314.102626581564	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS533	bacteria_OG
COG1525|Bacteria	5	8.486299547752061	L	nuclease	MHS533	bacteria_OG
COG1526|Bacteria	7	19.332216222925588	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS533	bacteria_OG
COG1528|Bacteria	5335	11776.420458995468	P	Iron-storage protein	MHS533	bacteria_OG
COG1529|Bacteria	17	33.28388137922219	C	Aldehyde oxidase and xanthine dehydrogenase	MHS533	bacteria_OG
COG1530|Bacteria	24552	32448.390367281478	J	ribonuclease E activity	MHS533	bacteria_OG
COG1536|Bacteria	8	7.912957467853611	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS533	bacteria_OG
COG1538|Bacteria	165	171.049182222359	MU	Outer membrane efflux protein	MHS533	bacteria_OG
COG1539|Bacteria	2449	7338.694057652387	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS533	bacteria_OG
COG1540|Bacteria	7918	14037.907453699916	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS533	bacteria_OG
COG1544|Bacteria	5794	10587.196030803361	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS533	bacteria_OG
COG1545|Bacteria	25	68.70651486401012	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS533	bacteria_OG
COG1546|Bacteria	2846	8025.340004545201	F	Belongs to the CinA family	MHS533	bacteria_OG
COG1551|Bacteria	2	8.75139353400223	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS533	bacteria_OG
