bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0309|Bacteria	1	5.649717514124294	O	Hydrogenase expression formation protein (HypE)	MHS513	bacteria_OG
COG0310|Bacteria	36	91.82004302758672	P	cobalt ion transport	MHS513	bacteria_OG
COG0311|Bacteria	19	40.426540986765076	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS513	bacteria_OG
COG0313|Bacteria	79	114.20396863536287	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS513	bacteria_OG
COG0314|Bacteria	22	61.03590974227871	H	molybdopterin synthase activity	MHS513	bacteria_OG
COG0315|Bacteria	28	59.381334739443766	H	cyclic pyranopterin monophosphate synthase activity	MHS513	bacteria_OG
COG0316|Bacteria	18	50.06507345144628	P	Belongs to the HesB IscA family	MHS513	bacteria_OG
COG0317|Bacteria	148	178.26025728410886	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS513	bacteria_OG
COG0318|Bacteria	178	240.71633163335392	IQ	PFAM AMP-dependent synthetase and ligase	MHS513	bacteria_OG
COG0319|Bacteria	24	49.83559325046633	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS513	bacteria_OG
COG0320|Bacteria	63	87.56198841652144	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS513	bacteria_OG
COG0321|Bacteria	64	101.91574281732262	H	lipoyl(octanoyl) transferase activity	MHS513	bacteria_OG
COG0322|Bacteria	157	199.29346800901783	L	excinuclease ABC activity	MHS513	bacteria_OG
COG0323|Bacteria	1	3.4722222222222223	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS513	bacteria_OG
COG0324|Bacteria	58	118.01836657141057	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS513	bacteria_OG
COG0325|Bacteria	41	63.213117141494784	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS513	bacteria_OG
COG0327|Bacteria	81	89.09822692960266	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS513	bacteria_OG
COG0328|Bacteria	58	112.7596202876343	L	RNA-DNA hybrid ribonuclease activity	MHS513	bacteria_OG
COG0329|Bacteria	99	189.0235001798155	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS513	bacteria_OG
COG0330|Bacteria	98	146.19421007915122	O	HflC and HflK could	MHS513	bacteria_OG
COG0331|Bacteria	79	108.69508428954781	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS513	bacteria_OG
COG0332|Bacteria	57	127.17982964530609	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS513	bacteria_OG
COG0334|Bacteria	65	93.43986655926585	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS513	bacteria_OG
COG0335|Bacteria	35	77.11272737538697	J	large ribosomal subunit rRNA binding	MHS513	bacteria_OG
COG0336|Bacteria	38	72.81757897087222	J	Belongs to the RNA methyltransferase TrmD family	MHS513	bacteria_OG
COG0337|Bacteria	80	114.4413639402247	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS513	bacteria_OG
COG0340|Bacteria	3	6.329113924050633	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS513	bacteria_OG
COG0341|Bacteria	61	79.60446288470631	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS513	bacteria_OG
COG0342|Bacteria	80	117.62459313628904	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS513	bacteria_OG
COG0343|Bacteria	48	101.23949514461265	F	queuine tRNA-ribosyltransferase activity	MHS513	bacteria_OG
COG0344|Bacteria	1	4.385964912280701	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS513	bacteria_OG
COG0345|Bacteria	10	20.852368671517606	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS513	bacteria_OG
COG0346|Bacteria	77	213.29227780334975	E	lactoylglutathione lyase activity	MHS513	bacteria_OG
COG0349|Bacteria	82	106.85216776770653	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS513	bacteria_OG
COG0350|Bacteria	24	51.82960738516294	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS513	bacteria_OG
COG0351|Bacteria	47	61.2322040738605	H	phosphomethylpyrimidine kinase	MHS513	bacteria_OG
COG0352|Bacteria	83	142.99693182006865	H	thiamine-phosphate diphosphorylase activity	MHS513	bacteria_OG
COG0353|Bacteria	34	71.8931456629176	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS513	bacteria_OG
COG0354|Bacteria	50	74.444342210929	M	folic acid binding	MHS513	bacteria_OG
COG0355|Bacteria	19	39.68066698128048	C	proton-transporting ATP synthase activity, rotational mechanism	MHS513	bacteria_OG
COG0356|Bacteria	37	61.76985827809253	C	it plays a direct role in the translocation of protons across the membrane	MHS513	bacteria_OG
COG0357|Bacteria	60	156.86277256262582	J	Ribosomal RNA small subunit methyltransferase G	MHS513	bacteria_OG
COG0358|Bacteria	104	131.84734161563134	L	DNA primase activity	MHS513	bacteria_OG
COG0359|Bacteria	10	31.20180297599652	J	binds to the 23S rRNA	MHS513	bacteria_OG
COG0360|Bacteria	23	64.7999482667798	J	Binds together with S18 to 16S ribosomal RNA	MHS513	bacteria_OG
COG0361|Bacteria	29	76.60542817276377	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS513	bacteria_OG
COG0362|Bacteria	122	146.473796002808	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS513	bacteria_OG
COG0363|Bacteria	88	157.17515103797	G	glucosamine-6-phosphate deaminase activity	MHS513	bacteria_OG
COG0364|Bacteria	103	174.57461662844526	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS513	bacteria_OG
COG0365|Bacteria	17	32.63574877761897	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS513	bacteria_OG
COG0366|Bacteria	556	655.814615519135	G	Alpha amylase catalytic	MHS513	bacteria_OG
COG0368|Bacteria	57	77.87414760082422	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS513	bacteria_OG
COG0370|Bacteria	96	115.3407781063301	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS513	bacteria_OG
COG0371|Bacteria	151	203.73544569624295	C	Dehydrogenase	MHS513	bacteria_OG
COG0372|Bacteria	176	227.90111678341992	C	Belongs to the citrate synthase family	MHS513	bacteria_OG
COG0373|Bacteria	115	151.40489109487473	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS513	bacteria_OG
COG0377|Bacteria	25	65.67715689152661	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS513	bacteria_OG
COG0380|Bacteria	75	123.65766636089586	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS513	bacteria_OG
COG0381|Bacteria	58	114.08959454469411	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS513	bacteria_OG
COG0383|Bacteria	387	362.33121804039126	G	alpha-mannosidase activity	MHS513	bacteria_OG
COG0385|Bacteria	41	54.66930300800697	G	Bile acid	MHS513	bacteria_OG
COG0386|Bacteria	2	6.87358276643991	O	Belongs to the glutathione peroxidase family	MHS513	bacteria_OG
COG0388|Bacteria	152	161.31136768743175	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS513	bacteria_OG
COG0389|Bacteria	166	224.5829231567582	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS513	bacteria_OG
COG0390|Bacteria	70	88.14530778437003	V	transport system, permease component	MHS513	bacteria_OG
COG0391|Bacteria	63	100.27868939942371	M	Required for morphogenesis under gluconeogenic growth conditions	MHS513	bacteria_OG
COG0394|Bacteria	39	94.45087227269039	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS513	bacteria_OG
COG0395|Bacteria	467	793.4099310194667	P	ABC-type sugar transport system, permease component	MHS513	bacteria_OG
COG0396|Bacteria	33	60.19062388013813	O	ATPase activity	MHS513	bacteria_OG
COG0399|Bacteria	89	124.23103264079886	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS513	bacteria_OG
COG0402|Bacteria	71	91.48625417335201	F	S-adenosylhomocysteine deaminase activity	MHS513	bacteria_OG
COG0404|Bacteria	88	119.21826911415988	E	The glycine cleavage system catalyzes the degradation of glycine	MHS513	bacteria_OG
COG0406|Bacteria	165	291.4698233759884	G	alpha-ribazole phosphatase activity	MHS513	bacteria_OG
COG0407|Bacteria	83	95.51132786175643	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS513	bacteria_OG
COG0415|Bacteria	31	26.432671947245417	L	Belongs to the DNA photolyase family	MHS513	bacteria_OG
COG0419|Bacteria	168	201.41816135689044	L	ATPase involved in DNA repair	MHS513	bacteria_OG
COG0420|Bacteria	92	164.97581448759922	L	3'-5' exonuclease activity	MHS513	bacteria_OG
COG0421|Bacteria	70	98.54640334987016	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS513	bacteria_OG
COG0423|Bacteria	84	107.18456544787026	J	glycine-tRNA ligase activity	MHS513	bacteria_OG
COG0424|Bacteria	39	72.01549342334101	D	maF-like protein	MHS513	bacteria_OG
COG0425|Bacteria	5	12.531328320802004	O	Belongs to the sulfur carrier protein TusA family	MHS513	bacteria_OG
COG0427|Bacteria	193	251.88554717361313	C	acetyl-CoA hydrolase	MHS513	bacteria_OG
COG0431|Bacteria	11	40.25084665321832	P	NADPH-dependent FMN reductase	MHS513	bacteria_OG
COG0436|Bacteria	83	123.99827141043318	E	Aminotransferase	MHS513	bacteria_OG
COG0437|Bacteria	46	75.40123101632241	C	4 iron, 4 sulfur cluster binding	MHS513	bacteria_OG
COG0438|Bacteria	513	699.0959945145207	M	transferase activity, transferring glycosyl groups	MHS513	bacteria_OG
COG0440|Bacteria	42	100.73823248311751	E	acetolactate synthase activity	MHS513	bacteria_OG
COG0441|Bacteria	127	183.60441113402192	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS513	bacteria_OG
COG0442|Bacteria	105	138.63904230615748	J	prolyl-tRNA aminoacylation	MHS513	bacteria_OG
COG0443|Bacteria	124	174.93845368225746	O	Heat shock 70 kDa protein	MHS513	bacteria_OG
COG0444|Bacteria	30	47.39729225023343	P	Belongs to the ABC transporter superfamily	MHS513	bacteria_OG
COG0445|Bacteria	1	5.05050505050505	D	tRNA wobble uridine modification	MHS513	bacteria_OG
COG0446|Bacteria	81	100.27401889454413	Q	pyridine nucleotide-disulphide oxidoreductase	MHS513	bacteria_OG
COG0447|Bacteria	35	63.06920848952537	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS513	bacteria_OG
COG0448|Bacteria	70	111.86518555930527	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS513	bacteria_OG
COG0449|Bacteria	109	107.67126661060591	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS513	bacteria_OG
COG0450|Bacteria	31	59.94692501068113	O	alkyl hydroperoxide reductase	MHS513	bacteria_OG
COG0451|Bacteria	15	28.179951724063322	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS513	bacteria_OG
COG0452|Bacteria	80	106.57092994102331	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS513	bacteria_OG
COG0454|Bacteria	4	8.23045267489712	K	-acetyltransferase	MHS513	bacteria_OG
COG0455|Bacteria	27	29.02847639689745	D	bacterial-type flagellum organization	MHS513	bacteria_OG
COG0456|Bacteria	83	167.70433848223848	K	acetyltransferase	MHS513	bacteria_OG
COG0457|Bacteria	17	46.12849240812366	M	Tetratricopeptide repeat	MHS513	bacteria_OG
COG0458|Bacteria	167	160.72766899683074	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS513	bacteria_OG
COG0459|Bacteria	152	210.9758776340105	O	protein refolding	MHS513	bacteria_OG
COG0460|Bacteria	53	39.943726369471555	E	homoserine dehydrogenase	MHS513	bacteria_OG
COG0461|Bacteria	62	121.6202319681181	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS513	bacteria_OG
COG0462|Bacteria	47	91.31472547576021	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS513	bacteria_OG
