bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33SHM|Bacteria	10	21.473908745642788	J	NA	MHS464	bacteria_OG
33SJY|Bacteria	30	28.86807674769371	S	NA	MHS464	bacteria_OG
33SPI|Bacteria	10	11.947431302270012	S	NA	MHS464	bacteria_OG
33SW6|Bacteria	2	5.899705014749262	S	NA	MHS464	bacteria_OG
33SXF|Bacteria	11	20.71563088512241	S	NA	MHS464	bacteria_OG
33SZ0|Bacteria	4	8.281573498964804	S	Acetyltransferase (GNAT) domain	MHS464	bacteria_OG
33T0D|Bacteria	44	32.06280342939779	S	NA	MHS464	bacteria_OG
33T6H|Bacteria	3	5.050505050505051	S	NA	MHS464	bacteria_OG
33T7R|Bacteria	86	108.34481170974445	S	NA	MHS464	bacteria_OG
33T9W|Bacteria	27	27.027027027027028	S	NA	MHS464	bacteria_OG
33TCV|Bacteria	6	10.81081081081081	S	NA	MHS464	bacteria_OG
33TD0|Bacteria	72	133.37460083125845	S	NA	MHS464	bacteria_OG
33TIJ|Bacteria	34	65.92783165116433	S	Domain of unknown function (DUF4192)	MHS464	bacteria_OG
33TZ9|Bacteria	2	4.566210045662101	S	Tir chaperone protein (CesT) family	MHS464	bacteria_OG
33U4I|Bacteria	8	16.985138004246284	S	NA	MHS464	bacteria_OG
33U55|Bacteria	5	4.340277777777778	S	capsule polysaccharide biosynthetic process	MHS464	bacteria_OG
33UBR|Bacteria	908	1448.6589175924778	S	NA	MHS464	bacteria_OG
33UC4|Bacteria	5	4.273504273504273	S	NA	MHS464	bacteria_OG
33UCB|Bacteria	157	598.6267166042446	S	NA	MHS464	bacteria_OG
33UD8|Bacteria	32	47.28234148262734	M	Belongs to the staphylococcal tandem lipoprotein family	MHS464	bacteria_OG
33UGZ|Bacteria	77	154.08175154771354	S	NA	MHS464	bacteria_OG
33UKX|Bacteria	47	61.79558437548248	G	Belongs to the glycosyl hydrolase 12 (cellulase H) family	MHS464	bacteria_OG
33UPH|Bacteria	11	13.480392156862745	S	NA	MHS464	bacteria_OG
33V0Y|Bacteria	4	8.385744234800839	S	NA	MHS464	bacteria_OG
33V4I|Bacteria	29	60.22236090885977	S	NA	MHS464	bacteria_OG
33V89|Bacteria	95	48.75352855150835	S	NA	MHS464	bacteria_OG
33VBR|Bacteria	39	64.42784630536444	S	NA	MHS464	bacteria_OG
33VEH|Bacteria	3	7.751937984496124	S	NA	MHS464	bacteria_OG
33W21|Bacteria	11	10.073260073260073	S	NA	MHS464	bacteria_OG
33W39|Bacteria	1	3.663003663003663	S	NA	MHS464	bacteria_OG
33W6C|Bacteria	34	123.9605734767025	S	NA	MHS464	bacteria_OG
33W9E|Bacteria	23	61.086843655488416	S	NA	MHS464	bacteria_OG
33WB3|Bacteria	67	110.63314765315009	S	NA	MHS464	bacteria_OG
33WIT|Bacteria	6	10.81081081081081	S	Phage portal protein, SPP1 Gp6-like	MHS464	bacteria_OG
33WP3|Bacteria	3	12.73997804423304	S	NA	MHS464	bacteria_OG
33WPR|Bacteria	10	14.184397163120568	S	NA	MHS464	bacteria_OG
33WUR|Bacteria	9	8.849557522123895	S	NA	MHS464	bacteria_OG
33WWM|Bacteria	2	5.602240896358544	S	NA	MHS464	bacteria_OG
33WXW|Bacteria	941	1746.6768625072502	S	NA	MHS464	bacteria_OG
33WZA|Bacteria	2	3.3840947546531304	S	NA	MHS464	bacteria_OG
33X00|Bacteria	25	58.614838016628575	S	NA	MHS464	bacteria_OG
33X2G|Bacteria	274	543.7338434666091	S	NA	MHS464	bacteria_OG
33X63|Bacteria	28	97.22222222222223	S	NA	MHS464	bacteria_OG
33X6E|Bacteria	6	17.094017094017094	S	NA	MHS464	bacteria_OG
33XAH|Bacteria	13	9.96168582375479	S	NA	MHS464	bacteria_OG
33XII|Bacteria	18	32.085561497326204	S	Relaxation protein	MHS464	bacteria_OG
33XNX|Bacteria	5	18.51851851851852	S	NA	MHS464	bacteria_OG
33XPV|Bacteria	985	1792.4343107807733	S	NA	MHS464	bacteria_OG
33XRS|Bacteria	46	65.52706552706553	S	Protein of unknown function (DUF998)	MHS464	bacteria_OG
33XSR|Bacteria	33	35.256410256410255	S	NA	MHS464	bacteria_OG
33XX2|Bacteria	654	1042.9688981925342	S	NA	MHS464	bacteria_OG
33XZ8|Bacteria	36	61.0649174270508	S	NA	MHS464	bacteria_OG
33XZS|Bacteria	1157	1969.515448339779	S	NA	MHS464	bacteria_OG
33Y1Q|Bacteria	196	329.96632996632997	S	NA	MHS464	bacteria_OG
33Y87|Bacteria	41	72.63418277911032	S	NA	MHS464	bacteria_OG
33YD4|Bacteria	44	76.2497837744335	S	NA	MHS464	bacteria_OG
33YD8|Bacteria	3	4.065040650406504	S	NA	MHS464	bacteria_OG
33YFF|Bacteria	5	4.306632213608958	S	NA	MHS464	bacteria_OG
33YFJ|Bacteria	4	7.326007326007326	S	NA	MHS464	bacteria_OG
33YNJ|Bacteria	30	86.28628628628628	S	NA	MHS464	bacteria_OG
33YNN|Bacteria	19	25.359306543975535	S	NA	MHS464	bacteria_OG
33YNR|Bacteria	1	3.9682539682539684	S	NA	MHS464	bacteria_OG
33YRF|Bacteria	1	4.385964912280701	S	NA	MHS464	bacteria_OG
33YSA|Bacteria	3	5.649717514124293	S	NA	MHS464	bacteria_OG
33YSS|Bacteria	29	48.333333333333336	S	NA	MHS464	bacteria_OG
33YTQ|Bacteria	9	15	S	Nuclease-related domain	MHS464	bacteria_OG
33YVE|Bacteria	20	45.32448998689875	U	Multidrug resistance efflux pump SepA	MHS464	bacteria_OG
33Z33|Bacteria	5	10.416666666666668	S	NA	MHS464	bacteria_OG
33Z4W|Bacteria	19	40.86021505376344	S	NA	MHS464	bacteria_OG
33Z9N|Bacteria	10	12.531328320802004	S	NA	MHS464	bacteria_OG
33ZHG|Bacteria	15	81.9672131147541	S	Single-strand binding protein family	MHS464	bacteria_OG
33ZID|Bacteria	13	43.5374149659864	S	NA	MHS464	bacteria_OG
33ZIJ|Bacteria	132	206.04201815207588	S	NA	MHS464	bacteria_OG
33ZRC|Bacteria	27	55.900621118012424	S	NA	MHS464	bacteria_OG
33ZUD|Bacteria	13	46.08906585293781	S	NA	MHS464	bacteria_OG
33ZUY|Bacteria	16	39.49960598896769	S	NA	MHS464	bacteria_OG
33ZYP|Bacteria	31	95.83842083842084	S	NA	MHS464	bacteria_OG
33ZZ9|Bacteria	14	38.99109105634618	S	ATP synthase I chain	MHS464	bacteria_OG
340D1|Bacteria	21	40.61930783242259	S	NA	MHS464	bacteria_OG
340DT|Bacteria	42	52.453886693017125	S	NA	MHS464	bacteria_OG
340JJ|Bacteria	40	99.23412576180164	S	Domain of unknown function (DUF2529)	MHS464	bacteria_OG
340PF|Bacteria	4	11.49425287356322	S	NA	MHS464	bacteria_OG
340W7|Bacteria	74	111.65772212283841	S	NA	MHS464	bacteria_OG
3410Y|Bacteria	43	98.94422858039954	S	NA	MHS464	bacteria_OG
3413G|Bacteria	2	6.600660066006601	S	NA	MHS464	bacteria_OG
3419P|Bacteria	11	40.74074074074074	S	NA	MHS464	bacteria_OG
341AB|Bacteria	4	13.88888888888889	S	NA	MHS464	bacteria_OG
341FI|Bacteria	1	4.62962962962963	S	NA	MHS464	bacteria_OG
341FK|Bacteria	10	13.175230566534914	N	NA	MHS464	bacteria_OG
341IF|Bacteria	213	148.47166443551984	S	Domain of unknown function (DUF5047)	MHS464	bacteria_OG
341ME|Bacteria	20	31.007751937984494	S	NA	MHS464	bacteria_OG
341RB|Bacteria	155	379.90196078431376	S	NA	MHS464	bacteria_OG
341X8|Bacteria	204	462.5850340136054	S	NA	MHS464	bacteria_OG
3426U|Bacteria	24	66.34804321313676	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS464	bacteria_OG
34283|Bacteria	78	127.21046524696736	S	NA	MHS464	bacteria_OG
342AT|Bacteria	28	61.435307987032125	S	Outer membrane protein (OmpH-like)	MHS464	bacteria_OG
342CR|Bacteria	306	957.3286550030735	K	NA	MHS464	bacteria_OG
342HR|Bacteria	6	4.8661800486618	S	NA	MHS464	bacteria_OG
342WX|Bacteria	78	222.22222222222223	S	NA	MHS464	bacteria_OG
342YX|Bacteria	4	9.953703703703702	S	NA	MHS464	bacteria_OG
3430F|Bacteria	16	27.85129120836192	S	NA	MHS464	bacteria_OG
34318|Bacteria	9	21.897810218978105	S	NA	MHS464	bacteria_OG
34365|Bacteria	43	47.46136865342163	S	NA	MHS464	bacteria_OG
34392|Bacteria	1	3.7037037037037033	S	NA	MHS464	bacteria_OG
3439Y|Bacteria	2	6.006006006006006	S	NA	MHS464	bacteria_OG
343BY|Bacteria	4	7.168458781362006	S	NA	MHS464	bacteria_OG
343N5|Bacteria	2	4.040404040404041	S	NA	MHS464	bacteria_OG
343TG|Bacteria	13	34.652076318742985	S	NA	MHS464	bacteria_OG
3446A|Bacteria	1632	3092.6003002901384	S	NA	MHS464	bacteria_OG
344E7|Bacteria	14	39.75577285038792	S	NA	MHS464	bacteria_OG
344NS|Bacteria	2	4.357298474945534	S	NA	MHS464	bacteria_OG
344PS|Bacteria	2	3.766478342749529	S	NA	MHS464	bacteria_OG
344PU|Bacteria	35	37.513397642015	S	NA	MHS464	bacteria_OG
344TF|Bacteria	58	64.46243814664868	S	NA	MHS464	bacteria_OG
344WN|Bacteria	14	30.10241611497765	S	NA	MHS464	bacteria_OG
3456P|Bacteria	1	3.9682539682539684	S	NA	MHS464	bacteria_OG
345DP|Bacteria	4	19.607843137254903	S	NA	MHS464	bacteria_OG
345DZ|Bacteria	63	39.179104477611936	S	NA	MHS464	bacteria_OG
345I0|Bacteria	27	93.38952972493345	S	ribonucleotide reductase	MHS464	bacteria_OG
345IX|Bacteria	25	79.67569154009833	S	NA	MHS464	bacteria_OG
345NF|Bacteria	4	15.873015873015873	S	NA	MHS464	bacteria_OG
345T0|Bacteria	1	5.05050505050505	S	Evidence 4 Homologs of previously reported genes of	MHS464	bacteria_OG
345UZ|Bacteria	13	42.9042904290429	S	NA	MHS464	bacteria_OG
345WS|Bacteria	2	3.8314176245210727	S	NA	MHS464	bacteria_OG
34615|Bacteria	928	1674.8163689368976	S	NA	MHS464	bacteria_OG
3461H|Bacteria	17	43.732332805537794	S	NA	MHS464	bacteria_OG
3468D|Bacteria	20	32.05128205128205	S	NA	MHS464	bacteria_OG
346BI|Bacteria	4	10.256410256410255	S	NA	MHS464	bacteria_OG
346CP|Bacteria	2	8.130081300813009	S	NA	MHS464	bacteria_OG
346SJ|Bacteria	579	1579.2182158712085	S	NA	MHS464	bacteria_OG
346UK|Bacteria	392	1249.7910538186193	S	NA	MHS464	bacteria_OG
346YS|Bacteria	1525	2085.353664673258	S	NA	MHS464	bacteria_OG
3470V|Bacteria	2	6.116207951070336	S	NA	MHS464	bacteria_OG
3473P|Bacteria	47	121.44702842377261	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS464	bacteria_OG
3475N|Bacteria	2	6.116207951070336	S	Domain of unknown function (DUF4404)	MHS464	bacteria_OG
3477R|Bacteria	27	16.071428571428573	S	NA	MHS464	bacteria_OG
3479T|Bacteria	4	13.468013468013469	S	NA	MHS464	bacteria_OG
347BE|Bacteria	58	179.01234567901233	H	NA	MHS464	bacteria_OG
347EJ|Bacteria	40	60.13622123579481	S	NA	MHS464	bacteria_OG
347F3|Bacteria	11	23.35456475583864	S	NA	MHS464	bacteria_OG
347K1|Bacteria	15	31.762041613373547	S	NA	MHS464	bacteria_OG
347NE|Bacteria	2	4.140786749482402	S	NA	MHS464	bacteria_OG
347WD|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF4229)	MHS464	bacteria_OG
34881|Bacteria	112	196.58589928348547	S	NA	MHS464	bacteria_OG
348A9|Bacteria	1391	2674.2369895836446	S	NA	MHS464	bacteria_OG
348DG|Bacteria	69	209.0909090909091	S	NA	MHS464	bacteria_OG
348E2|Bacteria	9	20.13422818791946	S	NA	MHS464	bacteria_OG
348GG|Bacteria	233	443.82429818771385	S	NA	MHS464	bacteria_OG
348MB|Bacteria	55	130.52656466376197	S	NA	MHS464	bacteria_OG
348PH|Bacteria	17	38.8170556165962	S	Domain of unknown function (DUF4930)	MHS464	bacteria_OG
348U2|Bacteria	11	11.04417670682731	S	NA	MHS464	bacteria_OG
3495C|Bacteria	47	95.26866227554301	S	NA	MHS464	bacteria_OG
3497U|Bacteria	7	38.25136612021858	S	NA	MHS464	bacteria_OG
349CD|Bacteria	16	22.22222222222222	S	NA	MHS464	bacteria_OG
349CJ|Bacteria	12	19.138755980861244	S	NA	MHS464	bacteria_OG
349D7|Bacteria	5	8.417508417508419	S	Uncharacterised lipoprotein family	MHS464	bacteria_OG
349HA|Bacteria	9	12.244897959183673	S	NA	MHS464	bacteria_OG
349N0|Bacteria	1	3.875968992248062	S	NA	MHS464	bacteria_OG
349Z7|Bacteria	2	7.751937984496124	S	NA	MHS464	bacteria_OG
34A06|Bacteria	8	22.85275636858885	S	Domain of unknown function (DUF5064)	MHS464	bacteria_OG
34A0Y|Bacteria	86	69.8965670410559	K	Helix-turn-helix	MHS464	bacteria_OG
34A0Z|Bacteria	1280	2052.712639786884	S	NA	MHS464	bacteria_OG
34A10|Bacteria	21	44.389011168174775	S	NA	MHS464	bacteria_OG
34A1T|Bacteria	2	4.301075268817204	S	GrpE	MHS464	bacteria_OG
34A41|Bacteria	3	11.583355609017197	S	Ribbon-helix-helix protein, copG family	MHS464	bacteria_OG
34A4E|Bacteria	52	80.21211772682635	S	NA	MHS464	bacteria_OG
34A6Y|Bacteria	7	23.58586735866569	S	NA	MHS464	bacteria_OG
34AC2|Bacteria	2	5.376344086021505	S	NA	MHS464	bacteria_OG
34ADI|Bacteria	77	85.2170063039116	S	NA	MHS464	bacteria_OG
34AFP|Bacteria	2	8.23045267489712	S	NA	MHS464	bacteria_OG
34AGE|Bacteria	1079	2278.609072087333	S	SseB protein N-terminal domain	MHS464	bacteria_OG
34AKN|Bacteria	44	43.80904838500933	S	NA	MHS464	bacteria_OG
34ANT|Bacteria	17	54.519101254743155	S	NA	MHS464	bacteria_OG
34AR3|Bacteria	5	8.503401360544219	S	NA	MHS464	bacteria_OG
34AUG|Bacteria	34	57.77173999242454	S	NA	MHS464	bacteria_OG
34AY2|Bacteria	1	3.875968992248062	S	Abi-like protein	MHS464	bacteria_OG
34B1Z|Bacteria	10	31.15264797507788	S	NA	MHS464	bacteria_OG
34B53|Bacteria	39	181.64798164798165	S	NA	MHS464	bacteria_OG
34BAN|Bacteria	8	30.436720142602496	S	NA	MHS464	bacteria_OG
34BDF|Bacteria	2	4.016064257028113	S	NA	MHS464	bacteria_OG
34BEV|Bacteria	4	9.66183574879227	S	NA	MHS464	bacteria_OG
34BGQ|Bacteria	41	91.39152601969057	S	DoxX	MHS464	bacteria_OG
34BMW|Bacteria	5	16.181229773462782	S	NA	MHS464	bacteria_OG
34BNV|Bacteria	2	4.938271604938271	S	NA	MHS464	bacteria_OG
34C3K|Bacteria	5	15.723270440251572	S	Protein of unknown function (DUF2388)	MHS464	bacteria_OG
34C55|Bacteria	9	34.090909090909086	S	NA	MHS464	bacteria_OG
34C5M|Bacteria	19	46.09604767231226	S	NA	MHS464	bacteria_OG
34C5Q|Bacteria	5	16.181229773462782	S	NA	MHS464	bacteria_OG
34C72|Bacteria	5	9.363295880149812	S	NA	MHS464	bacteria_OG
34C8R|Bacteria	2	6.944444444444445	S	NA	MHS464	bacteria_OG
34C9W|Bacteria	2	3.7243947858472994	S	Phosphodiester glycosidase	MHS464	bacteria_OG
34CAH|Bacteria	27	95.24991292232671	S	NA	MHS464	bacteria_OG
34CGU|Bacteria	3	10.866013071895425	S	NA	MHS464	bacteria_OG
34CHG|Bacteria	48	52.63157894736842	S	NA	MHS464	bacteria_OG
COG0001|Bacteria	3264	4235.813836583054	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS464	bacteria_OG
COG0002|Bacteria	1640	1763.2866996517757	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS464	bacteria_OG
COG0003|Bacteria	360	373.4839936715116	P	Pfam Anion-transporting ATPase	MHS464	bacteria_OG
COG0004|Bacteria	267	316.251134457298	P	ammonium transporteR	MHS464	bacteria_OG
COG0005|Bacteria	1621	2992.3559624443064	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS464	bacteria_OG
COG0006|Bacteria	3722	4857.679750607528	E	proline dipeptidase activity	MHS464	bacteria_OG
COG0007|Bacteria	1558	2950.9844358445284	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS464	bacteria_OG
COG0008|Bacteria	7150	7630.324670423364	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS464	bacteria_OG
COG0009|Bacteria	2560	5010.066623871259	J	L-threonylcarbamoyladenylate synthase	MHS464	bacteria_OG
COG0010|Bacteria	214	293.4339123080187	E	Belongs to the arginase family	MHS464	bacteria_OG
COG0011|Bacteria	609	1883.9703127250052	H	TIGRFAM Protein of	MHS464	bacteria_OG
COG0012|Bacteria	2042	2789.895837893924	J	GTP binding	MHS464	bacteria_OG
COG0013|Bacteria	4824	5386.673509134024	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS464	bacteria_OG
COG0014|Bacteria	1670	2706.797060600147	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS464	bacteria_OG
COG0015|Bacteria	3173	4534.598443942124	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS464	bacteria_OG
COG0016|Bacteria	2110	2928.4759431551724	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS464	bacteria_OG
COG0017|Bacteria	140	141.17774637864215	J	Asparaginyl-tRNA synthetase	MHS464	bacteria_OG
COG0018|Bacteria	3842	4143.99811572275	J	arginyl-trna synthetase	MHS464	bacteria_OG
COG0019|Bacteria	2534	2941.959396175478	E	diaminopimelate decarboxylase activity	MHS464	bacteria_OG
COG0020|Bacteria	3573	5383.115747922332	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS464	bacteria_OG
COG0021|Bacteria	4527	5919.444121609353	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS464	bacteria_OG
COG0022|Bacteria	1327	2239.2116866161687	C	dehydrogenase e1 component	MHS464	bacteria_OG
COG0024|Bacteria	3806	4557.91763113244	E	Methionine aminopeptidase	MHS464	bacteria_OG
COG0025|Bacteria	4996	4988.594847166967	P	NhaP-type Na H and K H	MHS464	bacteria_OG
COG0026|Bacteria	2323	2845.2587140827695	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS464	bacteria_OG
COG0027|Bacteria	111	117.23754266294412	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS464	bacteria_OG
COG0028|Bacteria	4889	7657.892547505177	EH	Belongs to the TPP enzyme family	MHS464	bacteria_OG
COG0029|Bacteria	146	146.62482476226342	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS464	bacteria_OG
COG0030|Bacteria	1770	2947.7051923100853	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS464	bacteria_OG
COG0031|Bacteria	7600	12270.458904006497	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS464	bacteria_OG
COG0033|Bacteria	2636	3797.020063394635	G	Phosphoglucomutase	MHS464	bacteria_OG
COG0034|Bacteria	3050	3914.0701325658843	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS464	bacteria_OG
COG0035|Bacteria	1389	3096.67610551166	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS464	bacteria_OG
COG0036|Bacteria	1187	2490.6503101907547	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS464	bacteria_OG
COG0037|Bacteria	1587	2294.785058564158	D	tRNA processing	MHS464	bacteria_OG
COG0038|Bacteria	5559	6508.241289986508	P	chloride channel	MHS464	bacteria_OG
COG0039|Bacteria	8341	13758.657295044197	C	L-malate dehydrogenase activity	MHS464	bacteria_OG
COG0040|Bacteria	1396	2443.913535006948	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS464	bacteria_OG
COG0041|Bacteria	1757	2898.070130192955	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS464	bacteria_OG
COG0042|Bacteria	1945	2852.2998849651076	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS464	bacteria_OG
COG0043|Bacteria	15	17.478609027904803	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS464	bacteria_OG
COG0044|Bacteria	3062	4317.747136333173	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS464	bacteria_OG
COG0045|Bacteria	2634	3429.5704196919114	C	succinate-CoA ligase (ADP-forming) activity	MHS464	bacteria_OG
COG0046|Bacteria	4085	4678.9693223422455	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS464	bacteria_OG
COG0047|Bacteria	1519	2377.1342631471052	F	phosphoribosylformylglycinamidine synthase activity	MHS464	bacteria_OG
COG0048|Bacteria	732	1666.5155636688721	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS464	bacteria_OG
COG0049|Bacteria	812	2003.5962631277928	J	tRNA binding	MHS464	bacteria_OG
COG0050|Bacteria	2485	3297.773160583243	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS464	bacteria_OG
COG0051|Bacteria	665	2139.9716420757636	J	transcription antitermination factor activity, RNA binding	MHS464	bacteria_OG
COG0052|Bacteria	1423	2568.921703485816	J	Belongs to the universal ribosomal protein uS2 family	MHS464	bacteria_OG
COG0053|Bacteria	3492	6556.335072184029	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS464	bacteria_OG
COG0054|Bacteria	651	1486.2087095685852	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS464	bacteria_OG
COG0055|Bacteria	2837	4205.356014202255	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS464	bacteria_OG
COG0056|Bacteria	2794	3999.091897674906	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS464	bacteria_OG
COG0057|Bacteria	2091	3159.637074820088	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS464	bacteria_OG
COG0058|Bacteria	4637	4927.506562967253	G	SHG alpha-glucan phosphorylase activity	MHS464	bacteria_OG
COG0059|Bacteria	1986	2802.3466718004397	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS464	bacteria_OG
COG0060|Bacteria	7598	6591.6376919986515	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS464	bacteria_OG
