bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3613|Bacteria	44	77.73720201444009	F	nucleoside 2-deoxyribosyltransferase	MHS448	bacteria_OG
COG3614|Bacteria	3	5.1020408163265305	T	Histidine kinase	MHS448	bacteria_OG
COG3615|Bacteria	30	63.386904824110495	P	Tellurite resistance protein tehB	MHS448	bacteria_OG
COG3616|Bacteria	558	732.5745152454878	E	Alanine racemase, N-terminal domain	MHS448	bacteria_OG
COG3617|Bacteria	3	4.8076923076923075	K	BRO family, N-terminal domain	MHS448	bacteria_OG
COG3618|Bacteria	288	369.0859079904589	H	amidohydrolase	MHS448	bacteria_OG
COG3619|Bacteria	510	759.1534647377321	E	membrane	MHS448	bacteria_OG
COG3620|Bacteria	1346	2511.073849211349	K	sequence-specific DNA binding	MHS448	bacteria_OG
COG3621|Bacteria	73	80.2692905926734	AT	Patatin-like phospholipase	MHS448	bacteria_OG
COG3622|Bacteria	286	390.4829992704981	G	Belongs to the hyi family	MHS448	bacteria_OG
COG3623|Bacteria	4148	8991.753673707743	G	hexulose-6-phosphate isomerase	MHS448	bacteria_OG
COG3624|Bacteria	95	147.43757955251522	P	Phosphonate C-P lyase system protein PhnG	MHS448	bacteria_OG
COG3625|Bacteria	99	170.83033716829473	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS448	bacteria_OG
COG3626|Bacteria	291	262.03630623520127	P	phosphonate metabolism	MHS448	bacteria_OG
COG3627|Bacteria	194	232.70361601813067	P	carbon phosphorus lyase activity	MHS448	bacteria_OG
COG3629|Bacteria	926	614.9870845532973	K	intracellular signal transduction	MHS448	bacteria_OG
COG3630|Bacteria	6	17.743324720068905	C	sodium ion export across plasma membrane	MHS448	bacteria_OG
COG3631|Bacteria	554	1320.0507967982971	GM	Ketosteroid isomerase-related protein	MHS448	bacteria_OG
COG3634|Bacteria	7674	7847.8983158570345	C	alkyl hydroperoxide reductase activity	MHS448	bacteria_OG
COG3636|Bacteria	10	32.74734524734525	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS448	bacteria_OG
COG3637|Bacteria	2229	2879.396161834347	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS448	bacteria_OG
COG3638|Bacteria	471	643.1630981030085	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS448	bacteria_OG
COG3639|Bacteria	892	963.626319844533	P	organic phosphonate transmembrane transporter activity	MHS448	bacteria_OG
COG3641|Bacteria	61	82.56826625726426	G	Membrane	MHS448	bacteria_OG
COG3642|Bacteria	7012	9131.665209011511	T	lipopolysaccharide core region biosynthetic process	MHS448	bacteria_OG
COG3643|Bacteria	11	12.471655328798185	E	Formiminotransferase domain	MHS448	bacteria_OG
COG3644|Bacteria	9	15.421699237986626	M	Uncharacterized protein conserved in bacteria (DUF2239)	MHS448	bacteria_OG
COG3645|Bacteria	492	921.8324023485179	K	SOS response	MHS448	bacteria_OG
COG3646|Bacteria	9	12.552301255230125	L	Phage regulatory protein	MHS448	bacteria_OG
COG3647|Bacteria	15	21.27659574468085	S	Membrane	MHS448	bacteria_OG
COG3649|Bacteria	14	31.13047803642939	L	crispr-associated protein	MHS448	bacteria_OG
COG3650|Bacteria	101	212.1650585309322	CO	response to hydrogen peroxide	MHS448	bacteria_OG
COG3651|Bacteria	129	315.0980239006483	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS448	bacteria_OG
COG3652|Bacteria	627	1096.4356532935208	O	membrane	MHS448	bacteria_OG
COG3653|Bacteria	244	233.67511319739313	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS448	bacteria_OG
COG3654|Bacteria	32	86.34676670420625	S	NA	MHS448	bacteria_OG
COG3655|Bacteria	185	582.4374710500044	K	Transcriptional regulator	MHS448	bacteria_OG
COG3656|Bacteria	102	215.68887473367312	N	Periplasmic Protein	MHS448	bacteria_OG
COG3657|Bacteria	14	51.2570737691528	K	addiction module killer protein	MHS448	bacteria_OG
COG3658|Bacteria	103	187.36019984630056	C	cytochrome	MHS448	bacteria_OG
COG3659|Bacteria	33	32.19482076814653	M	wide pore channel activity	MHS448	bacteria_OG
COG3660|Bacteria	45	47.45079017774426	M	Nucleoside-diphosphate-sugar epimerase	MHS448	bacteria_OG
COG3661|Bacteria	58	41.342940685045946	G	Belongs to the glycosyl hydrolase 67 family	MHS448	bacteria_OG
COG3662|Bacteria	898	1253.056901274661	L	Protein conserved in bacteria	MHS448	bacteria_OG
COG3663|Bacteria	699	1516.4778699720607	L	DNA glycosylase	MHS448	bacteria_OG
COG3664|Bacteria	10	6.361323155216285	G	PFAM glycoside hydrolase family 39	MHS448	bacteria_OG
COG3665|Bacteria	213	320.9163730912539	K	Urea carboxylase-associated protein	MHS448	bacteria_OG
COG3666|Bacteria	634	788.4988857073279	L	COG3666 Transposase and inactivated derivatives	MHS448	bacteria_OG
COG3667|Bacteria	951	1005.3554282621683	P	copper resistance	MHS448	bacteria_OG
COG3668|Bacteria	218	748.6729354656517	D	Plasmid stabilization system	MHS448	bacteria_OG
COG3669|Bacteria	6248	8139.432411821313	G	Alpha-L-fucosidase	MHS448	bacteria_OG
COG3670|Bacteria	56	86.9786801610048	Q	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MHS448	bacteria_OG
COG3671|Bacteria	236	458.92623981935986	M	membrane	MHS448	bacteria_OG
COG3672|Bacteria	19	33.99737995211637	O	Periplasmic Protein	MHS448	bacteria_OG
COG3673|Bacteria	69	42.41104761667553	M	conserved protein	MHS448	bacteria_OG
COG3676|Bacteria	17	48.62945341433652	L	manually curated	MHS448	bacteria_OG
COG3677|Bacteria	810	1093.658501817474	L	Transposase	MHS448	bacteria_OG
COG3678|Bacteria	212	478.7176751943435	NPTU	ATP-independent chaperone mediated protein folding	MHS448	bacteria_OG
COG3679|Bacteria	5	13.553491572067424	S	Belongs to the UPF0342 family	MHS448	bacteria_OG
COG3681|Bacteria	6103	9207.60073606704	O	Belongs to the UPF0597 family	MHS448	bacteria_OG
COG3682|Bacteria	175	468.32823597656295	K	Transcriptional regulator	MHS448	bacteria_OG
COG3683|Bacteria	25	45.196324143692564	P	transport system, periplasmic component	MHS448	bacteria_OG
COG3684|Bacteria	1	4.975124378109452	G	Belongs to the aldolase LacD family	MHS448	bacteria_OG
COG3685|Bacteria	357	687.4664392263403	P	Protein conserved in bacteria	MHS448	bacteria_OG
COG3686|Bacteria	143	357.5965859059915	S	Membrane	MHS448	bacteria_OG
COG3687|Bacteria	371	479.4483906486457	C	Predicted metal-dependent hydrolase	MHS448	bacteria_OG
COG3688|Bacteria	24	49.316989969888034	D	RNA-binding protein containing a PIN domain	MHS448	bacteria_OG
COG3689|Bacteria	3645	5390.126468129256	S	TIGRFAM TIGR03943 family protein	MHS448	bacteria_OG
COG3692|Bacteria	76	212.75504137339513	S	DNA binding	MHS448	bacteria_OG
COG3693|Bacteria	418	468.00358411118424	G	PFAM glycoside hydrolase, family 10	MHS448	bacteria_OG
COG3694|Bacteria	6	7.8125	S	transport system, permease component	MHS448	bacteria_OG
COG3695|Bacteria	1089	3209.5407865899883	L	enzyme binding	MHS448	bacteria_OG
COG3696|Bacteria	2585	2377.759671378641	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS448	bacteria_OG
COG3698|Bacteria	245	430.75916914626595	S	Phosphodiester glycosidase	MHS448	bacteria_OG
COG3700|Bacteria	2	3.6429872495446265	S	Belongs to the class B bacterial acid phosphatase family	MHS448	bacteria_OG
COG3701|Bacteria	825	1321.995823288695	U	Conjugal transfer protein	MHS448	bacteria_OG
COG3702|Bacteria	59	214.83081936272046	U	type iv secretory pathway	MHS448	bacteria_OG
COG3703|Bacteria	275	556.0367225250287	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS448	bacteria_OG
COG3704|Bacteria	194	293.84163104454365	U	protein secretion by the type IV secretion system	MHS448	bacteria_OG
COG3705|Bacteria	204	288.69764276980493	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS448	bacteria_OG
COG3706|Bacteria	2450	2306.8295575877596	T	GGDEF domain	MHS448	bacteria_OG
COG3707|Bacteria	3309	6316.1445502108545	T	response regulator	MHS448	bacteria_OG
COG3708|Bacteria	44	104.97802569303583	K	Transcriptional regulator	MHS448	bacteria_OG
COG3709|Bacteria	304	510.9992569781179	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS448	bacteria_OG
COG3710|Bacteria	93	171.95573571599104	K	Transcriptional regulator	MHS448	bacteria_OG
COG3711|Bacteria	20471	30778.727162892763	K	transcriptional antiterminator	MHS448	bacteria_OG
COG3712|Bacteria	725	770.5442300216964	PT	iron ion homeostasis	MHS448	bacteria_OG
COG3713|Bacteria	451	609.9336502000945	M	MltA-interacting MipA family protein	MHS448	bacteria_OG
COG3714|Bacteria	158	265.5939087511919	I	YhhN family	MHS448	bacteria_OG
COG3715|Bacteria	10	34.89881634211531	G	PTS system	MHS448	bacteria_OG
COG3716|Bacteria	1	4.385964912280701	G	PTS system mannose fructose sorbose family IID component	MHS448	bacteria_OG
COG3717|Bacteria	197	274.2914613581676	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS448	bacteria_OG
COG3718|Bacteria	4897	5960.215042335142	G	enzyme involved in inositol metabolism	MHS448	bacteria_OG
COG3719|Bacteria	135	229.32663597468886	J	Belongs to the RNase T2 family	MHS448	bacteria_OG
COG3720|Bacteria	249	282.56015792815214	P	iron ion transport	MHS448	bacteria_OG
COG3721|Bacteria	8	4.371584699453551	P	Heme iron utilization protein	MHS448	bacteria_OG
COG3723|Bacteria	9	24.961305610344073	L	Recombinational DNA repair protein, rece pathway	MHS448	bacteria_OG
COG3724|Bacteria	346	282.7821994035049	E	N-succinylarginine dihydrolase activity	MHS448	bacteria_OG
COG3725|Bacteria	33	36.22427816552147	V	Membrane protein required for beta-lactamase induction	MHS448	bacteria_OG
COG3727|Bacteria	237	529.7369028009647	L	T/G mismatch-specific endonuclease activity	MHS448	bacteria_OG
COG3728|Bacteria	35	75.2269641948074	L	DNA packaging	MHS448	bacteria_OG
COG3729|Bacteria	81	354.5135900672761	D	General stress protein	MHS448	bacteria_OG
COG3730|Bacteria	2438	5089.707365163131	G	PTS system glucitol sorbitol-specific	MHS448	bacteria_OG
COG3731|Bacteria	3021	7734.214794239534	G	PTS system glucitol sorbitol-specific IIA component	MHS448	bacteria_OG
COG3732|Bacteria	3639	6189.450922492923	G	PTS system glucitol sorbitol-specific	MHS448	bacteria_OG
COG3733|Bacteria	134	122.78304686657577	Q	amine oxidase	MHS448	bacteria_OG
COG3734|Bacteria	289	384.51652376759046	G	2-keto-3-deoxy-galactonokinase	MHS448	bacteria_OG
COG3735|Bacteria	735	947.1328287042855	I	TraB family	MHS448	bacteria_OG
COG3736|Bacteria	222	345.8994440647366	U	Type IV secretory pathway, component VirB8	MHS448	bacteria_OG
COG3737|Bacteria	91	250.54315537403772	S	Protein of unknown function (DUF498/DUF598)	MHS448	bacteria_OG
COG3738|Bacteria	5	23.32112332112332	K	Protein conserved in bacteria	MHS448	bacteria_OG
COG3739|Bacteria	233	284.4369319179708	T	integral membrane protein	MHS448	bacteria_OG
COG3740|Bacteria	506	1003.5363280167468	OU	Phage prohead protease, HK97 family	MHS448	bacteria_OG
COG3741|Bacteria	1048	1543.860602710573	E	N-formylglutamate amidohydrolase	MHS448	bacteria_OG
COG3742|Bacteria	373	951.1818569901874	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS448	bacteria_OG
COG3743|Bacteria	191	277.6919344459667	G	rRNA binding	MHS448	bacteria_OG
COG3744|Bacteria	199	504.4147231342468	L	PilT protein domain protein	MHS448	bacteria_OG
COG3745|Bacteria	2726	4621.0150534873455	U	Flp pilus assembly protein CpaB	MHS448	bacteria_OG
COG3746|Bacteria	448	370.9746008944849	P	phosphate-selective porin O and P	MHS448	bacteria_OG
COG3747|Bacteria	145	303.17246105124127	L	phage terminase small subunit	MHS448	bacteria_OG
COG3748|Bacteria	367	342.23589571398526	C	Urate oxidase N-terminal	MHS448	bacteria_OG
COG3749|Bacteria	362	301.4584700515945	EH	Protein conserved in bacteria	MHS448	bacteria_OG
COG3750|Bacteria	141	511.96821720040475	P	Belongs to the UPF0335 family	MHS448	bacteria_OG
COG3751|Bacteria	130	178.22294118307752	O	2OG-Fe(II) oxygenase superfamily	MHS448	bacteria_OG
COG3752|Bacteria	8	16.808325160727907	M	Protein of unknown function (DUF1295)	MHS448	bacteria_OG
COG3753|Bacteria	41	77.78765307164633	M	Protein conserved in bacteria	MHS448	bacteria_OG
COG3754|Bacteria	944	728.7890117089962	M	Rhamnan synthesis protein F	MHS448	bacteria_OG
COG3755|Bacteria	332	668.1974865950783	J	Protein conserved in bacteria	MHS448	bacteria_OG
COG3757|Bacteria	4698	7847.867279605976	M	hydrolase, family 25	MHS448	bacteria_OG
COG3758|Bacteria	137	244.264760631619	E	protein conserved in bacteria	MHS448	bacteria_OG
COG3759|Bacteria	120	349.59033328853735	C	membrane	MHS448	bacteria_OG
COG3760|Bacteria	108	211.49594992642668	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS448	bacteria_OG
COG3761|Bacteria	221	514.7879732048917	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS448	bacteria_OG
COG3762|Bacteria	213	386.1410141475194	S	Membrane	MHS448	bacteria_OG
COG3764|Bacteria	3943	7497.053669867843	M	Sortase (surface protein transpeptidase)	MHS448	bacteria_OG
COG3766|Bacteria	256	600.1815597838423	E	membrane	MHS448	bacteria_OG
COG3767|Bacteria	1	3.4722222222222223	L	endopeptidase inhibitor activity	MHS448	bacteria_OG
COG3768|Bacteria	246	268.518272573456	S	UPF0283 membrane protein	MHS448	bacteria_OG
COG3769|Bacteria	10	13.227513227513228	E	mannosylglycerate metabolic process	MHS448	bacteria_OG
COG3770|Bacteria	186	225.9672408949119	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS448	bacteria_OG
COG3772|Bacteria	452	432.1628509834872	E	lysozyme	MHS448	bacteria_OG
COG3773|Bacteria	1042	1368.4134335053539	M	Cell wall hydrolase	MHS448	bacteria_OG
COG3774|Bacteria	619	280.77691110858495	M	pathogenesis	MHS448	bacteria_OG
COG3775|Bacteria	5264	6932.544702205648	G	system Galactitol-specific IIC component	MHS448	bacteria_OG
COG3777|Bacteria	3286	6514.588321442202	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS448	bacteria_OG
COG3778|Bacteria	8	13.40033500837521	S	Protein conserved in bacteria	MHS448	bacteria_OG
COG3780|Bacteria	6	19.23076923076923	L	DNA packaging	MHS448	bacteria_OG
COG3781|Bacteria	51	67.66780098776181	S	membrane	MHS448	bacteria_OG
COG3784|Bacteria	100	241.47824445483448	S	Protein of unknown function (DUF1318)	MHS448	bacteria_OG
COG3785|Bacteria	125	391.8154154214219	S	DNA binding	MHS448	bacteria_OG
COG3786|Bacteria	1381	3288.277069032553	ET	Protein conserved in bacteria	MHS448	bacteria_OG
COG3787|Bacteria	3	6.666666666666666	S	Belongs to the UPF0306 family	MHS448	bacteria_OG
COG3788|Bacteria	19	29.47845804988662	S	relative of glutathione S-transferase, MAPEG superfamily	MHS448	bacteria_OG
COG3789|Bacteria	153	222.835670635913	L	protein conserved in bacteria	MHS448	bacteria_OG
COG3790|Bacteria	4	12.820512820512821	S	cyd operon protein YbgE	MHS448	bacteria_OG
COG3791|Bacteria	765	2082.3525271021813	E	Glutathione-dependent formaldehyde-activating	MHS448	bacteria_OG
COG3793|Bacteria	94	219.69293154449227	P	PFAM Mo-dependent nitrogenase	MHS448	bacteria_OG
COG3794|Bacteria	220	375.1047101542262	C	PFAM blue (type 1) copper domain protein	MHS448	bacteria_OG
COG3795|Bacteria	308	805.6873403347953	F	YCII-related domain	MHS448	bacteria_OG
COG3797|Bacteria	373	605.7563287434052	I	Protein conserved in bacteria	MHS448	bacteria_OG
COG3798|Bacteria	140	509.9102758374325	O	Protein conserved in bacteria	MHS448	bacteria_OG
COG3800|Bacteria	2179	2549.5493138845277	K	Transcriptional regulator	MHS448	bacteria_OG
COG3801|Bacteria	167	460.23785418836945	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS448	bacteria_OG
COG3802|Bacteria	342	362.3172315408533	S	NA	MHS448	bacteria_OG
COG3803|Bacteria	284	609.3813199114472	E	Protein conserved in bacteria	MHS448	bacteria_OG
COG3804|Bacteria	4201	8277.977035898646	K	dihydrodipicolinate reductase	MHS448	bacteria_OG
COG3805|Bacteria	4	11.11111111111111	Q	Dopa 45-dioxygenase	MHS448	bacteria_OG
COG3806|Bacteria	4	6.230529595015576	T	Anti-sigma factor	MHS448	bacteria_OG
COG3807|Bacteria	339	606.1856017840503	L	Bacterial SH3 domain	MHS448	bacteria_OG
COG3808|Bacteria	10897	10059.8589586901	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS448	bacteria_OG
COG3809|Bacteria	81	231.94445931199294	S	Transcription factor zinc-finger	MHS448	bacteria_OG
COG3811|Bacteria	3	11.627906976744185	S	Belongs to the UPF0386 family	MHS448	bacteria_OG
COG3812|Bacteria	16	30.3030303030303	S	Protein conserved in bacteria	MHS448	bacteria_OG
COG3813|Bacteria	6	21.008403361344538	T	Protein conserved in bacteria	MHS448	bacteria_OG
COG3814|Bacteria	227	495.37605620786155	S	Stringent starvation protein B	MHS448	bacteria_OG
COG3816|Bacteria	332	575.9505217159285	J	Protein conserved in bacteria	MHS448	bacteria_OG
COG3817|Bacteria	3497	5910.8714028080885	S	Membrane	MHS448	bacteria_OG
COG3818|Bacteria	22	35.42673107890499	S	acetyltransferase	MHS448	bacteria_OG
COG3819|Bacteria	3876	7364.515554121427	S	membrane	MHS448	bacteria_OG
COG3820|Bacteria	379	543.170689295725	S	Protein conserved in bacteria	MHS448	bacteria_OG
COG3821|Bacteria	315	493.57507378864557	S	Membrane	MHS448	bacteria_OG
COG3822|Bacteria	7	10.057471264367816	S	ABC-type sugar transport system, auxiliary component	MHS448	bacteria_OG
COG3823|Bacteria	238	326.4814550155231	O	Glutamine cyclotransferase	MHS448	bacteria_OG
COG3824|Bacteria	2697	7150.5951956618	D	Protein conserved in bacteria	MHS448	bacteria_OG
COG3825|Bacteria	499	517.1237185146628	H	VWA domain containing CoxE-like protein	MHS448	bacteria_OG
COG3826|Bacteria	249	340.3676612332034	S	Oxygenase, catalysing oxidative methylation of damaged DNA	MHS448	bacteria_OG
COG3827|Bacteria	70	131.62618763295998	MU	peptidoglycan binding	MHS448	bacteria_OG
COG3828|Bacteria	3391	6410.584253561549	N	Trehalose utilisation	MHS448	bacteria_OG
COG3829|Bacteria	82	126.35736180055036	T	transcription factor binding	MHS448	bacteria_OG
COG3830|Bacteria	197	450.7275612064103	T	Belongs to the UPF0237 family	MHS448	bacteria_OG
