fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NURM|Fungi	754	583.1632848282806	O	Belongs to the heat shock protein 70 family	MHS446	fungi_OG
3NURN|Fungi	504	762.8329199955244	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS446	fungi_OG
3NURQ|Fungi	249	324.4708126464013	S	YagE family	MHS446	fungi_OG
3NURS|Fungi	646	991.8573699229269	E	Histidine biosynthesis trifunctional protein	MHS446	fungi_OG
3NURT|Fungi	336	500.62594541873983	O	proteasome regulatory	MHS446	fungi_OG
3NURV|Fungi	225	247.0731226347553	T	Belongs to the protein kinase superfamily	MHS446	fungi_OG
3NURW|Fungi	403	482.9690432080149	P	transporter	MHS446	fungi_OG
3NUS1|Fungi	560	470.8207367074261	S	DUF221 domain protein	MHS446	fungi_OG
3NUS2|Fungi	215	319.1421405348825	S	bem46 family	MHS446	fungi_OG
3NUS5|Fungi	338	797.6548733903611	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS446	fungi_OG
3NUS7|Fungi	343	305.46033435466495	G	Dihydroxyacetone kinase	MHS446	fungi_OG
3NUS8|Fungi	318	395.81890462035886	T	Mitogen-activated protein kinase	MHS446	fungi_OG
3NUS9|Fungi	649	617.7113366145517	A	Nucleolar protein	MHS446	fungi_OG
3NUSB|Fungi	94	170.91388099248303	D	septum formation protein	MHS446	fungi_OG
3NUSE|Fungi	306	457.77021805222165	IT	)-reductase	MHS446	fungi_OG
3NUSF|Fungi	531	591.4378233632956	U	Exocyst complex component Sec6	MHS446	fungi_OG
3NUSG|Fungi	354	250.1897837219207	S	developmental regulator flbA	MHS446	fungi_OG
3NUSH|Fungi	346	292.7141848914934	Z	Belongs to the WD repeat coronin family	MHS446	fungi_OG
3NUSI|Fungi	144	268.2420122475761	O	Beta subunit	MHS446	fungi_OG
3NUSJ|Fungi	289	336.9508150991238	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS446	fungi_OG
3NUSN|Fungi	336	500.8990856250388	O	Belongs to the AAA ATPase family	MHS446	fungi_OG
3NUSR|Fungi	215	321.53967118413385	C	Inorganic pyrophosphatase	MHS446	fungi_OG
3NUSU|Fungi	475	430.65554120052707	J	Pseudouridine synthase	MHS446	fungi_OG
3NUSV|Fungi	389	477.8418091303276	O	Serine palmitoyltransferase	MHS446	fungi_OG
3NUSW|Fungi	451	434.5250435963917	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS446	fungi_OG
3NUSX|Fungi	612	517.5572034926456	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS446	fungi_OG
3NUSZ|Fungi	6	11.372934053346425	S	Mannosylphosphate transferase	MHS446	fungi_OG
3NUT0|Fungi	114	259.98719154957905	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS446	fungi_OG
3NUT3|Fungi	170	359.18976140457346	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS446	fungi_OG
3NUT4|Fungi	114	256.2500402982803	S	rRNA-processing protein FCF1	MHS446	fungi_OG
3NUT5|Fungi	78	83.33333333333333	G	Belongs to the FGGY kinase family	MHS446	fungi_OG
3NUT6|Fungi	214	466.2593658014665	F	Purine nucleoside permease	MHS446	fungi_OG
3NUT7|Fungi	347	369.7717754442689	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS446	fungi_OG
3NUT8|Fungi	3	10	S	NA	MHS446	fungi_OG
3NUTC|Fungi	188	316.99523688764003	Z	F-actin capping protein beta subunit	MHS446	fungi_OG
3NUTG|Fungi	429	247.46124809186944	G	-transferase	MHS446	fungi_OG
3NUTH|Fungi	1	4.566210045662101	P	superoxide dismutase activity	MHS446	fungi_OG
3NUTI|Fungi	560	498.3449488946011	I	Acetyl-coenzyme a synthetase	MHS446	fungi_OG
3NUTN|Fungi	210	322.6977969125618	K	I and III	MHS446	fungi_OG
3NUTP|Fungi	18	29.039552505256477	P	Involved in the proteasome-dependent degradation of fructose-1,6-bisphosphatase	MHS446	fungi_OG
3NUTS|Fungi	340	326.460111222802	U	sec7 domain-containing protein	MHS446	fungi_OG
3NUTT|Fungi	446	330.2613033332615	G	D-Xylulose kinase	MHS446	fungi_OG
3NUTU|Fungi	430	517.0894113604302	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS446	fungi_OG
3NUU0|Fungi	3813	2464.412099007864	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS446	fungi_OG
3NUU1|Fungi	347	451.0682808724047	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS446	fungi_OG
3NUU3|Fungi	368	433.5469291388967	OP	glutamate carboxypeptidase	MHS446	fungi_OG
3NUU4|Fungi	229	259.0565888196606	J	Exosome complex	MHS446	fungi_OG
3NUU5|Fungi	375	224.65541089578264	UZ	vps52 sac2 family protein	MHS446	fungi_OG
3NUU6|Fungi	1995	1225.9870939539048	I	acetylCoA carboxylase	MHS446	fungi_OG
3NUU7|Fungi	334	287.65096183556847	T	kinase kinase	MHS446	fungi_OG
3NUU8|Fungi	151	311.39232248418364	TZ	Uracil phosphoribosyltransferase	MHS446	fungi_OG
3NUU9|Fungi	495	321.3994991561169	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS446	fungi_OG
3NUUC|Fungi	334	449.4702429439995	A	Belongs to the DEAD box helicase family	MHS446	fungi_OG
3NUUD|Fungi	425	347.2659213016159	A	splicing factor 3b	MHS446	fungi_OG
3NUUE|Fungi	287	258.23316623774565	C	flavin oxidoreductase	MHS446	fungi_OG
3NUUI|Fungi	513	630.3406988419084	I	transcriptional repressor	MHS446	fungi_OG
3NUUJ|Fungi	201	292.08279490521653	L	replication factor c	MHS446	fungi_OG
3NUUK|Fungi	191	168.90820138232604	T	autophagy protein	MHS446	fungi_OG
3NUUP|Fungi	434	384.95978403815707	EH	Belongs to the TPP enzyme family	MHS446	fungi_OG
3NUUQ|Fungi	386	482.100248193094	F	GMP synthase	MHS446	fungi_OG
3NUUT|Fungi	277	445.05389228958023	Q	alcohol dehydrogenase	MHS446	fungi_OG
3NUUU|Fungi	70	144.79039454911214	IQ	Vacuolar fusion protein mon-1	MHS446	fungi_OG
3NUUX|Fungi	330	412.4998831402616	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS446	fungi_OG
3NUUZ|Fungi	323	308.0889500639074	I	fatty acid desaturase	MHS446	fungi_OG
3NUV0|Fungi	862	692.3064749885241	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS446	fungi_OG
3NUV1|Fungi	252	262.21408982295867	S	Lin1 family	MHS446	fungi_OG
3NUV2|Fungi	213	278.77135586397355	O	DnaJ domain-containing protein	MHS446	fungi_OG
3NUV3|Fungi	220	323.8444239552376	L	replication factor c	MHS446	fungi_OG
3NUV5|Fungi	15	25.38071065989848	E	transporter	MHS446	fungi_OG
3NUV6|Fungi	560	382.14137372898864	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS446	fungi_OG
3NUV8|Fungi	533	765.8375421328087	O	Wd repeat protein	MHS446	fungi_OG
3NUV9|Fungi	160	358.7419215975445	K	Duf455 domain protein	MHS446	fungi_OG
3NUVA|Fungi	2	7.212475633528265	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS446	fungi_OG
3NUVB|Fungi	249	329.32259764157146	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS446	fungi_OG
3NUVE|Fungi	367	329.08208336703285	E	gyf domain-containing protein	MHS446	fungi_OG
3NUVF|Fungi	215	386.9688356454047	U	Belongs to the synaptobrevin family	MHS446	fungi_OG
3NUVG|Fungi	253	262.6344671211016	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS446	fungi_OG
3NUVK|Fungi	310	292.28921680383627	A	Polyadenylation factor subunit 2	MHS446	fungi_OG
3NUVP|Fungi	2	3.436426116838488	G	Glycoside hydrolase family 18	MHS446	fungi_OG
3NUVS|Fungi	376	310.84809126409374	T	CELL division control protein	MHS446	fungi_OG
3NUVT|Fungi	998	472.1006887796727	K	cellular morphogenesis regulator	MHS446	fungi_OG
3NUVU|Fungi	240	355.81045659812236	E	acetolactate synthase	MHS446	fungi_OG
3NUVV|Fungi	441	466.69505411354436	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS446	fungi_OG
3NUVW|Fungi	435	468.1168610573719	G	Cell wall	MHS446	fungi_OG
3NUVX|Fungi	698	440.6982691763636	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS446	fungi_OG
3NUVY|Fungi	432	474.2215255184547	S	Belongs to the membrane-bound acyltransferase family	MHS446	fungi_OG
3NUW1|Fungi	364	392.7479161938339	J	ribosomal protein	MHS446	fungi_OG
3NUW2|Fungi	132	192.71402550091074	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS446	fungi_OG
3NUW3|Fungi	554	420.4934736532266	D	wee protein kinase	MHS446	fungi_OG
3NUW6|Fungi	9	17.964071856287426	I	Acyltransferase	MHS446	fungi_OG
3NUW7|Fungi	137	238.9105272654245	U	mitochondrial outer membrane	MHS446	fungi_OG
3NUW8|Fungi	173	284.0432491413801	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS446	fungi_OG
3NUW9|Fungi	568	335.7547274027661	U	PX domain-containing protein	MHS446	fungi_OG
3NUWA|Fungi	135	407.1851103872652	J	Belongs to the universal ribosomal protein uL13 family	MHS446	fungi_OG
3NUWB|Fungi	20	28.24858757062147	P	Arsenical-resistance protein	MHS446	fungi_OG
3NUWC|Fungi	818	700.3638943750504	TZ	Gtpase-activating protein	MHS446	fungi_OG
3NUWD|Fungi	487	514.0513111284201	D	Hec ndc80p family protein	MHS446	fungi_OG
3NUWE|Fungi	180	214.56541199798147	O	26S proteasome, regulatory subunit	MHS446	fungi_OG
3NUWF|Fungi	1437	1601.9491042964073	G	glycoside hydrolase family 16 protein	MHS446	fungi_OG
3NUWH|Fungi	453	359.02828971617157	E	Threonine dehydratase	MHS446	fungi_OG
3NUWI|Fungi	464	637.7323917374823	I	Phospholipid diacylglycerol acyltransferase	MHS446	fungi_OG
3NUWJ|Fungi	231	443.6899904437012	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NUWK|Fungi	494	491.4114178312755	G	lysophospholipase	MHS446	fungi_OG
3NUWM|Fungi	403	360.0968431174044	P	transporter	MHS446	fungi_OG
3NUWP|Fungi	431	368.13456368159683	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS446	fungi_OG
3NUWR|Fungi	972	595.6696233294838	C	sulfite reductase	MHS446	fungi_OG
3NUWS|Fungi	338	456.7495316502478	O	Endoplasmic	MHS446	fungi_OG
3NUWX|Fungi	366	490.0297131834597	Z	Belongs to the actin family	MHS446	fungi_OG
3NUWY|Fungi	1199	776.3356241840077	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS446	fungi_OG
3NUWZ|Fungi	2581	2832.3278018585443	M	Phospholipase c	MHS446	fungi_OG
3NUX0|Fungi	213	466.3966098480199	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS446	fungi_OG
3NUX1|Fungi	289	350.70987059366473	A	general negative regulator of transcription subunit 4	MHS446	fungi_OG
3NUX2|Fungi	549	622.3806780768263	J	Aspartyl-tRNA synthetase	MHS446	fungi_OG
3NUX5|Fungi	110	157.873177091377	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS446	fungi_OG
3NUX6|Fungi	410	486.56712228921333	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS446	fungi_OG
3NUX7|Fungi	1486	946.7861259088412	T	Belongs to the PI3 PI4-kinase family	MHS446	fungi_OG
3NUXA|Fungi	185	314.55900924879546	C	subunit D	MHS446	fungi_OG
3NUXF|Fungi	167	191.47996713032921	S	Zinc finger protein	MHS446	fungi_OG
3NUXI|Fungi	594	681.5082141388386	E	saccharopine dehydrogenase	MHS446	fungi_OG
3NUXJ|Fungi	703	517.298035560694	A	DEAD DEAH box helicase	MHS446	fungi_OG
3NUXM|Fungi	168	279.1624226860858	U	Belongs to the small GTPase superfamily. Rho family	MHS446	fungi_OG
3NUXQ|Fungi	865	655.5540982502557	L	DNA polymerase	MHS446	fungi_OG
3NUXT|Fungi	375	418.8559389552465	A	RNA helicase	MHS446	fungi_OG
3NUXV|Fungi	158	356.14565338337013	S	Vacuolar membrane protein	MHS446	fungi_OG
3NUXW|Fungi	270	464.423151671142	S	PQ loop repeat protein	MHS446	fungi_OG
3NUXX|Fungi	483	514.8253696131799	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS446	fungi_OG
3NUXY|Fungi	331	364.96003750776697	S	transporter	MHS446	fungi_OG
3NUY0|Fungi	342	539.2939741062197	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS446	fungi_OG
3NUY1|Fungi	174	311.44901321789143	U	Vacuolar protein sorting-associated protein	MHS446	fungi_OG
3NUY2|Fungi	132	268.6796327790174	J	Belongs to the universal ribosomal protein uL6 family	MHS446	fungi_OG
3NUY5|Fungi	229	384.03198894957245	J	Translation Initiation Factor	MHS446	fungi_OG
3NUY7|Fungi	546	638.8230334672677	L	Atp-dependent helicase nam7	MHS446	fungi_OG
3NUY8|Fungi	125	215.8996700344919	U	Er lumen	MHS446	fungi_OG
3NUY9|Fungi	764	815.5409966660275	E	transporter	MHS446	fungi_OG
3NUYA|Fungi	154	288.35088945191154	J	Belongs to the DEAD box helicase family	MHS446	fungi_OG
3NUYB|Fungi	333	246.08492158439282	J	(GTP)-binding protein	MHS446	fungi_OG
3NUYD|Fungi	624	577.0921474018085	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS446	fungi_OG
3NUYE|Fungi	42	142.89137653623635	S	Zinc finger protein	MHS446	fungi_OG
3NUYG|Fungi	199	384.1503392369589	T	phosphatase 2C	MHS446	fungi_OG
3NUYI|Fungi	651	415.06997919655635	I	sporulation protein rmd8	MHS446	fungi_OG
3NUYJ|Fungi	411	355.325027056443	L	DNA mismatch repair protein	MHS446	fungi_OG
3NUYP|Fungi	251	222.28447062403245	T	Cmgc rck mak protein kinase	MHS446	fungi_OG
3NUYQ|Fungi	2	6.600660066006601	E	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS446	fungi_OG
3NUYR|Fungi	862	613.0257102137341	I	reductase	MHS446	fungi_OG
3NUYT|Fungi	7	37.949279328589675	S	Meiotic chromosome segregation protein	MHS446	fungi_OG
3NUYV|Fungi	628	705.7142051951781	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS446	fungi_OG
3NUYW|Fungi	312	441.4342820671952	O	Belongs to the heat shock protein 70 family	MHS446	fungi_OG
3NUYX|Fungi	640	555.0828652690561	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS446	fungi_OG
3NUYZ|Fungi	344	322.8700476216355	T	Belongs to the protein kinase superfamily	MHS446	fungi_OG
3NUZ1|Fungi	778	654.794801535408	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS446	fungi_OG
3NUZ3|Fungi	1000	632.7727711750524	BD	Structural maintenance of chromosomes protein	MHS446	fungi_OG
3NUZ4|Fungi	356	583.0369035038101	G	Glycoside hydrolase family 5	MHS446	fungi_OG
3NUZ5|Fungi	321	263.98105404455254	U	ph-response regulator protein pala rim20	MHS446	fungi_OG
3NUZ6|Fungi	94	254.23613113455792	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS446	fungi_OG
3NUZ7|Fungi	12	12.288263762855415	E	Encoded by	MHS446	fungi_OG
3NUZ8|Fungi	581	670.1477540589225	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS446	fungi_OG
3NUZ9|Fungi	511	308.32812086642997	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS446	fungi_OG
3NUZA|Fungi	301	447.3972851565673	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS446	fungi_OG
3NUZC|Fungi	619	446.7879182006049	A	Belongs to the DEAD box helicase family	MHS446	fungi_OG
3NUZF|Fungi	759	821.3285289854985	A	nonsense-mediated mRNA decay	MHS446	fungi_OG
3NUZG|Fungi	731	892.5819288110492	Q	Mrna export factor elf1	MHS446	fungi_OG
3NUZI|Fungi	395	378.6772625481061	Q	monooxygenase	MHS446	fungi_OG
3NUZP|Fungi	390	486.65739770049316	H	Belongs to the eukaryotic-type primase small subunit family	MHS446	fungi_OG
3NUZQ|Fungi	1116	1321.8554665876297	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS446	fungi_OG
3NUZS|Fungi	193	287.5468072470843	O	ubiquitin carboxyl-terminal hydrolase	MHS446	fungi_OG
3NUZU|Fungi	184	428.2362255540832	O	Ubiquitin fusion degradation protein	MHS446	fungi_OG
3NUZV|Fungi	247	294.38855497059353	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS446	fungi_OG
