other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BPT6|Others	2	4.866180048661801	S	proline rich protein	MHS446	other_OG
3BPXE|Others	2	4.273504273504273	S	regulation of histone deacetylation	MHS446	other_OG
3BPXR|Others	27	26.94610778443114	M	Endogenous retrovirus group K member	MHS446	other_OG
3BQ39|Others	4	8.1799591002045	S	Centrosome-associated C terminus	MHS446	other_OG
3BQ7K|Others	72	100.67928190198933	J	Peptidyl-tRNA hydrolase	MHS446	other_OG
3BQ82|Others	2	6.349206349206349	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS446	other_OG
3BQ8H|Others	2	5.089058524173028	G	Alpha-lactalbumin / lysozyme C	MHS446	other_OG
3BQ98|Others	6	15.503875968992247	S	hyaloid vascular plexus regression	MHS446	other_OG
3BQ9D|Others	1	3.7878787878787876	J	structural constituent of ribosome	MHS446	other_OG
3BQAF|Others	1	5.208333333333333	K	response to oxidative stress	MHS446	other_OG
3BQAG|Others	1	4.219409282700422	K	positive regulation of transcription elongation from RNA polymerase II promoter	MHS446	other_OG
3BQBZ|Others	2	6.600660066006601	B	protein heterodimerization activity	MHS446	other_OG
3BQC7|Others	6	5.899705014749263	S	protein dimerization activity	MHS446	other_OG
3BQCD|Others	1	3.367003367003367	L	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	MHS446	other_OG
3BQCY|Others	2	5.333333333333333	J	ribosomal protein S14	MHS446	other_OG
3BQEI|Others	3	8	B	protein heterodimerization activity	MHS446	other_OG
3BQMA|Others	141	228.26775406562328	A	tRNA 5'-leader removal	MHS446	other_OG
3BQPZ|Others	3	7.633587786259541	J	ribosomal small subunit assembly	MHS446	other_OG
3BQRD|Others	344	487.9432624113475	S	Coiled-coil domain containing 188	MHS446	other_OG
3BQRJ|Others	2	5.2493438320209975	S	-	MHS446	other_OG
3BQRK|Others	18	15.463917525773196	K	It is involved in the biological process described with regulation of transcription, DNA-templated	MHS446	other_OG
3BQRS|Others	3	8.849557522123893	J	ribosomal protein, L51	MHS446	other_OG
3BQS5|Others	2	6.5359477124183005	J	mitochondrial translation	MHS446	other_OG
3BQT6|Others	2	7.4074074074074066	O	serine-type endopeptidase inhibitor activity	MHS446	other_OG
3BQTT|Others	2	6.116207951070336	K	sequence-specific DNA binding	MHS446	other_OG
3BQVP|Others	3	10.869565217391303	S	Biogenesis of lysosome-related organelles complex 1 subunit 3	MHS446	other_OG
3BQW8|Others	2	5.899705014749262	S	Metal ion binding	MHS446	other_OG
3BQXF|Others	3	5.025125628140704	K	Homeodomain	MHS446	other_OG
3BR0B|Others	2	3.5273368606701943	T	Calcineurin-like phosphoesterase	MHS446	other_OG
3BR0S|Others	9	10.236177324784919	K	SERTA motif	MHS446	other_OG
3BR26|Others	1	3.3333333333333335	-	-	MHS446	other_OG
3BRBE|Others	2	10.75268817204301	Z	post-chaperonin tubulin folding pathway	MHS446	other_OG
3BRCM|Others	4	7.105064247921391	S	Thyroid hormone-inducible hepatic protein Spot 14	MHS446	other_OG
3BRE5|Others	1	3.663003663003663	Z	dynein, light chain	MHS446	other_OG
3BREA|Others	1	3.9215686274509802	A	splicing factor 3b, subunit 5	MHS446	other_OG
3BREQ|Others	1	5.952380952380952	J	Mitochondrial ribosomal protein MRP-S35	MHS446	other_OG
3BRF6|Others	29	112.40310077519379	A	spliceosomal snRNP assembly	MHS446	other_OG
3BRFH|Others	1	5.649717514124294	TU	Protein phosphatase inhibitor that specifically inhibits protein phosphatase 2A (PP2A) during mitosis	MHS446	other_OG
3BRG3|Others	1	4.444444444444445	S	peptidyl-tRNA hydrolase	MHS446	other_OG
3BRID|Others	8	6.568144499178982	S	7 transmembrane receptor (Secretin family)	MHS446	other_OG
3BRPH|Others	9	25.550619373339913	S	juvenile hormone acid methyltransferase activity	MHS446	other_OG
3BRQ1|Others	6	7.782101167315175	K	DNA binding	MHS446	other_OG
3BRQ6|Others	2	5.698005698005699	S	nucleic acid binding	MHS446	other_OG
3BRS3|Others	1	4.901960784313726	S	Tetraspanin family	MHS446	other_OG
3BRTB|Others	2	5.376344086021505	V	phenylpyruvate tautomerase activity	MHS446	other_OG
3BRV2|Others	1	3.663003663003663	U	Mitochondrial import inner membrane translocase subunit	MHS446	other_OG
3BRXG|Others	8	5.952380952380952	S	Insect cuticle protein	MHS446	other_OG
3BRYP|Others	4	5.398110661268556	W	Galectin	MHS446	other_OG
3BS02|Others	3	9.433962264150944	P	ATP synthesis coupled proton transport	MHS446	other_OG
3BS1Q|Others	4	4.357298474945534	S	Ribonuclease H protein	MHS446	other_OG
3BSHA|Others	4	7.0546737213403885	K	Uncharacterized protein conserved in bacteria (DUF2236)	MHS446	other_OG
3BSI6|Others	1	3.7878787878787876	S	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	MHS446	other_OG
3BSIW|Others	1	4.694835680751174	S	transcription elongation from RNA polymerase I promoter	MHS446	other_OG
3BSJF|Others	1	4.504504504504505	K	anterior/posterior pattern specification	MHS446	other_OG
3BSKH|Others	1	4.444444444444445	A	LSM6 homolog, U6 small nuclear RNA	MHS446	other_OG
3BSMU|Others	33	63.95348837209302	S	regulation of cellular response to hypoxia	MHS446	other_OG
3BSR6|Others	5	13.020833333333334	S	SCP / Tpx-1 / Ag5 / PR-1 / Sc7 family of extracellular domains.	MHS446	other_OG
3BSRU|Others	1	4.504504504504505	F	uridine biosynthetic process	MHS446	other_OG
3BSRX|Others	10	16.56562206472547	S	Chitin binding Peritrophin-A domain	MHS446	other_OG
3BSSY|Others	7	10.766357825181355	G	lysozyme activity	MHS446	other_OG
3BSV6|Others	39	97.45747665210753	C	mitochondrial pyruvate transmembrane transport	MHS446	other_OG
3BSWY|Others	3	15.873015873015873	T	Cell surface proteoglycan	MHS446	other_OG
3BSY7|Others	2	3.8095238095238093	-	-	MHS446	other_OG
3BSZH|Others	2	3.9682539682539684	S	28 kDa heat- and acid-stable	MHS446	other_OG
3BT0X|Others	7	12.962962962962962	-	-	MHS446	other_OG
3BT6X|Others	1	3.9215686274509802	-	-	MHS446	other_OG
3BT7D|Others	2	4.166666666666667	S	Jumping translocation breakpoint protein (JTB)	MHS446	other_OG
3BT9K|Others	1	4.016064257028113	S	Domain of unknown function (DUF4807)	MHS446	other_OG
3BTH0|Others	4	7.532956685499058	-	-	MHS446	other_OG
3BTJX|Others	12	27.027027027027028	S	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS446	other_OG
3BTRK|Others	2	6.802721088435375	S	regulation of transcription by RNA polymerase II	MHS446	other_OG
3BTXU|Others	23	89.35398476006611	K	negative regulation of programmed cell death	MHS446	other_OG
3BTYQ|Others	3	5.9523809523809526	S	cerebellar neuron development	MHS446	other_OG
3BU2T|Others	18	93.77289377289378	S	machinery associated 7 homolog (S. cerevisiae)	MHS446	other_OG
3BU5J|Others	1	3.5087719298245617	S	UPF0767 family	MHS446	other_OG
3BUB5|Others	6	5.797101449275363	T	GPCR-Autoproteolysis INducing (GAIN) domain	MHS446	other_OG
3BUQP|Others	1	3.9682539682539684	S	zinc finger	MHS446	other_OG
3BUU3|Others	2	8.032128514056225	S	Domain involved in innate immunity and lipid metabolism.	MHS446	other_OG
3BUW4|Others	24	69.56521739130436	-	-	MHS446	other_OG
3BV2N|Others	4	13.60544217687075	S	Nucleolar protein 12 (25kDa)	MHS446	other_OG
3BV33|Others	1	3.546099290780142	O	Ubiquitin-2 like Rad60 SUMO-like	MHS446	other_OG
3BV5C|Others	13	13.894080245648304	-	-	MHS446	other_OG
3BVFJ|Others	12	14.545454545454547	PT	Receptor family ligand binding region	MHS446	other_OG
3BVQX|Others	18	42.85714285714286	-	-	MHS446	other_OG
3BVWB|Others	3	16.39344262295082	-	-	MHS446	other_OG
3BVZC|Others	4	6.3191153238546605	-	-	MHS446	other_OG
3BW1D|Others	6	12.121212121212121	S	Sorbin homologous domain	MHS446	other_OG
3BW32|Others	1	3.9215686274509802	S	Lysin motif	MHS446	other_OG
3BWEY|Others	8	13.60544217687075	-	-	MHS446	other_OG
3BWFT|Others	6	8.620689655172415	S	Zinc ion binding. It is involved in the biological process described with protein transport	MHS446	other_OG
3BWZD|Others	4	8.658008658008658	T	Receptor family ligand binding region	MHS446	other_OG
3BX24|Others	10	20.5761316872428	-	-	MHS446	other_OG
3BXBC|Others	8	7.0546737213403885	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS446	other_OG
3BY07|Others	10	6.5359477124183005	T	semaphorin domain	MHS446	other_OG
3BZGT|Others	4	4.329004329004329	K	zinc finger	MHS446	other_OG
3BZYJ|Others	30	40.48582995951417	-	-	MHS446	other_OG
3C0TF|Others	5	17.11795829442888	O	ubiquitin-protein transferase activity	MHS446	other_OG
3C0Z6|Others	1	4.901960784313726	K	high mobility group	MHS446	other_OG
3C186|Others	189	539.5171392477068	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS446	other_OG
3C280|Others	1	3.9215686274509802	A	ATP binding	MHS446	other_OG
3C2B0|Others	3	5.235602094240838	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS446	other_OG
3C2BJ|Others	26	38.56404506395852	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS446	other_OG
3C2IT|Others	4	4.400440044004401	PT	low voltage-gated calcium channel activity	MHS446	other_OG
3C3XI|Others	11	16.369047619047617	-	-	MHS446	other_OG
3C4DD|Others	1	4.385964912280701	S	WSC domain	MHS446	other_OG
3C4FT|Others	15	32.25806451612903	-	-	MHS446	other_OG
3C51G|Others	4	5.673758865248227	T	Low-density lipoprotein receptor domain class A	MHS446	other_OG
3C6NH|Others	19	14.232209737827716	S	zinc finger	MHS446	other_OG
3C6NI|Others	10	6.0606060606060606	S	zinc finger	MHS446	other_OG
3C6SA|Others	7	9.114583333333334	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS446	other_OG
3CAY6|Others	6	10.75268817204301	-	-	MHS446	other_OG
3CDMZ|Others	3	7.194244604316547	-	-	MHS446	other_OG
3CNNM|Others	18	71.42857142857143	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS446	other_OG
3CNQN|Others	2	7.936507936507937	I	Male sterility protein	MHS446	other_OG
3CNTJ|Others	4	13.468013468013469	-	-	MHS446	other_OG
3CNVH|Others	1	4.016064257028113	T	peptidyl-serine phosphorylation	MHS446	other_OG
3CNVK|Others	5	18.726591760299623	L	Belongs to the helicase family. RecQ subfamily	MHS446	other_OG
3CNVY|Others	2	7.4074074074074066	G	trimming of terminal mannose on C branch	MHS446	other_OG
3CNY1|Others	32	35.985712114303084	V	beta-catenin binding	MHS446	other_OG
3CNYC|Others	2	8.032128514056225	DTZ	mitotic cytokinesis	MHS446	other_OG
3CNZI|Others	2	7.326007326007326	O	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS446	other_OG
3CP02|Others	1	4.329004329004329	C	A domain family that is part of the cupin metalloenzyme superfamily.	MHS446	other_OG
3CP5S|Others	5	9.515360812766003	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS446	other_OG
3CP8G|Others	1	4.385964912280701	K	Ligand binding domain of hormone receptors	MHS446	other_OG
3CP92|Others	10	16.569200779727094	S	Putative nucleic acid-binding region	MHS446	other_OG
3CPDY|Others	1	3.4722222222222223	A	negative regulation of transposition, RNA-mediated	MHS446	other_OG
3CPE0|Others	4	4.444444444444445	S	-	MHS446	other_OG
3CPGY|Others	1	3.875968992248062	Z	Immunoglobulin C-2 Type	MHS446	other_OG
3CR3W|Others	7	18.229166666666668	T	GTP binding	MHS446	other_OG
3CR4I|Others	5	4.444444444444445	K	CUT	MHS446	other_OG
3G7DP|Others	10	19.267822736030826	U	phosphate transporter	MHS446	other_OG
3G7GE|Others	1	3.8314176245210727	P	sodium metabolite cotransporter	MHS446	other_OG
3G7IU|Others	2	8.658008658008658	I	acyl-CoA-binding domain-containing protein	MHS446	other_OG
3G7JE|Others	5	13.66120218579235	L	DNA mismatch repair protein	MHS446	other_OG
3G7PD|Others	2	8.23045267489712	U	Transmembrane emp24 domain-containing protein	MHS446	other_OG
3G7UH|Others	23	75.90759075907592	U	Ras-related protein	MHS446	other_OG
3G7XW|Others	3	14.645084436970079	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS446	other_OG
3G85T|Others	2	4.166666666666667	C	Cytochrome b6-f complex subunit 4	MHS446	other_OG
3G87T|Others	12	21.05263157894737	O	Chaperone protein DNAj	MHS446	other_OG
3G88B|Others	2	3.603603603603603	U	Ras-related protein	MHS446	other_OG
3G89I|Others	3	15.384615384615383	T	serine threonine-protein phosphatase	MHS446	other_OG
3G89W|Others	29	58.94308943089431	KT	Belongs to the MT-A70-like family	MHS446	other_OG
3G8BW|Others	6	13.827255772075375	E	Uncharacterized protein K02A2.6-like	MHS446	other_OG
3G8C5|Others	212	346.9626365560877	C	cytochrome c oxidase subunit 3	MHS446	other_OG
3G8D1|Others	1	4.901960784313726	O	Geranylgeranyl transferase type-1 subunit	MHS446	other_OG
3G8MV|Others	3	11.017440563807483	L	DNA RNA polymerases superfamily protein	MHS446	other_OG
3G90D|Others	2	10.256410256410255	A	mediator of RNA polymerase II transcription subunit	MHS446	other_OG
3G90F|Others	1	3.875968992248062	H	Glutamate-cysteine ligase	MHS446	other_OG
3G91Q|Others	733	332.9823785172423	UY	nuclear export signal receptor activity	MHS446	other_OG
3G925|Others	2	9.25925925925926	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS446	other_OG
3G97S|Others	211	129.34500938253953	U	Conserved oligomeric Golgi complex subunit	MHS446	other_OG
3G9XA|Others	1	6.666666666666667	U	Ras-related protein	MHS446	other_OG
3GA85|Others	3	5.681818181818182	S	transcriptional corepressor	MHS446	other_OG
3GAAK|Others	6	16.528925619834713	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS446	other_OG
3GAQA|Others	11	13.048635824436536	S	BEST Arabidopsis thaliana protein match is	MHS446	other_OG
3GAV5|Others	1	4.273504273504273	L	Belongs to the MCM family	MHS446	other_OG
3GAXE|Others	16	20.12578616352201	B	Phd finger protein	MHS446	other_OG
3GBBV|Others	9	27.522935779816514	T	serine threonine-protein kinase	MHS446	other_OG
3GBGT|Others	92	77.40857157112208	K	Myb-like protein L	MHS446	other_OG
3GBK5|Others	11	24.282560706401764	S	rRNA processing	MHS446	other_OG
3GBN7|Others	10	22.371364653243848	O	finger protein	MHS446	other_OG
3GBUN|Others	1416	1908.7667196390598	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS446	other_OG
3GCA5|Others	3	11.904761904761905	U	Belongs to the adaptor complexes medium subunit family	MHS446	other_OG
3GCAR|Others	18	74.07407407407408	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS446	other_OG
3GCAV|Others	14	29.166666666666668	L	DNA polymerase	MHS446	other_OG
3GCMW|Others	208	221.03535711194516	J	pumilio homolog	MHS446	other_OG
3GCQK|Others	23	23.3739837398374	A	regulator of nonsense transcripts	MHS446	other_OG
3GCWU|Others	5	16.835016835016837	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS446	other_OG
3GCXX|Others	5	18.315018315018314	S	Zinc finger CCCH domain-containing protein	MHS446	other_OG
3GCY7|Others	24	76.03465520503879	Q	flavin-containing monooxygenase	MHS446	other_OG
3GD0M|Others	2	7.4074074074074066	O	Belongs to the AAA ATPase family	MHS446	other_OG
3GD4G|Others	8	15.15151515151515	B	NatA auxiliary	MHS446	other_OG
3GD63|Others	2	7.246376811594202	S	RNA cap guanine-N2 methyltransferase	MHS446	other_OG
3GDC6|Others	2	6.872852233676976	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS446	other_OG
3GDQW|Others	36	67.85070785070785	J	exosome complex	MHS446	other_OG
3GDU7|Others	2	10.1010101010101	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS446	other_OG
3GDVB|Others	2	5.847953216374268	U	Belongs to the SNF7 family	MHS446	other_OG
3GDVE|Others	4	7.889546351084813	K	RNA polymerase	MHS446	other_OG
3GE3B|Others	1	4.11522633744856	J	Adenylate isopentenyltransferase	MHS446	other_OG
3GE9S|Others	1	3.875968992248062	S	Polynucleotide 5'-hydroxyl-kinase	MHS446	other_OG
3GEA6|Others	2	6.802721088435375	J	Belongs to the universal ribosomal protein uL5 family	MHS446	other_OG
3GEEJ|Others	312	418.22489244770765	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS446	other_OG
3GENN|Others	6	8.403361344537815	U	Ras-related protein	MHS446	other_OG
3GEVX|Others	6	12.82051282051282	G	beta-galactosidase	MHS446	other_OG
3GF05|Others	16	39.21568627450981	I	Belongs to the DHHC palmitoyltransferase family	MHS446	other_OG
3GF84|Others	25	41.050903119868636	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS446	other_OG
3GF9G|Others	1	4.219409282700422	EO	aminopeptidase	MHS446	other_OG
3GF9J|Others	1	3.875968992248062	A	Protein pleiotropic regulatory locus	MHS446	other_OG
3GFJK|Others	1	4.566210045662101	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS446	other_OG
3GFRB|Others	9	22.55639097744361	U	Conserved oligomeric Golgi complex subunit	MHS446	other_OG
3GG00|Others	1	5.74712643678161	S	Uncharacterised ACR, YagE family COG1723	MHS446	other_OG
3GG2K|Others	183	148.72218340488408	O	Mitochondrial protein	MHS446	other_OG
3GGAX|Others	604	868.6980417040575	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS446	other_OG
3GGSP|Others	45	93.455507133013	V	Tyrosine-protein phosphatase	MHS446	other_OG
3GGZ7|Others	7	9.722222222222223	S	Encoded by	MHS446	other_OG
3GGZK|Others	10	30.864197530864196	L	strictosidine synthase activity	MHS446	other_OG
3GH61|Others	4	20.51282051282051	O	methionine sulfoxide reductase	MHS446	other_OG
3GH64|Others	16	32.1285140562249	K	Ccr4-not transcription complex	MHS446	other_OG
3GHEX|Others	22	35.947712418300654	S	isoform X1	MHS446	other_OG
3GHQJ|Others	13	6.11189468735308	O	gag-polypeptide of LTR copia-type	MHS446	other_OG
3GHXB|Others	2	4.975124378109452	T	calmodulin-like	MHS446	other_OG
3GI60|Others	8	36.529680365296805	B	histone H3	MHS446	other_OG
3GIEH|Others	5	17.006802721088437	K	High mobility group B protein	MHS446	other_OG
3GIK0|Others	14	88.0503144654088	O	Peptidyl-prolyl cis-trans isomerase	MHS446	other_OG
3GIPC|Others	2	5.128205128205128	J	Belongs to the universal ribosomal protein uL14 family	MHS446	other_OG
3GJS9|Others	8	9.803921568627452	S	gag-polypeptide of LTR copia-type	MHS446	other_OG
3GJYX|Others	2	7.936507936507937	S	Cytochrome b559 subunit alpha	MHS446	other_OG
3GKHF|Others	6	21.50537634408602	-	-	MHS446	other_OG
3GKII|Others	1	3.367003367003367	L	transposition, RNA-mediated	MHS446	other_OG
3GKMR|Others	410	1301.5873015873017	S	-	MHS446	other_OG
3GM9F|Others	24	41.02564102564103	L	transposition, RNA-mediated	MHS446	other_OG
3GMF3|Others	2	9.803921568627452	S	-	MHS446	other_OG
3GMTY|Others	2	6.872852233676976	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS446	other_OG
3GMUD|Others	1	4.11522633744856	-	-	MHS446	other_OG
3GMX4|Others	4	17.543859649122805	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS446	other_OG
3GPFG|Others	1	5.74712643678161	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS446	other_OG
3GPPE|Others	14	27.944111776447105	L	Integrase core domain	MHS446	other_OG
3GR1G|Others	1	5.46448087431694	-	-	MHS446	other_OG
3GR3G|Others	2	7.8431372549019605	-	-	MHS446	other_OG
3GR7K|Others	6	25	-	-	MHS446	other_OG
3GRM9|Others	3	14.285714285714286	-	-	MHS446	other_OG
3GRN2|Others	8	18.64801864801865	-	-	MHS446	other_OG
3GU71|Others	3	11.904761904761905	-	-	MHS446	other_OG
3GW3V|Others	3	6.8493150684931505	L	hAT family C-terminal dimerisation region	MHS446	other_OG
3KAEK|Others	12	34.18803418803419	L	repair protein	MHS446	other_OG
3KC4D|Others	4	17.543859649122805	S	Predicted ATPase of the ABC class	MHS446	other_OG
3Q8ME|Others	9	16.148241558077622	S	plant mutator transposase zinc finger	MHS446	other_OG
3Q9WZ|Others	2	3.6832412523020257	M	Ankyrin repeats (many copies)	MHS446	other_OG
3QEYZ|Others	6	20.833333333333336	J	MnmE helical domain	MHS446	other_OG
3QH4V|Others	147	91.02039501240455	L	GAG-pre-integrase domain	MHS446	other_OG
3X9D0|Others	8	14.414414414414413	S	AMMECR1	MHS446	other_OG
3XCMP|Others	3	6.944444444444445	Z	Belongs to the actin family	MHS446	other_OG
3XTAC|Others	40	68.253308390494	S	NGG1 interacting factor	MHS446	other_OG
3XUDZ|Others	1	4.11522633744856	O	Stress-induced protein sti1	MHS446	other_OG
3XV1R|Others	12	33.61344537815126	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS446	other_OG
3Y9RT|Others	1	3.745318352059925	O	Belongs to the AAA ATPase family	MHS446	other_OG
3Y9VH|Others	3	11.235955056179774	T	Calcium-dependent protein kinase	MHS446	other_OG
3YB7T|Others	124	94.3683409436834	S	Predicted ATPase of the ABC class	MHS446	other_OG
3ZB2U|Others	2	4.140786749482402	Z	dynein light chain binding	MHS446	other_OG
3ZCUK|Others	2	11.11111111111111	D	Protein kinase domain	MHS446	other_OG
4QKMY|Others	121	423.9653187021608	-	-	MHS446	other_OG
arCOG00310|Others	12	26.845637583892618	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS446	other_OG
arCOG03899|Others	21	47.945205479452056	L	Endonuclease; endonuclease	MHS446	other_OG
COG2801|Others	14	36.84889533946138	L	Transposase and inactivated derivatives; transposition	MHS446	other_OG
KOG0027|Others	31	106.11211019183301	T	Calcium-binding protein	MHS446	other_OG
KOG0048|Others	6	13.422818791946309	ADK	RNA polymerase II transcription regulator recruiting activity	MHS446	other_OG
KOG0055|Others	11	20.47509673681379	V	ATPase activity, coupled to transmembrane movement of substances	MHS446	other_OG
KOG0090|Others	19	46.913580246913575	O	signal recognition particle binding	MHS446	other_OG
KOG0173|Others	3	7.936507936507937	O	threonine-type endopeptidase activity	MHS446	other_OG
KOG0191|Others	20	38.53564547206165	CO	cell redox homeostasis	MHS446	other_OG
KOG0266|Others	16	34.63203463203463	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS446	other_OG
KOG0322|Others	18	55.55555555555556	L	chromatin organization	MHS446	other_OG
KOG0330|Others	2	4.975124378109452	L	helicase activity	MHS446	other_OG
KOG0417|Others	4	14.652014652014651	O	protein modification by small protein conjugation	MHS446	other_OG
KOG0433|Others	24	46.74915879735157	J	isoleucyl-tRNA aminoacylation	MHS446	other_OG
KOG0465|Others	235	183.36519845200732	J	translation elongation factor activity	MHS446	other_OG
KOG0507|Others	1	5.555555555555555	BQ	Ankyrin repeat and sterile alpha motif	MHS446	other_OG
KOG0509|Others	2	3.8314176245210727	Z	protein-cysteine S-palmitoyltransferase activity	MHS446	other_OG
KOG0518|Others	2	4.040404040404041	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS446	other_OG
KOG0530|Others	14	61.60988769684422	O	CAAX-protein geranylgeranyltransferase activity	MHS446	other_OG
KOG0543|Others	25	107.30361550747786	O	FK506 binding	MHS446	other_OG
KOG0548|Others	2	10.755486165322232	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS446	other_OG
KOG0550|Others	8	23.809523809523807	O	chaperone cofactor-dependent protein refolding	MHS446	other_OG
KOG0615|Others	21	40.46242774566474	T	cellular response to bisphenol A	MHS446	other_OG
KOG0631|Others	24	15.122873345935728	G	galactokinase activity	MHS446	other_OG
KOG0676|Others	99	138.84372177055104	Z	ATP binding	MHS446	other_OG
KOG0698|Others	213	196.36537469637483	T	protein serine/threonine phosphatase activity	MHS446	other_OG
KOG0713|Others	6	17.543859649122805	O	protein folding	MHS446	other_OG
KOG0752|Others	2	10.582010582010582	U	mitochondrial transport	MHS446	other_OG
KOG0776|Others	5	6.127450980392157	H	isoprenoid biosynthetic process	MHS446	other_OG
KOG0828|Others	16	30.131826741996232	O	RING finger ubiquitin ligase	MHS446	other_OG
KOG0858|Others	33	79.65982286634461	I	ubiquitin-dependent ERAD pathway	MHS446	other_OG
KOG0975|Others	216	179.06228217642033	E	branched-chain-amino-acid transaminase activity	MHS446	other_OG
KOG0995|Others	3	6.329113924050633	D	attachment of mitotic spindle microtubules to kinetochore	MHS446	other_OG
KOG1014|Others	1	4.219409282700422	GOU	3-oxo-behenoyl-CoA reductase activity	MHS446	other_OG
KOG1073|Others	11	60.53304125593282	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS446	other_OG
KOG1075|Others	78	66.98224955648215	E	Ribonuclease H protein; intron homing	MHS446	other_OG
KOG1092|Others	18	20.97902097902098	T	regulation of vesicle fusion	MHS446	other_OG
KOG1099|Others	59	110.16214384115808	J	tRNA methyltransferase activity	MHS446	other_OG
KOG1178|Others	23	32.904148783977114	Q	phosphopantetheine binding	MHS446	other_OG
KOG1181|Others	1	3.7878787878787876	S	tissue development	MHS446	other_OG
KOG1190|Others	3	12.048192771084338	O	regulation of secretory granule organization	MHS446	other_OG
KOG1204|Others	177	269.2112321927114	IQ	sepiapterin reductase	MHS446	other_OG
KOG1377|Others	107	198.58155410170053	F	'de novo' UMP biosynthetic process	MHS446	other_OG
KOG1418|Others	2	4.1928721174004195	U	potassium channel activity	MHS446	other_OG
KOG1453|Others	60	102.70460574932676	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS446	other_OG
KOG1483|Others	3	6.622516556291391	P	regulation of zinc ion transport	MHS446	other_OG
