fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZWW|Fungi	19	33.17460317460318	S	DNA Replication	MHS576	fungi_OG
3NZXC|Fungi	13	23.013725346790512	G	Lactonase, 7-bladed beta-propeller	MHS576	fungi_OG
3NZXD|Fungi	59	116.00710119030293	S	Pre-mRNA-splicing factor CWC26	MHS576	fungi_OG
3NZXF|Fungi	12	19.047619047619047	E	acyl-CoA dehydrogenase	MHS576	fungi_OG
3NZXI|Fungi	13	15.944301872445585	Q	Cytochrome p-450	MHS576	fungi_OG
3NZXK|Fungi	1	3.7037037037037033	G	Belongs to the glycosyl hydrolase 3 family	MHS576	fungi_OG
3NZXQ|Fungi	6	21.104023938892826	S	G-protein coupled receptor	MHS576	fungi_OG
3NZXR|Fungi	1	5.128205128205128	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS576	fungi_OG
3NZY1|Fungi	407	254.1888024185311	K	phd finger domain protein	MHS576	fungi_OG
3NZY5|Fungi	269	348.1311364208103	S	60S ribosome subunit biogenesis protein NOP53	MHS576	fungi_OG
3NZYD|Fungi	749	321.81034825745064	T	Protein tyrosine kinase	MHS576	fungi_OG
3NZYJ|Fungi	30	70.31712161925334	L	meiotic recombination protein	MHS576	fungi_OG
3NZYK|Fungi	230	250.90367339219213	I	Belongs to the histidine acid phosphatase family	MHS576	fungi_OG
3NZYM|Fungi	2	4.830917874396135	Q	Fungal specific transcription factor domain	MHS576	fungi_OG
3NZYY|Fungi	1	3.7037037037037033	EH	Belongs to the TPP enzyme family	MHS576	fungi_OG
3NZZ3|Fungi	163	220.5011454027369	O	SUMO activating enzyme	MHS576	fungi_OG
3NZZ6|Fungi	3	12.5	S	NA	MHS576	fungi_OG
3NZZ8|Fungi	3	8.695652173913045	S	Integral membrane protein required for efficient mating	MHS576	fungi_OG
3NZZC|Fungi	3	7.4074074074074066	L	base excision dna repair protein	MHS576	fungi_OG
3NZZH|Fungi	8	12.032361886201908	G	-beta-galactosidase	MHS576	fungi_OG
3NZZI|Fungi	133	156.13082596965285	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS576	fungi_OG
3NZZQ|Fungi	18	21.969664044504324	P	CorA family metal ion transporter	MHS576	fungi_OG
3NZZR|Fungi	216	308.81247472314374	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS576	fungi_OG
3NZZT|Fungi	6	10.75268817204301	S	Yeast cortical protein KAR9	MHS576	fungi_OG
3NZZV|Fungi	4	16.863459709647806	C	Vanillyl-alcohol oxidase	MHS576	fungi_OG
3NZZX|Fungi	80	196.9165746153691	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS576	fungi_OG
3P001|Fungi	18	37.87541217360307	U	Fungal trichothecene efflux pump (TRI12)	MHS576	fungi_OG
3P003|Fungi	6	10	F	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for the ferulic acid decarboxylase FDC1. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	MHS576	fungi_OG
3P005|Fungi	2	6.600660066006601	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS576	fungi_OG
3P009|Fungi	278	379.64669804402354	O	tubulin--tyrosine ligase	MHS576	fungi_OG
3P00B|Fungi	272	234.76355471723116	J	Ribosome biogenesis protein Kri1	MHS576	fungi_OG
3P00C|Fungi	6	7.633587786259541	S	Receptor	MHS576	fungi_OG
3P00D|Fungi	107	168.30191527274152	D	Ubiquitin metalloprotease fusion protein	MHS576	fungi_OG
3P00F|Fungi	169	319.6341539649491	S	Rta1 domain protein	MHS576	fungi_OG
3P00G|Fungi	5	5.393743257820928	E	Acetylornithine deacetylase	MHS576	fungi_OG
3P00P|Fungi	212	198.28012901669985	A	splicing factor	MHS576	fungi_OG
3P00Q|Fungi	1	4.504504504504505	S	NA	MHS576	fungi_OG
3P00S|Fungi	1	3.584229390681003	K	Transcription factor	MHS576	fungi_OG
3P00T|Fungi	2	7.8431372549019605	G	Aldolase citrate lyase family protein	MHS576	fungi_OG
3P00W|Fungi	11	22.497629689827985	K	Transcription factor	MHS576	fungi_OG
3P00Y|Fungi	1	3.4722222222222223	J	amidase family	MHS576	fungi_OG
3P00Z|Fungi	13	35.06265664160401	A	mago nashi	MHS576	fungi_OG
3P012|Fungi	6	17.435011387732665	I	3-hydroxyisobutyrate dehydrogenase	MHS576	fungi_OG
3P015|Fungi	4	12.232415902140673	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS576	fungi_OG
3P017|Fungi	27	56.2946664212487	J	amidotransferase subunit A	MHS576	fungi_OG
3P018|Fungi	8	21.12676056338028	G	mannitol-1-phosphate 5-dehydrogenase	MHS576	fungi_OG
3P01A|Fungi	287	324.404183184729	S	viability protein	MHS576	fungi_OG
3P01E|Fungi	3	12.195121951219512	S	NA	MHS576	fungi_OG
3P01F|Fungi	2	9.25925925925926	S	Etoposide-induced protein 2.4 (EI24)	MHS576	fungi_OG
3P01G|Fungi	10	11.299435028248588	K	acetamidase regulatory protein	MHS576	fungi_OG
3P01H|Fungi	4	7.797270955165692	O	Belongs to the peptidase S10 family	MHS576	fungi_OG
3P01I|Fungi	12	21.794041450777204	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS576	fungi_OG
3P01Q|Fungi	1	5.952380952380952	S	Zinc finger protein	MHS576	fungi_OG
3P01T|Fungi	291	249.48500659297656	U	protein-ER retention protein	MHS576	fungi_OG
3P021|Fungi	137	183.736003600401	J	ribosomal	MHS576	fungi_OG
3P022|Fungi	2	6.802721088435375	Q	Dehydrogenase	MHS576	fungi_OG
3P025|Fungi	55	58.90378459279296	K	Transcription factor	MHS576	fungi_OG
3P028|Fungi	45	63.29838159382015	S	transporter	MHS576	fungi_OG
3P02A|Fungi	311	263.61988013243325	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS576	fungi_OG
3P02C|Fungi	294	288.53135308239115	S	fad binding domain protein	MHS576	fungi_OG
3P02E|Fungi	137	219.79329287779612	U	MSP domain-containing protein	MHS576	fungi_OG
3P02F|Fungi	4	13.468013468013469	K	Zinc Finger Protein	MHS576	fungi_OG
3P02Q|Fungi	34	57.93391430646332	E	Aprataxin-like protein	MHS576	fungi_OG
3P02T|Fungi	86	328.5237406069582	P	phosphate transporter	MHS576	fungi_OG
3P02U|Fungi	3	5.291005291005291	A	Alkylated DNA repair protein alkB	MHS576	fungi_OG
3P02V|Fungi	2	5.089058524173028	S	Meiotically up-regulated gene 113	MHS576	fungi_OG
3P02W|Fungi	4	7.326007326007326	GM	nmrA-like family	MHS576	fungi_OG
3P02Y|Fungi	2	8.771929824561402	Z	Ctlh domain-containing protein	MHS576	fungi_OG
3P02Z|Fungi	155	234.53868100536477	S	Saccharomyces cerevisiae YIL096C	MHS576	fungi_OG
3P031|Fungi	14	40.894160498878925	S	F-box domain-containing protein	MHS576	fungi_OG
3P034|Fungi	219	197.43323985385794	G	N-glycosylation protein	MHS576	fungi_OG
3P039|Fungi	274	486.2916405412032	I	Secretory lipase	MHS576	fungi_OG
3P03C|Fungi	15	32.467532467532465	S	NA	MHS576	fungi_OG
3P03D|Fungi	688	278.4949029145383	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS576	fungi_OG
3P03E|Fungi	6	11.98948290972831	K	homeobox and C2H2 transcription factor	MHS576	fungi_OG
3P03G|Fungi	3	11.363636363636363	EG	Duf250 domain membrane protein	MHS576	fungi_OG
3P03I|Fungi	13	33.954104341994594	S	integral membrane protein	MHS576	fungi_OG
3P03P|Fungi	124	268.943409013838	C	atp synthase subunit 4	MHS576	fungi_OG
3P03Q|Fungi	8	14.336917562724013	K	Transcription factor	MHS576	fungi_OG
3P03S|Fungi	11	12.659587161436583	I	Endonuclease Exonuclease Phosphatase	MHS576	fungi_OG
3P03T|Fungi	5	19.71163541036499	J	Ribosomal protein S15	MHS576	fungi_OG
3P03V|Fungi	168	253.197422105362	S	hydrolase activity	MHS576	fungi_OG
3P040|Fungi	7	16.203703703703702	O	Atp-dependent clp protease proteolytic subunit	MHS576	fungi_OG
3P041|Fungi	14	14.312798739619215	L	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS576	fungi_OG
3P044|Fungi	5	20.62562641768212	S	NA	MHS576	fungi_OG
3P048|Fungi	2	4.357298474945534	S	Saccharomyces cerevisiae YBL086c	MHS576	fungi_OG
3P04D|Fungi	3	12.883263009845288	V	potential oxidoreductase	MHS576	fungi_OG
3P04H|Fungi	1	4.385964912280701	S	NA	MHS576	fungi_OG
3P04J|Fungi	1	4.273504273504273	S	Conserved serine proline-rich protein	MHS576	fungi_OG
3P04K|Fungi	5	6.830601092896175	S	NA	MHS576	fungi_OG
3P04M|Fungi	36	63.08635556441895	K	Transcription factor	MHS576	fungi_OG
3P04N|Fungi	20	31.524383793504708	S	bnr asp-box repeat domain protein	MHS576	fungi_OG
3P04S|Fungi	3	11.11111111111111	U	Mortierella verticillata NRRL 6337	MHS576	fungi_OG
3P04V|Fungi	8	18.647119341563787	H	demethylmenaquinone methyltransferase	MHS576	fungi_OG
3P053|Fungi	2	3.898635477582846	G	L-fucose permease	MHS576	fungi_OG
3P058|Fungi	1	3.9215686274509802	G	Belongs to the tannase family	MHS576	fungi_OG
3P05E|Fungi	25	38.93059718628017	PQ	Ferric reductase	MHS576	fungi_OG
3P05I|Fungi	172	309.78731436150406	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS576	fungi_OG
3P05K|Fungi	5	13.485445724681625	P	Iron-regulated transporter	MHS576	fungi_OG
3P05N|Fungi	55	79.47794645116093	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS576	fungi_OG
3P05Q|Fungi	10	29.832870597201808	S	X-Pro dipeptidyl-peptidase (S15 family)	MHS576	fungi_OG
3P05T|Fungi	6	15.74074074074074	C	Belongs to the aldehyde dehydrogenase family	MHS576	fungi_OG
3P05Z|Fungi	10	11.742424242424242	S	NA	MHS576	fungi_OG
3P063|Fungi	20	33.89150982030239	L	NA	MHS576	fungi_OG
3P06B|Fungi	7	21.961988304093566	S	o-methyltransferase	MHS576	fungi_OG
3P06D|Fungi	4	6.116207951070336	S	centrin-binding protein Sfi1	MHS576	fungi_OG
3P06H|Fungi	4	10.92896174863388	U	)-reductase	MHS576	fungi_OG
3P06P|Fungi	2	9.803921568627452	CH	FAD binding domain	MHS576	fungi_OG
3P06R|Fungi	1	5.05050505050505	E	1-aminocyclopropane-1-carboxylate synthase	MHS576	fungi_OG
3P06S|Fungi	122	181.22349865395228	K	Translin	MHS576	fungi_OG
3P06U|Fungi	100	225.788794518464	F	nicotinamide riboside kinase	MHS576	fungi_OG
3P06V|Fungi	58	140.71337051469501	J	ribosomal protein	MHS576	fungi_OG
3P06Y|Fungi	111	308.46089446090235	T	Calcineurin subunit B	MHS576	fungi_OG
3P07A|Fungi	8	15.255248246262369	S	Duf821 domain-containing protein	MHS576	fungi_OG
3P07B|Fungi	484	538.3888702065731	I	Serine aminopeptidase, S33	MHS576	fungi_OG
3P07C|Fungi	3	7.818930041152263	S	Uncharacterized conserved protein (DUF2293)	MHS576	fungi_OG
3P07F|Fungi	25	19.7359901891334	S	Spindle pole body formation-associated protein	MHS576	fungi_OG
3P07G|Fungi	12	21.961295933898676	G	Belongs to the glycosyl hydrolase 32 family	MHS576	fungi_OG
3P07K|Fungi	9	19.969309138796252	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS576	fungi_OG
3P07M|Fungi	140	264.19907833157157	S	Endoplasmic reticulum protein	MHS576	fungi_OG
3P07N|Fungi	733	267.64391462144204	K	Ankyrin repeat protein	MHS576	fungi_OG
3P07S|Fungi	5	6.150061500615006	IQ	NAD(P)H-binding	MHS576	fungi_OG
3P07W|Fungi	225	243.9927263061037	J	nucleic acid-binding protein	MHS576	fungi_OG
3P081|Fungi	178	320.1390163255217	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS576	fungi_OG
3P082|Fungi	30	20.5761316872428	S	lmbr1 domain-containing protein	MHS576	fungi_OG
3P083|Fungi	10	24.77622433655653	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS576	fungi_OG
3P086|Fungi	167	267.25918873950195	O	DnaJ domain-containing protein	MHS576	fungi_OG
3P08B|Fungi	6	8.849557522123893	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS576	fungi_OG
3P08K|Fungi	1	5.376344086021505	S	NA	MHS576	fungi_OG
3P08M|Fungi	14	9.992862241256246	G	Major intrinsic protein	MHS576	fungi_OG
3P08X|Fungi	1	4.761904761904762	O	RING finger domain protein	MHS576	fungi_OG
3P092|Fungi	2	4.975124378109452	S	mynd finger family protein	MHS576	fungi_OG
3P095|Fungi	596	400.8442472883645	I	cleavage activating protein	MHS576	fungi_OG
3P096|Fungi	302	261.7963017039723	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS576	fungi_OG
3P09J|Fungi	15	38.17710830912151	A	DNA polymerase theta	MHS576	fungi_OG
3P09U|Fungi	138	408.59344852076697	IQ	Duf1640 domain-containing protein	MHS576	fungi_OG
3P09Y|Fungi	5	11.904761904761905	I	Alpha/beta hydrolase family	MHS576	fungi_OG
3P0A4|Fungi	2	4.444444444444445	S	15-O-acetyltransferase Tri3	MHS576	fungi_OG
3P0A5|Fungi	14	21.806853582554517	E	Branched-chain amino acid aminotransferase	MHS576	fungi_OG
3P0A7|Fungi	3	7.692307692307692	Q	Dehydrogenase	MHS576	fungi_OG
3P0A8|Fungi	153	158.17027465936917	S	Broad-Complex, Tramtrack and Bric a brac	MHS576	fungi_OG
3P0AA|Fungi	14	24.180810430487348	S	Transcription factor	MHS576	fungi_OG
3P0AC|Fungi	8	33.76068376068376	E	Xenobiotic compound	MHS576	fungi_OG
3P0AD|Fungi	160	276.86919043735594	U	endoplasmic reticulum vesicle protein 25	MHS576	fungi_OG
3P0AK|Fungi	10	18.85548523206751	S	Peroxin 26	MHS576	fungi_OG
3P0AP|Fungi	56	146.30608340625358	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS576	fungi_OG
3P0AT|Fungi	2	5.128205128205128	S	c6 finger domain protein	MHS576	fungi_OG
3P0AW|Fungi	441	240.36365036546434	O	ring-14 protein	MHS576	fungi_OG
3P0AX|Fungi	112	110.68268398546397	L	transposition, RNA-mediated	MHS576	fungi_OG
3P0AY|Fungi	13	26.81992337164751	G	phosphoglycerate mutase	MHS576	fungi_OG
3P0AZ|Fungi	11	13.480392156862745	S	zn 2cys6 transcription factor	MHS576	fungi_OG
3P0B0|Fungi	225	301.8105493844099	L	DNA ligase	MHS576	fungi_OG
3P0B2|Fungi	1	3.875968992248062	S	Fungal specific transcription factor domain	MHS576	fungi_OG
3P0B3|Fungi	7	17.94871794871795	U	signal sequence receptor alpha chain	MHS576	fungi_OG
3P0BF|Fungi	163	259.9502355718309	E	phosphoserine phosphatase	MHS576	fungi_OG
3P0BK|Fungi	184	264.2466514967481	A	RNA binding protein rnp24	MHS576	fungi_OG
3P0BM|Fungi	25	33.50279820868056	S	Nuclear migration protein	MHS576	fungi_OG
3P0BQ|Fungi	175	352.48234136583375	Q	dienelactone hydrolase	MHS576	fungi_OG
3P0BS|Fungi	1	4.273504273504273	K	fungal specific transcription factor	MHS576	fungi_OG
3P0BU|Fungi	10	15.156525573192239	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS576	fungi_OG
3P0BV|Fungi	22	41.78460740868016	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS576	fungi_OG
3P0BW|Fungi	4	5.625879043600563	S	NA	MHS576	fungi_OG
3P0C3|Fungi	1	4.62962962962963	S	Flavin reductase like domain	MHS576	fungi_OG
3P0C7|Fungi	4	5.722460658082976	S	mrna capping	MHS576	fungi_OG
3P0CA|Fungi	15	24.930986887508624	C	Zinc alcohol dehydrogenase	MHS576	fungi_OG
3P0CQ|Fungi	3	14.307726172132952	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS576	fungi_OG
3P0CR|Fungi	139	195.3133318849614	L	replication	MHS576	fungi_OG
3P0CV|Fungi	7	10.966921119592875	Q	alcohol dehydrogenase	MHS576	fungi_OG
3P0D3|Fungi	9	19.794721407624632	S	Glycoside hydrolase	MHS576	fungi_OG
3P0D8|Fungi	243	206.00914404491542	U	COG complex component	MHS576	fungi_OG
3P0D9|Fungi	22	27.03765013567957	E	Belongs to the GMC oxidoreductase family	MHS576	fungi_OG
3P0DJ|Fungi	3	8.064516129032258	S	NA	MHS576	fungi_OG
3P0DM|Fungi	3	9.739396356867438	S	ankyrin repeat	MHS576	fungi_OG
3P0DN|Fungi	1	3.7878787878787876	Q	Short chain dehydrogenase	MHS576	fungi_OG
3P0DQ|Fungi	40	63.42442336480371	O	Urease accessory protein	MHS576	fungi_OG
3P0DS|Fungi	228	162.13528640577886	DZ	mitochondrial protein Fmp25	MHS576	fungi_OG
3P0DW|Fungi	3	7.740459042875412	J	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS576	fungi_OG
3P0DY|Fungi	2	5.333333333333333	S	fungal specific transcription factor	MHS576	fungi_OG
3P0E3|Fungi	798	581.6292821368065	I	Synthetase-like protein	MHS576	fungi_OG
3P0EI|Fungi	17	23.37946948911384	B	fungal specific transcription factor domain-containing protein	MHS576	fungi_OG
3P0ET|Fungi	69	172.9287713530101	O	RNA methylase family protein	MHS576	fungi_OG
3P0EV|Fungi	206	194.129584411072	E	metaphase-anaphase transition protein	MHS576	fungi_OG
3P0EY|Fungi	158	224.82748773753246	S	Family of unknown function (DUF5427)	MHS576	fungi_OG
3P0F4|Fungi	7	9.25925925925926	S	Nuclear fragile X mental retardation-interacting protein	MHS576	fungi_OG
3P0F6|Fungi	14	54.27645714089276	S	NA	MHS576	fungi_OG
3P0F7|Fungi	7	11.382113821138212	S	Cell wall proline rich protein	MHS576	fungi_OG
3P0F8|Fungi	113	236.37404437238655	E	protein N-terminal asparagine amidohydrolase	MHS576	fungi_OG
3P0F9|Fungi	2	5.167958656330749	G	6-phosphogluconolactonase activity	MHS576	fungi_OG
3P0FC|Fungi	311	233.63923499487512	I	Malonyl CoA-acyl carrier protein transacylase	MHS576	fungi_OG
3P0FN|Fungi	3	8.130081300813009	S	NA	MHS576	fungi_OG
3P0FR|Fungi	16	30.014022242916624	S	Major Facilitator Superfamily	MHS576	fungi_OG
3P0FT|Fungi	6	10.49355912577797	I	NA	MHS576	fungi_OG
3P0FW|Fungi	3	11.854103343465045	E	acyl-CoA dehydrogenase	MHS576	fungi_OG
3P0FZ|Fungi	10	12.82051282051282	K	Transcription factor	MHS576	fungi_OG
3P0G4|Fungi	151	261.07608866635377	S	NA	MHS576	fungi_OG
3P0G5|Fungi	1	4.566210045662101	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS576	fungi_OG
3P0G9|Fungi	63	96.56202481532469	C	Pyridine nucleotide-disulphide oxidoreductase	MHS576	fungi_OG
3P0GC|Fungi	8	15.154403354937095	S	Domain of unknown function (DUF4203)	MHS576	fungi_OG
3P0GJ|Fungi	10	37.16870140005569	I	glycosyltransferase family 25 protein	MHS576	fungi_OG
3P0GV|Fungi	106	220.33213551489118	S	mitochondrial hypoxia responsive	MHS576	fungi_OG
3P0GW|Fungi	9	13.364640557623012	S	Alpha beta superfamily	MHS576	fungi_OG
3P0GY|Fungi	321	338.5381211832807	K	RNA polymerase I	MHS576	fungi_OG
3P0GZ|Fungi	11	10.044719642242862	Q	(ABC) transporter	MHS576	fungi_OG
3P0H0|Fungi	1267	1741.9284392214804	C	NADH-ubiquinone oxidoreductase chain 1	MHS576	fungi_OG
3P0H4|Fungi	131	255.8838531618978	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS576	fungi_OG
3P0H5|Fungi	5	5.393743257820928	S	NA	MHS576	fungi_OG
3P0H6|Fungi	8	15.022932630249098	S	Rna binding protein	MHS576	fungi_OG
3P0H7|Fungi	7	27.263035471990694	S	G-beta repeat protein	MHS576	fungi_OG
3P0HB|Fungi	15	53.31420698877141	G	Belongs to the glycosyl hydrolase 18 family	MHS576	fungi_OG
3P0HJ|Fungi	206	241.71436607560344	K	Duf833 domain-containing protein	MHS576	fungi_OG
