bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0720|Bacteria	24	60.3102687121295	H	synthase	MHS447	bacteria_OG
COG0721|Bacteria	3954	12450.838331132114	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS447	bacteria_OG
COG0723|Bacteria	12043	16336.000521423683	C	plastoquinol--plastocyanin reductase activity	MHS447	bacteria_OG
COG0724|Bacteria	1	4.11522633744856	K	RNA recognition motif	MHS447	bacteria_OG
COG0725|Bacteria	8468	14311.890230667337	P	ABC transporter, periplasmic molybdate-binding protein	MHS447	bacteria_OG
COG0726|Bacteria	43323	75041.00324531073	G	polysaccharide deacetylase	MHS447	bacteria_OG
COG0727|Bacteria	5	9.157509157509157	T	PFAM Uncharacterised protein family (UPF0153)	MHS447	bacteria_OG
COG0728|Bacteria	23271	32013.193439748677	M	peptidoglycan biosynthetic process	MHS447	bacteria_OG
COG0729|Bacteria	30	16.69449081803005	M	surface antigen	MHS447	bacteria_OG
COG0730|Bacteria	8996	16565.122611327068	P	response to heat	MHS447	bacteria_OG
COG0732|Bacteria	1202	2725.4732526023195	V	type I restriction modification DNA specificity domain	MHS447	bacteria_OG
COG0733|Bacteria	20039	27376.312300159098	D	neurotransmitter:sodium symporter activity	MHS447	bacteria_OG
COG0735|Bacteria	5326	12430.971432388447	P	belongs to the Fur family	MHS447	bacteria_OG
COG0736|Bacteria	3351	10288.186809109488	I	holo-[acyl-carrier-protein] synthase activity	MHS447	bacteria_OG
COG0737|Bacteria	48939	71503.04091647611	F	Belongs to the 5'-nucleotidase family	MHS447	bacteria_OG
COG0738|Bacteria	26831	37820.01572148971	G	Major facilitator superfamily	MHS447	bacteria_OG
COG0739|Bacteria	15482	26516.989940796353	M	heme binding	MHS447	bacteria_OG
COG0740|Bacteria	13971	28767.16587272857	OU	serine-type endopeptidase activity	MHS447	bacteria_OG
COG0741|Bacteria	132	144.6233755722857	M	lytic transglycosylase activity	MHS447	bacteria_OG
COG0742|Bacteria	6833	12991.33834648231	L	ribosomal rna small subunit methyltransferase	MHS447	bacteria_OG
COG0743|Bacteria	11986	19700.08731746291	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS447	bacteria_OG
COG0744|Bacteria	64494	65293.13054095543	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS447	bacteria_OG
COG0745|Bacteria	41477	82394.06271649872	T	RESPONSE REGULATOR receiver	MHS447	bacteria_OG
COG0746|Bacteria	8045	16564.781618727993	H	molybdenum cofactor guanylyltransferase activity	MHS447	bacteria_OG
COG0747|Bacteria	58778	63587.94945206559	E	negative chemotaxis	MHS447	bacteria_OG
COG0748|Bacteria	2	4.065040650406504	P	coenzyme F420 binding	MHS447	bacteria_OG
COG0749|Bacteria	30258	37906.69799700062	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS447	bacteria_OG
COG0750|Bacteria	14547	21906.41168587704	M	zinc metalloprotease	MHS447	bacteria_OG
COG0751|Bacteria	50	80.94328398227049	J	glycine-tRNA ligase activity	MHS447	bacteria_OG
COG0752|Bacteria	42	53.35718576324807	J	glycyl-tRNA synthetase alpha subunit	MHS447	bacteria_OG
COG0753|Bacteria	10960	15706.455204381464	P	catalase activity	MHS447	bacteria_OG
COG0754|Bacteria	15	17.339901477832512	E	glutathionylspermidine amidase activity	MHS447	bacteria_OG
COG0755|Bacteria	10586	17568.47294943084	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS447	bacteria_OG
COG0756|Bacteria	2904	7757.48896666286	F	dUTP diphosphatase activity	MHS447	bacteria_OG
COG0757|Bacteria	4424	11807.11492303237	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS447	bacteria_OG
COG0758|Bacteria	12156	16327.388058676459	LU	DNA mediated transformation	MHS447	bacteria_OG
COG0759|Bacteria	5935	11918.285531852183	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS447	bacteria_OG
COG0760|Bacteria	4878	9730.758577024273	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS447	bacteria_OG
COG0761|Bacteria	12295	19206.793306894473	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS447	bacteria_OG
COG0762|Bacteria	3807	11708.3864741821	D	integral membrane protein	MHS447	bacteria_OG
COG0763|Bacteria	23	19.560473815461346	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS447	bacteria_OG
COG0764|Bacteria	1438	2992.3539650064918	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS447	bacteria_OG
COG0765|Bacteria	7051	16131.522538591207	P	amino acid transport	MHS447	bacteria_OG
COG0766|Bacteria	20664	26168.507798429662	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS447	bacteria_OG
COG0767|Bacteria	33	68.03013310313867	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS447	bacteria_OG
COG0768|Bacteria	34519	43522.73911351474	M	penicillin binding	MHS447	bacteria_OG
COG0769|Bacteria	30486	41260.33193970841	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS447	bacteria_OG
COG0770|Bacteria	17564	17073.21887795867	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS447	bacteria_OG
COG0771|Bacteria	17878	20964.628070895007	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS447	bacteria_OG
COG0772|Bacteria	30107	38551.348005286934	D	Belongs to the SEDS family	MHS447	bacteria_OG
COG0773|Bacteria	18273	23662.60650813819	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS447	bacteria_OG
COG0774|Bacteria	32	34.96605930689532	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS447	bacteria_OG
COG0775|Bacteria	7742	12550.23985127216	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS447	bacteria_OG
COG0776|Bacteria	3333	9247.36992807216	L	regulation of translation	MHS447	bacteria_OG
COG0777|Bacteria	57	87.88936254850901	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS447	bacteria_OG
COG0778|Bacteria	637	1048.8842869855732	C	Nitroreductase	MHS447	bacteria_OG
COG0779|Bacteria	3140	6525.131141752828	S	Required for maturation of 30S ribosomal subunits	MHS447	bacteria_OG
COG0780|Bacteria	51	103.27429995993802	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS447	bacteria_OG
COG0781|Bacteria	24092	26814.30682924879	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS447	bacteria_OG
COG0782|Bacteria	5316	13991.331838816599	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS447	bacteria_OG
COG0783|Bacteria	3309	7517.1431290374885	P	Belongs to the Dps family	MHS447	bacteria_OG
COG0784|Bacteria	3705	9359.883391795704	T	Response regulator, receiver	MHS447	bacteria_OG
COG0785|Bacteria	8120	14462.430197288195	O	Cytochrome C biogenesis protein	MHS447	bacteria_OG
COG0786|Bacteria	310	381.08657725307796	P	glutamate:sodium symporter activity	MHS447	bacteria_OG
COG0787|Bacteria	23869	35000.518922042174	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS447	bacteria_OG
COG0788|Bacteria	7368	11321.991365362985	F	formyltetrahydrofolate deformylase activity	MHS447	bacteria_OG
COG0789|Bacteria	17170	37443.44212191845	K	Transcriptional regulator	MHS447	bacteria_OG
COG0791|Bacteria	7679	11275.543200897218	M	NLP P60 protein	MHS447	bacteria_OG
COG0792|Bacteria	3900	9637.03128676218	L	nuclease activity	MHS447	bacteria_OG
COG0793|Bacteria	211	423.5644818292418	M	Belongs to the peptidase S41A family	MHS447	bacteria_OG
COG0794|Bacteria	130	148.22822210576138	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS447	bacteria_OG
COG0795|Bacteria	30	26.501808111003513	M	lipopolysaccharide-transporting ATPase activity	MHS447	bacteria_OG
COG0796|Bacteria	8402	14387.511055252786	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS447	bacteria_OG
COG0798|Bacteria	729	951.6735802263415	P	PFAM Bile acid sodium symporter	MHS447	bacteria_OG
COG0799|Bacteria	2478	7984.076766585284	H	negative regulation of ribosome biogenesis	MHS447	bacteria_OG
COG0800|Bacteria	10863	21105.194379236564	G	Aldolase	MHS447	bacteria_OG
COG0801|Bacteria	6895	13662.445970192675	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS447	bacteria_OG
COG0802|Bacteria	8823	16755.641404603306	M	atpase or kinase	MHS447	bacteria_OG
COG0803|Bacteria	69436	86582.83569360894	P	Belongs to the bacterial solute-binding protein 9 family	MHS447	bacteria_OG
COG0804|Bacteria	125	170.38731505824435	E	urea catabolic process	MHS447	bacteria_OG
COG0805|Bacteria	8533	13172.756471051567	U	protein transport	MHS447	bacteria_OG
COG0806|Bacteria	5225	12369.27010671335	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS447	bacteria_OG
COG0807|Bacteria	13968	16680.789329936233	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS447	bacteria_OG
COG0809|Bacteria	42	54.06304151670819	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS447	bacteria_OG
COG0810|Bacteria	238	424.9853696487885	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS447	bacteria_OG
COG0811|Bacteria	51	77.43604504467821	U	peptide transport	MHS447	bacteria_OG
COG0812|Bacteria	13026	19088.042468473715	M	UDP-N-acetylmuramate dehydrogenase activity	MHS447	bacteria_OG
COG0813|Bacteria	257	498.47517698254865	F	purine-nucleoside phosphorylase activity	MHS447	bacteria_OG
COG0814|Bacteria	12853	18498.62464583342	E	amino acid	MHS447	bacteria_OG
COG0815|Bacteria	18276	20493.159967589094	M	Transfers the fatty acyl group on membrane lipoproteins	MHS447	bacteria_OG
COG0816|Bacteria	5588	15638.038226454017	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS447	bacteria_OG
COG0817|Bacteria	5478	13162.003534488795	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS447	bacteria_OG
COG0818|Bacteria	8	29.2842053518927	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS447	bacteria_OG
COG0819|Bacteria	25844	33069.281521356526	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS447	bacteria_OG
COG0820|Bacteria	16271	20791.931658278125	J	rRNA (adenine-C2-)-methyltransferase activity	MHS447	bacteria_OG
COG0821|Bacteria	11862	16415.19012647948	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS447	bacteria_OG
COG0822|Bacteria	4782	12518.46340645286	C	iron-sulfur transferase activity	MHS447	bacteria_OG
COG0823|Bacteria	25	22.96069707081943	U	Involved in the tonB-independent uptake of proteins	MHS447	bacteria_OG
COG0824|Bacteria	9904	13979.787251587415	IQ	Thioesterase	MHS447	bacteria_OG
COG0825|Bacteria	70	74.18881611586617	I	malonyl-CoA metabolic process	MHS447	bacteria_OG
COG0826|Bacteria	98	101.44406462104668	O	peptidase U32	MHS447	bacteria_OG
COG0827|Bacteria	44	89.56720061834909	L	DNA restriction-modification system	MHS447	bacteria_OG
COG0828|Bacteria	10	29.499108123840703	J	Belongs to the bacterial ribosomal protein bS21 family	MHS447	bacteria_OG
COG0829|Bacteria	42	58.016060602697976	O	nickel cation binding	MHS447	bacteria_OG
COG0830|Bacteria	33	55.70469798657719	O	nickel cation binding	MHS447	bacteria_OG
COG0831|Bacteria	4	11.530054644808743	E	urea catabolic process	MHS447	bacteria_OG
COG0832|Bacteria	42	101.67051143733758	E	Belongs to the urease beta subunit family	MHS447	bacteria_OG
COG0833|Bacteria	18297	19849.80630774277	E	amino acid	MHS447	bacteria_OG
COG0834|Bacteria	1338	2697.639489531324	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS447	bacteria_OG
COG0835|Bacteria	16	35.01329550123652	NT	chemotaxis	MHS447	bacteria_OG
COG0836|Bacteria	13334	19472.85372462201	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS447	bacteria_OG
COG0837|Bacteria	17	18.10866594148328	G	glucose binding	MHS447	bacteria_OG
COG0838|Bacteria	4357	11649.453373096489	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS447	bacteria_OG
COG0839|Bacteria	7033	13390.354055044485	C	Belongs to the complex I subunit 6 family	MHS447	bacteria_OG
COG0840|Bacteria	18836	28847.557726202853	NT	transmembrane signaling receptor activity	MHS447	bacteria_OG
COG0841|Bacteria	451	382.69920832416915	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS447	bacteria_OG
COG0842|Bacteria	28371	51428.00769971238	V	Transport permease protein	MHS447	bacteria_OG
COG0843|Bacteria	15574	23765.990233263452	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS447	bacteria_OG
COG0845|Bacteria	286	348.72779054590615	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS447	bacteria_OG
COG0846|Bacteria	7563	14863.840647624329	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS447	bacteria_OG
COG0847|Bacteria	10114	21168.80920986147	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS447	bacteria_OG
