fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P460|Fungi	341	592.1595690593172	I	Acyl CoA binding protein	MHS502	fungi_OG
3P46D|Fungi	862	508.4647146877899	S	NA	MHS502	fungi_OG
3P46H|Fungi	144	371.60536922681297	K	DNA-directed RNA polymerases i	MHS502	fungi_OG
3P46Q|Fungi	47	198.12462189957654	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS502	fungi_OG
3P46R|Fungi	222	516.574890455822	CO	NTP binding protein	MHS502	fungi_OG
3P471|Fungi	92	334.22889229851256	S	Cytochrome c oxidase assembly protein cox-16	MHS502	fungi_OG
3P476|Fungi	280	477.28542164868713	FH	phosphoribulokinase uridine kinase	MHS502	fungi_OG
3P47C|Fungi	106	243.78251490927548	K	Cbf nf-y family transcription factor	MHS502	fungi_OG
3P47Z|Fungi	112	289.28376906318084	C	Ubiquinol-cytochrome C reductase	MHS502	fungi_OG
3P480|Fungi	340	427.224661446364	O	sulfhydryl oxidase	MHS502	fungi_OG
3P488|Fungi	231	591.554521654436	L	dna replication complex gins protein psf2	MHS502	fungi_OG
3P48D|Fungi	962	581.6172639303237	S	NA	MHS502	fungi_OG
3P48T|Fungi	28	163.5934819897084	O	Mitochondrial import inner membrane translocase subunit tim14	MHS502	fungi_OG
3P49B|Fungi	982	752.2677026066664	S	NA	MHS502	fungi_OG
3P4A0|Fungi	142	380.9614362245941	S	Spo7-like protein	MHS502	fungi_OG
3P4A5|Fungi	60	154.5247680302169	L	SAP domain protein	MHS502	fungi_OG
3P4AD|Fungi	196	415.3355839191022	O	Belongs to the ubiquitin-conjugating enzyme family	MHS502	fungi_OG
3P4AN|Fungi	479	657.3355059706184	S	Serine aminopeptidase, S33	MHS502	fungi_OG
3P4B7|Fungi	1461	572.4787679156847	K	TEA/ATTS domain family	MHS502	fungi_OG
3P4B8|Fungi	161	571.7630557351508	J	ribosomal protein	MHS502	fungi_OG
3P4BA|Fungi	98	324.35138542979587	O	peptidyl-prolyl isomerase	MHS502	fungi_OG
3P4BP|Fungi	222	488.8361038470341	O	Proteasome maturation	MHS502	fungi_OG
3P4C9|Fungi	149	550.8726782649252	C	atp synthase	MHS502	fungi_OG
3P4CD|Fungi	312	317.7878193429554	AD	glycine rich nucleic binding domain	MHS502	fungi_OG
3P4CG|Fungi	299	473.3903979374813	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS502	fungi_OG
3P4CI|Fungi	186	500.1850310419141	J	ribosomal protein	MHS502	fungi_OG
3P4CP|Fungi	39	179.0624834103095	J	ribosomal protein	MHS502	fungi_OG
3P4CX|Fungi	338	589.5404514128363	P	Reversible hydration of carbon dioxide	MHS502	fungi_OG
3P4CZ|Fungi	298	414.76135413907457	O	Belongs to the GST superfamily	MHS502	fungi_OG
3P4DN|Fungi	566	654.482969950245	S	NA	MHS502	fungi_OG
3P4E3|Fungi	258	464.74517098601865	UZ	trimeric LpxA-like protein	MHS502	fungi_OG
3P4E5|Fungi	49	226.83325176218426	D	Rhodanese-like protein	MHS502	fungi_OG
3P4EF|Fungi	219	391.3803032312207	S	NA	MHS502	fungi_OG
3P4ET|Fungi	101	286.5265627618569	O	Prefoldin subunit 1	MHS502	fungi_OG
3P4F4|Fungi	107	331.9286416631549	S	Hepatocellular carcinoma-associated antigen 59	MHS502	fungi_OG
3P4F5|Fungi	852	2783.3864534003455	O	LAGLIDADG DNA endonuclease family	MHS502	fungi_OG
3P4F6|Fungi	300	654.9092951330505	M	Glucosamine 6-phosphate	MHS502	fungi_OG
3P4FM|Fungi	404	485.40603057996714	KT	Belongs to the MT-A70-like family	MHS502	fungi_OG
3P4FQ|Fungi	137	387.4907361126192	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS502	fungi_OG
3P4FV|Fungi	243	540.8738639666414	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS502	fungi_OG
3P4G8|Fungi	1	4.566210045662101	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS502	fungi_OG
3P4GA|Fungi	222	385.3551542781162	Z	EF-hand, calcium binding motif	MHS502	fungi_OG
3P4GE|Fungi	217	415.65394939703583	S	Translation machinery-associated protein	MHS502	fungi_OG
3P4GF|Fungi	154	374.62795223576927	K	negative cofactor 2 complex subunit beta	MHS502	fungi_OG
3P4H0|Fungi	94	423.66799866799863	E	acetyltransferase	MHS502	fungi_OG
3P4H2|Fungi	317	441.8902395420301	S	SUR7/PalI family	MHS502	fungi_OG
3P4H8|Fungi	322	529.4786893161237	G	succinate dehydrogenase	MHS502	fungi_OG
3P4HB|Fungi	9	37.9746835443038	O	NA	MHS502	fungi_OG
3P4HG|Fungi	252	276.99215524360034	Q	short chain dehydrogenase	MHS502	fungi_OG
3P4HJ|Fungi	40	173.61111111111111	S	NA	MHS502	fungi_OG
3P4HR|Fungi	334	214.5150931278099	S	NA	MHS502	fungi_OG
3P4IA|Fungi	710	807.2294623877931	S	Integral peroxisomal membrane peroxin	MHS502	fungi_OG
3P4IU|Fungi	81	160.26338740624456	K	UPF0172-domain-containing protein	MHS502	fungi_OG
3P4J3|Fungi	1540	979.2951983712783	S	WD40 repeats	MHS502	fungi_OG
3P4J6|Fungi	837	596.1673467244153	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS502	fungi_OG
3P4JC|Fungi	757	513.1721160635404	S	NA	MHS502	fungi_OG
3P4JN|Fungi	538	531.3749700167147	S	NA	MHS502	fungi_OG
3P4JX|Fungi	323	409.8893919316844	S	Chromosomal organization and dna repair protein	MHS502	fungi_OG
3P4KD|Fungi	164	475.42857142857144	J	54S ribosomal protein L31, mitochondrial	MHS502	fungi_OG
3P4M2|Fungi	213	531.9432551152134	S	Mitochondrial F1F0 ATP synthase subunit F	MHS502	fungi_OG
3P4M7|Fungi	195	506.47420939363764	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS502	fungi_OG
3P4ME|Fungi	103	328.4139209481261	S	mitochondrial respiratory chain complex II assembly	MHS502	fungi_OG
3P4N7|Fungi	617	529.8379214909688	S	CLASP N terminal	MHS502	fungi_OG
3P4NE|Fungi	104	358.8988505836272	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS502	fungi_OG
3P4NH|Fungi	281	605.1762829347042	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS502	fungi_OG
3P4NJ|Fungi	690	731.3998824369239	A	AAR2 protein	MHS502	fungi_OG
3P4NQ|Fungi	622	632.9268028913444	S	Cyclin, N-terminal domain	MHS502	fungi_OG
3P4NR|Fungi	430	656.9131235691343	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS502	fungi_OG
3P4P6|Fungi	521	704.1028158601371	T	Rhomboid family	MHS502	fungi_OG
3P4P8|Fungi	5	21.194362624774996	KL	transposase	MHS502	fungi_OG
3P4PX|Fungi	47	123.35958005249344	S	NA	MHS502	fungi_OG
3P4PZ|Fungi	508	370.1677736266778	S	GAT domain	MHS502	fungi_OG
3P4Q4|Fungi	9	27.027027027027025	B	heterochromatin protein	MHS502	fungi_OG
3P4Q9|Fungi	59	331.6991059712605	CU	Iron-sulfur cluster assembly accessory protein	MHS502	fungi_OG
3P4QX|Fungi	227	522.6170181106685	S	Tetratricopeptide repeat	MHS502	fungi_OG
3P4R0|Fungi	357	376.04443041204587	S	FHA domain	MHS502	fungi_OG
3P4RC|Fungi	43	105.39215686274511	I	Ectomycorrhiza-regulated esterase	MHS502	fungi_OG
3P4RJ|Fungi	225	198.41269841269843	S	NA	MHS502	fungi_OG
3P4RV|Fungi	630	492.62242233559454	S	NA	MHS502	fungi_OG
3P4RW|Fungi	360	487.2009878993119	S	NA	MHS502	fungi_OG
3P4RZ|Fungi	246	346.560153328681	S	NA	MHS502	fungi_OG
3P4SU|Fungi	42	77.27378614928949	K	bromo domain	MHS502	fungi_OG
3P4TE|Fungi	879	428.28080484330485	I	Vps51/Vps67	MHS502	fungi_OG
3P4TS|Fungi	441	491.07844532104633	Z	Belongs to the actin family	MHS502	fungi_OG
3P4U4|Fungi	535	426.1531144870287	S	NA	MHS502	fungi_OG
3P4U6|Fungi	15	45.04504504504504	S	Allomyces macrogynus ATCC 38327	MHS502	fungi_OG
3P4UE|Fungi	610	511.92705855607863	T	Protein tyrosine kinase	MHS502	fungi_OG
3P4UF|Fungi	425	491.1855082215203	S	NA	MHS502	fungi_OG
3P4UH|Fungi	26	98.10075647835184	S	NA	MHS502	fungi_OG
3P4UK|Fungi	203	351.0504264487941	S	NA	MHS502	fungi_OG
3P4UR|Fungi	357	561.6446063546556	S	NA	MHS502	fungi_OG
3P4V7|Fungi	496	646.633542410666	S	Integral membrane protein S linking to the trans Golgi network	MHS502	fungi_OG
3P4VU|Fungi	311	746.2577179151901	A	Breast carcinoma amplified sequence 2	MHS502	fungi_OG
3P4W2|Fungi	47	94.94949494949495	S	NA	MHS502	fungi_OG
3P4WB|Fungi	119	364.7485380116959	F	Nucleoside diphosphate kinase	MHS502	fungi_OG
3P4X7|Fungi	85	192.40171342707842	O	peroxiredoxin activity	MHS502	fungi_OG
3P4XY|Fungi	244	506.99601397905144	O	peroxiredoxin	MHS502	fungi_OG
3P4Y1|Fungi	549	509.85254337775183	S	Centrosome microtubule-binding domain of Cep57	MHS502	fungi_OG
3P4Y8|Fungi	51	98.71660525752402	S	neurogenesis	MHS502	fungi_OG
3P4YB|Fungi	100	295.8275197661285	S	complex subunit 2-like protein	MHS502	fungi_OG
3P4YP|Fungi	59	223.48484848484847	S	NA	MHS502	fungi_OG
3P4Z5|Fungi	2744	1191.4364219804	S	NA	MHS502	fungi_OG
3P508|Fungi	296	467.76070512128274	S	Lysine methyltransferase	MHS502	fungi_OG
3P50F|Fungi	1629	771.2265736968413	T	kinase-like protein	MHS502	fungi_OG
3P50V|Fungi	154	305.7727177792967	S	NA	MHS502	fungi_OG
3P52H|Fungi	745	1058.5915307855983	B	Chromatin modification-related protein	MHS502	fungi_OG
3P52R|Fungi	1119	767.6558436354785	S	NA	MHS502	fungi_OG
3P539|Fungi	77	128.8681347861722	J	Ribosome recycling factor	MHS502	fungi_OG
3P53A|Fungi	149	291.1404693714778	S	mitochondrial import protein	MHS502	fungi_OG
3P53P|Fungi	65	239.19697873186246	S	NA	MHS502	fungi_OG
3P53R|Fungi	55	200.13881658858233	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS502	fungi_OG
3P53V|Fungi	102	240.85545940130305	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS502	fungi_OG
3P53Y|Fungi	356	348.780487804878	S	Indole-diterpene biosynthesis protein	MHS502	fungi_OG
3P540|Fungi	358	533.5742142001062	J	Ribosomal protein S5 domain 2-like protein	MHS502	fungi_OG
3P541|Fungi	192	473.74191300369927	J	ribosomal protein	MHS502	fungi_OG
3P542|Fungi	103	385.3993252235551	A	Small nuclear ribonucleoprotein	MHS502	fungi_OG
3P544|Fungi	110	317.5599980291745	S	Belongs to the EMC4 family	MHS502	fungi_OG
3P547|Fungi	399	541.2288429512042	J	Belongs to the universal ribosomal protein uL22 family	MHS502	fungi_OG
3P548|Fungi	234	696.039425380035	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS502	fungi_OG
3P54B|Fungi	94	233.2831700467167	S	NA	MHS502	fungi_OG
3P54E|Fungi	6	33.333333333333336	S	mannosyltransferase subunit 3	MHS502	fungi_OG
3P54F|Fungi	64	198.15957970019727	J	Belongs to the universal ribosomal protein uS19 family	MHS502	fungi_OG
3P54H|Fungi	20	101.3800622525011	J	Binds to the 23S rRNA	MHS502	fungi_OG
3P54J|Fungi	88	222.63957013826055	S	NA	MHS502	fungi_OG
3P54Y|Fungi	322	486.4189840295397	A	Rna binding protein	MHS502	fungi_OG
3P554|Fungi	27	135.5218855218855	A	u6 snrna-associated sm-like protein lsm5	MHS502	fungi_OG
3P557|Fungi	45	169.93621545003543	J	40s ribosomal protein s27	MHS502	fungi_OG
3P55I|Fungi	7	7.726269315673289	S	DUF1767	MHS502	fungi_OG
3P55U|Fungi	2179	523.4891303576455	O	selenoprotein	MHS502	fungi_OG
3P562|Fungi	2	6.666666666666667	S	NA	MHS502	fungi_OG
3P564|Fungi	9	52.63157894736842	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS502	fungi_OG
3P569|Fungi	111	356.83346834695794	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS502	fungi_OG
3P56B|Fungi	662	334.34343434343435	S	NA	MHS502	fungi_OG
3P56D|Fungi	417	567.9144362233877	H	Belongs to the dihydrofolate reductase family	MHS502	fungi_OG
3P56F|Fungi	75	223.1432360742706	O	zf-CCHC type zinc finger protein	MHS502	fungi_OG
3P56M|Fungi	126	393.8169906219252	A	u6 snrna-associated sm-like protein lsm7	MHS502	fungi_OG
3P56Q|Fungi	254	476.52234164117345	S	Proteolipid membrane potential modulator	MHS502	fungi_OG
3P56T|Fungi	49	190.3644770841833	K	Belongs to the SKP1 family	MHS502	fungi_OG
3P56Z|Fungi	303	501.0404299898746	S	Optic atrophy 3 family protein	MHS502	fungi_OG
3P571|Fungi	80	274.99306403957655	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS502	fungi_OG
3P572|Fungi	29	140.09661835748793	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS502	fungi_OG
3P574|Fungi	340	479.24955672792834	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS502	fungi_OG
3P575|Fungi	39	101.07794361525706	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS502	fungi_OG
3P578|Fungi	517	599.2398960595275	K	Transcription factor	MHS502	fungi_OG
3P579|Fungi	179	588.0225773339524	O	peptidyl-prolyl isomerase	MHS502	fungi_OG
3P57D|Fungi	172	520.698919350081	S	Membrane-associating domain	MHS502	fungi_OG
3P57E|Fungi	796	707.484049568915	K	Mediator complex subunit 15	MHS502	fungi_OG
3P57U|Fungi	325	509.13607400362486	S	DUF1768-domain-containing protein	MHS502	fungi_OG
3P57W|Fungi	73	207.54089797468959	OU	mitochondrial inner membrane protease subunit	MHS502	fungi_OG
3P583|Fungi	20	121.25220458553792	J	40s ribosomal protein s28	MHS502	fungi_OG
3P589|Fungi	210	341.96241978630735	S	NA	MHS502	fungi_OG
3P58Q|Fungi	260	544.1452877147285	S	Ribosomal protein S5 domain 2-like protein	MHS502	fungi_OG
3P593|Fungi	28	76.11589036365723	K	Transcription initiation factor TFIID component TAF4 family	MHS502	fungi_OG
3P594|Fungi	611	754.8277692745803	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS502	fungi_OG
3P59A|Fungi	170	416.34712290756414	S	Belongs to the cytochrome b5 family	MHS502	fungi_OG
3P59R|Fungi	294	580.5523480750469	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS502	fungi_OG
3P59T|Fungi	47	141.8009346446258	O	Prefoldin subunit 6	MHS502	fungi_OG
3P5A0|Fungi	234	639.2712571326357	O	Belongs to the thioredoxin family	MHS502	fungi_OG
3P5AC|Fungi	973	932.1430456928084	S	Ubinuclein conserved middle domain	MHS502	fungi_OG
3P5AF|Fungi	65	241.49659863945578	A	Small nuclear ribonucleoprotein	MHS502	fungi_OG
3P5AT|Fungi	201	465.42402518397296	J	endoribonuclease L-PSP	MHS502	fungi_OG
3P5AV|Fungi	244	389.902519781101	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS502	fungi_OG
3P5AW|Fungi	193	653.5930928761809	J	ribosomal protein L14	MHS502	fungi_OG
3P5AY|Fungi	577	801.8704324575408	S	3'-5' exonuclease	MHS502	fungi_OG
3P5B7|Fungi	95	297.06106319009547	O	Ubiquitin-like protein	MHS502	fungi_OG
3P5BA|Fungi	160	461.32243493139464	C	cytochrome C oxidase	MHS502	fungi_OG
3P5BF|Fungi	172	433.08104740191965	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS502	fungi_OG
3P5BN|Fungi	166	433.29764588567406	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS502	fungi_OG
3P5BS|Fungi	8	45.19774011299435	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS502	fungi_OG
3P5BV|Fungi	558	543.0921175434214	K	helix loop helix domain	MHS502	fungi_OG
3P5BZ|Fungi	16	96.96969696969697	A	Splicing factor 3b subunit	MHS502	fungi_OG
3P5C6|Fungi	210	477.13493833716143	S	kDA subunit	MHS502	fungi_OG
3P5C7|Fungi	585	531.3995909686788	S	NA	MHS502	fungi_OG
3P5CA|Fungi	28	105.44543573025412	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS502	fungi_OG
3P5CB|Fungi	459	1341.1705556143354	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS502	fungi_OG
3P5CC|Fungi	238	201.8659881255301	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS502	fungi_OG
3P5CR|Fungi	80	336.20800394598376	K	Nonhistone chromosomal protein	MHS502	fungi_OG
3P5CT|Fungi	72	301.412947276348	S	endoribonuclease activity	MHS502	fungi_OG
3P5D2|Fungi	39	157.34519104084322	C	Ubiquinol-cytochrome C reductase	MHS502	fungi_OG
3P5D4|Fungi	99	375.8970006796094	O	Belongs to the GroES chaperonin family	MHS502	fungi_OG
3P5D6|Fungi	1502	1560.5493203721876	S	Expressed protein	MHS502	fungi_OG
3P5D9|Fungi	191	379.09396101112145	K	Dna polymerase epsilon subunit	MHS502	fungi_OG
3P5DA|Fungi	134	400.8540318129359	L	AAA domain	MHS502	fungi_OG
3P5DC|Fungi	26	117.14285714285714	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS502	fungi_OG
3P5DE|Fungi	184	443.2375973165603	K	dna-directed rna polymerase ii	MHS502	fungi_OG
3P5DZ|Fungi	201	593.1185734186383	S	Belongs to the cytochrome b5 family	MHS502	fungi_OG
3P5EI|Fungi	166	499.16898916108914	S	dnl zinc finger	MHS502	fungi_OG
3P5EV|Fungi	412	522.1860973258157	S	negative regulation of cell aging	MHS502	fungi_OG
3P5F5|Fungi	246	425.83271917132595	O	26S proteasome non-ATPase, regulatory subunit	MHS502	fungi_OG
3P5G2|Fungi	161	449.2826248337047	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS502	fungi_OG
3P5G5|Fungi	323	434.03350703945824	S	NA	MHS502	fungi_OG
3P5G9|Fungi	578	564.0999873292808	TV	Etoposide-induced protein 2.4 (EI24)	MHS502	fungi_OG
3P5GF|Fungi	797	630.6468416968135	S	zinc finger	MHS502	fungi_OG
3P5GP|Fungi	101	195.92102896204352	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS502	fungi_OG
3P5GZ|Fungi	370	517.4732149634987	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS502	fungi_OG
3P5H4|Fungi	599	566.0545598660259	K	Transcription factor	MHS502	fungi_OG
3P5HA|Fungi	138	427.12793035308243	P	Frataxin	MHS502	fungi_OG
3P5HI|Fungi	84	325.8977613104734	S	Mitochondrial genome maintenance protein	MHS502	fungi_OG
3P5HM|Fungi	247	510.88660248193196	T	Phosphorelay intermediate protein	MHS502	fungi_OG
3P5HS|Fungi	58	202.17146447752796	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS502	fungi_OG
3P5HV|Fungi	353	457.66430245767265	U	Ran-binding domain	MHS502	fungi_OG
3P5IK|Fungi	913	1206.246621658976	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	fungi_OG
3P5IR|Fungi	143	241.96277495769883	S	Fms-interacting protein	MHS502	fungi_OG
