fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXAQ|Fungi	62	43.899154160207836	A	Belongs to the DEAD box helicase family	MHS460	fungi_OG
3NXAR|Fungi	24	38.24641167350268	J	Translation Initiation Factor	MHS460	fungi_OG
3NXAT|Fungi	122	56.65757235481586	T	Cmgc dyrk dyrk2 protein kinase	MHS460	fungi_OG
3NXAU|Fungi	118	161.4228564023784	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS460	fungi_OG
3NXAV|Fungi	27	81.7895886170766	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS460	fungi_OG
3NXAX|Fungi	113	65.94162528555962	L	DNA helicase	MHS460	fungi_OG
3NXAZ|Fungi	97	91.12710112929629	A	Cleavage and	MHS460	fungi_OG
3NXB1|Fungi	25	67.67804723998132	EH	Molybdopterin binding	MHS460	fungi_OG
3NXB3|Fungi	72	141.32967459998875	E	cystathionine	MHS460	fungi_OG
3NXB4|Fungi	58	68.29657102924561	H	homoserine O-acetyltransferase	MHS460	fungi_OG
3NXB5|Fungi	517	570.7466313072271	C	NADH dehydrogenase subunit 2	MHS460	fungi_OG
3NXBE|Fungi	64	44.905858803295416	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS460	fungi_OG
3NXBG|Fungi	38	46.17027636077428	J	Nucleolar essential protein 1	MHS460	fungi_OG
3NXBH|Fungi	106	118.07373691890037	K	transcription initiation factor IIF subunit alpha	MHS460	fungi_OG
3NXBI|Fungi	6	14.814814814814813	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS460	fungi_OG
3NXBK|Fungi	35	82.61597276212987	C	atp synthase	MHS460	fungi_OG
3NXBM|Fungi	23	35.36215003673021	S	Set domain-containing protein	MHS460	fungi_OG
3NXBN|Fungi	78	66.44405651136596	KL	Regulator of chromosome condensation (RCC1) repeat	MHS460	fungi_OG
3NXBP|Fungi	109	116.82551460330191	O	Peptidyl-prolyl cis-trans isomerase	MHS460	fungi_OG
3NXBV|Fungi	122	102.8264889517144	S	Major Facilitator	MHS460	fungi_OG
3NXBX|Fungi	12	35.22480526825514	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS460	fungi_OG
3NXBZ|Fungi	63	50.544473053814805	TZ	Belongs to the CAP family	MHS460	fungi_OG
3NXC1|Fungi	56	66.40605984405315	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS460	fungi_OG
3NXC2|Fungi	30	23.627488130530725	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS460	fungi_OG
3NXC3|Fungi	55	100.16865592279419	O	ribosome biogenesis atpase rix7	MHS460	fungi_OG
3NXC6|Fungi	47	37.145072511323164	A	mRNA cleavage factor complex component Pcf11	MHS460	fungi_OG
3NXCA|Fungi	137	107.83199276049568	D	Structural maintenance of chromosomes protein	MHS460	fungi_OG
3NXCB|Fungi	96	136.73706150386388	C	Belongs to the aldehyde dehydrogenase family	MHS460	fungi_OG
3NXCD|Fungi	60	48.47010193831003	L	origin recognition complex subunit	MHS460	fungi_OG
3NXCF|Fungi	36	73.14286263713736	F	Citrate lyase	MHS460	fungi_OG
3NXCG|Fungi	20	20.382732532265244	A	nuclear polyadenylated rna-binding protein	MHS460	fungi_OG
3NXCK|Fungi	52	39.56304079079496	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS460	fungi_OG
3NXCM|Fungi	115	79.99610083773322	T	phosphatase	MHS460	fungi_OG
3NXCR|Fungi	144	170.1506207690882	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS460	fungi_OG
3NXCW|Fungi	59	63.19123737539549	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS460	fungi_OG
3NXCX|Fungi	83	61.91570195329594	K	Forkhead transcription factor	MHS460	fungi_OG
3NXD0|Fungi	109	49.36789386563979	DO	actin cytoskeleton organization protein	MHS460	fungi_OG
3NXD6|Fungi	58	86.36644253323087	S	integral membrane protein	MHS460	fungi_OG
3NXD7|Fungi	61	84.65886843132712	T	Cytoplasm to vacuole targeting Vps64	MHS460	fungi_OG
3NXDB|Fungi	31	37.44970216888848	DZ	Mitotic spindle checkpoint component (MAD2)	MHS460	fungi_OG
3NXDJ|Fungi	38	77.29149090920009	O	proteasome subunit beta type	MHS460	fungi_OG
3NXDN|Fungi	50	88.6604223443217	P	Type 2a phosphatase activator tip41	MHS460	fungi_OG
3NXDR|Fungi	88	77.43157374240039	K	Transcription factor	MHS460	fungi_OG
3NXDW|Fungi	37	56.53498674152959	O	tpr repeat protein	MHS460	fungi_OG
3NXDY|Fungi	156	104.47258183488188	P	ankyrin repeat protein nuc-2	MHS460	fungi_OG
3NXDZ|Fungi	23	30.45645617489413	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS460	fungi_OG
3NXE2|Fungi	9	24.31263515600865	S	Von willebrand factor	MHS460	fungi_OG
3NXE4|Fungi	54	52.81716496958038	J	phd finger domain protein	MHS460	fungi_OG
3NXE5|Fungi	73	58.23383009776222	U	Inositol 5-phosphatase	MHS460	fungi_OG
3NXE6|Fungi	179	90.01538261062917	Q	transporter	MHS460	fungi_OG
3NXE7|Fungi	282	153.2620342804009	K	CCR4-NOT transcription complex subunit	MHS460	fungi_OG
3NXE8|Fungi	85	60.245652056386376	B	WD40 repeat-like protein	MHS460	fungi_OG
3NXEA|Fungi	49	65.15935661009078	P	outer mitochondrial membrane protein porin	MHS460	fungi_OG
3NXEF|Fungi	78	62.70882282512858	T	U3 small nucleolar RNA-associated protein	MHS460	fungi_OG
3NXEG|Fungi	94	54.04318251866697	A	Cap binding protein	MHS460	fungi_OG
3NXEM|Fungi	48	44.1148363814044	A	DNA binding protein SART-1	MHS460	fungi_OG
3NXEP|Fungi	96	65.11068041153028	E	WD repeat-containing protein	MHS460	fungi_OG
3NXER|Fungi	118	130.97237205028247	L	Belongs to the MCM family	MHS460	fungi_OG
3NXES|Fungi	15	14.927715710977125	T	Belongs to the protein kinase superfamily	MHS460	fungi_OG
3NXEW|Fungi	200	117.50943448037663	Q	Metal resistance protein ycf1	MHS460	fungi_OG
3NXF3|Fungi	15	18.000598026512506	A	splicing factor	MHS460	fungi_OG
3NXFB|Fungi	117	198.59279053914923	O	DnaJ domain-containing protein	MHS460	fungi_OG
3NXFC|Fungi	38	45.7173046719943	A	Binds the poly(A) tail of mRNA	MHS460	fungi_OG
3NXFG|Fungi	19	18.812205733357175	E	Belongs to the class-II DAHP synthase family	MHS460	fungi_OG
3NXFM|Fungi	69	64.99378338484209	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS460	fungi_OG
3NXFN|Fungi	81	71.84812124296258	S	Golgi complex component 7 (COG7)	MHS460	fungi_OG
3NXFV|Fungi	145	230.17315492660856	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS460	fungi_OG
3NXFW|Fungi	227	117.50550308036856	T	VPS15 protein kinase	MHS460	fungi_OG
3NXG0|Fungi	116	49.988691280250826	K	nitrogen regulatory protein	MHS460	fungi_OG
3NXG1|Fungi	35	26.368797568737648	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS460	fungi_OG
3NXG4|Fungi	21	38.945158346422964	U	Belongs to the SNF7 family	MHS460	fungi_OG
3NXG5|Fungi	83	67.24963030627491	U	Exocyst complex component EXO84	MHS460	fungi_OG
3NXG9|Fungi	99	101.57275591081915	S	nad binding dehydrogenase	MHS460	fungi_OG
3NXGJ|Fungi	52	68.92336958824295	S	Gpr fun34 family protein	MHS460	fungi_OG
3NXGM|Fungi	20	47.129673320022945	J	60S ribosomal protein	MHS460	fungi_OG
3NXGZ|Fungi	15	25.252525252525253	S	reductase	MHS460	fungi_OG
3NXHB|Fungi	91	66.6062446275009	H	gtp cyclohydrolase ii	MHS460	fungi_OG
3NXHC|Fungi	273	210.35346805002303	M	Chitin Synthase	MHS460	fungi_OG
3NXHE|Fungi	124	84.07480473608543	L	DNA repair protein	MHS460	fungi_OG
3NXHG|Fungi	75	106.35898472404236	C	reductase complex core protein 2	MHS460	fungi_OG
3NXHJ|Fungi	102	71.29339693915858	K	Enhancer of polycomb-like protein	MHS460	fungi_OG
3NXHK|Fungi	56	34.64084831719686	C	endonuclease lcl3	MHS460	fungi_OG
3NXHQ|Fungi	30	62.87038733808978	E	Methyltransferase domain	MHS460	fungi_OG
3NXHS|Fungi	37	81.02839453643287	U	Peroxisomal targeting signal 2 receptor	MHS460	fungi_OG
3NXHV|Fungi	3	5.9880239520958085	S	Wd repeat protein	MHS460	fungi_OG
3NXI0|Fungi	54	81.43522119425184	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS460	fungi_OG
3NXI3|Fungi	64	51.77235868646029	TZ	endocytosis	MHS460	fungi_OG
3NXI4|Fungi	170	69.07826130659579	U	GARP complex component	MHS460	fungi_OG
3NXI6|Fungi	39	34.084209267096426	F	Thymidylate synthase	MHS460	fungi_OG
3NXI9|Fungi	21	27.034516880416717	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS460	fungi_OG
3NXIB|Fungi	39	59.71813959136905	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS460	fungi_OG
3NXIC|Fungi	74	47.13807147105973	BK	Transcriptional activator SPT7	MHS460	fungi_OG
3NXII|Fungi	64	73.04403368238482	I	o-acyltransferase	MHS460	fungi_OG
3NXIM|Fungi	27	46.917234555513744	O	cofactor b	MHS460	fungi_OG
3NXIN|Fungi	30	45.74109977982526	K	Saga-like transcriptional regulatory complex subunit spt3	MHS460	fungi_OG
3NXIQ|Fungi	35	45.682212464106684	U	Peroxisomal membrane protein (Pex16)	MHS460	fungi_OG
3NXIW|Fungi	31	52.07803870400985	G	amidohydrolase	MHS460	fungi_OG
3NXIX|Fungi	101	110.18440305871296	S	GTP-binding protein	MHS460	fungi_OG
3NXIZ|Fungi	115	70.21937918214755	K	RNA polymerase III transcription factor	MHS460	fungi_OG
3NXJ0|Fungi	56	42.94862248696948	Z	Noc1p protein	MHS460	fungi_OG
3NXJ6|Fungi	167	144.49521379250987	D	cohesin complex	MHS460	fungi_OG
3NXJE|Fungi	43	57.995466507133926	A	CCR4-NOT transcription complex, subunit 7	MHS460	fungi_OG
3NXJI|Fungi	2	5.602240896358544	I	PAP2 domain protein	MHS460	fungi_OG
3NXJN|Fungi	165	161.8412135861248	T	suppressor of glycerol defect protein	MHS460	fungi_OG
3NXJR|Fungi	3	5.555555555555555	S	fungal protein	MHS460	fungi_OG
3NXJY|Fungi	51	61.226729026447536	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS460	fungi_OG
3NXJZ|Fungi	46	47.84490698102781	L	dna-3-methyladenine glycosylase	MHS460	fungi_OG
3NXK0|Fungi	3	5.9523809523809526	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS460	fungi_OG
3NXK1|Fungi	120	109.31310657015295	G	Belongs to the glycosyl hydrolase 47 family	MHS460	fungi_OG
3NXK3|Fungi	45	62.90852967034947	J	DNA-binding protein	MHS460	fungi_OG
3NXK5|Fungi	24	44.773371689050585	S	Telomere stability and silencing	MHS460	fungi_OG
3NXK7|Fungi	76	44.76249715419391	T	IZH family channel protein	MHS460	fungi_OG
3NXK8|Fungi	65	66.21859095815186	S	UPF0052 domain protein	MHS460	fungi_OG
3NXK9|Fungi	30	75.51102375427202	F	-glutamine	MHS460	fungi_OG
3NXKC|Fungi	50	78.36009314477144	J	Belongs to the universal ribosomal protein uL3 family	MHS460	fungi_OG
3NXKE|Fungi	42	67.34682876435289	A	U5 snRNP complex subunit	MHS460	fungi_OG
3NXKK|Fungi	139	77.8302819372157	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS460	fungi_OG
3NXKN|Fungi	66	76.26627850659769	O	20S-pre-rRNA D-site endonuclease NOB1	MHS460	fungi_OG
3NXKP|Fungi	151	79.7676493726745	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS460	fungi_OG
3NXKV|Fungi	52	70.40059012331358	U	Protein transport protein SEC9	MHS460	fungi_OG
3NXKW|Fungi	28	65.75303660713294	IKT	Belongs to the protein kinase superfamily	MHS460	fungi_OG
3NXKY|Fungi	55	50.27792828202679	L	RNA polymerase II	MHS460	fungi_OG
3NXKZ|Fungi	161	100.5694741880026	J	Mitochondrial protein cyt-4	MHS460	fungi_OG
3NXM3|Fungi	123	105.04967286734214	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS460	fungi_OG
3NXMJ|Fungi	23	18.790849673202615	DL	DNA repair protein rad9	MHS460	fungi_OG
3NXMP|Fungi	84	73.22089602577324	S	WD domain, G-beta repeat	MHS460	fungi_OG
3NXMR|Fungi	74	83.73569981401509	O	Belongs to the peptidase C19 family	MHS460	fungi_OG
3NXMU|Fungi	44	49.471752877325635	C	L-galactose dehydrogenase	MHS460	fungi_OG
3NXMY|Fungi	36	32.96584113680466	S	Histone deacetylation protein Rxt3	MHS460	fungi_OG
3NXMZ|Fungi	99	78.33078218930055	K	Belongs to the EFR3 family	MHS460	fungi_OG
3NXN0|Fungi	11	15.804597701149426	D	HEAT repeat protein	MHS460	fungi_OG
3NXN4|Fungi	91	93.31327689688081	C	nuclear protein SNF4	MHS460	fungi_OG
3NXN8|Fungi	147	154.90782337315525	O	Belongs to the ClpA ClpB family	MHS460	fungi_OG
3NXNA|Fungi	27	34.16455212862398	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS460	fungi_OG
3NXNB|Fungi	109	76.5206363581307	U	Belongs to the STXBP unc-18 SEC1 family	MHS460	fungi_OG
3NXNC|Fungi	150	219.6914703831348	T	Histidine kinase	MHS460	fungi_OG
3NXND|Fungi	36	59.41426804721919	O	DnaJ domain protein	MHS460	fungi_OG
3NXNI|Fungi	37	45.44533452883601	I	squalene	MHS460	fungi_OG
3NXNK|Fungi	53	82.33046852102666	H	Biotin apoprotein ligase	MHS460	fungi_OG
3NXNP|Fungi	23	34.48550454149558	EG	Vacuolar membrane protein	MHS460	fungi_OG
3NXNR|Fungi	117	70.04302861555288	T	Filamentation protein	MHS460	fungi_OG
3NXNS|Fungi	51	60.94876629848092	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS460	fungi_OG
3NXNU|Fungi	19	42.38679777228992	A	u3 small nucleolar ribonucleoprotein	MHS460	fungi_OG
3NXP4|Fungi	110	66.8934531348264	T	Leucine-rich repeat protein	MHS460	fungi_OG
3NXP5|Fungi	87	97.0068837608537	G	Alpha-trehalose glucohydrolase	MHS460	fungi_OG
3NXP6|Fungi	27	54.07548223082203	L	DNA repair and recombination protein	MHS460	fungi_OG
3NXP7|Fungi	1	3.546099290780142	G	transporter	MHS460	fungi_OG
3NXPE|Fungi	108	107.00470931582308	H	CobW domain protein	MHS460	fungi_OG
3NXPH|Fungi	62	72.37846901577683	O	Belongs to the peptidase A1 family	MHS460	fungi_OG
3NXPS|Fungi	23	30.540437353602446	D	Belongs to the cyclin family	MHS460	fungi_OG
3NXPT|Fungi	35	68.48042739208194	DL	Checkpoint protein	MHS460	fungi_OG
3NXQ1|Fungi	60	57.769505398815745	GT	camp-independent regulatory protein PAC2	MHS460	fungi_OG
3NXQD|Fungi	106	143.34416411043938	KL	RNA polymerase ii transcription factor	MHS460	fungi_OG
3NXQF|Fungi	9	23.642310227676084	A	rna annealing protein	MHS460	fungi_OG
3NXQX|Fungi	10	20.87160836364091	U	Belongs to the VPS29 family	MHS460	fungi_OG
3NXR2|Fungi	57	70.11644276783878	J	ribosomal protein	MHS460	fungi_OG
3NXR6|Fungi	62	53.80281944858892	I	acyl-CoA thioesterase II	MHS460	fungi_OG
3NXR7|Fungi	155	131.4610387777282	J	Ribosome biogenesis protein bms1	MHS460	fungi_OG
3NXRA|Fungi	81	37.14619825422536	U	Cytoskeleton assembly control protein	MHS460	fungi_OG
3NXRC|Fungi	31	40.27949281644906	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS460	fungi_OG
3NXRG|Fungi	22	39.998178407579616	S	ribosomal protein	MHS460	fungi_OG
3NXRH|Fungi	95	62.493062493062496	S	DUF1741	MHS460	fungi_OG
3NXRM|Fungi	7	8.974358974358974	A	Meiotic recombination protein dmc1	MHS460	fungi_OG
3NXRR|Fungi	10	33.326447951695805	U	GTP-binding protein	MHS460	fungi_OG
3NXRY|Fungi	15	55.316095788990694	O	Belongs to the ubiquitin-conjugating enzyme family	MHS460	fungi_OG
3NXS0|Fungi	114	68.1769462652903	S	Ino80 chromatin remodeling complex	MHS460	fungi_OG
3NXS2|Fungi	2	3.9447731755424065	U	mitotic check point protein	MHS460	fungi_OG
3NXS5|Fungi	7	14.227642276422765	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS460	fungi_OG
3NXS6|Fungi	56	39.488826934409346	L	Belongs to the helicase family. RecQ subfamily	MHS460	fungi_OG
3NXSA|Fungi	166	143.82641639320153	S	cell polarity protein	MHS460	fungi_OG
3NXSD|Fungi	15	25.310218104335753	C	subunit e	MHS460	fungi_OG
3NXSF|Fungi	7	35.46327057954965	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS460	fungi_OG
3NXSP|Fungi	10	17.662968482640615	J	60s ribosomal protein	MHS460	fungi_OG
3NXSQ|Fungi	19	65.26937337020641	O	Belongs to the ubiquitin-conjugating enzyme family	MHS460	fungi_OG
3NXSS|Fungi	100	100.78795732832486	O	Peroxisomal biogenesis factor 2	MHS460	fungi_OG
3NXST|Fungi	38	53.301551111427194	I	Acyl-CoA thioesterase	MHS460	fungi_OG
3NXSV|Fungi	48	93.01117685314392	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS460	fungi_OG
