fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PKH6|Fungi	4	18.01801801801802	S	NA	MHS478	fungi_OG
3PKHB|Fungi	48	49.68944099378882	B	high mobility group	MHS478	fungi_OG
3PKHE|Fungi	65	45.614035087719294	S	NA	MHS478	fungi_OG
3PKHI|Fungi	26	22.16538789428815	S	Nup53/35/40-type RNA recognition motif	MHS478	fungi_OG
3PKI6|Fungi	7	19.28374655647383	S	Nucleolar protein 12 (25kDa)	MHS478	fungi_OG
3PKIA|Fungi	73	66.59753693320019	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS478	fungi_OG
3PKIW|Fungi	63	67.79010603319577	S	Putative zinc finger motif, C2HC5-type	MHS478	fungi_OG
3PKJ4|Fungi	11	25.28735632183908	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS478	fungi_OG
3PKJF|Fungi	3	13.333333333333332	S	Belongs to the complex I LYR family	MHS478	fungi_OG
3PKJH|Fungi	41	65.34760078067164	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS478	fungi_OG
3PKK2|Fungi	45	68.4931506849315	S	Elongation complex protein 6	MHS478	fungi_OG
3PKK3|Fungi	30	53.38735319759988	S	Mysoin-binding motif of peroxisomes	MHS478	fungi_OG
3PKK4|Fungi	24	47.22222222222223	S	NA	MHS478	fungi_OG
3PKK5|Fungi	70	61.43123054450707	S	NA	MHS478	fungi_OG
3PKKS|Fungi	6	11.1731843575419	S	NA	MHS478	fungi_OG
3PKM4|Fungi	25	41.05169977699471	S	NA	MHS478	fungi_OG
3PKM6|Fungi	82	38.281979458450046	S	NA	MHS478	fungi_OG
3PKMJ|Fungi	138	124.25550803371816	S	PXA domain	MHS478	fungi_OG
3PKMQ|Fungi	100	77.86195689993004	S	NA	MHS478	fungi_OG
3PKN0|Fungi	29	38.503850385038504	S	NA	MHS478	fungi_OG
3PKN3|Fungi	44	48.2949141046955	S	NA	MHS478	fungi_OG
3PKNM|Fungi	31	27.05061082024433	S	NA	MHS478	fungi_OG
3PKPF|Fungi	115	77.50839939471079	S	NA	MHS478	fungi_OG
3PKR4|Fungi	36	47.808764940239044	S	Autophagy-related protein 101	MHS478	fungi_OG
3PKSB|Fungi	27	67.47937920839937	S	NA	MHS478	fungi_OG
3PKSF|Fungi	31	35.38812785388128	S	PIG-X / PBN1	MHS478	fungi_OG
3PKUF|Fungi	10	34.941249226963514	S	NA	MHS478	fungi_OG
3PKVC|Fungi	8	20.51282051282051	S	NA	MHS478	fungi_OG
3PKW6|Fungi	39	28.571428571428573	S	SUR7/PalI family	MHS478	fungi_OG
3PKW7|Fungi	45	38.43546063225697	S	NA	MHS478	fungi_OG
3PKWD|Fungi	16	24.024024024024023	S	NA	MHS478	fungi_OG
3PKWG|Fungi	3	13.355227148330597	S	NA	MHS478	fungi_OG
3PKWI|Fungi	13	14.146743968905392	S	NA	MHS478	fungi_OG
3PKX3|Fungi	16	25.157232704402514	S	NA	MHS478	fungi_OG
3PKX9|Fungi	7	15.019500456393661	S	NA	MHS478	fungi_OG
3PKXB|Fungi	57	61.33622733561138	S	NA	MHS478	fungi_OG
3PKXC|Fungi	57	82.52122776247033	S	NA	MHS478	fungi_OG
3PKXK|Fungi	2	5.649717514124294	S	NA	MHS478	fungi_OG
3PKXN|Fungi	35	51.755740912367415	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS478	fungi_OG
3PKXP|Fungi	24	45.97701149425287	S	NA	MHS478	fungi_OG
3PKXT|Fungi	11	25.641025641025642	S	NA	MHS478	fungi_OG
3PKY1|Fungi	88	75.41541932404877	S	Bromodomain	MHS478	fungi_OG
3PKY5|Fungi	56	47.13804713804714	S	DNA replication regulator SLD3	MHS478	fungi_OG
3PKYE|Fungi	36	29.850746268656717	S	NA	MHS478	fungi_OG
3PKYJ|Fungi	64	47.407407407407405	S	NA	MHS478	fungi_OG
3PKYK|Fungi	29	44.6118989426076	S	Kinetochore protein Mis14 like	MHS478	fungi_OG
3PKYM|Fungi	40	57.19433423418243	S	Subunit 17 of Mediator complex	MHS478	fungi_OG
3PKZ7|Fungi	73	41.73813607775872	S	NA	MHS478	fungi_OG
3PKZA|Fungi	56	27.613412228796843	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS478	fungi_OG
3PKZG|Fungi	92	75.68845720106223	S	NA	MHS478	fungi_OG
3PKZK|Fungi	9	35.714285714285715	S	Regulator of volume decrease after cellular swelling	MHS478	fungi_OG
3PKZP|Fungi	47	52.008179959100204	S	NA	MHS478	fungi_OG
3PKZU|Fungi	72	94.89818212486728	S	NA	MHS478	fungi_OG
3PKZV|Fungi	42	39.98324115971175	S	NA	MHS478	fungi_OG
3PKZY|Fungi	13	27.426160337552744	S	NA	MHS478	fungi_OG
3PM01|Fungi	58	43.54354354354354	S	NA	MHS478	fungi_OG
3PM08|Fungi	75	41.32231404958678	S	NA	MHS478	fungi_OG
3PM0A|Fungi	38	82.7703928184732	S	NA	MHS478	fungi_OG
3PM0I|Fungi	10	35.842293906810035	S	TFIIIC subunit	MHS478	fungi_OG
3PM0M|Fungi	97	77.54242536851233	S	NA	MHS478	fungi_OG
3PM10|Fungi	54	65.78891147368871	S	NA	MHS478	fungi_OG
3PM1C|Fungi	42	60.96579212013036	S	NA	MHS478	fungi_OG
3PM1D|Fungi	8	12.944983818770227	S	NA	MHS478	fungi_OG
3PM1H|Fungi	22	20.397114037875312	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS478	fungi_OG
3PM1V|Fungi	51	75.22123893805309	S	NA	MHS478	fungi_OG
3PM1X|Fungi	69	48.34281621772172	S	NA	MHS478	fungi_OG
3PM20|Fungi	36	44.44358037172408	S	NA	MHS478	fungi_OG
3PM29|Fungi	93	56.15942028985508	S	NA	MHS478	fungi_OG
3PM2B|Fungi	16	38.929440389294406	S	NA	MHS478	fungi_OG
3PM2G|Fungi	56	50.45045045045045	S	NA	MHS478	fungi_OG
3PM2K|Fungi	16	22.98850574712644	S	NA	MHS478	fungi_OG
3PM2Q|Fungi	42	69.20469244836968	S	NA	MHS478	fungi_OG
3PM2T|Fungi	5	12.254901960784315	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS478	fungi_OG
3PM2V|Fungi	52	67.59726603575184	S	Methyltransferase domain	MHS478	fungi_OG
3PM32|Fungi	46	31.292517006802722	S	NA	MHS478	fungi_OG
3PM3D|Fungi	5	16.025641025641026	S	Nnf1	MHS478	fungi_OG
3PM3H|Fungi	12	29.850746268656714	S	NA	MHS478	fungi_OG
3PM3P|Fungi	7	4.840940525587829	S	NA	MHS478	fungi_OG
3PM3Y|Fungi	22	37.56457710401784	S	NA	MHS478	fungi_OG
3PM41|Fungi	16	29.849340866290014	S	NA	MHS478	fungi_OG
3PM43|Fungi	9	12.987012987012989	S	Protein kinase domain	MHS478	fungi_OG
3PM4A|Fungi	5	8.818342151675486	S	NA	MHS478	fungi_OG
3PM4R|Fungi	9	16.85393258426966	S	NA	MHS478	fungi_OG
3PM5D|Fungi	9	28.037383177570092	S	Non-classical export protein 1	MHS478	fungi_OG
3PM5G|Fungi	14	32.18390804597701	K	Pterin 4 alpha carbinolamine dehydratase	MHS478	fungi_OG
3PM5K|Fungi	312	59.62004996670574	S	NA	MHS478	fungi_OG
3PM5M|Fungi	64	39.91228070175438	S	NA	MHS478	fungi_OG
3PM5Q|Fungi	6	14.33933933933934	S	NA	MHS478	fungi_OG
3PM5T|Fungi	22	21.31782945736434	S	NA	MHS478	fungi_OG
3PM64|Fungi	13	43.93747586745866	S	NA	MHS478	fungi_OG
3PM6C|Fungi	32	35.437430786267996	S	NA	MHS478	fungi_OG
3PM6V|Fungi	23	38.333333333333336	S	NA	MHS478	fungi_OG
3PM70|Fungi	27	48.761423761423764	S	NA	MHS478	fungi_OG
3PM75|Fungi	30	47.07290210530775	S	2'-5' RNA ligase superfamily	MHS478	fungi_OG
3PM76|Fungi	10	32.6797385620915	S	NA	MHS478	fungi_OG
3PM7C|Fungi	20	22.90950744558992	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS478	fungi_OG
3PM7H|Fungi	28	25.570776255707763	S	NA	MHS478	fungi_OG
3PM82|Fungi	15	51.717315606204494	S	NA	MHS478	fungi_OG
3PM92|Fungi	45	62.81311563575992	S	NA	MHS478	fungi_OG
3PM96|Fungi	11	66.27680311890838	S	VMA21-like domain	MHS478	fungi_OG
3PM9A|Fungi	47	62.37426708495058	K	helix loop helix domain	MHS478	fungi_OG
3PM9F|Fungi	17	11.947704062219382	S	NA	MHS478	fungi_OG
3PMA2|Fungi	12	24.691358024691358	S	NA	MHS478	fungi_OG
3PMA6|Fungi	48	47.88190347772347	O	Glycosyl hydrolase catalytic core	MHS478	fungi_OG
3PMBF|Fungi	11	48.24561403508772	S	NA	MHS478	fungi_OG
3PMBV|Fungi	30	42.5531914893617	S	NA	MHS478	fungi_OG
3PMDK|Fungi	5	15.50192726663315	S	NA	MHS478	fungi_OG
3PMES|Fungi	36	51.06382978723405	S	NA	MHS478	fungi_OG
3PMF3|Fungi	92	62.20419202163624	S	NA	MHS478	fungi_OG
3PMG7|Fungi	4	9.59232613908873	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS478	fungi_OG
3PMHE|Fungi	48	47.00534444289241	S	NA	MHS478	fungi_OG
3PN7F|Fungi	140	77.39856017472991	S	Sfi1 spindle body protein	MHS478	fungi_OG
3PNDJ|Fungi	104	48.41713221601489	S	Telomeric single stranded DNA binding POT1/CDC13	MHS478	fungi_OG
3PNHA|Fungi	191	310.27379053694847	P	NADH dehydrogenase (quinone) activity	MHS478	fungi_OG
3PNHB|Fungi	53	172.80701754385964	P	NADH dehydrogenase (quinone) activity	MHS478	fungi_OG
3PNIR|Fungi	116	50.118091265020254	S	NA	MHS478	fungi_OG
3PNWH|Fungi	21	29.914529914529915	S	NA	MHS478	fungi_OG
3PPIP|Fungi	52	45.10882187054179	S	Mis12-Mtw1 protein family	MHS478	fungi_OG
3PQ2I|Fungi	11	19.197207678883075	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS478	fungi_OG
3PQJP|Fungi	31	43.85614399620886	S	basic region leucin zipper	MHS478	fungi_OG
3PS8M|Fungi	75	257.7319587628866	S	NA	MHS478	fungi_OG
3PU7X|Fungi	20	22.408372631753124	O	DnaJ molecular chaperone homology domain	MHS478	fungi_OG
3PUJR|Fungi	291	818.7708818467147	S	NA	MHS478	fungi_OG
3PUVE|Fungi	1	3.623188405797101	S	NA	MHS478	fungi_OG
3PZWQ|Fungi	4	16.260162601626018	S	DASH complex subunit Hsk3 like	MHS478	fungi_OG
3Q0DB|Fungi	28	50.44270433491991	U	RNA-binding signal recognition particle 68	MHS478	fungi_OG
3Q0DF|Fungi	85	34.97942386831276	K	NA	MHS478	fungi_OG
3Q0E3|Fungi	4	14.492753623188404	I	Cryptococcal mannosyltransferase 1	MHS478	fungi_OG
3Q0Y8|Fungi	52	70.821275545685	S	RibD C-terminal domain	MHS478	fungi_OG
3Q10H|Fungi	42	33.980582524271846	T	Protein tyrosine kinase	MHS478	fungi_OG
3Q10V|Fungi	9	22.388059701492537	B	Histone acetyl transferase HAT1 N-terminus	MHS478	fungi_OG
3Q11H|Fungi	80	52.221638348805975	V	Steryl acetyl hydrolase	MHS478	fungi_OG
3Q11S|Fungi	66	78.82942420726845	E	Cytosol aminopeptidase family, catalytic domain	MHS478	fungi_OG
3Q16F|Fungi	81	84.23520817355634	S	NRDE-2, necessary for RNA interference, domain containing	MHS478	fungi_OG
3Q1BU|Fungi	53	25.310410697230182	S	NA	MHS478	fungi_OG
3Q1CV|Fungi	13	31.110468805350212	S	Centromere-associated protein K	MHS478	fungi_OG
3Q1E0|Fungi	48	31.456456456456458	K	Mss4 protein	MHS478	fungi_OG
3Q1EE|Fungi	15	40.72076280477131	S	Yqey-like protein	MHS478	fungi_OG
3Q1FZ|Fungi	2	9.00900900900901	S	Conserved region of unknown function on GLTSCR protein	MHS478	fungi_OG
3Q1G1|Fungi	2	6.944444444444445	S	NA	MHS478	fungi_OG
3Q1HR|Fungi	26	23.809523809523807	S	DUF1767	MHS478	fungi_OG
3Q1K2|Fungi	2	6.230529595015576	P	Cation efflux family	MHS478	fungi_OG
3Q23D|Fungi	66	48.565121412803535	S	NA	MHS478	fungi_OG
3Q25J|Fungi	22	36.78535918226457	S	Protein kinase C conserved region 2 (CalB)	MHS478	fungi_OG
3Q2BQ|Fungi	76	63.018242122719734	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS478	fungi_OG
3Q2EQ|Fungi	56	64.59054209919262	S	NA	MHS478	fungi_OG
3Q2PE|Fungi	8	40.4040404040404	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS478	fungi_OG
3Q2UM|Fungi	16	53.3438465076549	S	NA	MHS478	fungi_OG
3Q2WA|Fungi	16	48.484848484848484	J	Ribosomal protein L35	MHS478	fungi_OG
3Q2ZE|Fungi	25	38.75389898036749	J	ribosomal protein	MHS478	fungi_OG
3Q2ZQ|Fungi	1	3.436426116838488	S	to Saccharomyces cerevisiae HOS4 (YIL112W)	MHS478	fungi_OG
3Q306|Fungi	2	9.950248756218905	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS478	fungi_OG
3Q320|Fungi	22	37.60683760683761	S	Protein of unknown function (DUF3808)	MHS478	fungi_OG
3Q321|Fungi	238	111.28851513076998	D	Cid1 family poly A polymerase	MHS478	fungi_OG
3Q322|Fungi	28	36.82571530085481	S	transcription factor IIIA	MHS478	fungi_OG
3Q327|Fungi	88	69.16874868443932	S	LisH	MHS478	fungi_OG
3Q33Z|Fungi	6	14.705882352941178	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS478	fungi_OG
3Q366|Fungi	98	98.53812917314062	K	RNA polymerase II- associated Paf1 complex	MHS478	fungi_OG
3Q369|Fungi	59	79.46595537927956	S	Alpha/beta hydrolase family	MHS478	fungi_OG
3Q36B|Fungi	114	133.82090523414382	S	fad dependent oxidoreductase	MHS478	fungi_OG
3Q36P|Fungi	176	138.8409818260666	S	Saccharomyces cerevisiae YMR185w	MHS478	fungi_OG
3Q36Z|Fungi	23	34.848484848484844	A	Tudor domain	MHS478	fungi_OG
3Q372|Fungi	68	60.93089821844352	S	WD40 repeats	MHS478	fungi_OG
3Q373|Fungi	61	53.13060922817021	A	adenosine deaminase	MHS478	fungi_OG
3Q37P|Fungi	1	3.546099290780142	Z	Belongs to the actin family	MHS478	fungi_OG
3Q37R|Fungi	68	122.2849618320166	S	Programmed cell death protein 2, C-terminal putative domain	MHS478	fungi_OG
3Q37V|Fungi	299	124.20089674869828	S	Nucleoporin subcomplex protein binding to Pom34	MHS478	fungi_OG
3Q37W|Fungi	32	53.49172769205228	J	methyltransferase	MHS478	fungi_OG
3Q381|Fungi	22	42.86305092756705	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS478	fungi_OG
3Q38E|Fungi	20	27.100271002710027	A	Smg-4/UPF3 family	MHS478	fungi_OG
3Q38G|Fungi	3	13.157894736842104	J	Peptidyl-tRNA hydrolase	MHS478	fungi_OG
3Q392|Fungi	61	61.67076210078268	K	Myb-like DNA-binding domain	MHS478	fungi_OG
3Q39F|Fungi	71	60.90694372642113	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS478	fungi_OG
3Q39H|Fungi	51	64.21028134880511	Z	FRG1-like domain	MHS478	fungi_OG
3Q3AC|Fungi	30	67.10988218575567	S	trm112p-domain-containing protein	MHS478	fungi_OG
3Q3B8|Fungi	66	66.50230384959879	K	rna polymerase i	MHS478	fungi_OG
3Q3BT|Fungi	62	46.129969000332764	UY	Nucleoporin complex subunit 54	MHS478	fungi_OG
3Q3C0|Fungi	111	89.92489918055796	Z	Cytoskeleton assembly control protein	MHS478	fungi_OG
3Q3C6|Fungi	68	61.30596519197556	S	Nucleoporin protein Ndc1-Nup	MHS478	fungi_OG
3Q3CA|Fungi	36	50.63291139240506	S	PI31 proteasome regulator N-terminal	MHS478	fungi_OG
3Q3CU|Fungi	55	44.623015873015866	S	Domain of unknown function (DUF1992)	MHS478	fungi_OG
3Q3CV|Fungi	29	38.11199773222194	S	Mitochondrial 18 KDa protein (MTP18)	MHS478	fungi_OG
3Q3EF|Fungi	14	21.116138763197586	P	Cytochrome b561	MHS478	fungi_OG
3Q3FF|Fungi	61	57.25687259828555	S	Protein of unknown function (DUF2418)	MHS478	fungi_OG
3Q3FY|Fungi	10	18.115942028985504	S	Eukaryotic protein of unknown function (DUF829)	MHS478	fungi_OG
3Q3HF|Fungi	83	108.77756669123576	J	Ribosomal protein L23	MHS478	fungi_OG
3Q3HZ|Fungi	2	9.669960058860626	S	General transcription and DNA repair factor	MHS478	fungi_OG
3Q3J7|Fungi	96	99.75767685796706	C	catalytic subunit A	MHS478	fungi_OG
3Q3JB|Fungi	43	41.24018682301501	O	RING-like zinc finger	MHS478	fungi_OG
3Q3JN|Fungi	1	4.016064257028113	G	Belongs to the peptidase C19 family	MHS478	fungi_OG
3Q3JU|Fungi	8	14.035087719298247	K	Adhesion defective protein	MHS478	fungi_OG
3Q3JX|Fungi	105	107.30412008406347	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS478	fungi_OG
3Q3K4|Fungi	56	42.01682074280214	O	ring finger	MHS478	fungi_OG
3Q3KA|Fungi	9	20	K	Cue domain-containing protein	MHS478	fungi_OG
3Q3KD|Fungi	90	66.1003219997456	S	Magnesium transporter NIPA	MHS478	fungi_OG
3Q3KM|Fungi	13	20.061728395061728	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS478	fungi_OG
3Q3KX|Fungi	124	113.17639179275997	Z	Eps15 homology domain	MHS478	fungi_OG
3Q3KZ|Fungi	45	47.113997113997115	L	chitin biosynthesis protein	MHS478	fungi_OG
3Q3M1|Fungi	3	14.285714285714286	J	ubiquitin-60s ribosomal protein l40	MHS478	fungi_OG
3Q3M2|Fungi	61	33.888888888888886	S	to uniprot P25344 Saccharomyces cerevisiae YCL032W STE50 Protein involved in mating response invasive filamentous growth and osmotolerance acts as an adaptor that links G protein-associated	MHS478	fungi_OG
3Q3MF|Fungi	35	68.39486308512858	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS478	fungi_OG
3Q3MI|Fungi	128	185.71372142206903	UY	Nuclear pore complex protein	MHS478	fungi_OG
3Q3NA|Fungi	58	59.85552115583076	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS478	fungi_OG
3Q3P7|Fungi	16	10.31592520954223	S	tuberous sclerosis	MHS478	fungi_OG
3Q3RE|Fungi	74	51.19892838652122	S	NA	MHS478	fungi_OG
3Q3SM|Fungi	68	110.01686569533871	S	Belongs to the cytochrome b5 family	MHS478	fungi_OG
3Q3ST|Fungi	109	99.72255993017238	BK	bromo domain	MHS478	fungi_OG
3Q3SW|Fungi	98	81.59586757206961	S	Cyclin	MHS478	fungi_OG
3Q3SX|Fungi	41	59.77074385418987	S	NA	MHS478	fungi_OG
3Q3TI|Fungi	65	66.59232099680557	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS478	fungi_OG
3Q3UX|Fungi	46	42.24058769513315	S	NA	MHS478	fungi_OG
3Q3UZ|Fungi	60	69.95940564045873	I	acyl-CoA dehydrogenase	MHS478	fungi_OG
3Q3VB|Fungi	38	75.11604010913085	S	Domain of unknown function (DUF202)	MHS478	fungi_OG
3Q3XH|Fungi	102	87.19271054501202	T	Protein tyrosine phosphatase, catalytic domain	MHS478	fungi_OG
3Q3YG|Fungi	96	95.58609844867479	U	integral membrane protein	MHS478	fungi_OG
3Q401|Fungi	19	34.03681705210835	S	Domain of unknown function (DUF4078)	MHS478	fungi_OG
3Q42U|Fungi	92	79.21353845959571	S	Chromatin assembly factor 1 subunit A	MHS478	fungi_OG
3Q44N|Fungi	4	14.128728414442701	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS478	fungi_OG
3Q454|Fungi	13	41.18139576984582	TZ	Leucine Rich Repeat	MHS478	fungi_OG
3Q45S|Fungi	55	52.675903287150234	S	regulation of kinetochore assembly	MHS478	fungi_OG
3Q46C|Fungi	2	6.734006734006734	S	Filamentation protein	MHS478	fungi_OG
3Q46Y|Fungi	1	5.208333333333333	S	Tyrosyl-DNA phosphodiesterase	MHS478	fungi_OG
3Q47A|Fungi	138	71.20375968543507	K	complex. Subunit	MHS478	fungi_OG
3Q47W|Fungi	115	88.7525852895269	T	Leucine rich repeat	MHS478	fungi_OG
3Q48C|Fungi	2	7.936507936507937	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS478	fungi_OG
3Q492|Fungi	3	10.869565217391303	Q	cytochrome P450	MHS478	fungi_OG
3Q49I|Fungi	49	98.86615839202169	G	phosphoglycerate mutase family protein	MHS478	fungi_OG
3Q4CQ|Fungi	39	47.935043433543456	S	PWWP domain	MHS478	fungi_OG
3Q4DJ|Fungi	116	59.432080793352846	S	RhoGEF domain	MHS478	fungi_OG
3Q4G2|Fungi	18	56.66666666666667	S	Pyridoxamine 5'-phosphate oxidase	MHS478	fungi_OG
3Q4KJ|Fungi	23	29.61668715891197	S	NA	MHS478	fungi_OG
3Q4KM|Fungi	3	7.986609277857484	V	Steryl acetyl hydrolase	MHS478	fungi_OG
3Q4MC|Fungi	57	70.00105764409514	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS478	fungi_OG
3Q4ND|Fungi	92	106.83776363414079	C	mitochondrial	MHS478	fungi_OG
3Q4SI|Fungi	54	42.48283827460624	S	PrpF protein	MHS478	fungi_OG
3Q4ZJ|Fungi	34	57.99547732024948	S	Inositolphosphorylceramide synthase subunit Kei1	MHS478	fungi_OG
3Q4ZN|Fungi	110	54.00098183603338	A	Large family of predicted nucleotide-binding domains	MHS478	fungi_OG
3Q4ZR|Fungi	47	73.30900329518478	S	Chalcone isomerase like	MHS478	fungi_OG
3Q4ZU|Fungi	22	8.058608058608058	UY	negative regulation of RNA export from nucleus	MHS478	fungi_OG
3Q4ZW|Fungi	76	53.10971348707198	O	Ring finger domain	MHS478	fungi_OG
3Q4ZX|Fungi	73	85.21356997050245	S	NA	MHS478	fungi_OG
3Q500|Fungi	64	108.28953415256785	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS478	fungi_OG
3Q501|Fungi	110	70.95117223575721	S	NA	MHS478	fungi_OG
3Q502|Fungi	83	67.31929397929348	S	Mediates the reversible addition of palmitate to target proteins, thereby regulating their membrane association and biological function	MHS478	fungi_OG
3Q506|Fungi	82	41.828779855168044	S	bromo domain	MHS478	fungi_OG
3Q50J|Fungi	31	63.745504034217944	O	Zinc finger, C3HC4 type (RING finger)	MHS478	fungi_OG
3Q50R|Fungi	81	67.84827425761912	S	NA	MHS478	fungi_OG
3Q50S|Fungi	166	69.18827408001425	U	Sec7 domain	MHS478	fungi_OG
3Q50Z|Fungi	30	40.65040650406504	T	RhoGEF domain	MHS478	fungi_OG
3Q512|Fungi	17	16.865079365079364	S	pali-domain-containing protein	MHS478	fungi_OG
3Q515|Fungi	31	63.730158730158735	J	Ribosomal prokaryotic L21 protein	MHS478	fungi_OG
3Q51A|Fungi	24	47.873447582043994	S	Nucleoporin subcomplex protein binding to Pom34	MHS478	fungi_OG
3Q51D|Fungi	136	66.84954066832006	T	Sterile alpha motif.	MHS478	fungi_OG
3Q51F|Fungi	101	34.459228932105084	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS478	fungi_OG
3Q51G|Fungi	1	3.7037037037037033	I	Secretory pathway protein Sec39	MHS478	fungi_OG
