feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_00709082	-	21	25.36231884057971	other_features	MHS560
MET_00710696	-	66	80	other_features	MHS560
MET_00713693	-	8	9.696969696969697	other_features	MHS560
MET_00715365	-	61	74.20924574209246	other_features	MHS560
MET_00716988	-	96	116.78832116788323	other_features	MHS560
MET_00717747	-	26	31.630170316301705	other_features	MHS560
MET_00718532	hypothetical protein	16	19.464720194647203	other_features	MHS560
MET_00718638	-	19	23.114355231143552	other_features	MHS560
MET_00719024	-	19	23.114355231143552	other_features	MHS560
MET_00720886	-	17	20.757020757020758	other_features	MHS560
MET_00723828	hypothetical protein	20	24.420024420024422	other_features	MHS560
MET_00724735	-	63	77.20588235294119	other_features	MHS560
MET_00725750	-	24	29.411764705882355	other_features	MHS560
MET_00725891	-	19	23.284313725490197	other_features	MHS560
MET_00726865	hypothetical protein	25	30.637254901960787	other_features	MHS560
MET_00728330	-	16	19.607843137254903	other_features	MHS560
MET_00728483	-	15	18.38235294117647	other_features	MHS560
MET_00734197	-	12	14.760147601476016	other_features	MHS560
MET_00734973	-	8	9.876543209876543	other_features	MHS560
MET_00735591	-	19	23.456790123456788	other_features	MHS560
MET_00741203	-	12	14.869888475836431	other_features	MHS560
MET_00743494	-	34	42.13135068153655	other_features	MHS560
MET_00743612	-	8	9.913258983890954	other_features	MHS560
MET_00743857	-	16	19.826517967781907	other_features	MHS560
MET_00744471	-	3	3.731343283582089	other_features	MHS560
MET_00745143	putative autotransporter	10	12.43781094527363	other_features	MHS560
MET_00746544	-	25	31.094527363184078	other_features	MHS560
MET_00748659	-	13	16.16915422885572	other_features	MHS560
MET_00753890	-	13	16.22971285892634	other_features	MHS560
MET_00754040	-	76	94.88139825218477	other_features	MHS560
MET_00759148	hypothetical protein	50	62.65664160401002	other_features	MHS560
MET_00763378	-	31	38.9937106918239	other_features	MHS560
MET_00763633	hypothetical protein	40	50.31446540880503	other_features	MHS560
MET_00764224	-	9	11.320754716981131	other_features	MHS560
MET_00764245	-	6	7.547169811320754	other_features	MHS560
MET_00765243	-	9	11.363636363636363	other_features	MHS560
MET_00769095	-	9	11.363636363636363	other_features	MHS560
MET_00769725	-	35	44.19191919191919	other_features	MHS560
MET_00772010	-	19	24.081115335868187	other_features	MHS560
MET_00772482	-	18	22.813688212927755	other_features	MHS560
MET_00775079	-	7	8.871989860583016	other_features	MHS560
MET_00777321	-	20	25.44529262086514	other_features	MHS560
MET_00779896	-	36	45.80152671755725	other_features	MHS560
MET_00780179	-	13	16.53944020356234	other_features	MHS560
MET_00780341	-	24	30.534351145038165	other_features	MHS560
MET_00780792	-	11	13.994910941475826	other_features	MHS560
MET_00781022	hypothetical protein	9	11.450381679389313	other_features	MHS560
MET_00781502	-	10	12.77139208173691	other_features	MHS560
MET_00781796	-	3	3.8314176245210727	other_features	MHS560
MET_00782895	-	20	25.54278416347382	other_features	MHS560
MET_00783520	-	13	16.602809706257982	other_features	MHS560
MET_00786192	-	20	25.54278416347382	other_features	MHS560
MET_00790855	-	10	12.82051282051282	other_features	MHS560
MET_00790999	-	7	8.974358974358974	other_features	MHS560
MET_00791077	-	41	52.56410256410256	other_features	MHS560
MET_00791739	-	3	3.846153846153846	other_features	MHS560
MET_00792239	-	25	32.05128205128205	other_features	MHS560
MET_00795252	-	10	12.87001287001287	other_features	MHS560
MET_00795255	-	8	10.296010296010296	other_features	MHS560
MET_00796399	-	16	20.592020592020592	other_features	MHS560
MET_00797098	-	9	11.583011583011583	other_features	MHS560
MET_00798023	-	8	10.296010296010296	other_features	MHS560
MET_00800053	-	21	27.131782945736433	other_features	MHS560
MET_00802616	-	34	43.92764857881137	other_features	MHS560
MET_00803253	-	16	20.671834625322997	other_features	MHS560
MET_00804973	-	19	24.64332036316472	other_features	MHS560
MET_00806710	-	8	10.376134889753567	other_features	MHS560
MET_00808139	hypothetical protein	19	24.64332036316472	other_features	MHS560
MET_00808356	-	16	20.752269779507134	other_features	MHS560
MET_00808467	-	19	24.64332036316472	other_features	MHS560
MET_00808810	-	43	55.77172503242542	other_features	MHS560
MET_00812390	hypothetical protein	22	28.645833333333332	other_features	MHS560
MET_00813538	-	18	23.4375	other_features	MHS560
MET_00814275	-	10	13.020833333333334	other_features	MHS560
MET_00814339	-	7	9.114583333333334	other_features	MHS560
MET_00814457	-	5	6.510416666666667	other_features	MHS560
MET_00815037	-	37	48.177083333333336	other_features	MHS560
MET_00816789	-	12	15.686274509803921	other_features	MHS560
MET_00816894	-	12	15.686274509803921	other_features	MHS560
MET_00818193	-	10	13.071895424836601	other_features	MHS560
MET_00819210	-	11	14.379084967320262	other_features	MHS560
MET_00819910	-	10	13.071895424836601	other_features	MHS560
MET_00820667	-	6	7.8431372549019605	other_features	MHS560
MET_00820857	-	8	10.457516339869281	other_features	MHS560
MET_00821751	hypothetical protein	8	10.457516339869281	other_features	MHS560
MET_00823553	-	9	11.811023622047244	other_features	MHS560
MET_00823752	-	24	31.496062992125985	other_features	MHS560
MET_00827048	-	10	13.123359580052494	other_features	MHS560
MET_00827752	-	91	119.4225721784777	other_features	MHS560
MET_00828047	-	3	3.952569169960474	other_features	MHS560
MET_00829517	-	3	3.952569169960474	other_features	MHS560
MET_00829526	-	19	25.032938076416336	other_features	MHS560
MET_00830238	-	8	10.540184453227932	other_features	MHS560
MET_00830768	-	15	19.76284584980237	other_features	MHS560
MET_00830804	-	7	9.22266139657444	other_features	MHS560
MET_00832054	-	6	7.905138339920948	other_features	MHS560
MET_00833130	-	15	19.76284584980237	other_features	MHS560
MET_00835933	-	28	37.03703703703704	other_features	MHS560
MET_00838156	-	35	46.2962962962963	other_features	MHS560
MET_00838414	-	7	9.25925925925926	other_features	MHS560
MET_00840157	-	23	30.54448871181939	other_features	MHS560
MET_00841567	-	26	34.52855245683931	other_features	MHS560
MET_00842222	-	12	15.936254980079681	other_features	MHS560
MET_00844028	-	21	27.888446215139442	other_features	MHS560
MET_00845475	-	70	92.96148738379814	other_features	MHS560
MET_00845750	-	5	6.6401062416998675	other_features	MHS560
MET_00846765	-	21	28	other_features	MHS560
MET_00847787	-	18	24	other_features	MHS560
MET_00847788	-	9	12	other_features	MHS560
MET_00851073	-	9	12	other_features	MHS560
MET_00851119	-	28	37.333333333333336	other_features	MHS560
MET_00853906	-	18	24.096385542168676	other_features	MHS560
MET_00856148	-	10	13.386880856760374	other_features	MHS560
MET_00857138	-	16	21.4190093708166	other_features	MHS560
MET_00857311	-	18	24.096385542168676	other_features	MHS560
MET_00857522	-	9	12.048192771084338	other_features	MHS560
MET_00859649	-	34	45.6989247311828	other_features	MHS560
MET_00860074	-	4	5.376344086021505	other_features	MHS560
MET_00860642	-	107	143.81720430107526	other_features	MHS560
MET_00863201	-	5	6.720430107526882	other_features	MHS560
MET_00864784	-	25	33.738191632928476	other_features	MHS560
MET_00868442	-	5	6.747638326585695	other_features	MHS560
MET_00868610	-	6	8.097165991902834	other_features	MHS560
MET_00869292	-	22	29.68960863697706	other_features	MHS560
MET_00869349	-	6	8.097165991902834	other_features	MHS560
MET_00871707	-	9	12.195121951219512	other_features	MHS560
MET_00872057	-	44	59.62059620596206	other_features	MHS560
MET_00872058	-	7	9.48509485094851	other_features	MHS560
MET_00874437	-	8	10.840108401084011	other_features	MHS560
MET_00875337	-	14	18.97018970189702	other_features	MHS560
MET_00875370	-	7	9.48509485094851	other_features	MHS560
MET_00875444	-	9	12.195121951219512	other_features	MHS560
MET_00878170	-	13	17.687074829931973	other_features	MHS560
MET_00878799	hypothetical protein	8	10.884353741496598	other_features	MHS560
MET_00879410	-	15	20.408163265306122	other_features	MHS560
MET_00880486	-	6	8.16326530612245	other_features	MHS560
MET_00880736	-	21	28.571428571428573	other_features	MHS560
MET_00886916	-	17	23.224043715846996	other_features	MHS560
MET_00887098	-	13	17.759562841530055	other_features	MHS560
MET_00887790	-	15	20.491803278688526	other_features	MHS560
MET_00887792	-	10	13.66120218579235	other_features	MHS560
MET_00890127	hypothetical protein	41	56.24142661179698	other_features	MHS560
MET_00891114	-	442	606.3100137174212	other_features	MHS560
MET_00891462	-	16	21.947873799725652	other_features	MHS560
MET_00893087	-	37	50.75445816186557	other_features	MHS560
MET_00893176	-	32	43.895747599451305	other_features	MHS560
MET_00893232	-	23	31.550068587105624	other_features	MHS560
MET_00893537	hypothetical protein	9	12.345679012345679	other_features	MHS560
MET_00894091	-	40	54.86968449931413	other_features	MHS560
MET_00896035	hypothetical protein	9	12.396694214876034	other_features	MHS560
MET_00896946	-	13	17.90633608815427	other_features	MHS560
MET_00897279	-	4	5.5096418732782375	other_features	MHS560
MET_00897668	-	7	9.641873278236915	other_features	MHS560
MET_00898223	-	12	16.528925619834713	other_features	MHS560
MET_00898245	-	8	11.019283746556475	other_features	MHS560
MET_00898722	-	7	9.641873278236915	other_features	MHS560
MET_00899484	-	30	41.32231404958678	other_features	MHS560
MET_00900239	-	7	9.641873278236915	other_features	MHS560
MET_00903390	-	17	23.51313969571231	other_features	MHS560
MET_00904484	-	27	37.344398340248965	other_features	MHS560
MET_00906326	-	23	31.811894882434302	other_features	MHS560
MET_00909188	-	45	62.5	other_features	MHS560
MET_00909192	-	14	19.444444444444446	other_features	MHS560
MET_00909794	-	15	20.833333333333336	other_features	MHS560
MET_00909929	-	10	13.88888888888889	other_features	MHS560
MET_00911541	hypothetical protein	15	20.833333333333336	other_features	MHS560
MET_00912654	-	11	15.277777777777779	other_features	MHS560
MET_00912751	-	23	31.944444444444446	other_features	MHS560
MET_00912829	-	4	5.555555555555555	other_features	MHS560
MET_00912843	-	12	16.666666666666668	other_features	MHS560
MET_00915604	-	19	26.499302649930264	other_features	MHS560
MET_00915907	-	11	15.341701534170154	other_features	MHS560
MET_00918560	hypothetical protein	15	20.92050209205021	other_features	MHS560
MET_00919399	-	11	15.341701534170154	other_features	MHS560
MET_00920713	-	9	12.605042016806724	other_features	MHS560
MET_00921408	-	5	7.002801120448179	other_features	MHS560
MET_00922887	-	18	25.210084033613448	other_features	MHS560
MET_00925870	-	14	19.607843137254903	other_features	MHS560
MET_00925920	-	15	21.008403361344538	other_features	MHS560
MET_00927068	-	16	22.50351617440225	other_features	MHS560
MET_00928973	-	17	23.90998593530239	other_features	MHS560
MET_00930145	-	7	9.845288326300984	other_features	MHS560
MET_00931373	-	25	35.16174402250352	other_features	MHS560
MET_00931483	-	16	22.50351617440225	other_features	MHS560
MET_00932191	-	21	29.535864978902953	other_features	MHS560
MET_00932414	hypothetical protein	33	46.413502109704645	other_features	MHS560
MET_00933165	-	14	19.69057665260197	other_features	MHS560
MET_00933760	-	23	32.48587570621469	other_features	MHS560
MET_00933961	-	38	53.672316384180796	other_features	MHS560
MET_00934431	-	32	45.19774011299435	other_features	MHS560
MET_00936702	-	5	7.062146892655368	other_features	MHS560
MET_00938313	-	4	5.649717514124294	other_features	MHS560
MET_00938736	-	11	15.536723163841808	other_features	MHS560
MET_00939012	-	13	18.361581920903955	other_features	MHS560
MET_00939135	-	4	5.649717514124294	other_features	MHS560
MET_00941923	-	22	31.20567375886525	other_features	MHS560
MET_00942827	-	7	9.929078014184398	other_features	MHS560
MET_00945124	-	10	14.184397163120568	other_features	MHS560
MET_00945915	-	28	39.71631205673759	other_features	MHS560
MET_00946637	-	20	28.368794326241137	other_features	MHS560
MET_00948395	-	28	39.88603988603989	other_features	MHS560
MET_00949068	-	8	11.396011396011398	other_features	MHS560
MET_00949115	-	16	22.792022792022795	other_features	MHS560
MET_00949652	-	7	9.971509971509972	other_features	MHS560
MET_00953118	-	16	22.792022792022795	other_features	MHS560
MET_00954755	-	5	7.15307582260372	other_features	MHS560
MET_00955854	hypothetical protein	15	21.45922746781116	other_features	MHS560
MET_00955855	hypothetical protein	23	32.904148783977114	other_features	MHS560
MET_00957333	-	6	8.583690987124465	other_features	MHS560
MET_00957500	-	10	14.30615164520744	other_features	MHS560
MET_00958830	-	31	44.34907010014307	other_features	MHS560
MET_00959071	-	20	28.61230329041488	other_features	MHS560
MET_00959900	-	8	11.444921316165953	other_features	MHS560
MET_00960011	-	4	5.722460658082976	other_features	MHS560
MET_00963362	-	13	18.678160919540232	other_features	MHS560
MET_00963413	-	12	17.24137931034483	other_features	MHS560
MET_00963979	-	33	47.41379310344828	other_features	MHS560
MET_00963997	-	7	10.057471264367816	other_features	MHS560
MET_00969059	-	11	15.873015873015873	other_features	MHS560
MET_00969534	-	8	11.544011544011545	other_features	MHS560
MET_00970975	-	7	10.101010101010102	other_features	MHS560
MET_00971431	-	8	11.544011544011545	other_features	MHS560
MET_00972079	-	9	12.987012987012989	other_features	MHS560
MET_00973315	-	11	15.873015873015873	other_features	MHS560
MET_00974220	-	11	15.873015873015873	other_features	MHS560
MET_00974470	-	8	11.544011544011545	other_features	MHS560
MET_00974831	-	46	66.37806637806638	other_features	MHS560
MET_00975698	-	12	17.39130434782609	other_features	MHS560
MET_00976008	-	10	14.492753623188406	other_features	MHS560
MET_00976346	-	10	14.492753623188406	other_features	MHS560
MET_00977480	-	5	7.246376811594203	other_features	MHS560
MET_00977603	-	5	7.246376811594203	other_features	MHS560
MET_00978241	-	7	10.144927536231885	other_features	MHS560
MET_00979426	-	3	4.347826086956522	other_features	MHS560
MET_00980290	-	18	26.086956521739133	other_features	MHS560
MET_00980688	-	8	11.594202898550726	other_features	MHS560
MET_00981517	-	3	4.347826086956522	other_features	MHS560
MET_00981582	hypothetical protein	27	39.130434782608695	other_features	MHS560
MET_00981655	gram-positive signal peptide, YSIRK family	4	5.797101449275363	other_features	MHS560
MET_00981754	-	10	14.492753623188406	other_features	MHS560
MET_00981859	-	7	10.144927536231885	other_features	MHS560
MET_00983861	-	6	8.73362445414847	other_features	MHS560
MET_00985076	-	13	18.922852983988353	other_features	MHS560
MET_00985090	-	15	21.834061135371176	other_features	MHS560
MET_00985693	-	599	871.9068413391557	other_features	MHS560
MET_00986029	-	27	39.30131004366812	other_features	MHS560
MET_00986118	hypothetical protein	53	77.14701601164482	other_features	MHS560
MET_00987914	-	8	11.644832605531295	other_features	MHS560
MET_00988110	-	9	13.100436681222707	other_features	MHS560
MET_00988532	-	8	11.644832605531295	other_features	MHS560
MET_00988924	-	12	17.46724890829694	other_features	MHS560
MET_00990161	-	3	4.366812227074235	other_features	MHS560
MET_00990665	-	42	61.40350877192982	other_features	MHS560
MET_00992160	-	15	21.929824561403507	other_features	MHS560
MET_00992500	-	19	27.777777777777775	other_features	MHS560
MET_00995040	-	6	8.771929824561402	other_features	MHS560
MET_00995886	hypothetical protein	4	5.847953216374268	other_features	MHS560
MET_00996318	-	11	16.08187134502924	other_features	MHS560
MET_00996327	-	9	13.157894736842104	other_features	MHS560
MET_00996407	-	4	5.847953216374268	other_features	MHS560
MET_00996422	-	22	32.16374269005848	other_features	MHS560
