bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0197|Bacteria	125	344.66287972941274	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS473	bacteria_OG
COG0198|Bacteria	310	945.935337173104	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS473	bacteria_OG
COG0199|Bacteria	264	1029.916468752254	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS473	bacteria_OG
COG0200|Bacteria	378	929.1432165810595	J	Binds to the 23S rRNA	MHS473	bacteria_OG
COG0201|Bacteria	1115	2086.6141737030807	U	protein transport	MHS473	bacteria_OG
COG0202|Bacteria	964	1774.3909426843932	K	RNA polymerase activity	MHS473	bacteria_OG
COG0203|Bacteria	736	1529.151867824277	J	ribosomal protein L17	MHS473	bacteria_OG
COG0204|Bacteria	2925	4814.754099969306	I	Acyl-transferase	MHS473	bacteria_OG
COG0205|Bacteria	4451	5872.589496394587	G	6-phosphofructokinase activity	MHS473	bacteria_OG
COG0206|Bacteria	875	1002.1446793859271	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS473	bacteria_OG
COG0207|Bacteria	694	1653.2567612186906	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS473	bacteria_OG
COG0208|Bacteria	945	1619.7531577297202	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS473	bacteria_OG
COG0209|Bacteria	5621	6031.311895584888	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS473	bacteria_OG
COG0210|Bacteria	7969	7356.24060746643	L	DNA helicase	MHS473	bacteria_OG
COG0211|Bacteria	122	440.23003702387564	J	Belongs to the bacterial ribosomal protein bL27 family	MHS473	bacteria_OG
COG0212|Bacteria	342	753.2188166535452	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS473	bacteria_OG
COG0213|Bacteria	1261	1926.188189724757	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS473	bacteria_OG
COG0214|Bacteria	1033	1294.0777435943523	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS473	bacteria_OG
COG0215|Bacteria	1367	1629.327497666957	J	cysteine-tRNA ligase activity	MHS473	bacteria_OG
COG0216|Bacteria	1089	1717.3948223718824	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS473	bacteria_OG
COG0217|Bacteria	711	1261.2152036285365	K	transcriptional regulatory protein	MHS473	bacteria_OG
COG0218|Bacteria	6	13.305053822295202	D	Necessary for normal cell division and for the maintenance of normal septation	MHS473	bacteria_OG
COG0219|Bacteria	32	98.9521951811972	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS473	bacteria_OG
COG0220|Bacteria	928	1514.885146611998	J	tRNA (guanine-N7-)-methyltransferase activity	MHS473	bacteria_OG
COG0221|Bacteria	314	658.1327441641223	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS473	bacteria_OG
COG0222|Bacteria	252	613.2244668342414	J	ribosome binding	MHS473	bacteria_OG
COG0223|Bacteria	687	919.2501734467592	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS473	bacteria_OG
COG0224|Bacteria	885	1481.599356298973	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS473	bacteria_OG
COG0225|Bacteria	581	1126.8233930338577	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS473	bacteria_OG
COG0226|Bacteria	976	1501.845419910519	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS473	bacteria_OG
COG0227|Bacteria	253	1110.0833921235808	J	Belongs to the bacterial ribosomal protein bL28 family	MHS473	bacteria_OG
COG0228|Bacteria	375	919.9888414406145	J	four-way junction DNA binding	MHS473	bacteria_OG
COG0229|Bacteria	318	698.1023422543954	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS473	bacteria_OG
COG0230|Bacteria	6	36.17992177314211	J	Belongs to the bacterial ribosomal protein bL34 family	MHS473	bacteria_OG
COG0231|Bacteria	530	1100.5416798972146	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS473	bacteria_OG
COG0232|Bacteria	892	1579.3115892857134	F	Belongs to the dGTPase family. Type 2 subfamily	MHS473	bacteria_OG
COG0233|Bacteria	393	783.4651394894571	J	cytoplasmic translational termination	MHS473	bacteria_OG
COG0234|Bacteria	323	901.4804116849588	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS473	bacteria_OG
COG0235|Bacteria	1221	3021.7168733236645	G	Class ii aldolase	MHS473	bacteria_OG
COG0236|Bacteria	288	860.0595408317176	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS473	bacteria_OG
COG0237|Bacteria	359	781.3148820247701	H	dephospho-CoA kinase activity	MHS473	bacteria_OG
COG0238|Bacteria	297	1000.7146249085268	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS473	bacteria_OG
COG0239|Bacteria	609	1381.4887626296854	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS473	bacteria_OG
COG0240|Bacteria	1562	1774.8123681373231	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS473	bacteria_OG
COG0241|Bacteria	4	9.592653209674488	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS473	bacteria_OG
COG0242|Bacteria	401	803.0396804966126	J	peptide deformylase activity	MHS473	bacteria_OG
COG0243|Bacteria	2756	4410.112533653785	C	molybdopterin cofactor binding	MHS473	bacteria_OG
COG0244|Bacteria	779	1260.2253177746566	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS473	bacteria_OG
COG0245|Bacteria	397	762.999660985319	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS473	bacteria_OG
COG0246|Bacteria	1310	1499.355478061216	G	Mannitol dehydrogenase	MHS473	bacteria_OG
COG0247|Bacteria	1967	3003.912355745885	C	lactate metabolic process	MHS473	bacteria_OG
COG0248|Bacteria	1011	1500.8705316129801	FP	Ppx GppA phosphatase	MHS473	bacteria_OG
COG0249|Bacteria	3	12.195121951219512	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS473	bacteria_OG
COG0250|Bacteria	616	919.0553929991496	K	Participates in transcription elongation, termination and antitermination	MHS473	bacteria_OG
COG0251|Bacteria	312	619.4824893459329	J	oxidation-reduction process	MHS473	bacteria_OG
COG0252|Bacteria	1045	1792.1215220953165	EJ	asparaginase activity	MHS473	bacteria_OG
COG0253|Bacteria	628	937.5492519079464	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS473	bacteria_OG
COG0254|Bacteria	349	1105.2168404322488	J	rRNA binding	MHS473	bacteria_OG
COG0255|Bacteria	186	778.6843881082463	J	Belongs to the universal ribosomal protein uL29 family	MHS473	bacteria_OG
COG0256|Bacteria	367	959.5802354188702	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS473	bacteria_OG
COG0257|Bacteria	31	137.77777777777777	J	Belongs to the bacterial ribosomal protein bL36 family	MHS473	bacteria_OG
COG0258|Bacteria	3	3.9840637450199203	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS473	bacteria_OG
COG0259|Bacteria	1	3.745318352059925	H	pyridoxamine-phosphate oxidase activity	MHS473	bacteria_OG
COG0260|Bacteria	1403	2046.7536680249648	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS473	bacteria_OG
COG0261|Bacteria	257	701.5767707541654	J	This protein binds to 23S rRNA in the presence of protein L20	MHS473	bacteria_OG
COG0262|Bacteria	405	847.264220862499	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS473	bacteria_OG
COG0263|Bacteria	772	955.1171220223412	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS473	bacteria_OG
COG0264|Bacteria	979	1382.0218344914113	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS473	bacteria_OG
COG0265|Bacteria	2576	3227.8570619668435	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS473	bacteria_OG
COG0266|Bacteria	1561	2206.2258093829187	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS473	bacteria_OG
COG0267|Bacteria	253	1272.5237213074686	J	Belongs to the bacterial ribosomal protein bL33 family	MHS473	bacteria_OG
COG0268|Bacteria	305	973.0381123467754	J	Binds directly to 16S ribosomal RNA	MHS473	bacteria_OG
COG0269|Bacteria	589	1035.7844038714702	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS473	bacteria_OG
COG0271|Bacteria	2	8.048968575284364	T	Belongs to the BolA IbaG family	MHS473	bacteria_OG
COG0272|Bacteria	2338	3544.4482180473074	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS473	bacteria_OG
COG0274|Bacteria	1339	2800.98901960594	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS473	bacteria_OG
COG0275|Bacteria	497	566.5741891267032	J	rRNA processing	MHS473	bacteria_OG
COG0276|Bacteria	33	50.21796212175836	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS473	bacteria_OG
COG0277|Bacteria	2924	3113.424416021888	C	FAD linked oxidase domain protein	MHS473	bacteria_OG
COG0279|Bacteria	7	13.436209180890032	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS473	bacteria_OG
COG0281|Bacteria	3180	3555.0438499925235	C	malic enzyme	MHS473	bacteria_OG
COG0282|Bacteria	31	44.62601653802872	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS473	bacteria_OG
COG0283|Bacteria	538	913.4101345436446	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS473	bacteria_OG
COG0284|Bacteria	669	1285.7028061833332	F	orotidine-5'-phosphate decarboxylase activity	MHS473	bacteria_OG
COG0285|Bacteria	1372	1889.8366396298425	H	dihydrofolate synthase activity	MHS473	bacteria_OG
COG0286|Bacteria	286	242.37141717131485	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS473	bacteria_OG
COG0287|Bacteria	1331	1818.741981520913	E	Prephenate dehydrogenase	MHS473	bacteria_OG
COG0288|Bacteria	13	31.86431779735169	P	reversible hydration of carbon dioxide	MHS473	bacteria_OG
COG0289|Bacteria	680	1065.9390056777713	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS473	bacteria_OG
COG0290|Bacteria	788	1247.9617448194188	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS473	bacteria_OG
COG0291|Bacteria	26	113.73481921427125	J	Belongs to the bacterial ribosomal protein bL35 family	MHS473	bacteria_OG
COG0292|Bacteria	328	938.5488864934306	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS473	bacteria_OG
COG0294|Bacteria	880	1349.9867999858934	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS473	bacteria_OG
COG0295|Bacteria	187	518.8388332715363	F	cytidine deaminase activity	MHS473	bacteria_OG
COG0296|Bacteria	1805	2253.7361715100365	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS473	bacteria_OG
COG0297|Bacteria	856	1339.2641152288495	G	glycogen (starch) synthase activity	MHS473	bacteria_OG
COG0298|Bacteria	1	3.546099290780142	O	carbon dioxide binding	MHS473	bacteria_OG
COG0299|Bacteria	632	1378.3059350885278	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS473	bacteria_OG
COG0300|Bacteria	1623	2902.1360341565537	GM	oxidoreductase activity	MHS473	bacteria_OG
COG0302|Bacteria	421	1094.797008694076	H	gtp cyclohydrolase	MHS473	bacteria_OG
COG0303|Bacteria	2820	4232.087611270077	H	'Molybdopterin	MHS473	bacteria_OG
COG0304|Bacteria	1401	1787.110102783808	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS473	bacteria_OG
COG0305|Bacteria	1237	1657.0005341596209	L	Participates in initiation and elongation during chromosome replication	MHS473	bacteria_OG
COG0306|Bacteria	1128	1481.7417467792975	P	phosphate transporter	MHS473	bacteria_OG
COG0307|Bacteria	529	1159.6292369484333	H	riboflavin synthase, alpha	MHS473	bacteria_OG
COG0308|Bacteria	5211	6076.783258902021	E	aminopeptidase N	MHS473	bacteria_OG
COG0309|Bacteria	4	3.9564787339268057	O	Hydrogenase expression formation protein (HypE)	MHS473	bacteria_OG
COG0310|Bacteria	568	1135.4293854298494	P	cobalt ion transport	MHS473	bacteria_OG
COG0311|Bacteria	327	726.603365273312	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS473	bacteria_OG
